Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741725673674,131.010416233666774,10.3047438752907023,4.85437634749098201,12.2296193084297684,40.3710598564288219,-1.14914244463997162,2.87328247337251108,436.778144778747503,24.1952076763116182,9.94944095623248259,69.9722647137201506,0.0447304992906720628,113.747624243537345,358.210735746140472,15.2880000000000003,0,5.25584258924089376,0.0711092676194202272,2.6777391099802654e-08,-0.0031483142524253863,0.0045801453189155978,0.000201992115175215976
0.66,31.2221738269731759,131.010417203476408,10.520682086402207,4.86280696799251455,12.0973691929510725,34.3415030951223272,-1.17431003471155382,2.85780474449019906,383.512515171600171,24.4870595300119973,10.0783959123814135,69.9704190598197329,0.0522108954889633561,113.755586648490649,366.89699780623198,15.2880000000000003,0,5.27403115130918909,0.071967190136386569,2.96779841422122569e-08,-0.00330599850431171184,0.00498574377017433051,0.00021466303819428587
0.67,31.222173477448198,131.010418186694977,10.7394576144695133,4.86492303855864083,11.953830015926636,23.6467000676438204,-1.20127298488844803,2.84138536997723001,289.156244010342505,24.8068243507181769,10.2170470739018526,69.9684810401598156,0.060333055957167564,113.764232240708026,376.533918023429806,15.2880000000000003,0,5.29214198615085074,0.0729071552606799095,3.27514375943916563e-08,-0.00346919876503660541,0.00540009830555854536,0.000228196622867124559
0.68,31.2221731241604878,131.010419182902069,10.9609520037688046,4.86831865401173047,11.8172488371656037,29.5253421765193771,-1.22822798776425279,2.8247945029935333,340.899992485846269,25.1182315288609317,10.352644956675519,69.9664474335450279,0.0691104773447126092,113.773575401881004,386.038519679211731,15.2880000000000003,0,5.31018806608976757,0.0738225641517995523,3.59963942217985419e-08,-0.00363793450765173684,0.00582305781608178762,0.000242294500418769568
0.69,31.2221727671954277,131.01042019190001,11.1851103381815769,4.87700168755168129,11.6965844120541806,36.3573290079692342,-1.25409764366130339,2.80850559520010323,401.014072685363431,25.4010223823768264,10.4780854413319116,69.9643148370982004,0.0785564714411495224,113.783630330662589,394.771297546302435,15.2880000000000003,0,5.32812885305054529,0.0746538761805977252,3.94111805111389607e-08,-0.00381226727191611185,0.00625457906601094293,0.00025675848863602617
0.7,31.2221724064382329,131.01042121403205,11.4120318940110348,4.88489165620618948,11.577321595187497,30.4915854286669799,-1.28040405082713216,2.79185722423018312,349.270324209852845,25.684904462192705,10.603802698834599,69.9620799630864525,0.08868414681165597,113.79441100018235,403.635746043958136,15.2880000000000003,0,5.34598502903904826,0.0754884019016048291,4.29930792043706688e-08,-0.00399241966845594563,0.00669500553775653762,0.000271891073999297374
0.71,31.22217204194936,131.010422249166311,11.6416805882825436,4.88855143352332266,11.4515916326258846,25.0547208906617129,-1.30809413673374064,2.77442169251200799,301.331264063405797,25.9874787657299855,10.7359716392232762,69.9597392601294672,0.0995069556158634377,113.805931762990397,413.192498873855868,15.2880000000000003,0,5.36377144365750436,0.076377871172447806,4.67402205142367837e-08,-0.00417847147032632781,0.00714432943845328371,0.000287907395283783251
0.72,31.222171673741542,131.010423297300434,11.8740572668685331,4.88723778483210225,11.3178690025606024,30.6812587219673354,-1.33744642476789588,2.75605655042810271,350.79220534145287,26.313299624553192,10.8761842113461498,69.9572891887462447,0.111038590518099528,113.818207221036914,423.608888755872272,15.2880000000000003,0,5.38147384272694485,0.0773356698362160921,5.06504636296120625e-08,-0.00437056088825877806,0.00760268298685923879,0.000304911655864053275
0.73,31.2221713018229821,131.010424358444965,12.1091665344828137,4.89609526462878453,11.2100587812874046,38.8185912821492423,-1.36428255443501545,2.73865329423138881,422.320318528233997,26.5841805203560071,10.9970207559749653,69.9547260210344177,0.123293235588458741,113.831252505366578,432.365658592562284,15.2880000000000003,0,5.39907525185756043,0.0781320051145759781,5.47216106152389071e-08,-0.00456884600309449829,0.00807024171633310972,0.000322019026452721681
0.74,31.2221709261446918,131.010425432761764,12.3470560972580703,4.90101856299699623,11.0963047714190139,24.2953921449152617,-1.39246883367178365,2.72046234938902387,294.482813471059444,26.8727092827181657,11.1239391351311578,69.9520460481639645,0.136284540663819398,113.845082180735247,441.791772502247454,15.2880000000000003,0,5.41660872391078385,0.0789802150420963051,5.89511860231294483e-08,-0.00477348330580532401,0.00854716592269608687,0.000340085938790402954
0.75,31.2221705470517961,131.010426519347391,12.5874701794148045,4.90325799673357565,10.9794507637687619,28.368584092311032,-1.42171514677990785,2.70160274780004661,330.246885564414924,27.1729139827252304,11.2548478986643143,69.9492454761468281,0.150026247474665142,113.859710911969344,451.707308654968415,15.2880000000000003,0,5.4340557044924287,0.0798627480452187288,6.33391182797077626e-08,-0.00498429458568029529,0.00903285151491367393,0.000359063867117139174
0.76,31.2221701644502971,131.01042761848413,12.8304908829176227,4.90879908166920131,10.8724509938500571,30.5396141317133676,-1.45026996566386845,2.68288350977987866,349.270324209861712,27.4529654575974895,11.3785923262805966,69.9463204617674279,0.164531962735502357,113.875153223748015,461.055366535631435,15.2880000000000003,0,5.45140408448074343,0.0806860565674978464,6.78822314991262769e-08,-0.00520152250532208808,0.00952766255370138433,0.000378565818177097394
0.77,31.2221697782953314,131.0104287303202,13.0761621679217619,4.9148116217181661,10.768933034970944,28.5557253109328393,-1.47893750397356261,2.66393350958539088,331.76876669607077,27.7276516807661189,11.5003566953803116,69.9432670234462393,0.179815432863448588,113.891423795914633,470.316795044882952,15.2880000000000003,0,5.46865326227678494,0.081493603174036866,7.25777615124592308e-08,-0.00542535351356461353,0.0100318234912060763,0.000398797601661078378
0.78,31.2221693886557858,131.010429854696042,13.3244403213236566,4.91709842018369958,10.6599337950684241,23.4528259483406778,-1.50901424597916667,2.64413682491148938,286.873437812889904,28.0199039231409301,11.6281725633209145,69.940081224425299,0.195890407251487791,113.908537305086554,480.271966031571878,15.2880000000000003,0,5.48582162269698248,0.0823527846425477633,7.74239199235136064e-08,-0.00565584831617038132,0.0105452740842612441,0.000420112348379944134
0.79,31.2221689956225816,131.010430991392781,13.5752647673020093,4.91709603433341069,10.5485913899381369,33.3347989313548752,-1.54012108036343753,2.62366065499000278,373.620332315953419,28.3223728459066102,11.7594645599611454,69.936758870861766,0.2127708147601233,113.926508634331213,490.684979615032375,15.2880000000000003,0,5.50290559507740173,0.0832420010581287895,8.24190969696529001e-08,-0.00589306326264365729,0.0110679484444583427,0.000442447076249494133
0.8,31.2221685989967455,131.010432140972057,13.8287973322305895,4.9230541436119486,10.4520657296965727,33.7761597179467472,-1.56962960976573673,2.60376805702332614,377.42502064505743,28.5890939666611033,11.8781372150500708,69.933295736363263,0.230470941942673396,113.945353043120662,499.958208075255072,15.2880000000000003,0,5.51991837224889537,0.0840261587719228764,8.7558841711785399e-08,-0.00613738199974814876,0.0116004886198735908,0.000465118446571846113
0.81,31.222168198882148,131.010433303178303,14.0849670711264832,4.92453166193595493,10.3484078002523763,21.9952676826592644,-1.60085109053780794,2.582858389612118,273.937492693991885,28.8781500107546485,12.0045298454209934,69.9296875016955255,0.249004952210437169,113.96508566582618,510.106632930013291,15.2880000000000003,0,5.53682065801162526,0.0848759682218649253,9.28420625882860789e-08,-0.00638881609850439677,0.0121427191071806391,0.000489056558974628819
0.82,31.2221677954634416,131.010434477538894,14.3436412021173929,4.92393723285948059,10.2427332499337869,28.2432310257044428,-1.63308196831323915,2.56126201213543236,328.725004432770049,29.1765391487596233,12.1340905566618424,69.925929759808497,0.268386986457596677,113.985721617468272,520.689712664665763,15.2880000000000003,0,5.55363218561246796,0.0857532160472408711,9.82682597682179378e-08,-0.00664731671243902911,0.0126943435547092268,0.000514089449397688351
0.83,31.222167388732359,131.010435664099333,14.6048346361270323,4.93067827229066236,10.1540208952833684,35.8821911024827003,-1.66312492191382955,2.54055173837334847,395.68750322465047,29.4302200178539586,12.2479101157130721,69.9220179927050793,0.288631263526606396,114.00727610157827,529.77025475724281,15.2880000000000003,0,5.57036197551277201,0.0864990683065357535,1.0383467896069246e-07,-0.00691306849391166902,0.0132555639794274746,0.000539277150162000463
0.84,31.2221669785952152,131.010436863131133,14.8686266172373109,4.93549967507089615,10.0633291772274109,22.1828236291804934,-1.69405965053370933,2.5192170848524813,275.459374825645227,29.691879945857405,12.3644248494304279,69.9179477427983755,0.309751609397807492,114.029763901821951,539.218696314692579,15.2880000000000003,0,5.58701116573663015,0.0872683790343758703,1.09538025037009989e-07,-0.00718630102619771845,0.0138266645197556107,0.000565561385227183609
0.85,31.2221665653370941,131.010438073889844,15.1348070698594661,4.93364103898895667,9.96127407785137464,24.1834763111682243,-1.72762776091366854,2.4963735577086279,292.960932339393764,29.9898071235100474,12.4935344235184669,69.9137143371666951,0.331761790172406201,114.053199753242851,550.079922471153964,15.2880000000000003,0,5.60356619635985087,0.0881442912989119226,1.15379502017513424e-07,-0.00746681516382146932,0.0144070424559214188,0.000593518991206374268
0.86,31.2221661487997508,131.010439296819754,15.4035045407981173,4.93612796669637888,9.86973502035089467,30.2650325980419055,-1.75995908393912637,2.47395134781617365,346.226561946558718,30.2596022237322302,12.612707807368853,69.9093130754680629,0.354676021470656355,114.077598863556062,560.007277836749381,15.2880000000000003,0,5.62003858446847104,0.0889375269422053583,1.21354334239823783e-07,-0.007754987114934748,0.0149972836657543528,0.000621954529408101642
0.87,31.2221657290118451,131.010440531862315,15.674704392772334,4.94048585086342751,9.78356957069848576,28.1876478296393067,-1.79186669553838396,2.45154736283469132,327.964078366998024,30.5153226336861145,12.7268661710648594,69.9047391225119554,0.378508361878081234,114.102976283739366,569.497553167448814,15.2880000000000003,0,5.6364068118749886,0.0896894021689712551,1.27460547553449822e-07,-0.00805093223103725032,0.0155974283458928161,0.000651129190396437514
0.88,31.2221653060125668,131.010441778929646,15.9483836317156289,4.94133809800094159,9.69231893320263005,24.3720511594303737,-1.82534175406741439,2.42814805498669539,294.482813471041823,30.7891047686230941,12.847248665686708,69.8999875680757157,0.403272744118893189,114.129346936371149,579.747171577859262,15.2880000000000003,0,5.65268503575800274,0.0904943709834975796,1.33696759193869624e-07,-0.00835472173023398337,0.0162074263267109123,0.000681742964118297614
0.89,31.2221648798846942,131.010443037817453,16.2244861496357835,4.93875690233417775,9.59624731666148811,26.7226829715600758,-1.86042974286728535,2.40371440363710276,315.028134248086985,31.0810648376419287,12.9738957989263213,69.8950533572685515,0.428983171544277786,114.156725827520773,590.778631388069584,15.2880000000000003,0,5.66887602253310252,0.0913527754465957575,1.4006173129532982e-07,-0.00866642128013893863,0.0168272186913544716,0.000713864497133647542
0.9,31.2221644505619622,131.010444308719002,16.5030691003923309,4.94369030869087211,9.51611795913836644,29.5089575387031218,-1.89291897268884535,2.38041811714781248,339.378142354214447,31.3243265804060975,13.0834231124568703,69.8899314045776805,0.455653996528210592,114.185128330168695,600.046444423159755,15.2880000000000003,0,5.68498598877606298,0.0920680543507559346,1.46551830508705508e-07,-0.00898629510031745578,0.0174571366183755815,0.000745986378990460565
0.91,31.222164018115663,131.010445591457511,16.7840842515785909,4.94516407825582238,9.43097838610089845,22.4739898061912271,-1.92700844317495101,2.35609053934415957,277.742181023078899,31.5857507850988206,13.1992109091762124,69.8846164939935477,0.483298932637092116,114.214569154938189,610.087417599567971,15.2880000000000003,0,5.70101008726332914,0.0928367233404273351,1.53166269857528539e-07,-0.00931438053971225637,0.0180970576883095063,0.000779654049376421747
0.92,31.2221635827422475,131.010446885524487,17.0673889452629446,4.94327545944795066,9.34111333419287604,26.7386415744823118,-1.96272989470596371,2.33069770940734688,315.028134248062145,31.8652832876608265,13.3212442976738217,69.8791033783534772,0.51193171328380338,114.24506303364997,620.916799761651419,15.2880000000000003,0,5.71694064605464636,0.093658623636728458,1.59906416417291976e-07,-0.00965054592201592017,0.0187465410333872706,0.000814919305308104964
0.93,31.22216314435952,131.010448191150942,17.3530511396625364,4.94825826425882909,9.26543161494190137,31.7881968768236405,-1.99592516891567606,2.30642595382010374,359.162507065472823,32.0988090168060367,13.4271061899896296,69.8733866872693028,0.541566080328947708,114.276624715356434,630.033678821381955,15.2880000000000003,0,5.73278593849908003,0.0943453078932366684,1.66767795520990483e-07,-0.0099951016900073162,0.0194059967323463554,0.00085017662800010755
0.94,31.2221627028653366,131.010449508616375,17.6411525646208531,4.9464615379307606,9.17871156269577426,23.0949367963748031,-2.03217877453776108,2.28032506727448281,283.068750483778672,32.3719889282135753,13.5467431423464983,69.8674610149976161,0.572215406653126091,114.309268563042309,640.78550270423716,15.2880000000000003,0,5.74854576087955049,0.0951485517476665099,1.73747233899064751e-07,-0.0103482875976061428,0.0200756854870949332,0.000887685002346216574
0.95,31.222162258539857,131.010450837191001,17.9314876690643636,4.94530357574597357,9.09459554277421489,29.8865428021589175,-2.06846243458527512,2.25398707117288088,342.421873617487279,32.6383617586745842,13.6639182563818959,69.8613207515113857,0.603893531163591124,114.343009442678365,651.356130121162664,15.2880000000000003,0,5.76421370400471567,0.0959317956372104652,1.80847476611716062e-07,-0.0107098924426578673,0.0207550236054088455,0.000926237500623894663
0.96,31.2221618111051136,131.010452177617708,18.2242701668534473,4.94746094540610049,9.01781200236384528,29.2829720425688933,-2.10359691713676833,2.22804946994921327,337.095335156783449,32.880352233798547,13.7724813231069003,69.8549602170762256,0.636614070146323319,114.377861991396088,661.032042492049982,15.2880000000000003,0,5.77980216961827598,0.0966433816360188908,1.88060644142240454e-07,-0.0110804881678682448,0.0214448866775093332,0.00096536609723019346
0.97,31.2221613605821737,131.010453529847922,18.5194884526570505,4.94759517602570309,8.93869309478745322,18.7534359789286889,-2.1398679899582409,2.20128251166856215,245.021887192993233,33.1322000329552893,13.884403604846705,69.8483735699739299,0.670390856470346685,114.413841084424632,671.178173177236999,15.2880000000000003,0,5.79530960518771998,0.0973839481913179594,1.95385451471448077e-07,-0.0114601957407399167,0.0221452985269313049,0.00100606648923258447
0.98,31.2221609072493891,131.01045489315598,18.8169382471965854,4.9412822100319147,8.84948996628856399,27.290904337938624,-2.1793213303844805,2.1725559572157298,319.593746642958081,33.423374081212053,14.0099959154052911,69.8415548921363722,0.705237502915747494,114.450961370362833,683.007460797287422,15.2880000000000003,0,5.81072540580287011,0.0982401123712545871,2.02826629592236038e-07,-0.0118487185795109733,0.0228555254794967494,0.0010492854255427478
