Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740034463906,131.01041624635775,10.3040763012164298,-10.5248687557370584,-16.3006947570524439,40.6113787912644426,1.32033977149562709,4.12006203840142593,436.778144778747503,22.646478433665937,10.086143488050606,69.9894170910622364,-0.0494100477960184303,113.647431495513786,313.820473500388573,15.2880000000000003,0,9.19762653338595904,0.0665575805338328996,-1.25774240317653736e-08,0.00173358528517318384,-0.00515540766200223328,-0.000104105315642547073
0.66,31.2221736300148152,131.010417218210506,10.5198793114032334,-10.3353054962601831,-16.1248934036702565,34.5790610148087794,1.34982690849197251,4.13340157939559116,383.512515171600171,22.9200828000351287,10.2266204173534341,69.9904810533987671,-0.0578523319983342277,113.638447352558899,321.442488739283533,15.2880000000000003,0,9.22943950159478987,0.0673618626953326749,-1.58505461473025186e-08,0.00201622224575406881,-0.00562090293227959781,-0.000122538511295594999
0.67,31.2221732503818998,131.010418203633321,10.7385041765787523,-10.1370281445673847,-15.9330650682070907,23.8814357275817066,1.3814981746863142,4.14789027403077437,289.156244010342505,23.2210702283302624,10.3769327210111868,69.9917073822959139,-0.067035595722213237,113.628674702984355,329.933385829789017,15.2880000000000003,0,9.26111346215648545,0.0682466296495858327,-1.93761199544981969e-08,0.00230344764440471245,-0.00609668241762856191,-0.000141830448238904126
0.68,31.2221728646855681,131.010419202207487,10.9598317471238236,-9.94744573512341645,-15.7507326374178174,29.7571608435184629,1.41316917598686365,4.16219374008365506,340.899992485846269,23.5142582135566798,10.5243341905173509,69.9930984958974562,-0.0769764748417160471,113.618095870477134,338.310234100788875,15.2880000000000003,0,9.29267234376749229,0.06910848048832538,-2.31506039316961229e-08,0.00259507544107577754,-0.00658257401596593419,-0.00016180090200934214
0.69,31.2221724729827095,131.010420213736893,11.1838064319155048,-9.774689860478329,-15.5904818641106431,36.5861028663097088,1.44353531411772695,4.17553503212093435,401.014072685363431,23.7799066437524331,10.6617272688778346,69.9946568533200804,-0.0876914736237601605,113.606693310612229,345.989978493828175,15.2880000000000003,0,9.32404748651416426,0.0698893986757763708,-2.71701428105578392e-08,0.00289100157491667051,-0.00707853453820888982,-0.000182284105182704755
0.7,31.2221720751328249,131.010421238566323,11.4105268879275155,-9.60497732637392865,-15.4320160370955648,30.717217242872433,1.47443988596580566,4.18902592627775228,349.270324209852845,24.0468577550241633,10.7995382585415136,69.9963846689875737,-0.0991969595788020631,113.594449639477887,353.793983114799573,15.2880000000000003,0,9.35527080035321212,0.0706741516026470895,-3.14300223957914818e-08,0.00319140460762090033,-0.00758498351578466064,-0.00020347969313278864
0.71,31.2221716711694164,131.010422276565464,11.6399563830326755,-9.43106271656591844,-15.26431623732989,25.277137434860574,1.50703084794313091,4.20333926605648323,301.331264063405797,24.3322600488391636,10.9439258674749649,69.9982843007434923,-0.111509804349368469,113.581346931489179,362.233910438751877,15.2880000000000003,0,9.38637026208983904,0.0715131392293674589,-3.59260781680071771e-08,0.00349620230992908534,-0.00810191973672753918,-0.000225553883151518306
0.72,31.2221712610785218,131.010423327733406,11.8720951159411161,-9.25168169431334064,-15.0852452126972487,30.9003911599048031,1.54164768731299895,4.21865575545220306,350.79220534145287,24.6405970447180067,11.0964724206131322,70.0003580938603704,-0.124647303816151703,113.567366815735937,371.464210951790392,15.2880000000000003,0,9.41732421564609012,0.0724195392681088457,-4.06539729226795463e-08,0.00380541535149268471,-0.00862951005409526122,-0.000248607894126087921
0.73,31.222170844841024,131.010424392082371,12.10694704022991,-9.09755305830205607,-14.942375442409503,39.0342668707243305,1.57322187390930202,4.23201097279235405,422.320318528233997,24.8955930403720131,11.2298148935683955,70.0026084684165255,-0.138627452654669914,113.552490181471725,379.183719273028316,15.2880000000000003,0,9.44809675158582607,0.0731691748995072361,-4.56093631288585018e-08,0.0041190970911109525,-0.00916797574736175069,-0.000271879418753591688
0.74,31.2221704223841172,131.010425469775527,12.3445592655756382,-8.93962544630334399,-14.7910384529568475,24.5075278149583689,1.60644359870087805,4.24615028742503231,294.482813471059444,25.1680251919667199,11.3693596586363448,70.0050376465059543,-0.153467725312298769,113.536698476008624,387.519088721721403,15.2880000000000003,0,9.478748644435953,0.0739700625247572408,-5.07874249538011521e-08,0.0044372814910059611,-0.00971751706845200292,-0.000296079295300205115
0.75,31.2221699940239432,131.010426559911082,12.5846753272866625,-8.78051721312721689,-14.6352225187765725,28.5770938453069547,1.64096056392327427,4.26085393146648883,330.246885564414924,25.4520927372236763,11.5129978992311592,70.0076477806137376,-0.169185828242253339,113.519972906466421,396.307051672547857,15.2880000000000003,0,9.50924741935840601,0.0748051536428897823,-5.61853530041997017e-08,0.0047594598527213143,-0.0102774173552690855,-0.000321153802739561583
0.76,31.2221695596442679,131.010427662772599,12.82737674877019,-8.63168453330703223,-14.4931469088214691,30.7443633424194545,1.67464914365953277,4.27490013422005255,349.270324209861712,25.71667663820676,11.6496094359475908,70.0104410575145693,-0.185799463936740517,113.502294679757682,404.579964744019208,15.2880000000000003,0,9.53957681108771283,0.0755829877927397809,-6.179773604542916e-08,0.0050858172785468031,-0.0108481238622959962,-0.000346734757922028812
0.77,31.2221691191782398,131.010428778509578,13.0727069305148831,-8.48732307989372892,-14.3558621970966058,28.7565944931850836,1.70848404429909584,4.28885133186944234,331.76876669607077,25.9762071697987444,11.7843671113582147,70.0134194886002632,-0.203326600203332652,113.483644736748658,412.777418773264799,15.2880000000000003,0,9.56972642470275403,0.0763459762446615092,-6.76194071324384574e-08,0.00541643365805166786,-0.0114299156287090281,-0.000372993031220657256
0.78,31.2221686726715788,131.010429906963878,13.3206215579973808,-8.33960522078462851,-14.2107778988082334,23.6497290944735497,1.74403960875985109,4.30359523471159644,286.873437812889904,26.2531313917265052,11.9252685904630358,70.0165851564017885,-0.221785411776751928,113.464003793612065,421.615275200524422,15.2880000000000003,0,9.5997329082696119,0.0771600926426074668,-7.36460702485906827e-08,0.0057511870001244747,-0.0120227293017146804,-0.000400257807267387811
0.79,31.222168220191552,131.010431047917933,13.5710594599436032,-8.19132731839002837,-14.0623068891877114,33.5276411511692274,1.78085567193567162,4.31885826705084686,373.620332315953419,26.5402755299130177,12.06973634689348,70.0199400687108096,-0.241194392880193509,113.443352235715267,430.878200591972586,15.2880000000000003,0,9.62959002538249287,0.0780042530667922202,-7.98736080626540198e-08,0.00608995396434461322,-0.012626495336892727,-0.000428459920477784447
0.8,31.2221677615216358,131.010432201934464,13.8241819637108989,-8.05716866917471641,-13.934608249940414,33.9647755463890704,1.81574158878515135,4.33285886917829988,377.42502064505743,26.7925662540834999,12.2017504358207276,70.0234862941248082,-0.261572664143806477,113.421669785713533,439.098281864158196,15.2880000000000003,0,9.65932089214251555,0.0787459830440599418,-8.62952641395665692e-08,0.00643310010103495967,-0.0132419978960289231,-0.000456893344318783437
0.81,31.2221672967431978,131.010433368759323,14.0799175398031782,-7.91822148318813213,-13.7968159035618143,22.17956834865074,1.85272078595362188,4.34783653798513203,273.937492693991885,27.0669451643701429,12.3415584608416733,70.0272257611412812,-0.282939346989396545,113.39893617407796,448.126814374545575,15.2880000000000003,0,9.68886414187397804,0.0795526391371023794,-9.29073613611514613e-08,0.00678041972756684725,-0.0138690348220581773,-0.000486480419664094238
0.82,31.2221668260163092,131.010434547921079,14.3381327890293075,-7.77890893453489163,-13.656105495870051,28.4231146635478211,1.89093543508881656,4.36330200823921466,328.725004432770049,27.3506780667231411,12.4846114917231077,70.0311604452910501,-0.305313732363167445,113.375130947755395,457.559810135961584,15.2880000000000003,0,9.71824011449593073,0.0803867945945166418,-9.97068767873662864e-08,0.00713163038307300379,-0.0145072599982797364,-0.000517029946164703023
0.83,31.22216634931317,131.010435739466544,14.5988420845294389,-7.65506996871589784,-13.5392310726521163,36.0574735592193676,1.92650428994021516,4.37712937349131703,395.68750322465047,27.5906772579635273,12.6120993805061019,70.0352921313148613,-0.328715352874909994,113.350233413939876,465.613457888097741,15.2880000000000003,0,9.74747146185327651,0.0810924184037104534,-1.06688581114045521e-07,0.00748679125184689449,-0.0151569291703371762,-0.000547527561470945818
0.84,31.2221658665257529,131.010436943668083,14.8621242200899832,-7.53072096046429884,-13.4195243006970522,22.3533923918965662,1.96316881172234803,4.39137500733961783,275.459374825645227,27.8386619581960524,12.7423697279904538,70.0396225457327972,-0.353163491766141147,113.324223144002801,474.008943992162301,15.2880000000000003,0,9.77656020616018751,0.0818215192091011623,-1.13846621371248719e-07,0.0078460086143924794,-0.0158183946841446467,-0.000578940667526929684
0.85,31.2221653779135231,131.010438159782666,15.1277684789483438,-7.39819232190474985,-13.2837523107864381,24.3492666179245809,2.00304358988516995,4.40716736260742614,292.960932339393764,28.12246789885533,12.8852382130532082,70.0441533731412846,-0.378677528240131067,113.297079609713464,483.710596551069386,15.2880000000000003,0,9.80548262799762504,0.0826559102383419286,-1.21179709834196779e-07,0.00820879694269165995,-0.0164909402849757122,-0.0006118694679519552
0.86,31.2221648833059859,131.010439388255406,15.3959029953958684,-7.27548136500320641,-13.1627648583893748,30.4258778555125247,2.04142898927143079,4.42196092950212627,346.226561946558718,28.3787723097421711,13.0183164824888546,70.0488862554747129,-0.405277610621790518,113.26878147883788,492.555038382887119,15.2880000000000003,0,9.83425892707516169,0.083409477485986358,-1.28680550093983488e-07,0.00857546675855661196,-0.0171752857914738155,-0.000645009376567270412
0.87,31.2221643827151709,131.01044062902875,15.6665126430891224,-7.15822101232358587,-13.0493416654126992,28.3433982735650147,2.0793156764146703,4.43629727400979768,327.964078366998024,28.6213740481844567,13.14649915681143,70.0538227147798267,-0.432983887163363557,113.239307426655543,500.999429035205026,15.2880000000000003,0,9.86286244971857684,0.0841227773073372764,-1.36344640710321842e-07,0.00894595960465408707,-0.017871491685200528,-0.00067861082368495852
0.88,31.2221638761643021,131.010441882015897,15.9395739438715491,-7.03792298825357765,-12.9287004930645359,24.5226054968848963,2.11911851426110243,4.45146079263264571,294.482813471041823,28.8819025137040377,13.2809395603212401,70.0589643173987184,-0.461816601496860324,113.208636023165596,510.1483409277389,15.2880000000000003,0,9.89129673115174413,0.0848887735006217947,-1.44168125968263401e-07,0.00932015668755367503,-0.0185795089610749642,-0.000713412956562083523
0.89,31.222163363718483,131.010443147013461,16.2150302827968531,-6.91490440216401137,-12.8012258998263722,26.867941790943128,2.16089477649154027,4.46746572837778189,315.028134248086985,29.1604949046589574,13.4216616836695106,70.0643124614418298,-0.49179627883197391,113.176745554691792,520.02374555388883,15.2880000000000003,0,9.91957695622165581,0.0857078698120835314,-1.52147322536590418e-07,0.00969793541773758538,-0.0192992788652680547,-0.000749470719199294539
0.9,31.2221628452998381,131.010444424215592,16.4929384061892179,-6.80557415203506721,-12.6962343800676134,29.6487137012784565,2.1995292004881617,4.48161964351686581,339.378142354214447,29.3912394243559305,13.5454769616968722,70.0698685995646997,-0.5229441542104456,113.14361355732774,528.27201419571918,15.2880000000000003,0,9.94771404796363612,0.0863863397830095386,-1.60276061175474159e-07,0.010079426694742228,-0.0200312167179430324,-0.000785095760386613026
0.91,31.2221623209649621,131.010445713446387,16.7732496194284373,-6.69327692147185882,-12.584153840419706,22.6081387383911192,2.24012324391602879,4.49660527368725571,277.742181023078899,29.6400165592716576,13.6755679597523585,70.0756339608672505,-0.555280885637340571,113.109218188197019,537.238335858394521,15.2880000000000003,0,9.97569955268630792,0.087117817760669472,-1.68551132669923163e-07,0.0104644620474908662,-0.0207751861060856136,-0.00082196354861941226
0.92,31.2221617908886913,131.010447014198405,17.0558206820775879,-6.57831168259018195,-12.4653813513028577,26.8670810031163221,2.28271549747663727,4.5124244611161437,315.028134248062145,29.9067959532699135,13.8118949817468231,70.0816097148277635,-0.588827430887960634,113.073537292945815,546.938003100586002,15.2880000000000003,0,10.0035200655218421,0.0879022149425835175,-1.76971746495807304e-07,0.0108526765159530567,-0.0215306675675602452,-0.00086010638024073291
0.93,31.2221612549817351,131.01044832670334,17.340719223361706,-6.47526714055122898,-12.3666385813419542,31.9107182392586886,2.32225610636863644,4.52646492079585627,359.162507065472823,30.1283078716433792,13.93226632273511,70.0877969623193877,-0.623605017012316742,113.03654843897327,555.054877776677017,15.2880000000000003,0,10.0311901201640694,0.0885535686215610934,-1.85530802548147941e-07,0.0112442466695974481,-0.0222981732335257761,-0.000897715337634093853
0.94,31.2221607131394556,131.010449651241032,17.6280267147188248,-6.36468595646438651,-12.2522900547053748,23.2114659690022727,2.36552928725597722,4.54222252791149561,283.068750483778672,30.3890839172324085,14.066327491596013,70.0941966506618712,-0.659634688026317195,112.998229396354873,564.689452055798029,15.2880000000000003,0,10.0587094012618561,0.0893203349920147632,-1.94222566781863601e-07,0.0116392436631306776,-0.023078030197027373,-0.000937268292396648776
0.95,31.2221601656153211,131.010450987083004,17.9175369380716241,-6.25704949850837089,-12.1416146585485496,29.9969338334883595,2.40885668503502792,4.55779436938312532,342.421873617487279,30.6432736885231627,14.1979871458404361,70.1008097600007716,-0.696938348203242963,112.958557027883785,574.159696024424534,15.2880000000000003,0,10.0860667150945762,0.0900677499728909925,-2.03047880229662443e-07,0.0120372189045548986,-0.0238695483509627979,-0.000977396545482759173
0.96,31.2221596121405902,131.010452334972086,18.209463552681509,-6.15584953945738267,-12.0413088373431201,29.3870442447191174,2.45080721511981592,4.57245926276111714,337.095335156783449,30.8734955349236806,14.3211873803639431,70.1076371467706281,-0.735537917618312997,112.917508188767556,582.803047365601628,15.2880000000000003,0,10.113283837510032,0.090744724743626437,-2.11995860558295148e-07,0.0124386248011616948,-0.0246738038785107999,-0.00101754933841762159
0.97,31.2221590527282267,131.010453694860388,18.5037945983833936,-6.05376961426570315,-11.9377044265641707,18.8510627663606236,2.49415804230557026,4.58762479011112845,245.021887192993233,31.1135702248134507,14.4477560349684424,70.1146796400475836,-0.775455890327024111,112.875059132053877,591.885399229201084,15.2880000000000003,0,10.1403580895820724,0.0914506664590235829,-2.210629032340641e-07,0.0128433802589836433,-0.0254908404464960874,-0.00105880069429720321
