Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
20.71,31.2226660619810765,131.013527397907239,53.6412718477722024,-1.37533140584359814,-1.2229485940824143,0.266719870498175748,-0.117288596151881461,-1.01134626684796691,0,14.9839784643599678,14.599072558116637,-86.0817124066423389,177.417553339567462,359.578961653580791,136.812575124812099,15.2880000000000003,1,13.8417839806038518,0.0440591810973205711,-1.29270463900404026e-06,-0.0393791823529556009,0.0249363243150308687,0.00155816221864043375
20.72,31.2226672586703735,131.013528017508548,53.4916245384700915,-1.39064714074018259,-1.23754506816030285,0.262703429332454108,-0.108994068142280562,-1.00333648409864007,0,14.9839188318414696,14.5943391071733171,-86.0599233035804332,177.637607691942293,359.358388398086845,136.813454052830508,15.2880000000000003,1,13.8353437504477625,0.0440589312987504436,-1.28813480922859128e-06,-0.0388235150828682637,0.024444901927549726,0.00153619146366118964
20.73,31.2226684549962741,131.013528636839112,53.3419786770658249,-1.40553000988114718,-1.25190761157974428,0.25866947042349786,-0.10060743589279604,-0.995264935926014616,0,14.9838608300731106,14.5895965819341313,-86.0383856708582471,177.85098004505997,359.144507316928184,136.814362736595911,15.2880000000000003,1,13.8288622431726758,0.0440586862969408674,-1.28333272020061484e-06,-0.0382620936552770935,0.0239479238028311447,0.0015139927295815224
20.74,31.222669650958089,131.013529255898419,53.1923342685312264,-1.42011830504674097,-1.26596260712711417,0.254622009414889328,-0.092145120660145699,-0.987104971504214834,0,14.9838023667356701,14.5848449239796096,-86.0171068573453539,178.057775714285782,358.937213224296727,136.815262967594123,15.2880000000000003,1,13.8223807987981591,0.0440584399396037885,-1.27829974648950779e-06,-0.0376950516964753013,0.0234455036654570674,0.00149157108121415229
20.75,31.2226708465551006,131.013529874685929,53.0426913138616172,-1.43440901728958692,-1.27970750558563995,0.250561609913423466,-0.0836090888428372286,-0.978858556264240454,0,14.9837434454026788,14.5800841521429767,-85.9960940126883457,178.258097293779343,358.736403653537366,136.816154810759201,15.2880000000000003,1,13.8158994173733927,0.0440581922372559193,-1.27303730858552142e-06,-0.0371225073548625967,0.0229377646327776838,0.00146893118910486689
20.76,31.2226720417866339,131.013530493201074,52.8930498170349637,-1.44839920847019021,-1.29313982813953698,0.246488828106092794,-0.0750013225166699521,-0.97052767353928171,0,14.9836840696158635,14.5753142846109931,-85.9753540910322442,178.45204468919809,358.541978824371427,136.817038330508467,15.2880000000000003,1,13.8094180990459101,0.0440579432003181323,-1.26754686915301631e-06,-0.0365445798987565559,0.0224248307723001264,0.0014460777683268874
20.77,31.2226732366519855,131.01353111144337,52.7434097750701838,-1.46207849625517428,-1.30626094138634596,0.242404039894062701,-0.0663230422063588176,-0.962115858021970083,0,14.9836243556793125,14.5705353389367218,-85.954893852449274,178.63971513858715,358.353841621968456,136.817915650505313,15.2880000000000003,1,13.8029346422535877,0.0440576931707787681,-1.26182993307005596e-06,-0.0359613896882449574,0.0219068270733908353,0.00142301558807856905
20.78,31.222674431150427,131.013531729412307,52.5937711969155686,-1.47517451447006276,-1.31920389732304111,0.238302382691547826,-0.057547969253809006,-0.953680990494768954,0,14.9835683504029404,14.5657469897649889,-85.9347198558096608,178.821203178282161,358.171897631152376,136.818860675495273,15.2880000000000003,1,13.7963697278658071,0.0440574540478205143,-1.2558880533690894e-06,-0.0353731113683823026,0.0213838524643662417,0.00139975193237127683
20.79,31.2226756252812017,131.013532347107429,52.4441340795902349,-1.48796391378335557,-1.33182611992190658,0.234191684179785614,-0.0487065315310545727,-0.945169009430115392,0,14.9835118630834554,14.5609489419062381,-85.9148384260830369,178.996600436829027,357.996055343032765,136.819796873998797,15.2880000000000003,1,13.7898048777390851,0.0440572135091299097,-1.24972287346127248e-06,-0.0347799253030365504,0.0208560043606060182,0.00137629352984792877
20.8,31.2226768190435351,131.013532964528196,52.2944984310481615,-1.50044408081656311,-1.34412539763338379,0.230072453573497204,-0.0398007747812736401,-0.936581954801173233,0,14.9834548976243767,14.5561412186362222,-85.8952556858220078,179.16599586427003,357.826225925191011,136.820724316965169,15.2880000000000003,1,13.7832400919730649,0.0440569715661941752,-1.2433360964789913e-06,-0.0341819540114636361,0.0203234108164458242,0.00135264522526820858
20.81,31.2226780124366563,131.013533581674153,52.1448642473144304,-1.5126124821445992,-1.35609958803263853,0.225945192926674171,-0.0308327587605711842,-0.927921880182013714,0,14.9833974577042532,14.551323840216952,-85.8759775698620444,179.329475852954886,357.662323100608603,136.821643071254101,15.2880000000000003,1,13.7766753704182925,0.0440567282298383947,-1.23672946552245077e-06,-0.0335793209726648403,0.019786200702942916,0.00132881190156884416
20.82,31.2226792054597944,131.013534198544846,51.9952315353491841,-1.52446665905214029,-1.36774662104721578,0.221810397004939847,-0.0218045561402840649,-0.919190853401311236,0,14.9833395469509263,14.546496826332513,-85.8570098266020665,179.487124269780338,357.504263115392632,136.822553202876975,15.2880000000000003,1,13.7701107134234793,0.0440564835107356834,-1.22990476362495985e-06,-0.0329721505961240516,0.0192445036790551971,0.0013047984787230957
20.83,31.2226803981121392,131.01353481513982,51.8456002941594107,-1.53582055911880744,-1.3791567480635456,0.217664548838686273,-0.0126991055383501375,-0.910428744880351082,0,14.9832839585470055,14.5416600642965168,-85.8383580175915881,179.639022478327661,357.351964716633347,136.823505724707019,15.2880000000000003,1,13.7634921810049562,0.0440562456218587736,-1.22286381422447135e-06,-0.0323605876375626517,0.0186984403094507638,0.00128061092050749657
20.84,31.2226815903928987,131.013535431458621,51.695970525734964,-1.5467523518793258,-1.39028762462462718,0.213511264802743267,-0.00352614519342884071,-0.901622558434906352,0,14.9832294703531677,14.5368130841441605,-85.8200274878626885,179.785249161068265,357.205349330727813,136.824478317365333,15.2880000000000003,1,13.7568428542661021,0.0440560109696486735,-1.21560851345361634e-06,-0.0317448420202136941,0.0181480993055474181,0.00125625741506666853
20.85,31.2226827823012236,131.013536047500821,51.546342233059498,-1.55736532222515245,-1.40108440294410785,0.209353613689880341,0.00570138352320349179,-0.892753020039863676,0,14.9831744835129417,14.5319558675877101,-85.8020233705764213,179.925880376505717,357.0643410061586,136.825441780161839,15.2880000000000003,1,13.7501935931734618,0.0440557748528921239,-1.20814083521061255e-06,-0.0311250495390672684,0.0175936080645254234,0.00123174319422165285
20.86,31.2226839738362685,131.013536663265995,51.39671542011056,-1.56765735259091032,-1.41154528612834862,0.205192044389019584,0.0149813551744734895,-0.88382223859788922,0,14.9831190018301381,14.5270884373110984,-85.7843506170411558,-179.939010187780468,356.928866179268823,136.826396182202018,15.2880000000000003,1,13.7435443976765761,0.0440555372827838854,-1.20046279267811034e-06,-0.0305013370685263026,0.0170350995870781861,0.00120707327656868714
20.87,31.2226851649972019,131.013537278753631,51.2470900868898553,-1.57762640046011504,-1.42166855204886655,0.201026998809560542,0.0243116340126039686,-0.874832334568391268,0,14.9830630290771278,14.5222108154750682,-85.7670139988944413,-179.809351248158549,356.798853629766541,136.827341592125492,15.2880000000000003,1,13.7368952678763669,0.0440552982704222121,-1.19257643627760138e-06,-0.0298738322495597543,0.0164727075244655193,0.00118225271126001785
20.88,31.2226863557831287,131.013537893963473,51.0974662333984497,-1.58717445663684842,-1.43150079279602727,0.196856697510920858,0.0337000431071066767,-0.8658051054709196,0,14.9830080458284058,14.5173229901997978,-85.7500181090554889,-179.685073772151924,356.674234444102524,136.828305051438861,15.2880000000000003,1,13.730218033392708,0.0440550621692032823,-1.18448385337395322e-06,-0.0292426678689901333,0.0159065639137672341,0.00115728686538369677
20.89,31.2226875461931996,131.013538508895067,50.9478438665965996,-1.59620045272540456,-1.44109025020574766,0.192680415067659844,0.0431553349162267577,-0.856764204230150983,0,14.9829555777745735,14.5124244938098883,-85.7333673432489007,-179.566111153528851,356.554942113436198,136.829314426945558,15.2880000000000003,1,13.7234831454646358,0.0440548334651461523,-1.1761871858313665e-06,-0.0286080532549201488,0.0153367629372088803,0.00113218412894389425
20.9,31.2226887362264982,131.013539123548014,50.7982229854915417,-1.6049001435337269,-1.45033619378063738,0.188503695490605777,0.0526551522186835264,-0.847671942571323389,0,14.9829025902489441,14.5075152025526002,-85.7170658803958929,-179.452399298940605,356.440912640015881,136.83031429237414,15.2880000000000003,1,13.7167483243374395,0.0440546032353069383,-1.16768866208066677e-06,-0.0279701471921807512,0.0147634253012591393,0.00110695054473917802
20.91,31.22268992588209,131.013539737921946,50.6486035940611217,-1.61327183548079844,-1.45923717971775613,0.184326936663928076,0.0621973162923719208,-0.838530469643020249,0,14.9828490871784741,14.5025951418763928,-85.7011177196775549,-179.343876341158165,356.332084249706782,136.831304719111984,15.2880000000000003,1,13.7100135702666712,0.0440543714912409942,-1.15899055284952732e-06,-0.0273290791224385064,0.0141866874478022015,0.00108159123430310732
20.92,31.2226911151590762,131.013540352016491,50.4989856923067251,-1.6213139096939666,-1.46779184110837146,0.180150530034555029,0.0717796407859994101,-0.829341943454716679,0,14.9827950724811352,14.497664336760101,-85.6855266864940575,-179.240482566429307,356.228397319223291,136.832285778356407,15.2880000000000003,1,13.7032788832523291,0.0440541382444782983,-1.15009516301508284e-06,-0.0266849790882588214,0.0136066863293217329,0.0010561113431715567
20.93,31.2226923040565048,131.013540965831282,50.3493692812237228,-1.62899491108733696,-1.47601391201051091,0.175974140736659873,0.0814030267503631777,-0.820114632740541749,0,14.9827410157265941,14.4927228116517224,-85.6702964333868806,-179.142160376685609,356.129794338306112,136.833266046721661,15.2880000000000003,1,13.6965354999558748,0.0440539048757063456,-1.14100483140668594e-06,-0.0260379777120072035,0.0130235593743836409,0.00103051607207600877
20.94,31.2226934925734483,131.013541579365977,50.1997543667784001,-1.63607765652569848,-1.48402057486000039,0.171793429451266827,0.0910901769881230644,-0.810899815595339413,0,14.9826905867863989,14.4877701819116567,-85.6554304300240688,-179.048854327905559,356.036219948274947,136.834312556714792,15.2880000000000003,1,13.6897139520584492,0.0440536821754701699,-1.13172193900902828e-06,-0.0253882700293554045,0.0124374120676858033,0.00100481338273984873
20.95,31.2226946807089298,131.013542192620235,50.0501409449955261,-1.64282875888006696,-1.49167607894781185,0.16761598616215917,0.100811579862091341,-0.801645823499628318,0,14.9826396200695395,14.4828062088402483,-85.6409320736504469,-178.960511319835518,355.947621132250333,136.835349222454084,15.2880000000000003,1,13.6828924724460599,0.0440534578956271253,-1.12224894584106054e-06,-0.0247360391578267981,0.0118483566146224979,0.000979010228251550249
20.96,31.2226958684619547,131.013542805593744,49.9005290228352365,-1.64924695129153953,-1.49897934069850614,0.163442164628099101,0.110565016145650549,-0.792354830997318516,0,14.9825881138336499,14.4778309096666682,-85.6268041442588412,-178.877080336762788,355.863946955796848,136.836376011729925,15.2880000000000003,1,13.6760710610151683,0.0440532320310644196,-1.11258837845782483e-06,-0.0240814162696699821,0.0112565321991408476,0.000953111799626167773
20.97,31.2226970558315209,131.01354341828619,49.7509186012930726,-1.65533104410542586,-1.50592935350529022,0.159272307272413038,0.120348261595077277,-0.783029018380758335,0,14.9825360751587819,14.4728443183613606,-85.6130496993918229,-178.79851231674516,355.785148435056669,136.837393053544673,15.2880000000000003,1,13.6692497179728534,0.0440530046026074568,-1.10274277449183306e-06,-0.0234245329713999098,0.010662078373833846,0.000927123305873311671
20.98,31.2226982428166586,131.013544030697233,49.601309679376449,-1.66107992361711698,-1.51252518854645368,0.155106753012340809,0.130159087322954892,-0.773670571079522529,0,14.98248350808481,14.4678464626524121,-85.5996714767249216,-178.724760127666428,355.711178513355833,136.838400421313963,15.2880000000000003,1,13.6624284434226571,0.0440527756221447755,-1.09271470869968916e-06,-0.0227655212742776079,0.010065135029458586,0.000901049972036894998
20.99,31.2226994294163127,131.013544642826588,49.4517022630511818,-1.66620695677826891,-1.51890944629246372,0.15093959074619645,0.140025202110506841,-0.764340701196401739,0,14.9824349130954815,14.4628370591964561,-85.5866720399518073,-178.655778576313651,355.641992070250751,136.839480323491671,15.2880000000000003,1,13.6555232545482177,0.0440525583223679851,-1.08250679090087171e-06,-0.0221045615004897174,0.00946581804450873782,0.000874899198095877213
21,31.2227006156294884,131.013545254673943,49.3020963503306717,-1.6709850798739696,-1.52494377658004487,0.146778847166845972,0.149916584228388161,-0.754986826209849915,0,14.9823859781079207,14.4578157575886266,-85.5740537434907225,-178.591524624096309,355.577546137971865,136.840553994271716,15.2880000000000003,1,13.6486140035108203,0.0440523400245074817,-1.07212170946281303e-06,-0.0214418548478325331,0.00886423315684506559,0.000848678679931143785
21.01,31.2227018014550843,131.013545866239042,49.1524919491690682,-1.67542755361236617,-1.53062037870653311,0.142625180285482878,0.159829532666277169,-0.745608264019673839,0,14.9823364854253356,14.4527825916502817,-85.5618187601629643,-178.531957164655836,355.517799678462893,136.841617456706956,15.2880000000000003,1,13.6417048220600581,0.0440521200884831168,-1.06156220426221158e-06,-0.0207775339299390467,0.00826052130577706149,0.000822393654046991301
21.02,31.2227029868920489,131.013546477521629,49.0028890555913463,-1.67953361858164518,-1.53593861058388015,0.138478891555625705,0.169761798101558281,-0.736207202011845419,0,14.9822864392653301,14.4477375929956153,-85.5499690985283365,-178.477036873804991,355.462713432954274,136.842670787472628,15.2880000000000003,1,13.6347957103008159,0.0440518985267052132,-1.05083104212679566e-06,-0.02011173107591838,0.00765482393646542587,0.000796049359249910156
21.03,31.2227041719393128,131.013547088521392,48.853287671587168,-1.6833025913074886,-1.54089790848908237,0.134340277895349136,0.179711129245348239,-0.726785829816694817,0,14.9822358438311287,14.4426807928835839,-85.5385066036032384,-178.42672617567905,355.412249888090514,136.843714063075396,15.2880000000000003,1,13.6278866682330904,0.04405167535153829,-1.03993101644359439e-06,-0.019444578853290484,0.0070472826889580141,0.000769651043998117318
21.04,31.222705356595803,131.013547699238103,48.7036878011344783,-1.68646552674604067,-1.54563257070435567,0.130203634455896167,0.189703381884985367,-0.717401732182565421,0,14.982188978212422,14.4376119522808306,-85.5274329521840997,-178.380989246882365,355.366373280168091,136.84482545205725,15.2880000000000003,1,13.6208988093845953,0.0440514631446113358,-1.02886495051261897e-06,-0.0187762513713621362,0.00643801839188554593,0.000743205813338262337
21.05,31.222706540860397,131.013548309671535,48.554089444234549,-1.68925728537769704,-1.55002395301360107,0.126076180170043212,0.199712553849393765,-0.708010296881063983,0,14.9821420941448231,14.4325306805962743,-85.5167496843156982,-178.339792236567177,355.325049815903867,136.845936483919189,15.2880000000000003,1,13.6139006596635461,0.0440512508850313747,-1.01763573746844706e-06,-0.0181069571926848194,0.00582713461317119815,0.000716721722111656303
21.06,31.2227077247319755,131.013548919821403,48.4044926058595237,-1.69171283585923016,-1.55405393304257999,0.121959081120130097,0.209732734891695721,-0.698606512924392908,0,14.9820946269716408,14.4274370014722297,-85.5064578285207801,-178.303103085382503,355.288247491284039,136.847036843367704,15.2880000000000003,1,13.606902581012319,0.0440510369125727136,-1.00624633676927802e-06,-0.0174368300039890838,0.00521477309750384595,0.000690204034854939282
21.07,31.2227089082093805,131.013549529687509,48.2548972850165185,-1.69383184792423602,-1.55772223536416177,0.117852595447989733,0.219761663939044033,-0.689192560055239656,0,14.9820465890138053,14.4223309655613292,-85.4965589018832048,-178.270891331370137,355.255935896048527,136.848126755155818,15.2880000000000003,1,13.5999045732184474,0.0440508212634694099,-9.94699701521370439e-07,-0.0167660020163383772,0.00460107647218544608,0.000663657987491515105
21.08,31.2227100912914999,131.013550139269654,48.1053034827011885,-1.69561406855644803,-1.56102866220033309,0.113756985635064575,0.229797079941802707,-0.679770616638020631,0,14.9819979805184822,14.4172126000803242,-85.487053676554865,-178.243128110855992,355.228086215788665,136.849206223419714,15.2880000000000003,1,13.5929066364943978,0.0440506039384577636,-9.82998833706193447e-07,-0.0160946055134122031,0.00398618741591953013,0.000637088818459015144
21.09,31.2227112739772039,131.01355074856761,47.9557112009031457,-1.69678507551799629,-1.56411084438166204,0.109666315632916817,0.239865458778001223,-0.670399477444315162,0,14.9819532249652063,14.4120816597504326,-85.477942914000252,-178.219786147283685,355.204671220146622,136.850356058960529,15.2880000000000003,1,13.5858281446996259,0.0440503979435974621,-9.71146754335254676e-07,-0.01542281545748766,0.00337022698725312868,0.000610503636083946128
21.1,31.2227124562652669,131.013551357581122,47.8061204436002782,-1.69758811748886207,-1.56684650597120534,0.105588033571772599,0.249939968414145924,-0.661032898735271157,0,14.9819084001584315,14.4069377526983509,-85.4692271935468,-178.200839981396712,355.185665493916645,136.851504609939752,15.2880000000000003,1,13.5787399546936189,0.0440501917466921689,-9.59146553197863137e-07,-0.0147508401797674903,0.0027532993045972249,0.000583910513236876594
21.11,31.2227136381545201,131.013551966310075,47.6565312097998941,-1.6980565695541685,-1.56921890631197947,0.101523220545633466,0.260014904344539943,-0.651666259535769954,0,14.981862978197066,14.4017809277662501,-85.460907192920331,-178.186265769871511,355.171045234897292,136.852642232046065,15.2880000000000003,1,13.5716518369983135,0.0440499837955965895,-9.47001354254439418e-07,-0.0140788124031343016,0.00213554681635011196,0.000557314684286178337
21.12,31.2227148196437341,131.013552574754272,47.5069435054681009,-1.69819052922690394,-1.57122813578423837,0.0974721097173630452,0.270088005722840807,-0.642301716140799117,0,14.9818169591809891,14.3966112159234889,-85.4529829697908241,-178.176041141125125,355.160788110002954,136.853768926657693,15.2880000000000003,1,13.5645637915061048,0.0440497740906160909,-9.34714321182020063e-07,-0.0134068633839030706,0.00151711262230546599,0.000530721348235933311
21.13,31.2227160007317366,131.013553182913455,47.3573573266299022,-1.69799017013071851,-1.57287436230985689,0.0934349287905319459,0.280157014908666124,-0.632941420967727764,0,14.98177034787523,14.39142865687454,-85.4454546517257825,-178.170145147571048,355.154873206809611,136.854884780459059,15.2880000000000003,1,13.5574758184860027,0.0440495626457697367,-9.22288625246995837e-07,-0.0127351242870575084,0.000898139730655435516,0.000504135700866166925
21.14,31.222717181417309,131.013553790787597,47.2077726762690872,-1.69715189350606388,-1.57431044892973193,0.0894050474787522059,0.290251561100822397,-0.623650332279012232,0,14.9817281025444071,14.3862329515731791,-85.4383222024259652,-178.168558296643141,355.15328106495798,136.856080379251011,15.2880000000000003,1,13.5502985571962409,0.0440493640393842048,-9.09727461308057765e-07,-0.012063778470114141,0.000278744470588404981,0.000477565162185360572
21.15,31.2227183616991795,131.013554398376414,47.0581895553811904,-1.69597486514036699,-1.57538661268655455,0.0853912272974710063,0.300339014094467727,-0.614370744580865269,0,14.9816853520274069,14.3810237618071479,-85.4315853846747331,-178.171262778155636,355.155993904311686,136.857266729904609,15.2880000000000003,1,13.5431191702915221,0.0440491639492040996,-8.97034092905170377e-07,-0.01139302570925688,-0.000340965390853302454,0.000451017471439259655
21.16,31.2227195415760903,131.013555005679848,46.9086079709264041,-1.69446702885471412,-1.57609946412823021,0.0813938632164020875,0.31041634764845577,-0.605103257852424581,0,14.9816419817209834,14.3758011398087771,-85.4252439147877425,-178.178242231512939,355.162995391393167,136.858441738206665,15.2880000000000003,1,13.5359398570675715,0.0440489620382837482,-8.84211815413631726e-07,-0.0107229959962107831,-0.000960846932366796625,0.000424497774944622929
21.17,31.2227207210467981,131.013555612697644,46.7590279179356969,-1.69262890417040301,-1.57644945770907396,0.0774131594752089647,0.320481314408071594,-0.595849990569492172,0,14.9815979936621897,14.3705651243319839,-85.4192970935340554,-178.189481617720759,355.174270511417717,136.859605441059443,15.2880000000000003,1,13.5287606173609021,0.0440487583126188756,-8.71263950031013598e-07,-0.0100538188040561575,-0.00158075728698125963,0.00039801120262688899
21.18,31.2227219001100096,131.013556219429802,46.6094494033692968,-1.69041838542898493,-1.57645857200738448,0.0734482417288598866,0.330536097741749135,-0.586621770983569157,0,14.9815540966333351,14.3653157546067067,-85.4137441814734046,-178.204967182514963,355.189805531030629,136.860770787857376,15.2880000000000003,1,13.5215689372085262,0.0440485548561732471,-8.58193825972617058e-07,-0.00938562378596794096,-0.00220055404124649924,0.00037156290928131515
21.19,31.2227230787644352,131.013556825876123,46.4598724202697895,-1.68760659384053402,-1.57624270952341505,0.0694945599159501742,0.340602809902550929,-0.577468665878859477,0,14.9815140789054855,14.3600526211753401,-85.4085842969919611,-178.224686520348996,355.209588062654859,136.862006993332017,15.2880000000000003,1,13.5142971072154676,0.0440483628071480504,-8.45004795486737411e-07,-0.00871861133165150771,-0.00282013110063531391,0.000345160916266799801
21.2,31.2227242570087711,131.013557432036464,46.3102969785798706,-1.68446904954697563,-1.57566453879150314,0.0655600349368138102,0.350651185917421448,-0.568337547666201481,0,14.9814734119916402,14.3547755031405355,-85.4038163597534776,-178.248628775947651,355.23360726679158,136.863231319969969,15.2880000000000003,1,13.5070253520757788,0.0440481688509371458,-8.31700278299851747e-07,-0.00805296107602946828,-0.00343937228225307291,0.000318812220003513043
21.21,31.2227254348416743,131.013558037910741,46.1607230763126708,-1.68100661526088424,-1.57472479724090775,0.0616448471595531233,0.360678996739837943,-0.559230491283483566,0,14.981432100928151,14.3494844494762379,-85.3994391272366045,-178.276784368649345,355.261853575554881,136.864443859331146,15.2880000000000003,1,13.4997536717342523,0.0440479730023596167,-8.18283718810013246e-07,-0.00738880027641731791,-0.0040581353057041001,0.000292521864010973404
21.22,31.2227266122618268,131.013558643498811,46.0111507184402413,-1.67722022622176015,-1.57342429887499957,0.0577491764462292959,0.370684020915065582,-0.550149562631606415,0,14.9813901506881759,14.3441795089064783,-85.3954512053112751,-178.309144895441079,355.294318595467928,136.865644701841745,15.2880000000000003,1,13.4924820663565015,0.0440477752760480776,-8.04758570321440284e-07,-0.00672625580577818852,-0.00467627823447156702,0.000266294876775106709
21.23,31.2227277892678821,131.013559248800647,45.8615798989994161,-1.67299318005781528,-1.57182305519245546,0.0538702915807535293,0.380676285856288821,-0.541120929624241742,0,14.9813495296988073,14.338860683441137,-85.3918510596774212,-178.345703106821645,355.330995083310597,136.866869813518122,15.2880000000000003,1,13.4851760016735422,0.0440475814595031254,-7.91128293968750701e-07,-0.00606546043787817204,-0.00529366271081754651,0.000240136552053753683
21.24,31.2227289658585008,131.013559853816133,45.7120106259445009,-1.66824357321293837,-1.56996370878449198,0.0500075924618299042,0.390662906452298953,-0.532164999812426043,0,14.9813116233626076,14.333527477219139,-85.3886369578925581,-178.386453036837224,355.371877076684882,136.868144508987854,15.2880000000000003,1,13.477810615508746,0.0440473956260082275,-7.77396382936201976e-07,-0.00540662988115755538,-0.00591019310861458542,0.000214055445281455828
21.25,31.2227301420322902,131.013560458545186,45.5624428972888325,-1.66317582367600258,-1.5677452066484896,0.0461668632772900614,0.400620871019709834,-0.523242808131832771,0,14.9812730493833453,14.3281798056349192,-85.3858071461131374,-178.431390102073436,355.416959993223941,136.869406988494433,15.2880000000000003,1,13.4704453054438282,0.0440472078310594761,-7.63566382195002237e-07,-0.00474991792858203959,-0.00652574303371788143,0.00018805759152699391
21.26,31.2227313177878578,131.013561062987719,45.4128767140279379,-1.65779120128786239,-1.56516864177717752,0.0423482697568034958,0.410547985859381903,-0.51435636561831477,0,14.9812338067208195,14.3228177105875947,-85.3833592704639557,-178.480510830987896,355.466240359705694,136.870657232599314,15.2880000000000003,1,13.463080071478787,0.0440470180716084486,-7.49641868803119617e-07,-0.0040954485914106312,-0.00714017168458533445,0.000162147907110027763
21.27,31.2227324931238073,131.013561667143648,45.2633120771573019,-1.65209104577418775,-1.56223518269168471,0.0385519720978296301,0.420442067777631656,-0.50550767176428435,0,14.9811939035071049,14.3174412514349036,-85.3812912669111483,-178.533812784834225,355.519715731965903,136.871895389389294,15.2880000000000003,1,13.4557149137254566,0.0440468263715773634,-7.3562640342707947e-07,-0.00344334534110190497,-0.00775333874200092362,0.000136331287276337274
21.28,31.2227336680387459,131.013562271012972,45.1137489906550186,-1.64585880017555097,-1.55905554508939725,0.0347729001189465495,0.430323715884476543,-0.496743571565033792,0,14.9811570202852806,14.3120503160819812,-85.3796007886928265,-178.591294561957852,355.577384699820016,136.873188711952878,15.2880000000000003,1,13.4482858029197967,0.0440466435522737787,-7.21523557692116131e-07,-0.00279375569836269816,-0.00836511689521928989,0.000110613606721186237
21.29,31.2227348425312528,131.013562874595578,44.9641874555166012,-1.63921017743841291,-1.55557366987424861,0.0310155382393230705,0.440179691431506925,-0.4880442259085645,0,14.9811212324101071,14.3066444176728176,-85.3782852973265136,-178.652956004180851,355.639247094084055,136.874502033348534,15.2880000000000003,1,13.4408256584796373,0.0440464639549428966,-7.07336947227977511e-07,-0.00214689491725725398,-0.00897541405923270481,8.50033652233032325e-05
21.3,31.2227360165998782,131.013563477891438,44.8146274727376692,-1.63225308315860196,-1.55173753095686062,0.0272828986067455287,0.449996899823573882,-0.4793900392270522,0,14.9810847521553328,14.3012235783450308,-85.3773420807859793,-178.718798122230169,355.705303911834449,136.875802686844025,15.2880000000000003,1,13.4333655915188555,0.0440462823234295531,-6.9307022856332284e-07,-0.00150289265541505559,-0.00958409557438858091,5.95056876314659552e-05
21.31,31.2227371902431621,131.013564080900437,44.6650690403314314,-1.62498918198307041,-1.54754857007099211,0.023575128614349964,0.459773195268801949,-0.470782945215582393,0,14.9810475849345117,14.2957878571177481,-85.3767682839307582,-178.788822866812239,355.775557086820015,136.877090770924355,15.2880000000000003,1,13.4259056019241783,0.0440460986736599946,-6.78727058844535536e-07,-0.000861868891023234046,-0.0101910227932969413,3.4125332036430207e-05
21.32,31.2227383634596585,131.01356468362269,44.5155121632699888,-1.61740380244168858,-1.54301654107863895,0.0198919530522372913,0.469508143184901972,-0.462228209863250306,0,14.9810100158754178,14.2903373129315927,-85.3765609096574138,-178.86303309645541,355.850009457282965,136.878371495447709,15.2880000000000003,1,13.4184408834819724,0.0440459138439532605,-6.64311093834767108e-07,-0.000223942911359848107,-0.0107960576862968696,8.86702949526509159e-06
21.33,31.2227395362479143,131.013565286058054,44.3659568385724654,-1.60920408358746192,-1.53829101662717882,0.0162268691271742344,0.479230657742338473,-0.453788880722397647,0,14.9809770683719545,14.28487158458808,-85.3767166352489539,-178.941432623130652,355.928664811979672,136.879736656604564,15.2880000000000003,1,13.4108846846422178,0.0440457426036556521,-6.49826004883490092e-07,0.000410702465503625812,-0.0113990954832049324,-1.62619802666212585e-05
21.34,31.2227407086064304,131.013565888206557,44.2164030712109124,-1.60070559015851144,-1.53321610741092118,0.0125890758688057599,0.488906662003652792,-0.44540387231620937,0,14.9809434042994667,14.2793904041354285,-85.3772324327690342,-179.024026419310985,356.011528097379426,136.881088708437005,15.2880000000000003,1,13.4033285644548013,0.0440455692580426911,-6.35275494649503085e-07,0.00104188584183217644,-0.0120000317388074731,-4.12545184294964911e-05
21.35,31.2227418805336931,131.013566490068143,44.0668508601927371,-1.5919102977756403,-1.52779352523875911,0.00897871229176757865,0.498534055260252684,-0.437075045096535442,0,14.9809090231212956,14.2738938259111769,-85.3781045078503809,-179.110820382255724,356.098605182318522,136.882427640646455,15.2880000000000003,1,13.3957725229197262,0.0440453938055477487,-6.2066330826867391e-07,0.00166949122577214983,-0.0125987298969148561,-6.61059835446555822e-05
21.36,31.222743052028175,131.013567091642841,43.9173002085016719,-1.58282025291810213,-1.52202505123900722,0.00539591306682806349,0.50811075089147828,-0.428804242013363701,0,14.9808739339664694,14.2683819210296807,-85.3793293922192476,-179.201821190506593,356.189902713091101,136.883753619570655,15.2880000000000003,1,13.3882165600943637,0.0440452162730222835,-6.0599316317103255e-07,0.00229340343734410479,-0.0131950541227480924,-9.08118061843815491e-05
