Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
1.69,31.2221193354051501,131.010564623955219,45.914176362494203,7.7347281539115702,0.000642023157458282336,25.8487930676438964,0.00144250260739434014,-9.78912256127077818,306.657832529553275,53.476959805507569,19.2931680874786871,64.3748180000399657,0.00623361427694997614,113.706759659275477,1743.92452500260697,15.2880000000000003,0,10.1136230433758438,0.157230971573709688,9.2136958948403432e-07,-0.219516571377696423,4.95867852073301823e-05,0.0310223993832200069
1.7,31.2221186488152931,131.010566484042528,46.361338273581282,7.61824599939091041,0.000653337576744381673,12.8876935169407272,0.00142626240282755124,-9.90627601479038411,195.560944912903636,53.5851548423801063,19.3442180356966382,64.2482423210675648,0.00626470329477277991,113.706794536213621,1750.91306513724726,15.2880000000000003,0,10.1299531749462819,0.157549878020019046,9.34201205086288429e-07,-0.222631514028105049,4.99539637931807222e-05,0.0315249082403558367
1.71,31.2221179591614053,131.010568352391118,46.8100622218020845,7.47882496774561289,0.000662505932119321697,7.3595112428111964,0.00141304353439010129,-10.068140751996312,148.382809836723283,53.8480521001549093,19.4638437533301634,64.119882354842602,0.0062955208833022783,113.706829144117279,1768.05947689742925,15.2880000000000003,0,10.1462502266139651,0.158323644801126734,9.47085061036599999e-07,-0.225752071638044699,5.03314449464765847e-05,0.0321222320439175715
1.72,31.2221172667886009,131.010570228066285,47.2601308974918766,7.35724927445351273,0.000673039699659014703,32.1381114167985302,0.00139633261970327125,-10.1909497905703077,361.445313259858608,53.9778578116953298,19.5257705923997662,63.9897323610248563,0.00632607612862814538,113.70686349268226,1776.5170507154869,15.2880000000000003,0,10.1624478268457921,0.158706105073123604,9.60034717338718906e-07,-0.228873655787657226,5.07190462447717517e-05,0.0326434941841713538
1.73,31.2221165707702397,131.010572113572209,47.7120548785118288,7.22642342885873923,0.000682579275170279464,4.63049151224886035,0.00138039969133957178,-10.3311070676686789,125.554690858231197,54.1670925288985288,19.6146061122704509,63.8577919072671776,0.00635637856330942275,113.70689759388182,1788.91735727481546,15.2880000000000003,0,10.178572834141729,0.159263307071488336,9.7297435573470291e-07,-0.232005400132645173,5.11178437529114302e-05,0.0332047293320821002
1.74,31.2221158722174188,131.010574005902896,48.1651745125959749,7.08830998417371649,0.000691194680994118744,25.514199521146633,0.00136503853544199614,-10.4857852711138673,305.135951396660232,54.4066803676353317,19.7268222403682998,63.724058759775744,0.00638643779521904081,113.706931456952503,1804.69897510924375,15.2880000000000003,0,10.1946618468774162,0.15996856705887802,9.86004832177322238e-07,-0.23513260979898315,5.15267317121099642e-05,0.0337996735518036884
1.75,31.2221151701824944,131.010575907619085,48.6200110255172788,6.96748700768462736,0.000701322453053730916,16.0824331793816988,0.00134616439863229683,-10.5984703281621417,224.476566412046736,54.5063913487462344,19.7773869702437501,63.5885306669623986,0.00641626360287088793,113.706965094259857,1811.24079439415527,15.2880000000000003,0,10.2106168254663316,0.160262564073924085,9.99023316422812979e-07,-0.238265839114576078,5.19469609353466146e-05,0.0343113368731790061
1.76,31.2221144650794962,131.01057781759954,49.0763029065316871,6.82801898193091361,0.000709390659142561668,3.98274599733482138,0.00132965388447262912,-10.7522323369713515,120.989062466869555,54.7446756417454878,19.8908506081096021,63.4512095451265168,0.00644586607720877905,113.70699851660379,1827.03160335459074,15.2880000000000003,0,10.2265380630011595,0.160964009404155201,1.01208450174718938e-06,-0.241397650328220997,5.23780903346043316e-05,0.0349127701513884461
1.77,31.2221137573839727,131.010579734557354,49.5337636132280821,6.70031641639115971,0.000718453454416926587,33.216945639239654,0.00131060826546714458,-10.8752080310474391,372.098451181717735,54.8836362936814908,19.9605853672696121,63.3120945879823793,0.00647525538045480922,113.70703173484398,1836.23789951376489,15.2880000000000003,0,10.2423798440611264,0.161373424483589517,1.02521483964714173e-06,-0.244521518338270794,5.28196928557026174e-05,0.0354527763553450642
1.78,31.222113045928424,131.010581661646512,49.9930223199097696,6.56806207276724052,0.000726874062927734062,3.2825579366077462,0.00129156600039037183,-11.0062661922841798,115.662501002444046,55.0507957587583334,20.0437617338151171,63.1711890860244836,0.00650444193525797493,113.707064762455502,1847.358674611585,15.2880000000000003,0,10.2581328633349429,0.161865760003029935,1.03830820784626775e-06,-0.247649415560454861,5.32733151861617801e-05,0.0360140554197851195
1.79,31.2221123318841478,131.010583595699472,50.4534026385804992,6.42564909266674444,0.000733924407842609784,22.407722578346764,0.0012735618131274576,-11.1612297099492768,280.025018226049951,55.2986168070149304,20.1646732435504603,63.0284953604966844,0.00653343629290657583,113.707097609819726,1863.94606857029339,15.2880000000000003,0,10.2738569974048133,0.162595273036234167,1.05147782249293784e-06,-0.250765481296314818,5.37375347598991065e-05,0.0366297475989783225
1.8,31.2221116142414097,131.010585539443611,50.9154431350650967,6.30079877083579643,0.00074279606103408414,14.4711531412146073,0.00125196017854504863,-11.2665198662343524,212.301562359317188,55.3877588208949874,20.213986139769613,62.8840145044009304,0.00656224916014914918,113.707130290624903,1869.87727904891949,15.2880000000000003,0,10.2894528509314664,0.162858228168916819,1.06460710365060768e-06,-0.25388093829457592,5.42138910508380178e-05,0.0371429594983254674
1.81,31.2221108932604317,131.01058749217367,51.3789716865512673,6.15543657947064649,0.000749052429816612908,6.97079322877384477,0.00123300505208540773,-11.4247649516200163,148.382809836403936,55.649904319231922,20.3435183861683129,62.7377524874381365,0.00659089144587313852,113.707162817006875,1887.5350081993804,15.2880000000000003,0,10.3050202539329057,0.163629878598887807,1.07774199079334793e-06,-0.256989837394958842,5.47020549361805156e-05,0.0377740578290201787
1.82,31.2221101693875482,131.010589452682183,51.8437249245885567,6.02438147192412554,0.000756806783098973096,33.2123732581223052,0.00121106239435033554,-11.539929349672871,373.620332312700498,55.7778018171145504,20.4122712040206693,62.5897105786792736,0.00661937422401286026,113.707195201122673,1896.13633897248474,15.2880000000000003,0,10.320507017974851,0.164006801970931815,1.09090440444723202e-06,-0.260085790125354488,5.52015650289813418e-05,0.0383152699361541949
1.83,31.2221094415288043,131.01059142392279,52.3102690818113132,5.8860850941287497,0.000763484069781358355,1.2893637419282673,0.00118952884869624265,-11.6723775320037593,100.443749688074249,55.9632919712389381,20.5084482860984245,62.4398961322903716,0.00664770872643137556,113.707227457478837,1908.68299348341316,15.2880000000000003,0,10.335920219031312,0.164553076646859697,1.10399584392459511e-06,-0.263179503235120071,5.57141094931109778e-05,0.038898218482849925
1.84,31.222108711140578,131.010593401959255,52.7777941962512998,5.74445311204724884,0.000769462540810265765,26.9151885460325744,0.00116793076947425728,-11.8120817176389163,320.354702712518474,56.1762204238830876,20.6185654780763414,62.2883149959698912,0.00667590636463835391,113.707259597269314,1923.14847030466308,15.2880000000000003,0,10.3512982405538185,0.165180038230723025,1.11715831806519683e-06,-0.266251257314920275,5.62375324674268233e-05,0.0395001789267604639
1.85,31.2221079769317242,131.0105953902777,53.2469695277846569,5.61330421875947749,0.000776663033563717371,8.66105725187762765,0.00114387373954531898,-11.9150683086485021,164.36250221512239,56.2776491532747372,20.6774150645146086,62.1349744827171833,0.00670397871459322246,113.707291635793155,1930.01236716983294,15.2880000000000003,0,10.366549480552294,0.165479155038263215,1.13024601002412056e-06,-0.269315199157409813,5.67740345702222229e-05,0.0400250705680690669
1.86,31.2221072397070358,131.010597386702273,53.7173374747305701,5.46751709558027255,0.000781605638667354457,8.08023689132894773,0.00112153161234475308,-12.0615074206976622,159.796873825794904,56.5193805327168448,20.8031758618422096,61.9798856729721095,0.00673193742293346983,113.707323585511816,1946.54007002084359,15.2880000000000003,0,10.3817858685240942,0.166190826242105572,1.14335567660229853e-06,-0.272358510491074568,5.73222886392449967e-05,0.0406493872444594825
1.87,31.2221064995188478,131.010599391090182,54.1888502816827398,5.33564474112321818,0.000788304812684243014,29.5451238379166874,0.00109629597254073193,-12.1576436792339759,343.943755742820315,56.6106895693017762,20.858998507216274,61.8230568225846682,0.00675979440907622554,113.707355460352957,1952.74605452288233,15.2880000000000003,0,10.3969056284538173,0.166460199657060437,1.15646591519567984e-06,-0.275379312499760109,5.78823639443160352e-05,0.0411647738006143266
1.88,31.2221057555132475,131.010601405745234,54.661927494059718,5.19410387176933241,0.000793393122728285093,-0.101465250038978716,0.00107187687494532391,-12.282300169882058,90.5515668317428037,56.7947829590029585,20.9596160511729082,61.6645022555062567,0.00678756153824866537,113.707387275475426,1965.3776776167947,15.2880000000000003,0,10.4119897607784502,0.167002406947964421,1.16950239454718285e-06,-0.278384661817121903,5.84557152931907149e-05,0.0417474521973692086
1.89,31.2221050089069152,131.010603427380374,55.1359095160736459,5.05005406942167756,0.000797816497971190453,25.4564416939428355,0.00104725663900762252,-12.4124591789368903,309.70156479092924,57.0020505724042295,21.0725512238382464,61.5042341764308276,0.00681525094008761378,113.707419043522847,1979.65860767240156,15.2880000000000003,0,10.4269915286390127,0.167612764836004374,1.18258085157280307e-06,-0.281357848131664923,5.90402439603900472e-05,0.0423453722699987378
1.9,31.2221042585507398,131.010605459096467,55.6113687433184154,4.91659384064124261,0.000803710413571782846,9.4941977070645045,0.00102024033841329907,-12.4985640912132752,173.493759003727007,57.0807850855322698,21.1247984925373196,61.3422661586567131,0.00684287489141563367,113.707450780703439,1985.0404988492412,15.2880000000000003,0,10.4419198356154901,0.167845182437899892,1.19556205534623248e-06,-0.284310777144938132,5.96381988304076511e-05,0.0428469442440187337
1.91,31.2221035050256646,131.010607499323015,56.0879754106946464,4.76761382658847488,0.00080682086938602994,7.57530493059069698,0.000995007769793863428,-12.6397933604526802,157.514066629042873,57.3331450677417962,21.2616964375996282,61.1786164493208702,0.00687044555283640185,113.707482500697765,2002.53968820616797,15.2880000000000003,0,10.4568108487066382,0.168588150523558772,1.20852646636047565e-06,-0.28723284439002017,6.02483848063637854e-05,0.0434766990388069166
1.92,31.2221027484329952,131.010609547784952,56.5656571363991532,4.63204292483594404,0.000811943220809880229,30.4810574514331414,0.000967056361573651112,-12.7231403981338289,353.835937597853899,57.4181555383091506,21.3187861913877228,61.0132987820041279,0.00689797563419613808,113.707514218621199,2008.39038404083158,15.2880000000000003,0,10.4715800947976341,0.16883903466470887,1.22145178969511293e-06,-0.2901214705910512,6.08707823692951613e-05,0.0439770267881043758
1.93,31.2221019877283332,131.010611607299154,57.0449135657552802,4.48724638710148582,0.000815241993604444784,-1.95488612129765293,0.000939777239470050599,-12.8393069136820124,76.8546896474044843,57.6079545933364017,21.4276496710974733,60.8463336677848119,0.00692547754506011963,113.707545950881325,2021.59689756485182,15.2880000000000003,0,10.4863603830952279,0.169398058755432956,1.23424317098512693e-06,-0.292985311351923405,6.15074458614284312e-05,0.044555882768629429
1.94,31.2221012244542031,131.01061367370059,57.5249415470905987,4.34198746827618987,0.000818156058865313562,26.2054377579301061,0.000912000238840452674,-12.9532609629803197,318.071896514569175,57.799639919503889,21.5388163730003299,60.6777392711317916,0.00695296412727828151,113.707577710861088,2034.97874378018605,15.2880000000000003,0,10.500980281705667,0.169962637054725224,1.24705285783971106e-06,-0.295803808459577822,6.21552202975781298e-05,0.0451321064207241204
1.95,31.2221004572836343,131.010615750568547,58.0063811703479573,4.20405392769164177,0.000822213760187594212,10.5816828069205489,0.000882434258553798029,-13.0291048313963813,184.907821990995558,57.8855719516035236,21.598947744842274,60.507536919440966,0.00698044820944814827,113.707609516031766,2040.93968397476579,15.2880000000000003,0,10.5156119155864047,0.170216249831331629,1.25971976862949679e-06,-0.298589921285513149,6.28170112823029779e-05,0.0456228155495032178
1.96,31.222099686880334,131.010617836109816,58.4888714213226066,4.05516811745654682,0.000823871208957505595,6.78974759529807592,0.000853847715088694665,-13.1506066014470537,152.948438234821054,58.1152725516649866,21.7312003273744097,60.3357514000347095,0.00700794247240504181,113.707641380962016,2057.0740588089443,15.2880000000000003,0,10.5301180238406875,0.170892630424038988,1.27233127098614097e-06,-0.301332115636630093,6.34912444494538624e-05,0.0462223654864991548
1.97,31.2220989132860787,131.010619930210197,58.9723695644278436,3.91621036307712789,0.000827251686198924815,19.6520758845630006,0.000823245946361252068,-13.2189671391512817,263.284385768604523,58.1976449714177164,21.7914938518203201,60.1624047432472295,0.00703546024696508586,113.707673321979797,2062.81369490409588,15.2880000000000003,0,10.5445995377565076,0.171135787623384161,1.28485917411116259e-06,-0.304027938185822355,6.41779603120049707e-05,0.0466998179360353788
1.98,31.2220981358126224,131.01062203472415,59.4571824893544019,3.76973548848911211,0.000828815195598467977,-1.32827138173817683,0.000793016676683660398,-13.3191220356921427,84.4640653079334669,58.3822044615289428,21.9037086020450751,59.9875255858458516,0.0070630143071891199,113.707705355837973,2075.82110468217343,15.2880000000000003,0,10.5589908096346079,0.171679442608631327,1.2972411860435402e-06,-0.30668118246526016,6.48786408251387874e-05,0.0472545531346840048
1.99,31.2220973556229531,131.01062414651264,59.9427191306983502,3.62466845840637664,0.000830344944623893216,27.391321626061977,0.000762086738926084743,-13.4073629507169496,330.246885567477989,58.542565597487112,22.0051334334505349,59.8111406910737102,0.00709061801009775242,113.707737497495131,2087.14285590592635,15.2880000000000003,0,10.5733244300454814,0.17215194658616384,1.3095876454160017e-06,-0.309276047942520282,6.55904990728515543e-05,0.0477830436332816119
