Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
16.37,31.2217099768074,131.011656189184578,113.662991747333493,-2.65128665124495999,0.000231993798769066352,1.57029262964572469,-0.000126660623579683262,-1.71075001722489484,0,15.0135523748938287,15.8695591047604498,-86.649931732806138,179.827947149411102,293.923632456899099,136.56250109942718,15.2880000000000003,1,15.6864638719704157,0.0441760926819884311,-1.28517350287462315e-06,-0.105459275718935805,-1.28955607267791863e-05,0.00415699862736264997
16.38,31.2217105465220683,131.011654661530628,113.512867695374283,-2.69946289702373976,0.000240246460331212009,1.55214761416523883,-0.00012713174418731694,-1.69559913650853633,0,15.013529808156294,15.869228634251078,-86.5897847434743682,179.83085352510912,293.920719482621337,136.56406376220994,15.2880000000000003,1,15.6829970903516873,0.0441759512915285424,-1.28501728545943946e-06,-0.104378014996951499,-1.28764303743490906e-05,0.00411443070653946634
16.39,31.2217111162249488,131.011653133908766,113.362744262826439,-2.74703203866054846,0.000248472058055333831,1.53377929070081676,-0.000127663632797293298,-1.68011878799933734,0,15.0135065947596207,15.8688936517225763,-86.5302620239052089,179.833629391897631,293.917937071755375,136.565614663256156,15.2880000000000003,1,15.6795303229709635,0.0441758079992488478,-1.28460913333991553e-06,-0.10327832176614965,-1.28532056401038633e-05,0.00407113491475441774
16.4,31.2217116859158921,131.011651606319475,113.212621459630185,-2.79398424281353464,0.00025666838400851302,1.51519207134164424,-0.000128256436997771641,-1.664312655070185,0,15.0134827381633063,15.8685539829875779,-86.4713740723129689,179.836282381249248,293.915277593861788,136.567153864883238,15.2880000000000003,1,15.6760635701166642,0.0441756628153444839,-1.28394841579669089e-06,-0.102160442938532631,-1.28258867715976756e-05,0.00402712096355770273
16.41,31.2217122555947348,131.011650078763154,113.062499297713288,-2.84030982666674614,0.000264833232738252353,1.49639037264142494,-0.000128910282724001583,-1.64818452365641188,0,15.0134582417755063,15.8682094517451269,-86.4131312444303745,179.8388195285346,293.912734014590399,136.568681428539293,15.2880000000000003,1,15.6725968320772324,0.0441755157498571888,-1.28303457160228911e-06,-0.101024629138584843,-1.27944751014198194e-05,0.0039823987114798098
16.42,31.2217128252612639,131.011648551240285,112.912377790991485,-2.88599925969513071,0.000272964402851402354,1.47737861435621376,-0.000129625274307382222,-1.63173828120499964,0,15.0134331089544659,15.8678598796450281,-86.3555437514028199,179.841247329695136,293.910299839007166,136.570197414649357,15.2880000000000003,1,15.6691301091148709,0.0441753668126863078,-1.28186710967146967e-06,-0.0998711346393483107,-1.2758973046918243e-05,0.00393697816151103702
16.43,31.2217133949153194,131.011647023751436,112.762256951392573,-2.93104316559426969,0.000281059697104370546,1.4581612181991348,-0.000130401494239312305,-1.61497791553239933,0,15.0134073430092361,15.8675050863521676,-86.2986216577204885,179.843571791562255,293.907969061274684,136.571701882807787,15.2880000000000003,1,15.665663401491793,0.0441752160135841163,-1.28044560967971113e-06,-0.0987002172978827808,-1.27193841095073164e-05,0.00389086945856689619
16.44,31.2217139645566952,131.011645496297007,112.612136790844573,-2.97543232447051853,0.000289116922130712353,1.43874260665300402,-0.000131239002865927502,-1.59790751357667316,0,15.0133809472001012,15.8671448896111453,-86.2423748791829041,179.845798476633888,293.905736119874916,136.573194891801137,15.2880000000000003,1,15.6621967095750918,0.0441750633621564651,-1.27876972265003554e-06,-0.0975121384902777055,-1.2675712873896642e-05,0.00384408288693059838
16.45,31.221714534185196,131.01164396887765,112.462017320281063,-3.01915767349421982,0.000297133890262821839,1.41912720181405727,-0.000132137838513865383,-1.58053126040755432,0,15.0133539247433667,15.8667791053108562,-86.1868131809060856,179.847932543013854,293.903595857670894,136.574676499485491,15.2880000000000003,1,15.6587300335483164,0.0441749088678848739,-1.27683917150717802e-06,-0.0963071630460039657,-1.26279650069599318e-05,0.00379662886766409663
16.46,31.2217151038006264,131.011642441493819,112.311898552624271,-3.06221030981488873,0.000305108419568521859,1.39931942428552314,-0.000133098017297220898,-1.56285343772196184,0,15.0133262788083801,15.8664075475492776,-86.1319461753594737,179.849978780103726,293.901543486213143,136.576146762956796,15.2880000000000003,1,15.6552633737261147,0.0441747525401092189,-1.27465375159927782e-06,-0.0950855591818638851,-1.25761472561802326e-05,0.00374851795601342059
16.47,31.221715673402759,131.011640914146085,112.161780500796098,-3.10451582889746858,0.000313097627838514983,1.37932257973086903,-0.000134131708175995039,-1.54489185808256968,0,15.0132982576269054,15.8660300043736395,-86.0777833203144667,179.851941640581003,293.899574553762591,136.577610198019499,15.2880000000000003,1,15.6517794985786391,0.0441745951092328074,-1.27221333118431908e-06,-0.0938476021327182552,-1.25202640891124918e-05,0.00369976104494637061
16.48,31.2217162429913841,131.011639386835071,112.01166317473627,-3.14602728365124173,0.000321133988449480445,1.35914103745117187,-0.000135246650695595305,-1.52665957887907622,0,15.0132700157731662,15.8656460271828017,-86.0243339042051502,179.853825269719863,293.897684915967147,136.579069616658643,15.2880000000000003,1,15.6482680909974441,0.0441744370300798661,-1.26951785725401773e-06,-0.0925936147950255778,-1.24602807195480752e-05,0.00365037088109006072
16.49,31.2217168125662532,131.011637859561432,111.861546585378974,-3.18684165837304834,0.000329120164760695884,1.33878125727140995,-0.000136423544189431004,-1.50813992824593623,0,15.0132411664962397,15.8652553631226887,-85.9716070345188115,179.855633531590911,293.89587070966104,136.580517981751541,15.2880000000000003,1,15.6447567006003858,0.0441742771647015975,-1.26656736189520832e-06,-0.0913238893297771692,-1.23961942694929396e-05,0.00360035886821349124
16.5,31.2217173821271317,131.011636332325793,111.711430747634068,-3.22695073193932824,0.000337053980307312729,1.3182476351691188,-0.000137662309832826886,-1.48933755638261345,0,15.0132117125246687,15.864857822481504,-85.9196116566634629,179.857370031198428,293.894128330729814,136.581955342363415,15.2880000000000003,1,15.6412453277327366,0.0441741155211416783,-1.26336195228040824e-06,-0.0900387062537051641,-1.23280163440723472e-05,0.00354973604895386608
16.51,31.221717951673746,131.011634805128836,111.561315666471572,-3.26634644988724698,0.000344933267978135734,1.29754456070393775,-0.000138962846044147272,-1.47025720304538865,0,15.0131816565553518,15.8644532140743841,-85.868356554517618,179.859038135344434,293.892454413246355,136.583381747048492,15.2880000000000003,1,15.63773397260697,0.0441739521073483202,-1.25990180964199305e-06,-0.0887383491228478233,-1.22557596256063985e-05,0.00349851358643176163
16.52,31.2217185212058581,131.011633277971242,111.411201362765709,-3.30502092689871851,0.000352755870570928721,1.27667641619101069,-0.000140325028473265448,-1.45090369582453649,0,15.0131510012506908,15.8640413453098201,-85.8178503487061164,179.860640991599411,293.890845810499741,136.584797243601656,15.2880000000000003,1,15.6342226355683742,0.0441737869311732978,-1.25618718959341174e-06,-0.0874231044637212851,-1.21794378701513683e-05,0.00344670276153426257
16.53,31.2217190907232123,131.011631750853695,111.26108784049228,-3.34296644712305158,0.000360519641108877583,1.25564757584024966,-0.000141748709910061128,-1.43128194881426429,0,15.0131197492444866,15.8636220222543862,-85.7681014949165927,179.862181545472822,293.889299577824772,136.586201879510611,15.2880000000000003,1,15.6307113168028575,0.0441736200003762167,-1.25221842241523309e-06,-0.0860932617042793336,-1.20990659038122373e-05,0.00339431497020546702
16.54,31.2217196602255136,131.011630223776962,111.110975112573598,-3.38017546668430624,0.000368222443105617383,1.23446240503369276,-0.000143233720208061689,-1.41139696079308608,0,15.0130879031386968,15.8631950496989322,-85.7191182822584778,179.863662555989976,293.887812957024892,136.587595701463272,15.2880000000000003,1,15.6272000166291409,0.0441734513226314934,-1.24799591330626049e-06,-0.0847491131043915241,-1.20146596187402477e-05,0.00334136172069578966
16.55,31.2217202297124885,131.011628696741781,110.960863189943396,-3.41664061402301833,0.000375862152521366224,1.2131252595454165,-0.000144779866576947181,-1.39125381379566582,0,15.0130554655083763,15.8627602312241276,-85.6709088316592471,179.865086609831195,293.886383362233062,136.588978755840628,15.2880000000000003,1,15.6236887352331415,0.0441732809055274608,-1.24352014259901709e-06,-0.0833909536859930994,-1.19262359688375829e-05,0.00328785463082111994
16.56,31.2217207991838563,131.011627169748891,110.810752084530378,-3.45235469212220591,0.000383436656694157243,1.19164048488692131,-0.000146386933242557645,-1.37085767125959901,0,15.0130224388995135,15.8623173692660924,-85.6234810942975315,179.86645613419833,293.88500836704452,136.590351088409307,15.2880000000000003,1,15.6201774729070113,0.0441731087565703506,-1.23879166593993345e-06,-0.0820190811629087912,-1.18338129650675047e-05,0.00323380542519043817
16.57,31.2217213686393116,131.011625642799117,110.660641805280079,-3.48731067947842188,0.000390943855749533017,1.17001241564521297,-0.000148054681669724793,-1.35021377638193485,0,15.0129888258310853,15.8618662651819733,-85.576842850086237,179.867773408534305,293.883685692797883,136.591712744462029,15.2880000000000003,1,15.616666229969475,0.0441729348831862434,-1.23381111443374972e-06,-0.080633795870352909,-1.17374096705689793e-05,0.00317922593243067427
16.58,31.2217219380785593,131.011624115893227,110.510532366109132,-3.52150173062328165,0.000398381663570069938,1.14824537485924494,-0.000149782850645642084,-1.329327450524177,0,15.0129546287995836,15.8614067193161716,-85.5310017061836447,179.869040575206981,293.882413197890116,136.593063768901743,15.2880000000000003,1,15.6131550065798859,0.0441727592927344606,-1.22857919475248469e-06,-0.0792354006940993311,-1.16370461956799655e-05,0.00312412808239623989
16.59,31.2217225075012763,131.011622589032044,110.360423775963682,-3.55475623492273884,0.000405896915052885181,1.12634069604320652,-0.000151602004473049809,-1.30823810605965685,0,15.012920570482633,15.860938370867613,-85.4859650915268645,179.870259649437628,293.881188867848437,136.594417311708128,15.2880000000000003,1,15.6096004164542936,0.0441725841115665138,-1.22309669060288316e-06,-0.0778242286621037699,-1.15327185249916592e-05,0.003068525141281476
16.6,31.2217230769071605,131.011621062216477,110.210316042795526,-3.58722650736016657,0.00041334418209595258,1.10430641675029206,-0.000153483084190403747,-1.28691953080390609,0,15.0128859706144304,15.860460826266614,-85.4417402345208927,179.871432529039538,293.880010805588313,136.595760993920152,15.2880000000000003,1,15.6060438764019924,0.0441724073381407692,-1.21736447317152477e-06,-0.0764006265638804416,-1.14244133699586828e-05,0.00301243062633719388
16.61,31.2217236462958674,131.01161953544738,110.060209181515205,-3.61891378184264623,0.000420714612929004843,1.08214697105842461,-0.000155424371790952796,-1.26537573944185766,0,15.0128507988261912,15.8599738869549842,-85.3983341773722486,179.872561001908366,293.87887722392486,136.597094262427049,15.2880000000000003,1,15.6024873569034348,0.0441722288831159562,-1.21138349432170609e-06,-0.0749649042242030855,-1.13121542409248447e-05,0.002955856736149046
16.62,31.2217242156670416,131.011618008725719,109.910103202062956,-3.64981195896623012,0.000428006156199542919,1.05986662302560708,-0.00015742550956711831,-1.24361234162997003,0,15.0128150572737642,15.8594773526120409,-85.3557537843290106,179.873646753131567,293.877786438464966,136.5984171559179,15.2880000000000003,1,15.5989308582545529,0.0441720487528499961,-1.20515478107903251e-06,-0.0735173734297003972,-1.11959659472885395e-05,0.00289881575409640241
16.63,31.2217247850203492,131.011616482052375,109.759998110402734,-3.67991512111821439,0.000435216776335026906,1.03746962275590215,-0.00015948611703208858,-1.22163501558185095,0,15.0127787480991959,15.8589710222236047,-85.3140057404236529,179.874691371876139,293.876736860719063,136.599729712938114,15.2880000000000003,1,15.5953743807243708,0.0441718669536561928,-1.19867943555050291e-06,-0.0720583481498115602,-1.10758743241658234e-05,0.00284132005029648143
16.64,31.2217253543554065,131.011614955428314,109.60989392045127,-3.70921753315557901,0.000442344455433111964,1.01496020604660542,-0.000161605791297756292,-1.1994495062092978,0,15.0127418734326064,15.8584546941464417,-85.2730965502426272,179.875696357722575,293.875726991766783,136.601031971654237,15.2880000000000003,1,15.591817924474304,0.0441716834918189569,-1.19195863482205252e-06,-0.0705881444648101541,-1.09519062255931705e-05,0.00278338207876100297
16.65,31.2217259236718832,131.011613428854503,109.459790642148647,-3.73771364437213105,0.000449387191714656993,0.992342594055968141,-0.000163784106760228197,-1.17706162295953987,0,15.012704435389125,15.8579281661740517,-85.2330325367354789,179.87666312648588,293.874755416436471,136.602323970113304,15.2880000000000003,1,15.5882614898271914,0.0441714983735728636,-1.18499363082004612e-06,-0.0691070804934786204,-1.08240895174064236e-05,0.00272501437455024672
16.66,31.2217264929693705,131.011611902331936,109.309688283447201,-3.7653980879628981,0.000456343003044222539,0.969620992997861308,-0.000166020615847068911,-1.15447723813105196,0,15.0126664360758184,15.8573912356015434,-85.1938198400662259,179.87759301558313,293.873820797937071,136.60360574612821,15.2880000000000003,1,15.584705076890641,0.0441713116051321159,-1.17778575013725677e-06,-0.0676154763206785053,-1.06924530698878866e-05,0.0026662295509129936
16.67,31.2217270622475205,131.011610375861636,109.159586857269304,-3.79226568362844141,0.000463209924551501618,0.946799593909338544,-0.000168314848544430631,-1.13170228451457744,0,15.0126278775852864,15.8568436992910122,-85.1554644165061774,179.878487288974469,293.872921872916947,136.604877337341634,15.2880000000000003,1,15.5811486860143873,0.0441711231926649392,-1.17033639382303886e-06,-0.066113653924760582,-1.05570267499010756e-05,0.00260704029642610689
16.68,31.221727631505928,131.011608849444627,109.009486369579378,-3.81831143685642127,0.000469986011544333722,0.923882572413959879,-0.000170666313043727884,-1.1087427536800496,0,15.0125887620032614,15.8562853537356876,-85.1179720373668829,179.879347141725731,293.872057446901408,136.606138781139663,15.2880000000000003,1,15.5775923173867525,0.0441709331423243978,-1.16264703713824419e-06,-0.064601937104859522,-1.04178414130280332e-05,0.0025474593721238714
16.69,31.2217282007441987,131.011607323081961,108.859386830317632,-3.84353054051815279,0.000476669337657988036,0.900874088529987294,-0.00017307449541232106,-1.08560469375686131,0,15.0125490914065871,15.8557159951253688,-85.0813482879781731,179.880173704223864,293.871226390077254,136.607390114928506,15.2880000000000003,1,15.5740359712498684,0.0441707414602305615,-1.15471922927443393e-06,-0.0630806514079934461,-1.02749288954254731e-05,0.00248749960862803534
16.7,31.2217287699619312,131.011605796774688,108.709288253400615,-3.86779559961307662,0.000483368814216572119,0.877775729332625265,-0.000175561734911410829,-1.06231940660045443,0,15.0125094759389341,15.8551353329025968,-85.0455985653188833,179.8809680461178,293.870427633350914,136.60864244233386,15.2880000000000003,1,15.5704473857838828,0.0441705499415946182,-1.14655459340609649e-06,-0.0615501384732721687,-1.01283088692792591e-05,0.00242717457010276604
16.71,31.2217293391587241,131.011604270523975,108.559190641810716,-3.89117409858744479,0.000490017640884771177,0.854593900687938057,-0.000178114916602751215,-1.03887923106904578,0,15.0124695697924313,15.8545429069378763,-85.0107280573797937,179.88173118059143,293.869660164073764,136.609889469778068,15.2880000000000003,1,15.5668451458816648,0.0441703575689672209,-1.13815483552150138e-06,-0.0600107765366874671,-9.97797010107394754e-06,0.00236649910405826872
16.72,31.2217299083341189,131.011602744330901,108.409094007476369,-3.91371406948258027,0.00049656677273608946,0.831333933701600913,-0.000180723869561683846,-1.01527980880385171,0,15.0124291175665387,15.8539385015335004,-84.9767417474560318,179.882464067485841,293.868923022920114,136.611126548716356,15.2880000000000003,1,15.5632429293874779,0.0441701635909082443,-1.12952174302247236e-06,-0.0584628994238952024,-9.82394418862657639e-06,0.00230548632688254516
16.73,31.2217304774876929,131.011601218196688,108.258998361332061,-3.93541148867520718,0.000503014342821946048,0.807999917967254788,-0.00018338798766055997,-0.991527387119596759,0,15.0123881210862749,15.853321915076064,-84.9436444291324477,179.883167615839568,293.868215301348471,136.612353711894713,15.2880000000000003,1,15.559640736546573,0.0441699680128000011,-1.12065717552512856e-06,-0.0569068383545025605,-9.66626737662117788e-06,0.00224414929547799968
16.74,31.2217310466190163,131.011599692122473,108.108903710336293,-3.95626252279333723,0.000509358506860293657,0.784595927073697519,-0.000186106643657071798,-0.967628259018915693,0,15.012346582176999,15.8526929459598307,-84.9114407058544174,179.883842686749176,293.867536138741343,136.613570992081748,15.2880000000000003,1,15.5560385676314574,0.0441697708400252201,-1.11156306413125996e-06,-0.0553429259205852758,-9.50497685483072137e-06,0.00218250112152594804
16.75,31.221731615727613,131.011598166109451,107.958810062441472,-3.9762635286150867,0.000515597444644548195,0.761126018599880383,-0.000188879189610396996,-0.943588761152407307,0,15.0123045026685347,15.8520513926511768,-84.8801349901665958,179.884490096037609,293.866884719736959,136.61477842208518,15.2880000000000003,1,15.5524364227783796,0.044169572077981438,-1.10224141094419047e-06,-0.0537714960133896039,-9.34011074830970846e-06,0.00212055496859368288
16.76,31.2217321848130318,131.011596640158899,107.808717428582099,-3.99541105428575172,0.000521729358338671851,0.737594234159489548,-0.000191704956660835246,-0.919415271488775776,0,15.0122618843923323,15.8513970537504036,-84.8497315029835022,179.885110616732078,293.866260271750775,136.615976034820193,15.2880000000000003,1,15.5488343021780935,0.0441693717320680995,-1.09269428855138982e-06,-0.0521928837501976772,-9.17170810746911191e-06,0.00205832404924957994
16.77,31.2217327538748286,131.011595114272012,107.658625816710966,-4.01370183975980144,0.000527752473872812882,0.714004599474508561,-0.000194583255447625824,-0.895114207120885741,0,15.0122187291824662,15.8507297280552049,-84.8202342729069585,179.885704981365024,293.865662062674915,136.617163863192189,15.2880000000000003,1,15.5452322060758519,0.0441691698076945999,-1.08292383947338725e-06,-0.0506074254011701016,-8.99980889804746147e-06,0.00199582162217362647
16.78,31.2217333229124918,131.01159358845004,107.508535238756224,-4.03113281720120575,0.000533665041985645979,0.69036112446023512,-0.000197513376510041966,-0.870692022052744097,0,15.0121750388759079,15.8500492146239331,-84.791647135586615,179.886273884118168,293.865089398733801,136.618341940132325,15.2880000000000003,1,15.5416301347714096,0.0441689663102799446,-1.07293227557955583e-06,-0.0490154583159043006,-8.82445399078733166e-06,0.00193306098925914694
16.79,31.2217338919255702,131.011592062694319,107.358445696706838,-4.04770111030993451,0.000539465338038013311,0.666667803302490203,-0.000200494590363548908,-0.846155205187570369,0,15.0121308153191748,15.8493553128368063,-84.7639737331186325,179.886817982810868,293.864541622495665,136.619510298912076,15.2880000000000003,1,15.5380280883465165,0.0441687612452649758,-1.06272187747137771e-06,-0.0474173208502947224,-8.645685150879973e-06,0.00187005549272917411
16.8,31.2217344609135452,131.011590537006072,107.208357201496966,-4.06340403599226807,0.000545151663189873256,0.642928614655234654,-0.000203526147974971295,-0.821510277822549373,0,15.0120860603617672,15.8486478224585507,-84.7372175134873231,179.887337900757188,293.864018111016037,136.620668972665612,15.2880000000000003,1,15.5344260670191741,0.0441685546181066271,-1.05229499383314925e-06,-0.0458133522933913337,-8.46354502714249075e-06,0.00180681851224297543
16.81,31.2217350298759619,131.01158901138669,107.058269761079686,-4.07812942725187622,0.000550821316799334653,0.619145036266351978,-0.000206627690406165478,-0.7967862593665197,0,15.0120413812817528,15.8479264757132796,-84.7113817291477318,179.887834228518301,293.863518274084186,136.621829014452572,15.2880000000000003,1,15.5307952600084604,0.0441683482155453833,-1.04165404095291953e-06,-0.0442039039307720316,-8.27806698235052115e-06,0.00174336397153629949
16.82,31.2217355988122875,131.011587485837481,106.908183384401354,-4.09191835923425717,0.00055643350716536857,0.595322760784485316,-0.000209791171517800394,-0.771981757278258018,0,15.0119965474508952,15.8471908047000234,-84.686469418077067,179.888307526080212,293.863041552043626,136.622986226326987,15.2880000000000003,1,15.5271467601018092,0.0441681413590332139,-1.0308015104805397e-06,-0.0425893679049806212,-8.08924870692785499e-06,0.00167970730235281977
16.83,31.2217361677220033,131.011585960359838,106.75809807842073,-4.10483646204512631,0.000561925490450383334,0.571467430924794684,-0.000213003371977143362,-0.747089716971554241,0,15.0119511885102472,15.8464405887086279,-84.6624834044905157,179.888758324294514,293.862587414351026,136.624133866825616,15.2880000000000003,1,15.5234982862517672,0.044167932958910805,-1.01973996977090776e-06,-0.0409700916667867232,-7.89713018219243123e-06,0.00161586216337770939
16.84,31.2217367366045693,131.011584434955182,106.608013850096327,-4.11688185358286685,0.000567295648682159307,0.54758295872375562,-0.000216263459720826117,-0.722116760298020854,0,15.0119053061381198,15.8456756324627257,-84.6394263163022629,179.889187125719332,293.862155358738164,136.625271966035058,15.2880000000000003,1,15.5198498385963433,0.0441677230201289878,-1.00847205129665985e-06,-0.0393464169161089478,-7.70175805920239863e-06,0.00155184203189488138
16.85,31.2217373054594489,131.011582909624934,106.457930709369023,-4.12805284512181547,0.000572542391341217456,0.523673241674573076,-0.000219570584157869144,-0.697069529956541589,0,15.0118589020266278,15.8448957413667024,-84.6173005854960536,179.889594405902614,293.86174490992795,136.626400554370576,15.2880000000000003,1,15.5162014172735585,0.0441675115476763691,-9.97000451349804267e-07,-0.0377186859103842975,-7.50317982504023024e-06,0.00148766040780261462
16.86,31.22173787428612,131.011581384370572,106.30784865922142,-4.13834794159296226,0.000577664156543895011,0.499742162999952499,-0.000222923876670985731,-0.671954687170133846,0,15.0118119778810239,15.8441007215662513,-84.5961084478264382,179.889980614601257,293.861355618415871,136.627519662429222,15.2880000000000003,1,15.5125530224766184,0.0441672985465824119,-9.85327929211663052e-07,-0.0360872413917335266,-7.30144379071863113e-06,0.0014233308107352786
16.87,31.2217384430840141,131.011579859193546,106.157767709594253,-4.14776584182609831,0.000582659410778906353,0.475793591924886072,-0.00022632245080306135,-0.646778909356061416,0,15.0117645354191112,15.8432903800079572,-84.5758519425602913,179.890346176921156,293.860987059329432,136.628629321053552,15.2880000000000003,1,15.5089046545091538,0.0441670840219129043,-9.73457306293458804e-07,-0.0344524265141826977,-7.0965990788655908e-06,0.0013588667771895842
16.88,31.2217390118525699,131.011578334095304,106.007687869434108,-4.15630543696132015,0.000587526649974348214,0.451831383924733154,-0.000229765402731885269,-0.621548888156362667,0,15.0117165763810352,15.8424645244984195,-84.5565329122576372,179.890691494375119,293.86063883137075,136.629729561510487,15.2880000000000003,1,15.5052563133711665,0.0441668679787987906,-9.61391465247912649e-07,-0.0328145847709744656,-6.88869561147888201e-06,0.00129428185765419331
16.89,31.2217395805912368,131.011576809077411,105.857609142717948,-4.16396581271987465,0.000592264398640675272,0.42785938108523347,-0.000233251811363795127,-0.596271326675796964,0,15.0116681025160528,15.841622963762525,-84.5381530025978094,179.891016945873019,293.860310555825947,136.630820415249786,15.2880000000000003,1,15.5016079993662768,0.0441666504223972023,-9.49133349052415777e-07,-0.0311740599221166717,-6.67778409737147398e-06,0.0012295896137463709
16.9,31.2217401492994355,131.011575284141315,105.707531538392701,-4.17074624730891763,0.000596871212326349548,0.403881412362884773,-0.000236780739106249937,-0.570952937592773546,0,15.0116191155950212,15.8407655075031872,-84.5207136622454698,179.891322888644567,293.860001875642297,136.631901914132271,15.2880000000000003,1,15.4979597125772983,0.044166431357928207,-9.36685960064208235e-07,-0.0295311959217978565,-6.4639160193748297e-06,0.00116480361534556536
16.91,31.2217407179765765,131.011573759288609,105.557455062422619,-4.17664621245481804,0.00060134567627429848,0.379901293958005648,-0.000240351231888364227,-0.545600440629893879,0,15.0115696173952085,15.8398919664581772,-84.504216142755638,179.891609659098606,293.859712454569546,136.632974090017939,15.2880000000000003,1,15.4943114531698356,0.0441662107906352769,-9.24052359063828009e-07,-0.0278863368460697675,-6.24714362141838729e-06,0.00109993743773390364
16.92,31.2217412866220982,131.011572234520827,105.407379720772838,-4.18153899821675168,0.00060580042398363529,0.355919851799094356,-0.00024398586668411597,-0.520246471478884254,0,15.0115203758246558,15.8390020630269195,-84.4886614970876906,179.891877573667074,293.859441976315225,136.634050921509925,15.2880000000000003,1,15.4906300123972827,0.0441659909798188116,-9.11235664665027212e-07,-0.0262398417006071971,-6.02750631376039315e-06,0.00103500529849422096
16.93,31.2217418552353791,131.01157070983956,105.257305519408177,-4.18549909624961458,0.00061016676100967128,0.331943464184753456,-0.000247670621728081472,-0.494883433811685591,0,15.0114709465062557,15.838095348039765,-84.4740505593923956,179.892126930132974,293.859190143213823,136.635124319132245,15.2880000000000003,1,15.4869346817531017,0.0441657706180632811,-8.98239061719080425e-07,-0.0245921051231372638,-5.80501171995405403e-06,0.000970022729707323392
16.94,31.2217424238158046,131.011569185246458,105.107232464293389,-4.18857974714707115,0.000614395375808527962,0.30797730243115623,-0.00025139473461069866,-0.469507317742145158,0,15.0114210099795446,15.8371716242463734,-84.460383950471595,179.892358008156322,293.858956675702075,136.636188467186372,15.2880000000000003,1,15.4832393793474079,0.0441655487654784781,-8.85065799240739818e-07,-0.0229434746393982168,-5.57971112511139472e-06,0.000905003421046250418
16.95,31.2217429923627776,131.011567660743168,104.957160565369392,-4.19078122162600586,0.000618484953718651019,0.284025129365102103,-0.000255157181835501134,-0.444124840840457114,0,15.0113705679268055,15.8362307099397643,-84.4476620940104112,179.892571069452117,293.858741312142911,136.637243395870314,15.2880000000000003,1,15.4795441052920406,0.0441653254270259824,-8.71719180208149205e-07,-0.0212942935007366732,-5.35166027328008853e-06,0.000839960917698429673
16.96,31.2217435608756553,131.011566136331339,104.807089824624825,-4.19210398238031079,0.000622434212527954488,0.260090694852846305,-0.000258956925500776242,-0.418742715838440582,0,15.0113196250387873,15.8352724310248476,-84.4358853568273986,179.892766393079938,293.858543769980486,136.638289190211452,15.2880000000000003,1,15.4758488597827064,0.0441651006165163645,-8.58202553148005394e-07,-0.0196449047106897826,-5.12091561749503969e-06,0.000774908755808779211
16.97,31.2217441293538052,131.011564612012677,104.657020252000848,-4.19254868328105346,0.000626241902297300498,0.236177745633335656,-0.00026279291223037357,-0.393367648872272879,0,15.0112681740646572,15.8342965895628485,-84.425053350314613,179.892944102502611,293.858363936458488,136.639325717802336,15.2880000000000003,1,15.472153642987168,0.0441648743126282842,-8.44519346244829584e-07,-0.0179956509534656868,-4.88753427761238866e-06,0.000709860458880593229
16.98,31.2217446977965984,131.011563087788858,104.506951848492236,-4.1921161689714932,0.000629906806476604637,0.212290006014169141,-0.000266664076570115706,-0.368006336312705962,0,15.011216226777222,15.8333030290212662,-84.415166376098469,179.893104525030225,293.858201472396331,136.640353192646728,15.2880000000000003,1,15.4684584550452122,0.044164646550006785,-8.30672993252113551e-07,-0.0163468745233786156,-4.65157408515797543e-06,0.000644829536576336832
16.99,31.2217452662033708,131.011561563661587,104.356884623045815,-4.19080747430434997,0.000633427741947361614,0.188431200559267958,-0.000270569338148992061,-0.342665463554561067,0,15.0111637788518379,15.8322915604391543,-84.4062237887625315,179.893247785696673,293.858056259996488,136.641371535581243,15.2880000000000003,1,15.4647632960407186,0.0441644173159408404,-8.16667015042076829e-07,-0.0146989172530341515,-4.41309350230331199e-06,0.00057982948010970245
17,31.2217458345734933,131.011560039632627,104.206818578644686,-4.18862382428640778,0.000636803559352754458,0.164605037876249499,-0.000274507604467768109,-0.317351701880776105,0,15.0111108358635637,15.831262017120558,-84.3982252057210331,179.89337410802392,293.857928071256595,136.642380847758176,15.2880000000000003,1,15.4610681661134848,0.0441641866268419753,-8.02504957231231129e-07,-0.0130521204431985113,-4.17215165695364096e-06,0.000514873760714924106
17.01,31.2217464029063052,131.011558515703683,104.056753723241684,-4.18556663333418477,0.000640033143032397696,0.140815221645060967,-0.000278477769731866039,-0.292071706797106201,0,15.0110573966051799,15.8302142196778863,-84.3911697340439844,179.893483622410685,293.857816779330051,136.643381106829167,15.2880000000000003,1,15.4573730654032957,0.0441639544791686822,-7.88190428184695464e-07,-0.0114068247916528191,-3.92880829665897215e-06,0.00044997582611979196
17.02,31.2217469712011386,131.011556991876517,103.906690057831625,-4.18163750471334161,0.000643115412266630215,0.117065442605666661,-0.000282478716671311449,-0.266832115343162646,0,15.0110034660940794,15.8291480033451286,-84.3850565718667696,179.893576515693724,293.857722193586824,136.644372403785326,15.2880000000000003,1,15.4536779940499578,0.0441637208876922635,-7.73727067242025194e-07,-0.00976337032329939632,-3.68312379866470792e-06,0.000385149098263304931
