Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.38,31.2217510922403214,131.011544501898442,196.571655762978878,-0.390922223334753294,-0.0612028116032498626,-5.58973223839455979,3.49971002754721594,6.37821185234840993,0,48.5662806102832647,28.1758841632862307,28.9702929739108939,15.8030084963812705,131.368828616199607,1417.63842092106984,15.2880000000000003,0,17.1851009561561163,0.14303627942830921,5.52971123325351289e-07,-0.0568845929607179057,-0.0324162965335327222,0.00719568897052197138
5.39,31.2217500205284857,131.011547182216219,196.809280809595549,-0.323522528936831033,-0.0126209783768550157,-5.57257911340305956,3.48330540412539946,6.41303764991035141,0,48.5124376760094762,28.1693086518885281,28.9443917381792559,15.7882499673469994,131.338345199863824,1414.46442776418576,15.2880000000000003,0,17.1885594442845751,0.142878087088151279,5.16701381613293671e-07,-0.0553606002710453071,-0.0325443404961246185,0.00699498553206732987
5.4,31.2217489492181883,131.011549862000436,197.045875446023501,-0.255403292215035105,0.0358365428464849645,-5.55898590741407173,3.46008148908500202,6.4376442052494518,0,48.458759651267826,28.1626391196432913,28.919260640609064,15.7736191225296025,131.308101225381819,1411.30380962148547,15.2880000000000003,0,17.1920029381430908,0.142720377921658731,4.82445939069040512e-07,-0.0541164827464798506,-0.0324748628423042682,0.00683006568497116461
5.41,31.2217478783234981,131.011552541247823,197.281442282459182,-0.186727231084483775,0.0840578114072663973,-5.54884219803979573,3.43018128283652324,6.45211500916170255,0,48.4052464275521075,28.1558756300701063,28.894714590539369,15.759150861615181,131.278169910648018,1408.15652606623985,15.2880000000000003,0,17.1954314756753739,0.142563151622864703,4.50277200959161515e-07,-0.0531533449779524464,-0.0322096475049946651,0.00670094718519221796
5.42,31.2217468078583273,131.011555219955113,197.515983928091714,-0.117656860367351859,0.131932467206615639,-5.54203031740954088,3.3937615842433968,6.45655619919661561,0,48.3518978936794142,28.1490184948599769,28.8705684257660451,15.7448794978558002,131.248623239356306,1405.02253665628155,15.2880000000000003,0,17.1988450948746738,0.142406407877867291,4.20262146360841682e-07,-0.0524716219763292219,-0.0317509158168627834,0.00660756359828033706
5.43,31.2217457378364003,131.011557898118923,197.749503003030838,-0.0483541168438255051,0.179351972342429972,-5.53842624578434073,3.35099245062649809,6.4510960273544633,0,48.2987139369712892,28.1420682676228431,28.8466373437230814,15.7308386840661534,131.219531805286181,1401.90180100268685,15.2880000000000003,0,17.2022438338168477,0.142250146368313596,3.92462229068272703e-07,-0.0520710872342518213,-0.0311013153203071775,0.00654976579067075189
5.44,31.2217446682711852,131.011560575735786,197.982002118428539,0.0210200092259561454,0.226209845057372072,-5.53790049341318102,3.30205663126007432,6.43588428005902013,0,48.245694444261197,28.1350257371761074,28.8227373255428212,15.7170613379000805,131.190964659233629,1398.79427882960977,15.2880000000000003,0,17.2056277304786285,0.142094366774352332,3.66933291245196124e-07,-0.05195086224857208,-0.0302639077412751797,0.00652732359313497757
5.45,31.2217435991759622,131.011563252802318,198.213483874494159,0.0903058355318181044,0.272401885845881098,-5.54031896452530859,3.2471489757026033,6.41109165182196339,0,48.1928393030976991,28.1278919204030942,28.798685552118652,15.7035795666960176,131.162989158990456,1395.69993004503544,15.2880000000000003,0,17.2089968228202324,0.141939068778163313,3.43725489943795678e-07,-0.0521094274544839503,-0.0292421561714415849,0.0065399276289601193
5.46,31.2217425305636844,131.011565929314941,198.443950864468974,0.15934534116286711,0.317826394850592164,-5.54554379773789208,3.18647581867485075,6.37690907435723631,0,48.1401484026409818,28.1206680547129935,28.7743008113314396,15.6904245922069023,131.135670822786125,1392.61871479209753,15.2880000000000003,0,17.2123511484880254,0.141784252066598088,3.22883236583712085e-07,-0.0525446345196347586,-0.0280399115037511665,0.00658719129903117314
5.47,31.2217414624470031,131.011568605270242,198.67340565673905,0.227969574774769201,0.36235888114121545,-5.55343280214918611,3.12026497868369068,6.33355241995294982,0,48.0875914962276454,28.1133555986318981,28.749403899940738,15.6776266729961211,131.109073181293098,1389.54885173379489,15.2880000000000003,0,17.2156521835551324,0.141629827568981237,3.04445147244205926e-07,-0.0532536986436339815,-0.0266614400170170802,0.00666864606906150594
5.48,31.2217403948382319,131.011571280664697,198.901850791852326,0.296036697566128326,0.405926368032859475,-5.5638430141852151,3.04873795834213945,6.28124792436748702,0,48.0351955642543018,28.1059562186577772,28.7238180380681278,15.6652150137438859,131.083257605486779,1386.49187103270833,15.2880000000000003,0,17.2189346851311065,0.141475874761877174,2.88443957699288975e-07,-0.0542332198290702699,-0.025111395791214082,0.00678375651625514817
5.49,31.2217393277493436,131.011573955494754,199.129288778545344,0.36339709702830264,0.448438602052403046,-5.57663012819985138,2.97213062938487216,6.22024227088737103,0,47.9829636536951369,28.0984717643607489,28.6973692271402356,15.6532177026173116,131.058283195512303,1383.44791591852686,15.2880000000000003,0,17.222202717976117,0.14132240263237647,2.74906525892957762e-07,-0.0554792500655667195,-0.0233947047027906439,0.00693191813024717635
5.5,31.221738261191895,131.011576629756973,199.355722096725202,0.429902784549010375,0.489805937506385569,-5.59164901945104642,2.89068860305432285,6.15079975691631375,0,47.9308956712639542,28.090904272273459,28.6698866001603641,15.6416616475547681,131.034206669665963,1380.41694807449244,15.2880000000000003,0,17.2254563176908206,0.141169410918638938,2.63853859746699082e-07,-0.0569872749014851687,-0.0215166183060716901,0.0071124581799797389
5.51,31.2217371951770559,131.011579303447832,199.581153183555841,0.495409059343596747,0.529942174691033885,-5.60875447926352511,2.80466560158916156,6.07320096224077766,0,47.8789915304721134,28.0832559567996327,28.6412027734639203,15.6305725060598757,131.011082241802484,1377.39892971392624,15.2880000000000003,0,17.2286955193377409,0.14101689937873077,2.55301121923240561e-07,-0.0587522311095613897,-0.0194826983418759543,0.0073246387187982983
5.52,31.2217361297155698,131.011581976563917,199.805584427496797,0.559774801468895467,0.568764718933453595,-5.62780182050402633,2.71432274115950145,5.98774185708136564,0,47.8272511525042674,28.0755292009088748,28.6111541855356428,15.6199746171749396,130.988961504731122,1374.39382362899028,15.2880000000000003,0,17.231920357278117,0.140864867793193821,2.49257647357229036e-07,-0.0607685258988912222,-0.0172987997049825065,0.00756765933339672431
5.53,31.2217350648177074,131.011584649101792,200.029018171283383,0.622862752932202168,0.606194729139475141,-5.64864743332827857,2.61992780495485489,5.8947328825207137,0,47.7756744672709885,28.067726546641012,28.5795814223028977,15.6098909360860851,130.967893320078815,1371.40159324897309,15.2880000000000003,0,17.2351308652698165,0.140713315968139602,2.4572697368540418e-07,-0.0630300570537636468,-0.014971053005407596,0.00784065998877258793
5.54,31.2217340004933064,131.01158732105813,200.251456703978391,0.684539786238596015,0.642157255275679573,-5.67114928961082398,2.52175450874183182,5.79449800633227508,0,47.7242614141751176,28.0598506854483638,28.5463295284111886,15.6003429717839044,130.947923715031436,1368.42220268178903,15.2880000000000003,0,17.2383270762389742,0.140562243737499787,2.44706884440989438e-07,-0.0655302339312872212,-0.0125058467726464548,0.00814272395997404225
5.55,31.2217329367516996,131.011589992429577,200.472902252027865,0.744677160128955129,0.676581364993882217,-5.69516739502698499,2.42008176098317573,5.68737375718352745,0,47.6730119430123267,28.051904448404418,28.5112483040337352,15.5913507281988419,130.929095786346892,1365.45561676259535,15.2880000000000003,0,17.2415090222637133,0.140411650965676316,2.46189464843957553e-07,-0.068261999248610275,-0.00990980935263527374,0.00847288084149138039
5.56,31.2217318736017297,131.011592663212923,200.693356985223204,0.803150762053746137,0.70940025916340177,-5.72056418828752022,2.31519291974650088,5.57370824030954815,0,47.6219260148640302,28.0438907963058206,28.474192586809469,15.5829326492224904,130.911449612018998,1362.5018011018019,15.2880000000000003,0,17.2446767345904242,0.140261537550166626,2.50161169987237034e-07,-0.0712178515906119192,-0.00718979054578762228,0.00883010962516053537
5.57,31.2217308110517173,131.011595333404955,200.912823004777437,0.859841336976093329,0.740551376118433469,-5.74720488753393433,2.20737504865010603,5.45386013779691758,0,47.5710036028525067,28.0358128096961643,28.4350225185493031,15.5751055680122494,130.895022170946049,1359.56072212580216,15.2880000000000003,0,17.2478302435196476,0.140111903423772749,2.56602905187009692e-07,-0.0743898685682674726,-0.00435284303497436662,0.00921334183744304189
5.58,31.2217297491094747,131.011598003002575,201.131302345313657,0.914634702234378927,0.769976484678560502,-5.77495778441127872,2.09691817396929947,5.32819769658056064,0,47.5202446928839422,28.0276736788361696,28.3936037963919006,15.567884660960658,130.879847270937404,1356.6323471152557,15.2880000000000003,0,17.2509695783244901,0.139962748556792665,2.6549011823405149e-07,-0.0777697305583021636,-0.00140620365107527764,0.00962146472710175872
5.59,31.221728687782246,131.011600672002743,201.348796962936092,0.967421948200874904,0.797621765965183305,-5.80369448680761302,1.98411454501470352,5.19709770725832954,0,47.4696492844313127,28.0194766936472206,28.3498079081339682,15.561283406688414,130.865955485359223,1353.71664424496976,15.2880000000000003,0,17.2540947672669702,0.139814072959334568,2.76792903253263514e-07,-0.0813487449550750336,0.00164272547697144698,0.0100533244944242678
5.6,31.2217276270767385,131.01160334040253,201.565308742192798,1.01809840387999695,0.823435343348389637,-5.83329005008296075,1.86925880965359026,5.0609449405392537,0,47.4192143721281596,28.011225233652727,28.303512351500725,15.5553135503956543,130.853374098693223,1350.81341061391322,15.2880000000000003,0,17.257202022289821,0.139665867791041176,2.9047611584931727e-07,-0.0851178708662003042,0.00478639584149303902,0.0105077288842733776
5.61,31.2217265669991093,131.011606008199038,201.780839487127736,1.06655615046022567,0.847351271136267292,-5.86362210474211842,1.752655000517501,4.92013504366861998,0,47.3689147428643409,28.0029227678940345,28.2546008447115717,15.5499850694519033,130.842127051902395,1347.92118029995549,15.2880000000000003,0,17.2602595040474398,0.139518058801715861,3.06499493099395199e-07,-0.089067714647740534,0.0080170734759943147,0.0109834422221977961
5.62,31.2217255075549325,131.011608675389567,201.995390921282535,1.11271472196122345,0.869353311962805297,-5.89457325297789758,1.6345906573620026,4.77506068770069181,0,47.3187787958685675,27.9945728313976723,28.2029635362814162,15.5453061357983326,130.83223487779361,1345.04154156317577,15.2880000000000003,0,17.2633030973681727,0.139370729647781133,3.24817742237442004e-07,-0.0931885903536645854,0.0113269266734855288,0.0114792102445585194
5.63,31.2217244487492316,131.011611341971388,202.20896467676485,1.15648804429449314,0.88940594825213537,-5.92602985378704528,1.51535956607629396,4.62612249462333214,0,47.2688065917661859,27.9861790119472644,28.1484971514719788,15.5412831120139838,130.823714703852716,1342.17446647367478,15.2880000000000003,0,17.2663328255972459,0.139223880518775045,3.45380727928592244e-07,-0.0974705646884166388,0.0147080828408700758,0.0119937478699729989
5.64,31.2217233905864369,131.011614007941972,202.421562310150279,1.19779609802924702,0.907478314737970027,-5.95788209017585668,1.39525415002884756,4.47372448814180768,0,47.21899820778291,27.9777449471363546,28.0911051378991807,15.5379205444612118,130.816580245206353,1339.3199281477896,15.2880000000000003,0,17.2693487108241079,0.139077511652949376,3.68133648962418316e-07,-0.101903458096585298,0.0181525987345707365,0.0125257454600257636
5.65,31.2217223330703781,131.011616673298931,202.633185275648088,1.23656502962021175,0.92354421369540074,-5.99002394711068398,1.27456479195498207,4.31827308040670843,0,47.1693537382723846,27.9692743146436413,28.0306978022571229,15.5352211584021376,130.810841797685612,1336.47790077333048,15.2880000000000003,0,17.2723507738984559,0.138931623338819837,3.93017203796612596e-07,-0.106476870682643179,0.0216524790655642368,0.013073872121305825
5.66,31.2217212762043594,131.011619338039793,202.843834945974493,1.27272724741907872,0.937582119511777723,-6.02235315558626816,1.15357917222465334,4.1601760697777932,0,47.1198732951359176,27.9607708226404519,27.9671924303883124,15.5331858597605024,130.806506240629034,1333.64835962724919,15.2880000000000003,0,17.2753390343658921,0.138786215916414046,4.19967764937459389e-07,-0.111180208186966029,0.0251996949203659101,0.0136367789923571448
5.67,31.2217202199910773,131.011622002162454,203.0535125994314,1.3062215025084325,0.949575172847096471,-6.05477110635163474,1.03258162498897166,3.99984165211896059,0,47.0705570082361859,27.9522382003488943,27.9005133907250205,15.5318137436008143,130.80357704941153,1330.83128109520999,15.2880000000000003,0,17.2783135104518131,0.138641289778474008,4.48917561671780685e-07,-0.116002707958979254,0.0287862019603383965,0.0142131025085265664
5.68,31.2217191644326419,131.011624665664755,203.262219417918857,1.33699295441111188,0.959511164612401934,-6.08718273696283951,0.911852513624240801,3.83767744801332844,0,47.0214050258276686,27.9436801887663009,27.8305922211575947,15.531102109349721,130.802054317639062,1328.02664269010688,15.2880000000000003,0,17.2812742191257769,0.138496845371730487,4.79794870649874456e-07,-0.12093346487010731,0.0324039583631187469,0.0148014676378888706
5.69,31.2217181095305989,131.011627328544762,203.469956487931029,1.36499322163606007,0.967382509742501062,-6.11949639593195194,0.791667626871052521,3.67408954820443201,0,46.9724175147110188,27.9351005315749497,27.7573676994170739,15.5310464827404964,130.801934788902997,1325.23442305564163,15.2880000000000003,0,17.284221175876155,0.138352883197355392,5.1252421379960103e-07,-0.12596145711132356,0.0360449424719107084,0.0154004910817095442
5.7,31.2217170552859073,131.011629990800543,203.676724801548744,1.39018041740442011,0.973186211497913067,-6.15162368780449675,0.672297596718581691,3.50948157932035842,0,46.923594660699159,27.9265029662526345,27.6807858970884979,15.5316406444133328,130.803211897940315,1322.45460198760748,15.2880000000000003,0,17.287154394935488,0.138209403812331127,5.4702656305103111e-07,-0.131075571821828663,0.0397011701194518105,0.0160087844334133381
5.71,31.2217160016989794,131.011632652430393,203.882525253458908,1.41251917042804176,0.976923815972721599,-6.18347930299095605,0.55400733936083757,3.34425379200495332,0,46.87493666870418,27.917891215399834,27.6008002174003906,15.5328766650601295,130.80587582100182,1319.68716043241488,15.2880000000000003,0,17.2900738890873065,0.138066407829718296,5.83219551322330834e-07,-0.13626463049742496,0.0433647115951259279,0.016624957289924084
