Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
22.34,31.2198924161790501,131.012108773105723,28.491214461824395,0.521288267540031103,0.242674721027686835,-0.057246965690226824,-0.914591156193947596,-0.195683040339725778,0,14.9763472716376516,11.893000817908197,-86.7679773537674492,-147.089574490151932,204.058315570957291,137.003954264835784,15.2880000000000003,1,10.9001866301077541,0.0440242408613974109,2.94962071742205722e-07,0.0241115852835768578,0.0362423113413011602,-0.000955872711402790381
22.35,31.2198914342841825,131.012108268061439,28.3417814255119609,0.543706466048103465,0.2285595014166594,-0.0551838760056356237,-0.916501253490191292,-0.201328612311580418,0,14.9763818624557015,11.8862733813685058,-86.7681376011053089,-146.648127349548815,203.616165104362636,137.006553881071085,15.2880000000000003,1,10.8906143648954146,0.0440242682967646667,2.99066419849077338e-07,0.0238947118248984992,0.0363241972904770408,-0.000947290829105186462
22.36,31.2198904529361343,131.01210776332303,28.1923499326484901,0.565954022666829148,0.214400234794595551,-0.0530754253549739347,-0.918323504183301442,-0.207096549185077083,0,14.9764160282342136,11.8795234800965517,-86.7679753442902495,-146.207239552837933,203.174574874399099,137.00914574148959,15.2880000000000003,1,10.8810291264321197,0.0440242944834934521,3.03181561674732301e-07,0.0236690917701344213,0.036400494411985139,-0.000938361874605289311
22.37,31.2198894721365363,131.012107258892058,28.0429199862179956,0.587985062458378227,0.200173014469670202,-0.0509214919774023111,-0.920052095023739747,-0.212976939968714418,0,14.9764489111212349,11.8727513334959749,-86.7674890318448746,-145.767113392397789,202.73374735525158,137.011714149622691,15.2880000000000003,1,10.8714439870957467,0.0440243168998743703,3.07307224032064808e-07,0.0234348102850433226,0.0364711778127537051,-0.000929089154592190524
22.38,31.2198884918869624,131.012106754770144,27.893491592186745,0.610180478546338279,0.186133961002157788,-0.0487315467624550719,-0.921739370108786149,-0.219048518560275712,0,14.9764885886471788,11.865956700150285,-86.76667739645778,-145.32795137032025,202.293885231424241,137.014406900892283,15.2880000000000003,1,10.8617378473772597,0.0440243592903548642,3.11443115036617987e-07,0.0231918889639173495,0.0365362667226490079,-0.000919474006447636356
22.39,31.2198875121890751,131.012106250958851,27.744064748568011,0.632156712797569686,0.17203752658299537,-0.0464960602416639099,-0.923334942512776036,-0.225233307025909629,0,14.9765271224236276,11.8591392887306473,-86.7655393966991682,-144.889955904408367,201.85519110373076,137.017078748358585,15.2880000000000003,1,10.8520290912562878,0.0440243983194645999,3.15588979994732555e-07,0.0229403304297738919,0.0365957952257145933,-0.000909516021506952548
22.4,31.2198865330444768,131.012105747459714,27.5946394672929074,0.653944068518549138,0.15790971632364359,-0.0442168423212928041,-0.924843282060641703,-0.231536919699315502,0,14.9765652492807355,11.8522993271814325,-86.7640742610140165,-144.453329008040953,201.417867169105591,137.019743173272815,15.2880000000000003,1,10.8423069526492917,0.0440244361531778108,3.19744560240666149e-07,0.0226802272090562834,0.0366497408631068916,-0.00089921889736047588
22.41,31.2198855544548195,131.012105244274352,27.4452157443863953,0.675850778499687221,0.143958893024531298,-0.0419013805832166505,-0.926307188759088129,-0.238023405947022842,0,14.9766095778533685,11.8454364440081825,-86.7622814925155978,-144.018271967042182,200.982114897430677,137.022521101372575,15.2880000000000003,1,10.8324729865440403,0.0440244922179129569,3.23909582801761378e-07,0.0224115862633689593,0.0366981396693544376,-0.000888583285785238112
22.42,31.2198845764217836,131.012104741404301,27.2957935878031144,0.697514395470153703,0.12995327264320905,-0.0395409346526538058,-0.92767896961063212,-0.244618715210057847,0,14.9766525478571868,11.8385504808578048,-86.7601608128702821,-143.584985072859951,200.54813476474024,137.025274196426835,15.2880000000000003,1,10.8226391235630661,0.0440245442897850697,3.28083814171356699e-07,0.0221344347952982107,0.0367410167882228633,-0.00087760979151581763
22.43,31.2198835989470318,131.01210423885118,27.1463729975446348,0.719044652980852739,0.115970896651291469,-0.0371392736237734014,-0.92897386205658139,-0.251344742876988159,0,14.9766965906542548,11.8316416325879725,-86.7577122145575288,-143.153667281531625,200.116125912090496,137.028046948269633,15.2880000000000003,1,10.8127696983182684,0.0440245995158993972,3.32267008372378497e-07,0.021848867579938952,0.0367783554420198847,-0.000866302298548774137
22.44,31.2198826220322196,131.012103736616496,26.9969539795772207,0.740613090016800202,0.10213033605960195,-0.0347003161373156468,-0.930216498623513077,-0.258237688267231758,0,14.9767454574578398,11.8247094204915655,-86.7549359454422557,-142.724515916988167,199.686285848843369,137.030908001831023,15.2880000000000003,1,10.8028090132683605,0.0440246689230675559,3.36458914360673314e-07,0.0215548769104504587,0.0368102083757444742,-0.000854660695623939669
22.45,31.219881645679088,131.012103234701868,26.8475365398672778,0.761923432220498964,0.0882431302300951959,-0.0322172788385322109,-0.931367902147587134,-0.265236623700040308,0,14.9767929319111008,11.8177538255257701,-86.751832465013706,-142.297726428489682,199.258810210140069,137.0337436056397,15.2880000000000003,1,10.7928484330533383,0.0440247342380506237,3.40659318140895456e-07,0.02125251872795016,0.0368365889617949804,-0.000842686822194573968
22.46,31.2198806698893243,131.012102733108804,26.6981206784163447,0.78317553835171716,0.0744463666391111389,-0.0296960634882246638,-0.93245559603035677,-0.272382059353037165,0,14.9768433996768984,11.8107749623234835,-86.7484024990290692,-141.873492037568411,198.833892403702635,137.036634015075805,15.2880000000000003,1,10.782823993646927,0.0440248083526368766,3.44867985186657355e-07,0.0209418818478451334,0.0368574913620233063,-0.000830384429011507184
22.47,31.2198796946646588,131.012102231838924,26.5487064011907421,0.804365471212017513,0.0607433586159940378,-0.0271361437243983032,-0.933480744484008529,-0.279674237406053294,0,14.9768968731499523,11.8037722989527172,-86.7446469999771779,-141.452003500353896,198.411723372195411,137.039579459771574,15.2880000000000003,1,10.77273495885205,0.044024891303220258,3.49084690201350656e-07,0.020622951675324127,0.0368729798032895878,-0.000817752913194146752
22.48,31.2198787200068324,131.012101730893733,26.3992937121685465,0.825282574741322605,0.0470017198769228303,-0.0245331815944531753,-0.934415701373497165,-0.287069357951008797,0,14.9769489201944506,11.7967459526395295,-86.7405671280675676,-141.033448869262457,197.992491354917917,137.042498832550137,15.2880000000000003,1,10.7626460313196777,0.044024970061425743,3.53309235296455824e-07,0.0202958126909989177,0.0368830558997874508,-0.000804795361219558789
22.49,31.2198777459175894,131.012101230274823,26.2498826163220684,0.846236529713303987,0.0334305022630626628,-0.0218955484039788477,-0.935303056291536539,-0.294630808755644902,0,14.9770063400132525,11.7896958739700164,-86.7361642963446542,-140.618013153097991,197.576381547742244,137.045516562659145,15.2880000000000003,1,10.7524586898483445,0.0440250646136054191,3.57541398014192037e-07,0.0199605346207899423,0.0368877332161074781,-0.000791514883615833929
22.5,31.2198767723987025,131.012100729983729,26.1004731176293063,0.867008460070606057,0.0198918467415863109,-0.0192175022993533104,-0.936115008253464831,-0.302314459984535933,0,14.9770644885964188,11.7826215966534633,-86.7314401101553187,-140.205878161900387,197.163575948078773,137.048547664883444,15.2880000000000003,1,10.742239654091378,0.0440251613085861568,3.61780981948442285e-07,0.0196171141273743591,0.0368870754353363139,-0.000777911074922923713
22.51,31.2198757994519553,131.012100230022043,25.9510652190743052,0.887516964453597623,0.00633806995691736132,-0.0164981817601211125,-0.9368411654234573,-0.310102701644097756,0,14.9771216971745957,11.7755233391298866,-86.7263963825641042,-139.797222241218265,196.754253089052327,137.051561598893471,15.2880000000000003,1,10.7320132536735109,0.0440252552410145964,3.66027800396007824e-07,0.0192656589061544238,0.0368810757704134753,-0.000763988101070020792
22.52,31.2198748270791206,131.01209973039127,25.8016589286117224,0.908130037531120315,-0.00698362217250962734,-0.0137469256974976882,-0.937532431849950609,-0.318071507370581763,0,14.9771860943811994,11.7684007705669575,-86.7210351524804537,-139.392219995365565,196.348587762644172,137.054707132321823,15.2880000000000003,1,10.7216624332973662,0.0440253703049850315,3.7028164701834133e-07,0.0189062010919378541,0.0368697791481109038,-0.000749747628561696876
22.53,31.2198738552820281,131.012099231093003,25.652254247237174,0.928445259011122404,-0.0203316761379254592,-0.0109538966402583753,-0.93813597693850348,-0.326138359013503021,0,14.9772489865917287,11.7612536754032391,-86.7153586196582324,-138.991042203131258,195.946750935565575,137.057825160463921,15.2880000000000003,1,10.711311724231436,0.0440254809455685805,3.7454235361727799e-07,0.0185387773318156854,0.0368532297519542015,-0.00073519064569083168
22.54,31.2198728840624895,131.012098732128777,25.5028511819112325,0.948628791553621675,-0.0335914323353912123,-0.00812443022127753815,-0.938674792260428603,-0.334336503902240789,0,14.9773141205257598,11.7540822272259469,-86.7093691910202722,-138.59385550940172,195.548909440654654,137.060984255987819,15.2880000000000003,1,10.7009078515914453,0.0440255981762172691,3.788097399333375e-07,0.0181634979503353597,0.0368314257250032182,-0.000720321694667246473
22.55,31.2198719134223452,131.012098233500097,25.3534497346237977,0.968761226047254786,-0.0467044330446891032,-0.00526024903279524725,-0.939161504394972591,-0.342683325729255639,0,14.9773833646782695,11.7468858887173511,-86.7030694549412289,-138.200822280258592,195.155225832005414,137.064218619885708,15.2880000000000003,1,10.6904236617677864,0.0440257274893041534,3.83083625464157942e-07,0.0177803622379157159,0.0368044400739066385,-0.000705140811158425735
22.56,31.2198709433634534,131.012097735208584,25.2040499153177606,0.988581877679117094,-0.0598362493714393665,-0.00235569150134817872,-0.939561917329225893,-0.351124611267977949,0,14.9774510691244256,11.7396647297178234,-86.6964621456159961,-137.81210051187162,194.765858293941648,137.067424844804464,15.2880000000000003,1,10.6799395861264728,0.0440258522769546717,3.8736386181150497e-07,0.0173894589914238423,0.03677228937265304,-0.000689651226375131315
22.57,31.2198699738876577,131.012097237255716,25.054651724988851,1.00842364702512044,-0.0727629251233985613,0.000580104306488260567,-0.939921848335670829,-0.359728375536150002,0,14.9775247115692398,11.7324186843142826,-86.6895501901805687,-137.427843536228039,194.380960346475547,137.070739797390331,15.2880000000000003,1,10.6693498764485035,0.0440259945196890337,3.91650275973147823e-07,0.0169908685460671421,0.0367349978745283509,-0.000673856450165696732
22.58,31.2198690049968839,131.012096739643056,24.9052551715917687,1.02803814618966505,-0.0856420588049034565,0.00355358069707727414,-0.940209621547029917,-0.368444167132582434,0,14.9775988719792021,11.7251472863757424,-86.6823366455835611,-137.048200030032035,194.000680854417368,137.07406427619145,15.2880000000000003,1,10.6587306021242281,0.0440261382854196942,3.95942721180204732e-07,0.0165845997768845309,0.0366926387156014874,-0.000657756560074350296
22.59,31.2198680366930077,131.012096242372166,24.7558602581105163,1.04741611145537661,-0.098474361298584584,0.00656367439155894263,-0.940424626143954057,-0.377268957428558482,0,14.9776734458948226,11.7178507575989475,-86.6748247159820409,-136.673313827208943,193.62516383972482,137.07739636967537,15.2880000000000003,1,10.6480835762442947,0.0440262832670855406,4.00241057103622793e-07,0.0161707745132554023,0.0366452132160588681,-0.000641356364246361958
22.6,31.2198670689779441,131.012095745444611,24.6064669905114997,1.0668117079420214,-0.111087694763127895,0.0096039789224047923,-0.940602745693940756,-0.386255476469439973,0,14.9777542118879303,11.7105286332228324,-86.66701775906661,-136.303323763485821,193.254548325974412,137.080841852572092,15.2880000000000003,1,10.6373273614878006,0.0440264464505402339,4.04545128355234939e-07,0.0157494148447087055,0.0365927900333292561,-0.00062465696105545648
22.61,31.2198661018536399,131.01209524886184,24.4570753757553057,1.08587189889329805,-0.123708503108884704,0.0126828067094205046,-0.940697657092960715,-0.395330730958303955,0,14.9778333578460252,11.7031808404047997,-86.658919227176284,-135.938363740260144,192.88896840245053,137.084257731155674,15.2880000000000003,1,10.6265712655177023,0.0440266048723733511,4.08854817614594734e-07,0.0153205925137101396,0.0365354073950219169,-0.000607660840659910492
22.62,31.2198651353220349,131.012094752625444,24.3076854158318127,1.10488735166911178,-0.136140794565462242,0.0157917594195279218,-0.940749392390572869,-0.404553715702333616,0,14.9779175260408692,11.6958074060936372,-86.6505327180633742,-135.578562462270156,192.528552961465977,137.087765592453934,15.2880000000000003,1,10.6157229193444103,0.0440267780572107456,4.13169986639650366e-07,0.0148844094382043247,0.036473085825417341,-0.000590372295397749805
22.63,31.2198641693850973,131.012094256736958,24.1582971206840469,1.12370625569679916,-0.148479049083357878,0.0189349193158448378,-0.94073940946870549,-0.413893827939740166,0,14.9780033829954284,11.6884077988066029,-86.6418619221167745,-135.224043513828178,192.173425774800734,137.091304420327731,15.2880000000000003,1,10.6048281208905326,0.0440269562064212056,4.1749051460134842e-07,0.0144408734735261973,0.0364059093860070737,-0.000572791474475088788
22.64,31.2198632040448203,131.012093761197889,24.0089104952842725,1.14225085099502799,-0.160769202961783819,0.022112961078805466,-0.940657969491991874,-0.423333873895305191,0,14.978089269831143,11.6809822203579543,-86.6329106233593933,-134.87492528251326,191.823705417302108,137.094843849044963,15.2880000000000003,1,10.5939101985846396,0.0440271344438151052,4.21816295033705408e-07,0.0139901092902107622,0.0363338877273692018,-0.00055492323801187239
22.65,31.2198622393031862,131.012093266009771,23.8595255436106015,1.16081637144931449,-0.172812424460350389,0.0253182361809399167,-0.940546481017604297,-0.432934861100382151,0,14.9781819896759565,11.673530225597446,-86.6236827164011345,-134.531320831140135,191.479505138665161,137.098508419450155,15.2880000000000003,1,10.5828749108953524,0.0440273327667224032,4.2614720318049791e-07,0.0135321503221102844,0.036257092132779549,-0.000536769138613163357
22.66,31.2198612751622413,131.012092771174139,23.7101422726237914,1.179023821507174,-0.184852487222569667,0.0285598186342160207,-0.940355234929805661,-0.44261837790691333,0,14.9782730077353854,11.6660517073509151,-86.6141821443142277,-134.19333806737356,191.140933033336438,137.102141894395942,15.2880000000000003,1,10.5718397472620307,0.0440275260876447361,4.30483152127099226e-07,0.0130670695460837864,0.0361755699717105153,-0.000518331733258868685
22.67,31.2198603116240143,131.012092276692528,23.5607606912726553,1.19718927308913003,-0.196676995341469402,0.0318285566129905412,-0.940127753416403089,-0.452448595256715769,0,14.9783696528828774,11.6585466676064424,-86.6044129483431959,-133.861079522405106,190.808091818785073,137.105878442864167,15.2880000000000003,1,10.5607044003302786,0.0440277359492566786,4.34824034824801079e-07,0.0125949725608131124,0.0360893492061205301,-0.000499615444244765343
22.68,31.2198593486905445,131.012091782566443,23.4113808015471001,1.21512201064862801,-0.208406259481610345,0.0351294988777965805,-0.939840301084177043,-0.462386753792800531,0,14.9784676408766835,11.6510145781342551,-86.5943792143162341,-133.534642519225258,190.481079004030533,137.109639637145222,15.2880000000000003,1,10.5495269401693221,0.0440279497583085586,4.39169763240127562e-07,0.0121158741318980745,0.0359985190768340665,-0.000480620681356391951
22.69,31.2198583863639314,131.012091288797421,23.2620026104077233,1.23281297655106958,-0.22004141544329045,0.0384614955257554167,-0.939492418046152578,-0.472429659543485203,0,14.9785668657603939,11.6434556352185243,-86.5840850797304284,-133.214119130972762,190.159986847848955,137.113423538860161,15.2880000000000003,1,10.5383092167719639,0.0440281672033338012,4.43520259885949006e-07,0.011629906396767838,0.035903093970944884,-0.000461352660630637431
22.7,31.2198574246462428,131.012090795387024,23.1126261297858839,1.25045960368404918,-0.231448114334818988,0.0418194601751215589,-0.939112534650563879,-0.482618303893139811,0,14.9786719781129083,11.6358693124900796,-86.573534740689837,-132.899596142476071,189.844902320170547,137.11731529369942,15.2880000000000003,1,10.526987627093348,0.0440284019542586183,4.47875434004555361e-07,0.0111370948549408908,0.0358031598243714957,-0.00044181250888579611
22.71,31.219856463539621,131.012090302336702,22.9632513606773792,1.26772652015239751,-0.24284181410843439,0.0452111540698381942,-0.93865667673144404,-0.492882823077883114,0,14.9787753054922028,11.6282556047580972,-86.5627324001205096,-132.591155262939509,189.535907315037349,137.121174435808285,15.2880000000000003,1,10.5156661671921672,0.0440286314586117861,4.52235230322032384e-07,0.0106375365296638835,0.035698757649577452,-0.000422003818534612165
22.72,31.219855503046162,131.012089809647989,22.8138783140194406,1.28502591495449825,-0.253947317464608802,0.0486250960563023998,-0.93818158815023045,-0.5033074822343786,0,14.9788865333311527,11.6206143431122175,-86.5516823157072395,-132.28887294068906,189.233078464899563,137.125178294745723,15.2880000000000003,1,10.5042142719284417,0.0440288841857508287,4.56599570117753595e-07,0.0101313183341903111,0.035589936863269403,-0.000401930287504538889
22.73,31.2198545431680543,131.012089317322449,22.6645069957785275,1.30198651024506207,-0.265003783695274331,0.0520708044844027454,-0.937639109965805462,-0.513815932367193806,0,14.9789970940024748,11.6129451196230704,-86.5403887356584676,-131.992820652117672,188.93648742994651,137.129170010674386,15.2880000000000003,1,10.4927468288294179,0.0440291349519502384,4.60968404583674799e-07,0.00961847748485855115,0.0354767811268303229,-0.000381593124976983193
22.74,31.2198535839074651,131.012088825361587,22.5151374079446036,1.31881126531221793,-0.275873487858286914,0.0555416379334526394,-0.937057420818828812,-0.524448649093411823,0,14.9791118392891303,11.6052480558059248,-86.5288559312118224,-131.703064794438518,188.646200790508374,137.13323841846622,15.2880000000000003,1,10.4811991958369042,0.0440293980184893949,4.65341679861660054e-07,0.00909914492977972368,0.0353593146044379747,-0.000360997628665755738
22.75,31.2198526252665651,131.012088333766854,22.365769565431517,1.3354548751638482,-0.286581740259031936,0.0590389107528742213,-0.936432465885997489,-0.535196731506872525,0,14.979229790441698,11.5975225621693809,-86.517088170590668,-131.419666833574553,188.36228019505333,137.137365601843584,15.2880000000000003,1,10.4695838896558211,0.0440296705083921894,4.6971934652994575e-07,0.00857333785659341631,0.0352376374992464381,-0.000340144423979098372
22.76,31.2198516672475925,131.012087842539842,22.2164034702291531,1.35180700289509037,-0.297196613363463036,0.062564153415275589,-0.935750291135621137,-0.54603607853952818,0,14.9793484486348731,11.589768790330119,-86.5050897029070711,-131.142683422259921,188.084782478319596,137.141505809291743,15.2880000000000003,1,10.4579345749688475,0.0440299450766253597,4.7410137656355236e-07,0.00804118834598311488,0.035111776652882884,-0.000319038667543121099
22.77,31.2198507098527678,131.012087351682084,22.0670391342689705,1.36812325986078021,-0.307546009264676345,0.0661105107983079171,-0.935047154772561173,-0.55701946105383171,0,14.9794739491754516,11.5819862280640056,-86.492864781047885,-130.872166346458073,187.813759607443984,137.14577138610133,15.2880000000000003,1,10.4461695012878799,0.0440302397571298229,4.78487724435549947e-07,0.00750273444166618154,0.0349818219940848524,-0.000297681970908573589
22.78,31.2198497530843753,131.012086861195002,21.9176765655058148,1.38403057750455316,-0.317870617541546441,0.0696868914726825328,-0.934274127302885615,-0.568069140842485498,0,14.979597532252507,11.5741748278958241,-86.480417606360831,-130.608162836521501,187.549258993492515,137.150001934784228,15.2880000000000003,1,10.4344045665035861,0.0440305288015104199,4.82878380701290758e-07,0.00695807454534711108,0.0348478256683609072,-0.000276078030614728602
22.79,31.2198487969446674,131.012086371080187,21.7683157659295787,1.39998432524828798,-0.327867334399835453,0.0732805023937556504,-0.933493888112310155,-0.579278307264370351,0,14.9797301442554307,11.5663343564732592,-86.467752376602192,-130.350715407449627,187.291323331202562,137.154397903003854,15.2880000000000003,1,10.4224956684198915,0.0440308443851985393,4.87273313911627305e-07,0.00640729489271885892,0.0347098493752139303,-0.00025423044571137106
22.8,31.2198478414359606,131.012085881339118,21.618956750454231,1.41554571650902195,-0.337820138589706664,0.0769026443226340922,-0.932649168467200806,-0.590556373719910654,0,14.979861389193184,11.5584644522017932,-86.4548732242699458,-130.099862216440869,187.039990956985037,137.158768926324996,15.2880000000000003,1,10.4105790406425989,0.0440311559505380187,4.91672523888872406e-07,0.00585044754889814129,0.0345679787095926963,-0.000232141064571313031
22.81,31.2198468865605676,131.012085391973358,21.4695995230579975,1.43103176761851314,-0.347516891489796032,0.0805436456603318973,-0.931783673802128232,-0.601967414208865348,0,14.9799989704365455,11.5505651291393612,-86.4417842553812932,-129.855636951187051,186.795295736768452,137.163256073624297,15.2880000000000003,1,10.398554244424222,0.0440314861404672575,4.96076000595922805e-07,0.00528765702046872597,0.0344222535190018553,-0.000209814924868118187
22.82,31.2198459323208439,131.012084902984384,21.3202440916957308,1.44623763527172278,-0.357088133820954168,0.0842089709227640953,-0.930871898810949339,-0.613469435424302878,0,14.9801380393519352,11.5426358251779426,-86.4284895103334918,-129.618069094015766,186.55726733040845,137.167770558504571,15.2880000000000003,1,10.3864839705367622,0.0440318207030827441,5.00483749176491106e-07,0.00471895025188403833,0.0342727788718645218,-0.000187252990181160619
22.83,31.2198449787191592,131.012084414373732,21.1708904702872331,1.46126029632470988,-0.366466328750952974,0.0878945861102148895,-0.929927820801753069,-0.625080910545879775,0,14.9802810428033517,11.5346766602107778,-86.4149929734756057,-129.387183955896347,186.325931225505741,137.172357193962569,15.2880000000000003,1,10.374336930482146,0.0440321668305366232,5.04895782976814674e-07,0.00414446660908387478,0.0341195879414498415,-0.000164460794312876277
22.84,31.2198440257579044,131.01208392614285,21.0215386628107552,1.47610135028752154,-0.375646628161854734,0.0916004944331601095,-0.92895376860073664,-0.636802439223477457,0,14.9804280997682504,11.5266870144774369,-86.4012985668674958,-129.163002788777646,186.101308849711785,137.177018164061479,15.2880000000000003,1,10.3621110319770526,0.0440325248724880852,5.09312113506329761e-07,0.00356423017830520984,0.0339627906166173957,-0.000141439259791770736
22.85,31.2198430734395096,131.012083438293359,20.8721886782154087,1.49066565075271118,-0.384687780205874685,0.0953278570211521792,-0.927937933799024894,-0.648612921109225971,0,14.9805769978495569,11.5186669954884984,-86.3874101290151373,-128.945542977754883,185.883417763008538,137.181712954825201,15.2880000000000003,1,10.3498352713246167,0.0440328883259137535,5.13732775815720511e-07,0.00297837673567730382,0.0338024253244382442,-0.000118193722039902014
22.86,31.219842121766419,131.012082950826681,20.7228405274384784,1.50513290682220857,-0.393468145081204479,0.0990717283727325093,-0.926906520475101692,-0.66054949935716134,0,14.9807322089030173,11.5106160185923301,-86.3733314367956524,-128.734818016607562,185.672271632938305,137.186523470941012,15.2880000000000003,1,10.3374517449088206,0.044033270335035346,5.18157791128617145e-07,0.00238694173306053465,0.0336385973734779006,-9.47255914083761411e-05
22.87,31.2198411707410983,131.012082463744406,20.5734942194290582,1.51924458984672217,-0.402153896022981017,0.102837893106465905,-0.925825912329027223,-0.672557585462411178,0,14.9808874936994698,11.5025341066606313,-86.3590661620979319,-128.530837817891239,185.467880545042817,137.191335446064983,15.2880000000000003,1,10.3250406543305395,0.0440336525606627172,5.22587213362922249e-07,0.00179004628318458993,0.0334713575508461952,-7.10395986734536612e-05
22.88,31.2198402203660237,131.012081977048013,20.4241497631362101,1.53332937327376118,-0.410525733212185828,0.106617090151882907,-0.92474218921254403,-0.684704750641008442,0,14.9810510270006745,11.4944207611164693,-86.3446179110985952,-128.333608600195504,185.270250889629978,137.19629860901145,15.2880000000000003,1,10.3124974707743196,0.0440340590310115895,5.27021077243713726e-07,0.00118774471830304868,0.0333008015647602712,-4.71379094012308329e-05
22.89,31.2198392706437389,131.012081490739007,20.2748071685031483,1.54699488470411151,-0.418837869747880231,0.110419043575388745,-0.923603949861057205,-0.696909076520559667,0,14.9812132103507061,11.4862758834459164,-86.3299901702007588,-128.143133259223987,185.079385733331435,137.20123716138832,15.2880000000000003,1,10.2999443051468376,0.0440344615331111702,5.31459453033851774e-07,0.000580138499340546892,0.0331269956926284123,-2.30244798521363907e-05
22.9,31.2198383215767876,131.012081004818953,20.1254664434848607,1.56068883709400241,-0.426792990847239706,0.114230913929104061,-0.922473101285788744,-0.70926236784847585,0,14.9813852365591345,11.4780990853023859,-86.315186351825588,-127.959411219109342,184.895284669846802,137.206356118914016,15.2880000000000003,1,10.2872394092334254,0.0440348929660886318,5.35902392065850481e-07,-3.26971051714836864e-05,0.0329500245840898473,1.29771301742048831e-06
22.91,31.2198373731677457,131.012080519289384,19.9761276020011849,1.5739236588590213,-0.434707983032659562,0.11806534839323965,-0.921285650896324526,-0.721663334054317374,0,14.9815550594821474,11.469890135820787,-86.3002097391186282,-127.782438814560251,184.71794420260386,137.211434841484277,15.2880000000000003,1,10.274534673381913,0.0440353179225467725,5.40349979554646353e-07,-0.000650679927389889853,0.0327699696457308814,2.58254512451657258e-05
22.92,31.2198364254192064,131.012080034151751,19.8267906500187543,1.58721039752636539,-0.442244091403602213,0.121907461108167164,-0.920111872126179509,-0.73421658167219761,0,14.9817355428331975,11.4616487497913404,-86.2850635307549965,-127.612209143924616,184.547357597250311,137.216708961513973,15.2880000000000003,1,10.2616685966556442,0.0440357742128017066,5.44802285188370795e-07,-0.00127371726967279381,0.0325869066376292746,5.0555103919183188e-05
22.93,31.2198354783338168,131.012079549407645,19.677455600463329,1.60003895668681184,-0.449733161512783086,0.125770786352118108,-0.918884904365598332,-0.746816358140656722,0,14.9819139803990033,11.4533745868161816,-86.2697507895263129,-127.448712433697082,184.383515246652905,137.221945737457673,15.2880000000000003,1,10.2488000707422025,0.0440362244894234936,5.4925940927381061e-07,-0.00190174106087228028,0.0324009285778473349,7.54839738326326388e-05
22.94,31.2198345319142199,131.012079065058572,19.528122462284017,1.61289415285345461,-0.456853811349800853,0.129640938658832389,-0.917671408850428749,-0.759561703142364486,0,14.9821026740753087,11.4450674205849605,-86.2542744831305441,-127.291935908934263,184.226404540776457,137.227370522551922,15.2880000000000003,1,10.2357759020889301,0.0440367049112559347,5.53721440575404033e-07,-0.00253464845379402408,0.0322121069630883286,0.00010060806667412615
22.95,31.219833586163098,131.012078581106067,19.3787912494006953,1.62530887111175137,-0.463909833882146128,0.133530439003544832,-0.916410392781421779,-0.7723558044957749,0,14.9822899008593993,11.4367268522554486,-86.2386374380435115,-127.141864130523686,184.076010204404525,137.23276857418756,15.2880000000000003,1,10.2227414784970083,0.0440371810209361642,5.58188495553994584e-07,-0.00317237798711389116,0.0320205414117510356,0.000125924911539394445
22.96,31.2198326410831868,131.012078097551637,19.2294619687742738,1.63774120317398486,-0.470597546813373735,0.13742550146279392,-0.915164902937636193,-0.785292132696257084,0,14.9824873826019935,11.4283526705160448,-86.2228423764329932,-126.998478882065484,183.932314183520077,137.23835463236378,15.2880000000000003,1,10.209552025395098,0.0440376872722625726,5.62660681984929612e-07,-0.00381482313347280113,0.0318263032511307137,0.000151430406275806758
22.97,31.2198316966772254,131.012077614396873,19.080134636312934,1.64973480758260438,-0.47721384160678243,0.141338454803097147,-0.913875427292722198,-0.798276090465915633,0,14.9826835756675631,11.4199444540741819,-86.2068918737024887,-126.861759486865878,183.795295962728005,137.243917229022458,15.2880000000000003,1,10.196349569339004,0.0440381897351991847,5.67138134111181216e-07,-0.00446192398691840943,0.0316294952758466932,0.000177122104219043974
22.98,31.2198307529479777,131.012077131643281,18.9308092579834231,1.66175362904963619,-0.483451344845912068,0.145255273434196558,-0.912605834138866534,-0.811402386539026077,0,14.982890444867202,11.4115019698637283,-86.1907883937145129,-126.731682699289308,183.664932456118294,137.249675567588667,15.2880000000000003,1,10.1829874936880831,0.0440387235775500374,5.7162097873749828e-07,-0.00511357564876767194,0.0314301919775409125,0.00020299601187540522
22.99,31.2198298098982718,131.012076649292396,18.7814858486998268,1.67331914871161391,-0.4896216874740556,0.149188953713273509,-0.911293603719225742,-0.824571753852863742,0,14.9830957838620851,11.4030248109919707,-86.1745342478455427,-126.608223011878508,183.541198314813187,137.255406027484014,15.2880000000000003,1,10.1696148429624973,0.0440392529215282436,5.7610936952930483e-07,-0.0057697145920138854,0.0312284958236687775,0.000229049491298282407
23,31.2198288675309179,131.012076167345811,18.6321644213879658,1.68493449001942963,-0.495391920497596394,0.153124351367008582,-0.910007964071333775,-0.837887107222647809,0,14.9833126625175517,11.3945126850140532,-86.1581316306678673,-126.491352539247828,183.424065810361668,137.261348070795435,15.2880000000000003,1,10.1560726590114836,0.0440398161828643026,5.80603452275126703e-07,-0.00643024297842355232,0.0310244878811822174,0.000255278888053034054
