Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221742038335996,131.010416258548304,10.3069286681642911,4.84629185201651147,17.9790021683805108,40.6401828835740204,-1.74393430580719722,2.87254772478329912,436.778144778747503,24.8988548430861805,9.96232398456477775,69.9722110338238679,0.0679385486454086029,113.772325050722614,379.34865180276114,15.2880000000000003,0,7.88403988484448703,0.0731772754249721546,3.39532039462194283e-08,-0.00315481458178292059,0.00695307738507532341,0.000208295606231596821
0.66,31.222173863332614,131.010417232383901,10.5232108205503536,4.85418026189740992,17.7892164206422621,34.6110336773704788,-1.78196768786877757,2.85697895060785845,383.512515171600171,25.1874737530772315,10.0923616548102206,69.9703585721026968,0.0792939218448931032,113.784411872777426,388.186117958010186,15.2880000000000003,0,7.91135841286129882,0.0740257017031056008,3.79561916594070006e-08,-0.0033126922312975279,0.00756809472410993438,0.000221250151462386589
0.67,31.2221735193131771,131.010418219945791,10.7423557598209847,4.85577837824911818,17.5832786554097815,23.9165758443041483,-1.8226928044989068,2.84046345361457231,289.156244010342505,25.5033840708197133,10.2321076690931516,69.9684128806041343,0.0916223348579213864,113.797534533595481,397.976347503131876,15.2880000000000003,0,7.93856596823232241,0.074954343878516877,4.22047115893350682e-08,-0.00347611504140922034,0.00819631006173621862,0.000235071884817467694
0.68,31.222173171948949,131.010419220816516,10.9642450828996108,4.85865459303362091,17.3870474951587362,29.7955205037082926,-1.86342030092928801,2.82377341959612238,340.899992485846269,25.8112705287534467,10.3688139464519349,69.9663705108542615,0.104944148464306733,113.811714738139642,407.634704502924023,15.2880000000000003,0,7.96567839682036372,0.0758594108446374732,4.66962804132283783e-08,-0.00364510326352833394,0.00883749882840731936,0.000249470215691700349
0.69,31.2221728213305809,131.010420234801273,11.1888239342672229,4.86679931771612218,17.2132714524663157,36.6277660237381681,-1.90253988363468185,2.80738323521602107,401.014072685363431,26.0913419563020703,10.4953777399504702,69.9642279649550716,0.119279401918170672,113.826973852683622,416.519993912679467,15.2880000000000003,0,7.99262916941367862,0.0766827359968030031,5.1427980024737924e-08,-0.00381971934343840105,0.00949159763820810881,0.000264251820886699179
0.7,31.2221724673479883,131.01042126224587,11.4161916388943094,4.87415426288817066,17.0413846583016415,30.7622249299005475,-1.94232490589842421,2.79062970276119593,349.270324209852845,26.3725532235844895,10.6222316306354099,69.961981696040823,0.134647878657339237,113.843332974506239,425.537553688929506,15.2880000000000003,0,8.01945988208262861,0.0775094177699462983,5.63955803490500578e-08,-0.00400018717159505467,0.0101591222908485185,0.000279713305708320431
0.71,31.2221721100665981,131.010422303021159,11.6463121704268318,4.87729776016700622,16.860181791744143,25.3255018378717587,-1.98418874915467058,2.77308412596237863,301.331264063405797,26.6720929119633006,10.7555489060863145,69.9596279888124712,0.15106983771355284,113.860813713442681,435.249350067306125,15.2880000000000003,0,8.04618766946725295,0.0783899739232434278,6.15959221134217345e-08,-0.00418658750085207278,0.0108400629178017731,0.000296065843363963225
0.72,31.2221717495040743,131.010423357127308,11.8791864134615555,4.8754922192402157,16.6674527448046099,30.9521156307646841,-2.02854675105242377,2.75460378720585908,350.79220534145287,26.9944304388631231,10.8969204977249081,69.9571631234422568,0.168565911081309278,113.879438070912926,445.823098474293715,15.2880000000000003,0,8.07278366577041417,0.0793375407275959676,6.70255234286171978e-08,-0.00437905967569500367,0.0115346191127020225,0.000313412532579368302
0.73,31.2221713856735974,131.010424424577678,12.1148190223714387,4.88381114717100395,16.5115376268543201,39.0894833819798393,-2.06916127155152907,2.73708394039073033,422.320318528233997,27.2631724473285963,11.0189339247208729,69.9545830514458657,0.187157487697592051,113.899228870759018,454.733744119367373,15.2880000000000003,0,8.09923647402637847,0.0801275955564456632,7.26808717292588618e-08,-0.00457776297226306604,0.0122430542715921409,0.000330888133220604138
0.74,31.2221710185305241,131.010425505536347,12.3532577489699804,4.88821417140130698,16.3470572692046723,24.5662504018969372,-2.11180515433630012,2.71877129020128194,294.482813471059444,27.5492296983071192,11.1470404468112054,69.951883858046358,0.20686512977603444,113.920208050447997,464.315709423936255,15.2880000000000003,0,8.12558882921377545,0.0809685475015751305,7.85580420319717098e-08,-0.00478285508141011988,0.0129656105533406917,0.000349331893274838789
0.75,31.2221706484253865,131.0104265991028,12.5942468562026679,4.88994709875894351,16.1780540628264689,28.6393456521317908,-2.15604615135020206,2.6997850918633266,330.246885564414924,27.846780368930947,11.279148338982985,69.9490614674256079,0.22770954826963663,113.942397713843889,474.388755009066756,15.2880000000000003,0,8.15181282231277038,0.0818432861458244093,8.46562701066255535e-08,-0.00499415834581210319,0.013701384851651309,0.000368696319616041161
0.76,31.2221702752682084,131.010427705561398,12.8378684768007396,4.89496399906186319,16.0230049470746572,30.8102184847269456,-2.19926396256297796,2.68093573953473374,349.270324209861712,28.1246781106615593,11.4041066835959928,69.9461116992326595,0.24971125939526978,113.965819765379464,483.893031279014792,15.2880000000000003,0,8.17788021483390004,0.0826602707589806224,9.0970761685769502e-08,-0.00521191685656494097,0.0144509232074142117,0.000388603210329061791
0.77,31.2221698990181231,131.010428825062519,13.0841666106327388,4.90044839055960146,15.8728669191063592,28.8261070772229218,-2.24266471186050476,2.6618512789123363,331.76876669607077,28.3973803956930624,11.5270981942600734,69.943030366713856,0.272890951169488138,113.990496288746584,493.310696638688739,15.2880000000000003,0,8.2038093151425695,0.0834619925546856989,9.74972384780423726e-08,-0.00543631839208704934,0.0152145631061381369,0.000409255227869737047
0.78,31.2221695197482312,131.010429957448821,13.3330975743672031,4.90222708384531636,15.7148126006881501,23.7229124550454706,-2.28818496224720613,2.64191465622388755,286.873437812889904,28.6873436671894915,11.6561507525521844,69.9398130346980054,0.297269384116353119,114.016449460995233,503.424404311797389,15.2880000000000003,0,8.22961832883856026,0.0843144527626705081,1.04232758949807081e-07,-0.00566742476198515109,0.0159922158605191114,0.000430999523478097835
0.79,31.2221691375537738,131.010431102503645,13.5846008229489001,4.90172982777074928,15.5533187503025641,33.6045206510885208,-2.3352588053107195,2.62129331126505605,373.620332315953419,28.987385787804083,11.7886893070643577,69.936455235025619,0.322867518229629447,114.043701669840544,513.997733800417564,15.2880000000000003,0,8.25530183119578886,0.0851965428783929557,1.11174596955152102e-07,-0.00590529343250600219,0.0167837838521904918,0.000453775176263871891
0.8,31.2221687522388933,131.010432260790253,13.8388382065530262,4.90715575127209291,15.4129403415553163,34.0454543522408741,-2.37995323941532355,2.60125216946854421,377.42502064505743,29.2524551296778448,11.9086264779071218,69.9329523724639728,0.349706873799785711,114.072275902432764,523.428232237201087,15.2880000000000003,0,8.28087360364148672,0.0859758522082640364,1.18316308277877276e-07,-0.00615030980183789606,0.01759022959562178,0.000476912726892842159
0.81,31.2221683639115106,131.010433432055237,14.095738803007448,4.90812727974955276,15.2622760302617415,22.2640504681045783,-2.42722162683686005,2.58018796695633057,273.937492693991885,29.5394654148102589,12.0362912488715761,69.9292996702538119,0.377808793698209189,114.102194970056559,533.736678082480694,15.2880000000000003,0,8.3062789182999186,0.086819655400604448,1.25655896464744549e-07,-0.0064024865171828137,0.0184112917667949814,0.000501325952201746869
0.82,31.222167972760829,131.01043461582816,14.35516984927518,4.90703940947560913,15.1086582229225517,28.5114284236558682,-2.47601498437189216,2.55843151996918916,328.725004432770049,29.8356931851529197,12.167133067277847,69.9254922480353969,0.407194580992014832,114.133481647695589,544.48162778767869,15.2880000000000003,0,8.33155579609555907,0.0876905572443274911,1.3319217357269606e-07,-0.00666177570328581933,0.0192465271947452263,0.00052684662454031072
0.83,31.2221675787820736,131.01043581215643,14.617146277099506,4.91323621111069819,14.9792892753786298,36.1497391164384467,-2.52154641699005388,2.53755779382352742,395.68750322465047,30.088108658806231,12.2822542918569777,69.9215251868236436,0.437885630467909237,114.166158808220089,553.719498046459648,15.2880000000000003,0,8.35671086612023473,0.088432696936410024,1.40920961503516101e-07,-0.00692836342643691084,0.0200962391378539766,0.000552551403244312374
0.84,31.2221671818840427,131.010437021312697,14.8817473414374781,4.91752301209358489,14.8470271272403753,22.4496383321610189,-2.56842400539745519,2.51605398813494219,275.459374825645227,30.3483907401997826,12.4000804609843609,69.9173934522987963,0.46990278351478304,114.200248747606267,563.32670149197736,15.2880000000000003,0,8.38174577595739123,0.0891979646656285846,1.48837378867004309e-07,-0.00720248082082899747,0.0209608546902867038,0.000579367165218020374
0.85,31.2221667823565703,131.010438242555011,15.1487629785770999,4.91517472756192042,14.6983977508243377,24.4494711962579316,-2.61925606369434227,2.49303433838189337,292.960932339393764,30.6443280275189309,12.5305028957213018,69.913091925928768,0.503266738615278819,114.235773615146371,574.35191244528562,15.2880000000000003,0,8.40664012578033493,0.0900680351331514667,1.56942530194157786e-07,-0.00748392949842420063,0.0218394717009082646,0.000607861663940214561
0.86,31.2221663800434541,131.010439476328543,15.4183217461952662,4.91713875300086478,14.5647807264552647,30.5301311538255185,-2.66824571469217275,2.47043157177881412,346.226561946558718,30.9126862376848734,12.6510064550984591,69.9086152803910466,0.537998910020010102,114.2727563305518,584.44024663791663,15.2880000000000003,0,8.43140005609458498,0.0908570543795488156,1.65229600529980398e-07,-0.00777308748671205665,0.0227329684485791175,0.000636860074399677768
0.87,31.222165974976317,131.010440722576305,15.6904090069506861,4.920956519566972,14.438835721516341,28.4517665131350554,-2.71661325109358343,2.4478419063723873,327.964078366998024,31.167251203972544,12.7665093213076322,69.9039580949306441,0.574120447927020772,114.311219540217166,594.090049122768846,15.2880000000000003,0,8.45600840708544332,0.0916055404889557362,1.73695501807835027e-07,-0.00807007150461740326,0.0236414056836299034,0.000666619874509309283
0.88,31.2221655671971732,131.010441981211699,15.9650017716869073,4.92129206166903543,14.3055435483044775,24.63509980893879,-2.76734152085242036,2.42425037355038508,294.482813471041823,31.4396047794402307,12.888241072274413,69.8991148447198327,0.611652306259717671,114.351185689997223,604.502329067828327,15.2880000000000003,0,8.48048843771205441,0.0924063175375195028,1.82337948761591832e-07,-0.00837495408658012544,0.0245647093376846135,0.000697831281080377609
0.89,31.2221651567919274,131.01044325203199,16.2420439303632342,4.91821878950258817,14.1652639822893853,26.9845700272200304,-2.82049786828616389,2.39961784642164044,315.028134248086985,31.7298773396616092,13.0162407766245511,69.894079861591365,0.650615526737102767,114.392677328045096,615.699858633327494,15.2880000000000003,0,8.50483806549461363,0.093259769217248295,1.91154863302356271e-07,-0.00868780220560100985,0.0255027917191284099,0.000730563017219191179
0.9,31.2221647436962506,131.010444535231301,16.5215926318034292,4.9225967425043109,14.047858216952136,29.7696043923947684,-2.86977241153359186,2.37611863303379911,339.378142354214447,31.9723005876434669,13.1271459971547308,69.8888472688435485,0.69103171034271893,114.435717607604118,625.127180474680586,15.2880000000000003,0,8.5290665637976435,0.093972590787849905,2.00141003017714612e-07,-0.00900888172451675025,0.0264561491185873014,0.000763330258569157511
0.91,31.2221643279840322,131.010445830634069,16.8035996385680981,4.92353913393638631,13.9232007121347543,22.7332987948988077,-2.921455562448386,2.35158127751318569,277.742181023078899,32.2326188786183181,13.2443148604948782,69.8834111432122853,0.732921450790329554,114.480328621745883,635.330978037012869,15.2880000000000003,0,8.55316661230109609,0.0947380165389853784,2.09294914179659739e-07,-0.00933823130610234725,0.0274245990386776384,0.000797656968402785473
0.92,31.2221639098557056,131.010447137733678,17.0879222817320304,4.92114421585835959,13.7916936202121096,26.9965161533581579,-2.97559569918281674,2.32597172322548662,315.028134248062145,32.5107946377291483,13.3677306550071044,69.8777655232859871,0.776305363808843074,114.526532488462493,646.326787530074967,15.2880000000000003,0,8.5771266546078806,0.0955559364424609786,2.1861806473968105e-07,-0.00967572023246048539,0.0284074806920705733,0.00083359475178490679
0.93,31.2221634892300983,131.010448456761566,17.3746285015500774,4.92555757354202672,13.6805605380038262,32.0445513539077922,-3.02596045530213376,2.30147882586086139,359.162507065472823,32.7437204883828201,13.475001282776752,69.8719041935265892,0.821204084873480955,114.574351366078048,655.603218126265233,15.2880000000000003,0,8.60095905334673638,0.0962408649348636264,2.28104091536631055e-07,-0.0100216607030385041,0.0294054085390760139,0.000869560583586445352
0.94,31.222163066005244,131.010449787997089,17.6638000188490345,4.92324658063933107,13.553489265371331,23.3496621749030879,-3.08092013427593159,2.27514874431841552,283.068750483778672,33.0157151557742949,13.596039097650932,69.8658208995078951,0.867637677487381409,114.623806812153589,666.521840040999905,15.2880000000000003,0,8.62466345737553119,0.0970406326191570884,2.37748372896064288e-07,-0.0103762942352965369,0.0304187746457268739,0.000907785103657997804
0.95,31.2221626404662764,131.010451130712909,17.9552312556570577,4.92156523618695196,13.4301231797329663,30.139542486869729,-3.13593580005052663,2.24857533911942076,342.421873617487279,33.2810449503364012,13.7146247289802652,69.8595091386413287,0.915626890989191811,114.674921125760164,677.258895967773924,15.2880000000000003,0,8.64823020782979057,0.0978208183893989752,2.47554294399380669e-07,-0.0107394104034425689,0.0314467030252290614,0.000947077026001357696
0.96,31.2221622123330214,131.010452485650575,18.2491359048798039,4.92316429814049972,13.3172825905186958,29.5341477373895671,-3.18923877133462064,2.22239673299482376,337.095335156783449,33.5223857889709009,13.8246170903651215,69.8529622966201487,0.965192128109698677,114.727716249708379,687.097536693925008,15.2880000000000003,0,8.67167786421452469,0.0985305026263411377,2.57510918779927267e-07,-0.0111115834858645287,0.0324905068492478619,0.000986975843615950929
0.97,31.2221617816278005,131.010453852761913,18.5455023322881303,4.92275422255996009,13.2010215228544432,19.0026778373092426,-3.24425335580635554,2.19538165076350911,245.021887192993233,33.7734621108473334,13.9379715518906764,69.8461735515515159,1.01635410125743553,114.782214468937283,697.408690621037863,15.2880000000000003,0,8.69499463934954164,0.0992688093935089333,2.67616213449190079e-07,-0.0114929359679538275,0.0335502221387614513,0.00102846580744138751
0.98,31.2221613486338931,131.01045523132359,18.8441262317046743,4.91595524419854346,13.0701738578173075,27.5381147967778226,-3.30404719118247892,2.16639976506389154,319.593746642958081,34.0633359761086254,14.0649815533839835,69.8391359605974742,1.0691331764465879,114.838437712323255,709.411281364747651,15.2880000000000003,0,8.71817266672731428,0.100121159895556963,2.77876285677549034e-07,-0.0118831719296236746,0.0346247483817701679,0.00107248293624909543
