Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221742122200041,131.010416170871508,10.3106674395733382,15.5310399752427575,11.5603436848632075,40.7554378091815863,-1.36160409950973138,1.59077781083103775,436.778144778747503,27.0363936173009733,9.83583813577348032,69.9541799604156864,0.0537877398108933466,113.757267245310516,447.277615109881197,15.2880000000000003,0,7.88451191625550418,0.0794594658327987119,3.88994832937142744e-08,-0.00824793022623675209,0.00548129054644182559,0.000591317155799323695
0.66,31.2221738730385177,131.010417130325152,10.5275633674161888,15.4248483281368856,11.4436582839537753,34.7290813830365082,-1.38981962890063482,1.54788883533027222,383.512515171600171,27.3360299328419742,9.95523927590750368,69.9492953356898965,0.062717889991319678,113.766773902760519,457.237119069394282,15.2880000000000003,0,7.91189459238071446,0.0803402880637321681,4.36445709049068902e-08,-0.00885728708018022545,0.00596084937492417748,0.000642027835389828152
0.67,31.2221735304335866,131.010418102337724,10.7473720159902655,15.303992425687424,11.3175241540902363,24.0373922366316961,-1.41993601289052362,1.50222244468202226,289.156244010342505,27.6627407608795721,10.084225864799917,69.9440570112784172,0.0724016719533099179,113.777083136490205,468.222030286636084,15.2880000000000003,0,7.93917660538454673,0.0813006891632309797,4.86774123468861097e-08,-0.00948160130741177408,0.00645009258186258518,0.000695481247831602101
0.68,31.2221731845785122,131.010419086476873,10.9699756313190875,15.1897171922719441,11.1969036098173564,29.9191435516936437,-1.45007379754182097,1.4563640610113362,340.899992485846269,27.9813609031520443,10.210044557241357,69.9384561303653669,0.0828532045963224356,113.788210060213331,479.05989265299246,15.2880000000000003,0,7.96636766057106627,0.0822373190660666692,5.39938255239489327e-08,-0.0101207355024339196,0.00694885324634545928,0.000750896625843730492
0.69,31.2221728355635619,131.01042008253367,11.1953199771557301,15.0927335880729085,11.0892130832410984,36.7542645766355491,-1.47909643131840007,1.41187964869142912,401.014072685363431,28.2721730800922622,10.3255846465204861,69.9324840371646559,0.0940862490773752558,113.800169402131914,489.058859507071247,15.2880000000000003,0,7.99339126278979428,0.0830922283289128039,5.95891477813522612e-08,-0.0107747049957719037,0.00745707959488452025,0.000807708077610560962
0.7,31.2221724832781149,131.01042109084122,11.4235049539948825,14.9961095410621734,10.9825524360483371,30.8916193416365701,-1.50860004278560944,1.36656849278504433,349.270324209852845,28.5640289151095068,10.4412887811480868,69.9261319307269247,0.106114320567929049,113.812975649114051,499.197223002049782,15.2880000000000003,0,8.02030746603244005,0.0839502119598839192,6.54572683428163041e-08,-0.0114440853666161989,0.00797513631053285016,0.000866724121475053355
0.71,31.2221721277871218,131.010422111257071,11.654495122935149,14.8904794971563774,10.8703847440295274,25.4577815450036802,-1.5395779564149723,1.31904742989378776,301.331264063405797,28.8740377604323371,10.5633475353487629,69.9193908380249951,0.118951149696393782,113.826643520294652,510.080404180163669,15.2880000000000003,0,8.04712449468928703,0.0848615548666240282,7.15933339427685697e-08,-0.0121289480879079956,0.00850301142240435411,0.000928541576767282764
0.72,31.2221717691076641,131.010423143768321,11.888291955028274,14.7739135396311259,10.7513810075431788,31.0872597888568372,-1.5723218648177808,1.26889488699247233,350.79220534145287,29.2066312027064896,10.6933623278289947,69.9122516411163133,0.132610628106987288,113.841187909389575,521.887364788372906,15.2880000000000003,0,8.07380023100190769,0.085839282138115397,7.79921698460027488e-08,-0.0128295664028532964,0.00904084223456873108,0.000993469165887980081
0.73,31.2221714072523362,131.010424188374856,12.1249006841398312,14.6870751489357918,10.6537761305233545,39.2276071404099227,-1.60244615798696532,1.2222181881029015,422.320318528233997,29.4857936590544796,10.8038585313015716,69.9047047125014842,0.147107085359369116,113.856624198823511,531.899552789217751,15.2880000000000003,0,8.10034819203328915,0.0866599814186997108,8.46486022755066955e-08,-0.0135462737749194595,0.00958880738203792167,0.00105897022616666722
0.74,31.2221710421758054,131.010425245229243,12.3643695898758228,14.5919001266483512,10.551096002109027,24.7073417478553772,-1.63400916452315603,1.17336529318675242,294.482813471059444,29.7821046864249759,10.9203446342109256,69.896740790223987,0.162454129146736403,113.872966999479928,542.631205908300785,15.2880000000000003,0,8.12679904586376978,0.0875310884083203844,9.15570224923534161e-08,-0.0142793921657780581,0.0101470763516158437,0.00112747312597039984
0.75,31.2221706742281953,131.010426313416531,12.6064435464874975,14.4917694412815994,10.4456892736135938,28.7834036473158683,-1.66670993588675698,1.12274566128508879,330.246885564414924,30.0897647429097823,11.0407443403362553,69.8883503162784052,0.178665374079975819,113.890230951590084,553.887396001589082,15.2880000000000003,0,8.15312477509085376,0.0884355581563584514,9.87155524335979505e-08,-0.0150281200858382435,0.0107149946627437542,0.00119882128485103803
0.76,31.2221703033187659,131.010427393210364,12.851205190632907,14.402372940567588,10.3483460387895523,30.9572918752645343,-1.69869380556036487,1.07294752203720223,349.270324209861712,30.3777671979999653,11.1538700825362422,69.8795238777863545,0.19575413217358234,113.908430372027368,564.527872626174144,15.2880000000000003,0,8.17927894972289415,0.0892822605679729903,1.06117652215425684e-07,-0.0157930703498886729,0.0112929443769200326,0.0012718714178115674
0.77,31.2221699294058439,131.010428484750548,13.0986990042335218,14.3161452216982834,10.2538274465126449,28.9762237168406109,-1.73081736280272258,1.02277699273197098,331.76876669607077,30.6605231630350765,11.2649176841695073,69.8702517321392094,0.213733756730445645,113.927579645668061,575.072354601836537,15.2880000000000003,0,8.20531452001326755,0.0901135506114718737,1.13757466208209328e-07,-0.0165746576772840999,0.0118811598624641492,0.00134720781922008934
0.78,31.2221695525618159,131.010429587868487,13.3488818078815665,14.2221157763242072,10.1545937504821406,23.8760578955695593,-1.76444636914785491,0.970308709809866721,286.873437812889904,30.9603718920131818,11.3819513801444536,69.8605241534279031,0.232617466953634111,113.947693016393103,586.361263030171585,15.2880000000000003,0,8.23123284824177226,0.0909950850993223592,1.21630691401964015e-07,-0.0173728786858442091,0.0124795702207054354,0.00142586361831005255
0.79,31.2221691728811948,131.010430702336123,13.6016935664085175,14.1240762692130843,10.0532595857457512,33.7606930236035438,-1.79918322978115941,0.916092012024198876,373.620332315953419,31.2701667732310611,11.5023975128841105,69.8503311682343622,0.252418509964983551,113.968784775429228,598.139915839254513,15.2880000000000003,0,8.25702839698121238,0.0919058599341878724,1.29733344692793798e-07,-0.0181877183639082285,0.0130880966636813655,0.0015076408848918733
0.8,31.2221687901669931,131.010431828708477,13.8572965225551616,14.0431552945720597,9.96422645941487595,34.2047255231452567,-1.832237204498536,0.8640620911545428,377.42502064505743,31.5450820186247221,11.6100886475807688,69.8396625087143406,0.273150388145876999,113.990869498012003,608.688437199009968,15.2880000000000003,0,8.28269134335427637,0.0927141281754280677,1.38057165556604772e-07,-0.0190202143720005039,0.0137074180002739795,0.00159047151855392786
0.81,31.2221684045263252,131.010432966721339,14.1156202421587516,13.9524397306407817,9.8690999511023918,22.426396709230481,-1.86712150421436562,0.809253126807750744,273.937492693991885,31.8417476178918832,11.7254526306386317,69.8285078716417047,0.294826308730252229,114.013961458146497,620.175703037649441,15.2880000000000003,0,8.30821232069293991,0.0935863305860050315,1.46599090013310577e-07,-0.0198701955265543975,0.0143373394236932933,0.00167713140182561044
0.82,31.2221680161476662,131.010434115892423,14.3765324760398894,13.858173267136312,9.77215767473546393,28.6768466891588645,-1.90309331211167732,0.752707896073705696,328.725004432770049,32.1475057331268914,11.8439337655907799,69.8168568577359423,0.317459292537238313,114.038074745247627,632.12743437991503,15.2880000000000003,0,8.33360722739223725,0.0944852648039168491,1.55357035540995206e-07,-0.0207373035025661574,0.0149775331480161249,0.0017670821444484158
0.83,31.2221676250252429,131.010435276259813,14.6400485743525639,13.7840384309878061,9.6894261984999055,36.3183173302118902,-1.93675459206489897,0.699248889554194841,395.68750322465047,32.4096108561833631,11.9465271251072522,69.8046989133496396,0.341062276297079248,114.063223374084686,642.460922033998941,15.2880000000000003,0,8.35888257899574327,0.0952559055059241794,1.6432549989639519e-07,-0.021621922980356062,0.015628203620253734,0.00185743794846935121
0.84,31.2221672310666456,131.010436448089763,14.9062481309262171,13.7065176760194056,9.60492816686581641,22.6213712309471511,-1.97137089389407172,0.644240789512478651,275.459374825645227,32.6794700797352746,12.0517556315909147,69.7920235782064395,0.365647626733050179,114.089420767422567,653.1876912640829,15.2880000000000003,0,8.3840399097666225,0.0960493440395325387,1.73498193402167665e-07,-0.0225245721836927239,0.0162896484838457832,0.00195104207727599924
0.85,31.2221668345611114,131.010437630627735,15.1749216058450642,13.6137885328985302,9.510706936856959,24.6243053067204443,-2.0087981691523602,0.585026075488087938,292.960932339393764,32.9847190186670716,12.1695986931455078,69.7788203254780655,0.391227437570140057,114.116680072270952,665.429964189518273,15.2880000000000003,0,8.40905708460838319,0.0969468054768653636,1.8287582055968754e-07,-0.0234444279782928949,0.0169612111130771591,0.00204963393592697257
0.86,31.2221664353510242,131.010438824313667,15.4461978439546463,13.5332950566570211,9.42524119349556955,30.7081180315834601,-2.0449102466313307,0.52747813866452109,346.226561946558718,33.2624496497911437,12.2773882542310062,69.7650782388021042,0.417814133644438257,114.145014805399271,676.66532380537069,15.2880000000000003,0,8.43391259321962572,0.0977633947406011256,1.92449925212579646e-07,-0.0243824594875906887,0.0176435067837609622,0.00214953390857034821
0.87,31.2221660334668982,131.010440029082872,15.7200625686538356,13.4587611161551202,9.34427376534138077,28.6329398950617318,-2.08058345771870545,0.470355416884304489,327.964078366998024,33.5264011149824555,12.3800712719570729,69.7507863734206381,0.445419768276621275,114.174438104352618,687.429098954175743,15.2880000000000003,0,8.45864752121644514,0.0985394926951015798,2.02216416765346561e-07,-0.0253388163008296773,0.0183365670044429475,0.00225151267530859399
0.88,31.2221656289495719,131.010441244841473,15.9964931326355053,13.3769156049890512,9.25890040504765288,24.8194331044675707,-2.11793441317777287,0.410622821805981808,294.482813471041823,33.8079771588891305,12.4889696114536051,69.73593372816336,0.474056067532490466,114.204962775379997,699.005964698625576,15.2880000000000003,0,8.48325582483265705,0.0993673999590298507,2.1217216928822626e-07,-0.0263135126322635339,0.0190403279288712257,0.0023576949862233851
0.89,31.2221652218838699,131.010442471378525,16.2754337985266133,13.288023881252828,9.16932479125705768,27.1720652966969176,-2.15700782125732049,0.348201934376234923,315.028134248086985,34.1073078613534264,12.6041393293528419,69.7205091349052992,0.503734626108760963,114.236601502744023,711.419487397555145,15.2880000000000003,0,8.50773532094658869,0.100247499354074135,2.22314329433391359e-07,-0.0273065457121664211,0.0197547137293129262,0.00246826724080107798
0.9,31.2221648122039994,131.01044370888323,16.5569419804404916,13.2186368280232251,9.09321794472136702,29.9604101621012902,-2.1933012220324315,0.289563248292541542,339.378142354214447,34.3589849623728583,12.7020079307702503,69.7045010766954789,0.534467231366463125,114.269367195111954,721.937803975870565,15.2880000000000003,0,8.53209517231635317,0.100987544287201109,2.32636408208250717e-07,-0.0283185010647066283,0.0204800584581974789,0.00257855748940916769
0.91,31.2221643999826135,131.010444957173462,16.8409697559392093,13.1420274471715608,9.01275687691938998,22.9273929847785247,-2.23130381470534545,0.228249630142478566,277.742181023078899,34.628396406560995,12.8061463533274296,69.6878982831286606,0.566264744392778963,114.303271792857359,733.283727562849663,15.2880000000000003,0,8.5563279644887853,0.101779721564631595,2.43136324701470651e-07,-0.0293492807617732158,0.0212162178200659066,0.00269329687980491119
0.92,31.2221639854191899,131.010446215732316,17.1273749073029968,13.0585101983497296,8.92817315639290499,27.1938765290337834,-2.27105215063623334,0.164193150694767392,315.028134248062145,34.9155039027169067,12.9165623670685843,69.6706893228520556,0.599137848067800682,114.338327066053111,745.473087069457051,15.2880000000000003,0,8.58042205638292188,0.10262391904470862,2.53815423202378775e-07,-0.0303982913059597411,0.0219627043540743562,0.00281261264900632864
0.93,31.2221635684309078,131.010447484788756,17.4162255476125978,12.9925102381926951,8.85560182648281824,32.2452407208344241,-2.30810036500515903,0.103817095331556461,359.162507065472823,35.1575460925800698,13.0106226577707904,69.6528626155233184,0.633097013085634375,114.374544579434925,755.82352042406626,15.2880000000000003,0,8.6043896972397178,0.103335668108609863,2.64665996260344134e-07,-0.0314662498896766119,0.0227199396799460801,0.0029315272332443988
0.94,31.2221631489140279,131.010448764622112,17.7076034929727761,12.9114345278407967,8.77350956281344807,23.553624107280406,-2.34841549372164282,0.0384845451250143619,283.068750483778672,35.4383798666972609,13.1185640724438617,69.6344066448898644,0.668152097786410493,114.41193526582272,767.925090686531121,15.2880000000000003,0,8.62822203257566223,0.104161442050932668,2.7568238639230248e-07,-0.0325536572997356249,0.0234881931130622064,0.00305697497722283787
0.95,31.2221627271528881,131.010450054492054,18.0013036921719305,12.8329369281676335,8.6935389715266993,30.3467823667946668,-2.38875946575813281,-0.0271267624497726415,342.421873617487279,35.7125188078073563,13.2240081078960312,69.6153094729370139,0.704313217507821498,114.450510353382398,779.829847302512576,15.2880000000000003,0,8.65190662481420247,0.104967546476187973,2.86868216543899828e-07,-0.0336596898429605343,0.0242668195885513693,0.00318519906179408688
0.96,31.2221623028648487,131.010451355146444,18.29753970671144,12.7632432695868268,8.61975487912885896,29.7446937606889357,-2.42786939190669582,-0.091177315299110509,337.095335156783449,35.9627426334903859,13.320717760054908,69.5955591316811706,0.741590021955282341,114.490280596888027,790.773565494617401,15.2880000000000003,0,8.67547524804435177,0.105703366851563077,2.98210590500966246e-07,-0.034785803726459931,0.0250567410658693347,0.00331473243673945312
0.97,31.2221618760706257,131.01045266653415,18.5963000871135122,12.6897650354369507,8.54388994398074253,19.2165118130942574,-2.46819172318801261,-0.157226934155943576,245.021887192993233,36.2225955397657486,13.4208020248769735,69.575143365090554,0.779992143850733233,114.531256755782053,802.219481806857516,15.2880000000000003,0,8.69892547454379716,0.106467497516197343,3.09706924522998691e-07,-0.0359321333165045637,0.0258579679429716131,0.0034486072613229557
0.98,31.2221614470526525,131.010453987919249,18.8973810300963656,12.6022832350766443,8.45929920373906441,27.7551640763356779,-2.51192262910876396,-0.22849564478026127,319.593746642958081,36.5209802720959615,13.5347309370649711,69.554049878819967,0.819528737190884038,114.573449102273685,815.466951564196165,15.2880000000000003,0,8.7222414984381853,0.10734489144467449,3.21364034577814307e-07,-0.0370976183846772542,0.0266696969926305122,0.00358969100172807287
