Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740798980143,131.010416275645611,10.3013845776242725,-10.714136103212514,-0.00133871943268192668,40.2828069370741915,0.00110406483070438145,4.13028864543100749,436.778144778747503,21.680998055439332,10.0717734994802619,69.9896356962070456,0.000747045858122817596,113.700811797465249,287.63290693077397,15.2880000000000003,0,6.56944987057254792,0.0637200496552019213,3.39870392811845588e-09,0.00178423083230765285,3.57914632221237617e-05,-0.000102578758334850569
0.66,31.2221737190591355,131.010417252370871,10.5167638895473399,-10.5236339300631769,-0.0012903968078033924,34.2499095266399394,0.00112041836913238328,4.14370683502561565,383.512515171600171,21.9593705532120502,10.2110476141876365,69.990732483398574,0.000803369109819501975,113.700872246561516,295.060328744102208,15.2880000000000003,0,6.59213678637468892,0.0645383380591112443,2.62427175891128024e-09,0.00207039122985183113,3.57538306132155586e-05,-0.000120556450295770495
0.67,31.2221733530459495,131.010418243073673,10.7349337091553192,-10.3241126271727008,-0.00124124948144711811,23.5517730223417807,0.00113788607512651141,4.15828927794084091,289.156244010342505,22.2660628725083747,10.360143670913482,69.9919943896015582,0.000859645624968831705,113.70093265321708,303.353360962975785,15.2880000000000003,0,6.61471864615559912,0.0654398643328178015,1.76928081059452035e-09,0.00236116864457387807,3.57161677716382719e-05,-0.000139405364167538814
0.68,31.2221729820099085,131.010419247342014,10.9557748123196905,-10.1333555527754235,-0.00119344420695259991,29.4270245441960085,0.00115492154034981605,4.17268620970683823,340.899992485846269,22.564462669035052,10.5063141888467602,69.9934240615666141,0.000915876821768879328,113.700993018706001,311.532048689124508,15.2880000000000003,0,6.63721625018930617,0.0663170252941120281,8.35359042023950654e-10,0.00265637621299146974,3.56785344772624695e-05,-0.000158933122403448045
0.69,31.222172606020699,131.010420264986095,11.1792315463336482,-9.95969804129599723,-0.00114791133750662198,36.2555291859810396,0.00117066694403816503,4.18611121856342105,401.014072685363431,22.8341277979860031,10.6424603818198626,69.9950240522264551,0.000972064231279602914,113.70105334453622,319.015859977834452,15.2880000000000003,0,6.65958642988679195,0.0671097411200223676,-1.75799683360347179e-10,0.00295591001478605862,3.56409802636176105e-05,-0.000178964196212790037
0.7,31.2221722249494285,131.01042129635627,11.4054024956539948,-9.7890418792405498,-0.00110295942730899259,30.38626323894837,0.00118638155471041326,4.19968778505585938,349.270324209852845,23.1050319830988862,10.7790100133227291,69.9967968346455223,0.00102820949096643047,113.701113632608383,326.623279942202373,15.2880000000000003,0,6.68184112393341412,0.0679061046307881111,-1.26240579781036885e-09,0.00325995211576914252,3.56035219175186547e-05,-0.000199709571821569812
0.71,31.2221718388417315,131.010422341328251,11.6342508665723638,-9.61399388441919633,-0.00105777768877956006,24.9458672830771242,0.00120280499883589878,4.21409857438168256,301.331264063405797,23.3949355877659713,10.9221232352756061,69.9987449340297019,0.00108431431243222989,113.701173884652334,334.86376141373205,15.2880000000000003,0,6.70400559167152732,0.0687583140612623295,-2.42265922557535762e-09,0.00356842059454464408,3.55662089393529252e-05,-0.00022134485549696789
0.72,31.2221714476956791,131.010423399907097,11.8657768011901421,-9.43327464385587255,-0.0010122885515956425,30.5688733406392181,0.00122012158415473024,4.22952857357286316,350.79220534145287,23.7084423955143286,11.0733832939906396,70.0008708775513639,0.00114038817624697317,113.701234113529296,343.891018106659999,15.2880000000000003,0,6.72607204762232858,0.0696799005942486671,-3.65475302861970074e-09,0.00388133768329985149,3.5529079735071171e-05,-0.00024397556764932271
0.73,31.2221710515044713,131.010424472111055,12.0999841905119112,-9.27828169993174612,-0.00096982364265080917,38.7025338191279644,0.00123504208893652394,4.24297004984797699,422.320318528233997,23.9666126891713986,11.2054207772496479,70.0031773978385274,0.00119641756675934645,113.70129429923702,351.413414149035873,15.2880000000000003,0,6.74800040357369824,0.0704388577932074655,-4.95691533004770347e-09,0.00419875881180079014,3.54921704709817708e-05,-0.000266796239613409543
0.74,31.2221706502061167,131.010425558108608,12.3369200905911693,-9.11931749182058127,-0.000927180461664739962,24.1756528332491207,0.00125061647038066147,4.25720688099189637,294.482813471059444,24.2427200054437186,11.3436479708475151,70.005666942134738,0.00125241217171641762,113.701354454937942,359.548788680447558,15.2880000000000003,0,6.76984109628022868,0.0712505389813004736,-6.32718413283740451e-09,0.00452071963846297897,3.54555216060409916e-05,-0.000290556875430871431
0.75,31.2221702441297566,131.010426657004501,12.5763279811209134,-8.95905989956994731,-0.000884704231526379386,28.2451417975256511,0.00126658974994639409,4.27201655132694835,330.246885564414924,24.5307395965800055,11.4859562443447842,70.0083419864467231,0.00130837409241996616,113.701414582365317,368.134431511790694,15.2880000000000003,0,6.79157100758071675,0.072097237371691214,-7.76386566495712973e-09,0.00484670617603069533,3.54192311145727862e-05,-0.000315202451501161486
0.76,31.2221698331692572,131.010427769087215,12.8182893388465846,-8.80926834826809291,-0.00084353606694536655,30.4123925565132609,0.00128162905558247943,4.28616169531314206,349.270324209861712,24.7985274136461697,11.6212220447807173,70.0112049028486894,0.00136431322790244781,113.701474694962783,376.206978844208493,15.2880000000000003,0,6.81318886103908472,0.0728844799421310974,-9.2649197532989789e-09,0.00517690717386754765,3.5383323536337759e-05,-0.000340344260506966767
0.77,31.2221694172677502,131.01042889451125,13.0628475096428041,-8.66396067037168471,-0.000803053310453619162,28.4246728619907074,0.00129635227735817936,4.30020883938424525,331.76876669607077,25.061019705979092,11.7546196763486481,70.0142581763793146,0.00142021650382646186,113.701534773262622,384.204404729085581,15.2880000000000003,0,6.83466751160117347,0.0736561650361305525,-1.08283233412173792e-08,0.0055114050482311331,3.53478370929353997e-05,-0.000366161795666303128
0.78,31.2221689964814395,131.010430033123555,13.3099581442546935,-8.5151378734711507,-0.000762518473191731031,23.3179333347054616,0.00131170888315472098,4.31506052613983737,286.873437812889904,25.3413646784076612,11.8941500589833282,70.0175041589445897,0.00147609402128274299,113.701594830688506,392.838962137153999,15.2880000000000003,0,6.85604275586155598,0.0744803270077907115,-1.24521566786817291e-08,0.0058500773439318773,3.53128313538215625e-05,-0.000393000644117851244
0.79,31.2221685708883356,131.01043118471199,13.5595600227588093,-8.36566441439616426,-0.000722235188361807596,33.196043353631822,0.00132738740695449654,4.33043937993457106,373.620332315953419,25.6321392931142213,12.0372353888941213,70.020945209057146,0.00153195611345281497,113.701654880922689,401.89615992738868,15.2880000000000003,0,6.87731020962776363,0.0753351493433188912,-1.41345520778842328e-08,0.00619280030452573453,3.52783659988119291e-05,-0.000420787835006526157
0.8,31.222168140279944,131.010432349843228,13.8118144357998567,-8.23060035855671224,-0.000683454014088719455,33.6334360432321873,0.00134148470543226056,4.3445368376927016,377.42502064505743,25.8869082631416703,12.1678485604190101,70.0245838637498252,0.00158778974605703845,113.701714904657692,409.915175128550459,15.2880000000000003,0,6.89848645339835276,0.0760841546636515376,-1.58731932328576005e-08,0.00653994583555321963,3.52444580778080497e-05,-0.000448781619071758468
0.81,31.2221677047478394,131.010433528268237,14.06664982014712,-8.09058572305954904,-0.000644531111852075832,21.8485781358087614,0.00135639877222157312,4.35962909602038451,273.937492693991885,26.1643510841271301,12.3062464069096311,70.0284224462144067,0.00164361349467591084,113.701774927239882,418.738540156500164,15.2880000000000003,0,6.91954161530936496,0.0768998073419923239,-1.76662673669647258e-08,0.00689130692293844251,3.52111788144102448e-05,-0.000477949110174746904
0.82,31.2221672644632484,131.010434719521214,14.3239327369085352,-7.95009803892579914,-0.00060588661764724534,28.0925509373165703,0.0013715870990106474,4.37521425683741239,328.725004432770049,26.4513308701957293,12.4478787819220695,70.0324633951180289,0.00169941414532789989,113.701834928477552,427.964084721279562,15.2880000000000003,0,6.94046329036584364,0.0777434970921696139,-1.95121351746929846e-08,0.00724659861467162776,3.51786046147321149e-05,-0.000508090530256623328
0.83,31.2221668194073132,131.010435923653461,14.5836775354348553,-7.82543334944062252,-0.000568714586159645564,35.7273998344941788,0.00138483173889858099,4.38913585594067168,395.68750322465047,26.6932471112312157,12.5739251932732046,70.0367089855901241,0.00175521063013092931,113.701894934291218,435.817082114575214,15.2880000000000003,0,6.96128083755370497,0.0784547466052973735,-2.14087222239008783e-08,0.00760588223045658828,3.51467836182829793e-05,-0.000538145280917326474
0.84,31.2221663694786002,131.01043714094061,14.84596298473231,-7.70018590503489442,-0.000531731227274591422,22.0238976944296532,0.00139829331033426382,4.40348209724564654,275.459374825645227,26.9433203468911557,12.7027429299897729,70.0411614823004953,0.00181099835407051387,113.701954937086896,444.009973044641697,15.2880000000000003,0,6.98199576304148639,0.0791899770416949339,-2.33538049563639257e-08,0.00796926702229734142,3.51157635276951147e-05,-0.00056912424480263298
0.85,31.2221659149481781,131.01043837064546,15.1105783392724788,-7.56647191611691294,-0.000494466619809914051,24.0204431416012483,0.00141311857268473329,4.41939957959863872,292.960932339393764,27.2301306970503347,12.844155122178325,70.0458231036373178,0.00186677204933081617,113.702014927738503,453.501690925272214,15.2880000000000003,0,7.00259118377965706,0.0800331894852500947,-2.53461202588651331e-08,0.00833626189249929254,3.50856363835472861e-05,-0.000601655142168605757
0.86,31.222165455651254,131.010439613216022,15.3776517175175087,-7.44278748492238407,-0.00045815133642039611,30.0978028822918624,0.0014266782502829463,4.43430250021940164,346.226561946558718,27.4886158030783321,12.9757592314945089,70.0506960406139285,0.0019225513523384839,113.702074933236503,462.140534911718191,15.2880000000000003,0,7.02308158717428554,0.0807931570744501726,-2.73831589872567554e-08,0.0087071834346568143,3.50564366309817955e-05,-0.000634374888342339733
0.87,31.2221649916075421,131.010440868598721,15.6471679703319353,-7.32468821246409973,-0.000422434868375857293,28.0161605256484627,0.00143954755362726405,4.4487447546013783,327.964078366998024,27.7329784566819448,13.1024525848053894,70.0557825291926974,0.00197833185371046978,113.702134945945346,470.381364369016012,15.2880000000000003,0,7.04346598648043187,0.0815116233641250132,-2.94630036771723893e-08,0.0090819739127434157,3.50282281532453578e-05,-0.00066754560548995263
0.88,31.2221645228475992,131.010442136710338,15.9191036156565815,-7.20337538224342211,-0.00038680321478653482,24.1963014502681553,0.00145302395913913824,4.46402413193563952,294.482813471041823,27.9956863501094695,13.2353970994462227,70.0610847108846997,0.00203411696133125623,113.702194969321553,479.322676111220403,15.2880000000000003,0,7.06371234878016452,0.0822840160044650687,-3.1583875706223775e-08,0.00946051455749562925,3.50010795537734123e-05,-0.000701937932891452481
0.89,31.2221640494446468,131.010443417351752,16.1934020187353553,-7.07920427383092399,-0.00035132915428533689,26.5426684793486771,0.00146710208746806672,4.48015880213066353,315.028134248086985,28.2768483648779174,13.3746180786829232,70.0666047159940888,0.00208991020299191099,113.702255006883746,488.98586144165921,15.2880000000000003,0,7.08384765412325113,0.0831106555240563177,-3.37440576822590284e-08,0.00984268242148493913,3.497505982372621e-05,-0.000737608426974081257
0.9,31.2221635713262593,131.010444710719781,16.4701199239834359,-6.96907002774836037,-0.000316823593317776676,29.3245527391483165,0.00147909198759958011,4.49441234926295863,339.378142354214447,28.5089011241902419,13.496907240743802,70.0723447391669652,0.00214571522830197137,113.702315062483265,497.031267143301932,15.2880000000000003,0,7.10388030157655592,0.0837929612196654516,-3.59412859814364218e-08,0.0102286121418599992,3.49502253418305724e-05,-0.000772799871630127462
0.91,31.2221630885558099,131.010446016642078,16.7492086318852245,-6.8558306334785577,-0.000282427774713336801,22.2851943654839175,0.00149167851650963234,4.50951153477251321,277.742181023078899,28.7593889465329795,13.6254670502957946,70.0783067493242555,0.00220154407550605556,113.702375151688514,505.790214310774331,15.2880000000000003,0,7.12380430352416649,0.0845294576850116608,-3.81739500962319017e-08,0.0106181344158327064,3.49266509690923283e-05,-0.000809256292710977586
0.92,31.2221626013180114,131.010447334616401,17.0305249020744078,-6.73979064689544405,-0.000248219475762694801,26.5454558062940258,0.00150484956595667665,4.52545859639886405,315.028134248062145,29.0282572818474485,13.7602594682875683,70.084492809668177,0.00225738575568856965,113.702435257004808,515.27765268518931,15.2880000000000003,0,7.14361013363863684,0.0853199850195085208,-4.0441044335740023e-08,0.0110108805457957599,3.49044188888680265e-05,-0.000847011863437563037
0.93,31.2221621095270088,131.010448664876122,17.3141363638583172,-6.63598678085004945,-0.000214729367886034689,31.5905024784836215,0.00151605097759989742,4.53959774116987269,359.162507065472823,29.2507330258236031,13.8790703986853234,70.0909048568690167,0.00231325107941012659,113.702495392361271,523.191957157880665,15.2880000000000003,0,7.16330822150661994,0.0859741618528470225,-4.27400992054354661e-08,0.011407031723299571,3.48835878766514299e-05,-0.000884186851648002684
0.94,31.2221616130795994,131.010450007701849,17.6001245066545025,-6.52436552792722946,-0.000181246006625267289,22.8927765121900357,0.0015286822524221567,4.55548336877915183,283.068750483778672,29.5133501366283966,14.0115760900065069,70.0975447015314614,0.00236915442572217761,113.702555576743208,532.614079728570232,15.2880000000000003,0,7.18289838845440354,0.086746329642071629,-4.50689506540720875e-08,0.0118066620431368178,3.48642259657198602e-05,-0.000923354271797045953
0.95,31.2221611122413414,131.010451362371469,17.8882831064889061,-6.41573192476129073,-0.000148156929751926011,29.6798732129554246,0.00154089479507619597,4.57118094715614909,342.421873617487279,29.7691729225842145,14.1416694718616043,70.1044143371074568,0.00242508986436247966,113.702615799600423,541.872537171219051,15.2880000000000003,0,7.20237268387311236,0.0874985344553519673,-4.74270275136319487e-08,0.0122093180110302325,3.48464181788898906e-05,-0.000963094440500193347
0.96,31.2221606067397488,131.010452729625939,18.1788258485657899,-6.31369299004375684,-0.00011548375801275847,29.0717172514194253,0.00155199650612654924,4.58595699497129861,337.095335156783449,30.0004440084872819,14.2632845158246742,70.1115156637991532,0.0024810554557303582,113.702676056789173,550.309296283014532,15.2880000000000003,0,7.22174670650333006,0.0881785831322940833,-4.9810979255073012e-08,0.0126154611881375018,3.4830224605500489e-05,-0.00100283480115094916
0.97,31.2221600965917112,131.010454109419328,18.4717407956680262,-6.21070156961241082,-8.3046089443982837e-05,18.5375857723968167,0.00156333196051075931,4.60124308957732264,245.021887192993233,30.2417502222853756,14.3882633585550845,70.1188505026349986,0.00253707182915972234,113.702736375863211,559.181907267419547,15.2880000000000003,0,7.24101858544556354,0.0888881344204063145,-5.22191718667132127e-08,0.0130250113617166197,3.48157252726947301e-05,-0.00104368970061121183
