Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740458139934,131.010416074061567,10.3127531968211201,17.0618857494469331,-13.1449999192102762,40.946635455914695,1.62749458392857194,1.35387207149104749,436.778144778747503,27.7838678170639533,9.82057931293103081,69.9508093027184401,-0.0622010554933580401,113.633810209743615,472.351135418177023,15.2880000000000003,0,9.19890458899385521,0.0816562807418304837,4.51133907829323264e-09,-0.00919407182788738349,-0.00645122899215340266,0.000677372014359811387
0.66,31.2221736794312257,131.010417017665702,10.5299814373889564,16.940112713352427,-13.014731764801855,34.9208390171134653,1.66083015802941225,1.30599685193239501,383.512515171600171,28.083840790026251,9.9386992140708692,69.9453600202857331,-0.0727134040395410325,113.622620000900696,482.595758729273371,15.2880000000000003,0,9.23089135525371418,0.0825380981107960571,3.98743336798152966e-09,-0.00988672249668998832,-0.00702362435663116558,0.000736251920938883037
0.67,31.2221733074406629,131.010417972550357,10.7501476698017839,16.8027157297508687,-12.8740356505418454,24.2296569694714563,1.69638397957522802,1.25502726486529337,289.156244010342505,28.4105595606966475,10.0663901817632482,69.9395084789541528,-0.0841242599073507014,113.610472876555164,493.879374414124925,15.2880000000000003,0,9.26276706084885859,0.0834985283668182171,3.41101392570015028e-09,-0.010596026619264438,-0.00760741158534340624,0.000798235871719444679
0.68,31.2221729299906876,131.010418938267833,10.9731342762399553,16.672477630120639,-12.7393127823759418,30.1118922823847193,1.73197344564542832,1.20385472983495756,340.899992485846269,28.7293360441280043,10.1908986456013029,69.9332449123074724,-0.0964500300557922519,113.59735126310747,505.013739195439314,15.2880000000000003,0,9.29453901135195792,0.0844356236705601643,2.78444870536892768e-09,-0.0113218198098896591,-0.00820239483294895461,0.000862463929764749186
0.69,31.2221725471481939,131.010419914594848,11.1988871486589279,16.5608700260676187,-12.6187145932936602,36.9474812504073427,1.76627428616620419,1.15423106841828971,401.014072685363431,29.0206843603159967,10.305113181897271,69.9265595486012614,-0.109706712930579736,113.583238015043108,515.297338736011284,15.2880000000000003,0,9.32611155697681404,0.0852921146648724787,2.11009990473605977e-09,-0.0120641094214801858,-0.00880851262396129681,0.000928309116417098067
0.7,31.2221721587818379,131.010420901851802,11.4275063058117752,16.4497449858589526,-12.4991999883513216,31.0852677338613006,1.80114376434177204,1.10369379334685047,349.270324209852845,29.3130877495744961,10.4194774777746382,69.9194425926684175,-0.123909951205339527,113.568116357775665,525.722061172479926,15.2880000000000003,0,9.35756660273649388,0.0861517136877612139,1.39031144461500993e-09,-0.0128235319540704121,-0.00942619049245527196,0.000996665419536577448
0.71,31.2221717649347177,131.010421899882772,11.6589564171137088,16.3290524963581731,-12.3735749981764833,25.6518127502768252,1.83773673375574642,1.0506992156957502,301.331264063405797,29.6234426226051824,10.5401843338059731,69.9118840679477387,-0.139075652068101685,113.551969216263331,536.90131621543776,15.2880000000000003,0,9.3889079963407216,0.0870640798090782236,6.27441236462331119e-10,-0.0136001577146819524,-0.0100554139886618217,0.0010681936296158582
0.72,31.2221713656024704,131.010422908661667,11.8932390768440861,16.196712240868397,-12.240356373876919,31.281618127610276,1.87639167196430567,0.994780049301948188,350.79220534145287,29.9561284199266922,10.6688364996184912,69.9038736918738834,-0.15521989331484573,113.534779325988794,549.016010975633208,15.2880000000000003,0,9.42007818403910058,0.0880420848565141856,-1.76185862245576731e-10,-0.0143942831863218389,-0.0106963426656161154,0.00114323751375822982
0.73,31.2221709607758626,131.01042392817493,12.1303596261882678,16.0963351166618622,-12.1306379469306176,39.422292498999326,1.91200821403604571,0.942752422560999337,422.320318528233997,30.2360574920019047,10.7779521073874989,69.8954007445753831,-0.172359185933689874,113.516528952464853,559.311924243066869,15.2880000000000003,0,9.45110875168001741,0.0888650436920476183,-1.01827615793976005e-09,-0.0152062714910595927,-0.0113491831857582305,0.00121898610148415834
0.74,31.2221705503909135,131.010424958563647,12.3703664451112214,15.9871017029409579,-12.0152844460115062,24.9022997218447664,1.9493068514894818,0.888306906091430815,294.482813471059444,30.5329497447955696,10.8930463894204994,69.8864548772677097,-0.190509244449419857,113.497201184328063,570.336636002822388,15.2880000000000003,0,9.48202779129999662,0.089737865487875032,-1.89649192567319363e-09,-0.0160364734400699552,-0.012014133411517889,0.00129813085922886057
0.75,31.2221701347739611,131.010425998898256,12.6130045251267031,15.8726357956836175,-11.8968758710474027,28.978586709828086,1.9879385446179958,0.831901553320696707,330.246885564414924,30.8410809460643378,11.0120455470148642,69.877025431015781,-0.209685691556943943,113.476779205347839,581.892563455096365,15.2880000000000003,0,9.51280253279026589,0.0906437266227824306,-2.8085815416554387e-09,-0.0168839803864115345,-0.0126904273057377847,0.00138049600043006477
0.76,31.2221697138171592,131.010427049441887,12.8583565943022045,15.7697343484873276,-11.7872922758261893,31.1526658117625956,2.02573993989168244,0.776427885788266825,349.270324209861712,31.1297875380326374,11.1237575631578114,69.8671018039992902,-0.229903824957360198,113.455246525329827,592.823901542204567,15.2880000000000003,0,9.54336741769311381,0.0914925053091021762,-3.7522451604155016e-09,-0.0177494682989015676,-0.0133785093894820788,0.00146481235551069902
0.77,31.2221692874619912,131.010428110323829,13.1064672209967785,15.6703116444484234,-11.6807915933179558,29.171748576271316,2.06371316093201473,0.72054864264953622,331.76876669607077,31.413327196171096,11.2333798125899893,69.8566731939751833,-0.251178916169595423,113.432586667924951,603.657943838186156,15.2880000000000003,0,9.57380593116245038,0.0923261055661033642,-4.72519025946846472e-09,-0.0186333909886598655,-0.0140786522408119768,0.00155172935909806764
0.78,31.2221688557628632,131.010429181364572,13.3572933132348926,15.5626019492847067,-11.5690453204027168,24.0716762038026495,2.10344762815488417,0.662118810422862358,286.873437812889904,31.7137869698673391,11.3489810374488833,69.845728672720611,-0.273526079595984017,113.408783308086171,615.245991103735378,15.2880000000000003,0,9.60410907988158158,0.0932094429638852529,-5.72519707065909794e-09,-0.019535734053896036,-0.0147907717924097674,0.00164239464514697895
0.79,31.2221684187958815,131.010430262324576,13.6107749262619908,15.4506678814485454,-11.4549331286956431,33.9563526186437485,2.1444808999710161,0.601752057665369988,373.620332315953419,32.0241060636781967,11.4679879776852864,69.8342571106113326,-0.296960412718628775,113.383820122196653,627.329979482879253,15.2880000000000003,0,9.63427032704807118,0.0941217656211075226,-6.75010493304822748e-09,-0.0204564699222009073,-0.0155147741995328367,0.00173658808406496642
0.8,31.2221679763518161,131.010431353751414,13.86707436638536,15.3571184613525276,-11.3543436000597247,34.4003956846571199,2.18355519950746091,0.543839262985546634,377.42502064505743,32.2999246764971559,11.5742233872585096,69.8222470289951076,-0.321497281303425197,113.357680483935468,638.16699780750821,15.2880000000000003,0,9.66426361863261363,0.0949326961682396137,-7.79756813984325628e-09,-0.0213967478019779674,-0.016251450389226256,0.00183200939930011023
0.81,31.2221675285206075,131.01043245537025,14.1261212719592013,15.2531578952905438,-11.2469981583567495,22.6220124233331212,2.22477255143895958,0.482839269394592985,273.937492693991885,32.5972825122257106,11.6881271590376663,69.8096869094450483,-0.34715167047134976,113.330348153982825,649.955032843379513,15.2880000000000003,0,9.69410610697308783,0.0958069404806898145,-8.86550128388323574e-09,-0.0223563651157771444,-0.0170005715197437887,0.00193174682140634401
0.82,31.2221670754715568,131.010433566686885,14.3877834842167722,15.1454602440385369,-11.137602575724852,28.8723525071965668,2.26726513869478152,0.419917627095417245,328.725004432770049,32.9036576032931691,11.8051433452370134,69.7965650869751073,-0.373938302735431216,113.301807156912133,662.213392328732084,15.2880000000000003,0,9.7238026178257897,0.0967076955244109276,-9.95192457464027808e-09,-0.0233349098387315053,-0.0177617521870087544,0.00203519959448352243
0.83,31.2221666171846906,131.010434687730708,14.65207641588432,15.059372032855121,-11.0438780170886872,36.5136873894286396,2.30706759174538023,0.360448148331798224,395.68750322465047,33.1668362736947699,11.9062542002322509,69.7828698357962764,-0.401871788624570903,113.272041608741603,672.832058073411531,15.2880000000000003,0,9.75336068043365323,0.0974814990767684797,-1.10547073007084601e-08,-0.024332800085538453,-0.018535228484480238,0.00213915283741072937
0.84,31.2221661535582733,131.010435818762147,14.9190796985068825,14.9697148540706895,-10.9481663179524755,22.8165430774140887,2.34798889946888067,0.299266009065346728,275.459374825645227,33.4376976978577218,12.0099942416139669,69.7685894243615223,-0.430966011375322977,113.241036388864387,683.848943380168635,15.2880000000000003,0,9.78278201555684035,0.0982778908960702385,-1.21716456930771064e-08,-0.025350603331943649,-0.0193213467408291303,0.00224677307589495057
0.85,31.2221656848612596,131.010436959014129,15.1885838825811526,14.8638226371250557,-10.8416411707507852,24.8191994707695436,2.39219235471161573,0.233416161412192541,292.960932339393764,33.7436031038123616,12.1263539533788371,69.7537120815091356,-0.461234502384271328,113.208776727587306,696.40056371335811,15.2880000000000003,0,9.81202193406145184,0.0991772895991785558,-1.33010503022049878e-08,-0.0263873888416984274,-0.0201193372035382151,0.00235999549854558734
0.86,31.2221652109289813,131.010438108922244,15.46071783475867,14.7710916527810117,-10.7447851115406081,30.9026939751966374,2.43486900552923879,0.1694341514936204,346.226561946558718,34.0222753039663601,12.2326467331626496,69.7382255994887714,-0.492691138539149975,113.175247466035586,707.932033652447785,15.2880000000000003,0,9.84109194202491011,0.0999966541983946522,-1.44406388407467457e-08,-0.0274442260426619837,-0.0209299155771927176,0.00247472129590320345
0.87,31.2221647317805449,131.010439268414729,15.7354673241067591,14.6847854608488362,-10.6528751658803245,28.8272396920695826,2.47701874954164936,0.105964701361697902,327.964078366998024,34.2873074903688178,12.3338233455902841,69.7221177386759763,-0.525349318785790942,113.140433932043209,718.985547356007373,15.2880000000000003,0,9.87002202655495253,0.100775936601030777,-1.55884408071172624e-08,-0.0285212647071058159,-0.0217531125397456351,0.00259180698298980446
0.88,31.2221642474460133,131.010440437391111,16.0128097579333861,14.5907102582758057,-10.5560530635568366,25.0133947324629808,2.52113014644357625,0.0396068808594124827,294.482813471041823,34.5698084027791452,12.4412172235308116,69.7053761996948253,-0.559222007850734504,113.104321893151095,730.862658985057124,15.2880000000000003,0,9.89880507619659866,0.101606570376069724,-1.67425850534062576e-08,-0.029618501680708894,-0.0225888459698185759,0.00271361970362588977
0.89,31.2221637579978797,131.010441615632772,16.2926894425454343,14.489153229251766,-10.4545399038942204,27.365596012988366,2.56726196807626517,-0.0297329585469263274,315.028134248086985,34.8699153173990695,12.5548866237653911,69.6879884973458275,-0.594321968787037247,113.066897307933374,743.587260164732015,15.2880000000000003,0,9.92743848320908562,0.102488959493613599,-1.79012545848508035e-08,-0.0307359215876679866,-0.0234370244208108071,0.00284036652259735296
0.9,31.222163263364024,131.010442803325162,16.5751638148540046,14.4084911309607815,-10.3679171451619201,30.1533962384276819,2.61016388082332895,-0.0948680475918266403,339.378142354214447,35.1228083702247815,12.6512332697743375,69.6699417541554595,-0.630662146208240237,113.028145916765325,754.391596062437316,15.2880000000000003,0,9.9559328756376253,0.103232586728410916,-1.90623686043040364e-08,-0.031874170739705221,-0.0242980395608271317,0.00296683640996940655
0.91,31.2221627636075532,131.010444000280074,16.8601849861576625,14.3201537045041594,-10.2764381542808216,23.1197570965770147,2.65506559789205143,-0.162963845550440162,277.742181023078899,35.3932824601957137,12.7538537372400498,69.6512233623843571,-0.668254365801145722,112.98805462738639,766.034217612559246,15.2880000000000003,0,9.9842795457000264,0.104027895856759284,-2.02242141986768635e-08,-0.0330331315134378897,-0.025171723281992197,0.00309830502719131038
0.92,31.2221622589118475,131.010445205970683,17.1476107764529218,14.2244807060649681,-10.1803560112956308,27.3855419624757062,2.70201058960030105,-0.234094292523206571,315.028134248062145,35.681307390062365,12.8627590911110872,69.6318205326420809,-0.70711019853174395,112.94661059281988,778.531187069997259,15.2880000000000003,0,10.012464857494308,0.104874798521643706,-2.13853984083318103e-08,-0.0342121298057375678,-0.0260575021261787269,0.00323491195436559223
0.93,31.2221617491920398,131.010446420624618,17.4375093076977521,14.1475489173628191,-10.0975538001682654,32.436160410364991,2.74579875621539848,-0.301111864032581389,359.162507065472823,35.924654545700534,12.955286767423134,69.611720307755391,-0.747240919316760177,112.903801255223669,789.16461966088184,15.2880000000000003,0,10.0404927516644982,0.105590391911477219,-2.25438055473261949e-08,-0.0354119505281428604,-0.0269558645017293728,0.00337110246098118503
0.94,31.2221612343466219,131.010447644522571,17.7299623651058766,14.0545511628582407,-10.0041549400600207,23.7437025898217726,2.79340636087392502,-0.373622905048038467,283.068750483778672,36.2064656651084391,13.0617127794277916,69.5909098006261786,-0.788657039363252932,112.85961484370624,801.571878446195115,15.2880000000000003,0,10.0683566172872183,0.106419047396364388,-2.36975015290987281e-08,-0.0366331383864613169,-0.0278671228421500175,0.00351461343014321812
0.95,31.2221607146391058,131.010448876911227,18.024764958048884,13.9643606162203131,-9.91309402431791753,30.5359534105652735,2.84105324746776944,-0.446428821519820329,342.421873617487279,36.4816540326829468,13.1656397777672929,69.5693756526515159,-0.831369317145390196,112.814039294451476,813.779886478225421,15.2880000000000003,0,10.0960642378676244,0.107228245353995832,-2.4845361358068641e-08,-0.037874762227624717,-0.0287905179298966508,0.00366125050117608632
0.96,31.2221601898006575,131.01045011854697,18.3221305753750521,13.8836033723863999,-9.8288687321787247,29.9328941070927925,2.88725778490096729,-0.517481299022981234,337.095335156783449,36.7331280205844877,13.2608188115033254,69.5471044701797894,-0.875387917156628781,112.767063148667859,825.014026104220875,15.2880000000000003,0,10.1236367917170664,0.107967749392895884,-2.59848685016603469e-08,-0.0391384281384794669,-0.0297271237600963273,0.00380937649176859563
0.97,31.2221596598490692,131.010451369376881,18.6220477595824008,13.7988421116548263,-9.74230518570648663,19.4036580429589165,2.93488083556306245,-0.590737326783406624,245.021887192993233,36.994157254489231,13.3593775498265117,69.5240825372940634,-0.920722930023628372,112.718674995567966,836.756845662254591,15.2880000000000003,0,10.1510713963377892,0.108735346851903392,-2.71143969887469006e-08,-0.0404242710121633583,-0.030676948674881209,0.00396237368352314167
