Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740678946063,131.010416309251752,10.3022179385891306,-17.5195920380955243,-0.00265375242482061803,40.4996917007056467,0.000840951779890627494,4.57820555042916766,436.778144778747503,21.4280003761092104,10.1263068356810493,69.9957230327382263,0.00107864061093264742,113.701164712469009,280.959217950564891,15.2880000000000003,0,9.19735279361961666,0.062976494777721187,7.27425388127129688e-11,0.00352446339320981218,5.16587214255040582e-05,-0.000200263472382682534
0.66,31.2221737050421453,131.010417291465842,10.5177167715805471,-17.25193218253197,-0.0025938295551949939,34.4660114991800697,0.000856655199462557477,4.6024041828182396,383.512515171600171,21.6964017178614377,10.270161008990172,69.9978575751772212,0.0011600036245322607,113.701251811047399,288.035776690033799,15.2880000000000003,0,9.22912869133721969,0.0637654763552162607,-1.24128029783024505e-09,0.00396898920176594946,5.15856927039401965e-05,-0.000228341966226236324
0.67,31.222173336848936,131.01041828810088,10.736012865438747,-16.9681005384167882,-0.00253172655050901314,23.767048976681977,0.000873192541381548814,4.62858633332063985,289.156244010342505,21.9925246776319696,10.4238914614175417,70.0002488913725642,0.00124129075813466847,113.701338838717263,295.945731106049436,15.2880000000000003,0,9.26075963168374905,0.0646359375253028751,-2.67538618771887243e-09,0.00442193693580081836,5.15117144608280938e-05,-0.00025786751456916804
0.68,31.2221729634643026,131.01041929875035,10.9569867514612369,-16.6973420073074124,-0.00247171040151206384,29.6414218322778957,0.000889462863670785757,4.65458146504914705,340.899992485846269,22.2808104909604729,10.5747516207644701,70.0029018963215321,0.00132248818150510839,113.70142577476939,303.74886091984888,15.2880000000000003,0,9.29227310390809969,0.0654833715642931663,-4.22774019491597899e-09,0.00488306003320598207,5.14368501506713645e-05,-0.000288484733095064835
0.69,31.2221725849559313,131.010420323229994,11.1805825472798208,-16.4536269792620615,-0.00241577817879546795,36.4689791436883652,0.000904849324608413062,4.6791156260605371,401.014072685363431,22.5413228937062406,10.7156448744855144,70.0058212731009775,0.00140360568859449787,113.701512632290545,310.886714925929709,15.2880000000000003,0,9.32360622003572281,0.0662491854446695533,-5.89635719604877993e-09,0.00535224237212677395,5.13611434908491584e-05,-0.000319893660522400361
0.7,31.2221722011930218,131.010421361895055,11.4068986226019788,-16.2137540669132001,-0.00236055710673227287,30.598707096988953,0.000920251920724074316,4.70400395398548188,349.270324209852845,22.8032010216639272,10.8569965624789866,70.0090116066113239,0.00148465309436493996,113.701599424620255,318.145333017564781,15.2880000000000003,0,9.3547801988889816,0.0670190191367546345,-7.67898885549857333e-09,0.00582982416114926835,5.12845707420265894e-05,-0.000352478226602977629
0.71,31.2221718122192868,131.010422414626333,11.6358979520699375,-15.9653998903679302,-0.0023043063516116017,25.1572566635955717,0.000936203068525979197,4.73035852504267407,301.331264063405797,23.0837633850376633,11.0049611531896669,70.0124777037113262,0.00156561718761938167,113.701686131938473,326.0150153654007,15.2880000000000003,0,9.38582817815081327,0.0678437722593209919,-9.57350438711724867e-09,0.00631572643647778081,5.12071719912462635e-05,-0.000386546190303029068
0.72,31.2221714180308823,131.010423481433946,11.8675804600541195,-15.7063414784913675,-0.00224676443608811185,30.7791609801584478,0.000952838878763599012,4.75849114760204017,350.79220534145287,23.3875365675500682,11.161118574024723,70.0162243524745094,0.00164650794196877725,113.701772767564776,334.644484692005847,15.2880000000000003,0,9.41673616670859559,0.0687367490932507125,-1.15777137083304194e-08,0.00681003658293429914,5.11289634452044033e-05,-0.000422275354407266289
0.73,31.22217101861904,131.010424562341399,12.1019497989510025,-15.4892492951949148,-0.00219528228734856877,38.9116298628400585,0.000967792156709876175,4.78349736537810966,422.320318528233997,23.6374743062111179,11.2981191453890855,70.0202565238786292,0.00172733560045301693,113.701859345181091,341.827562251176857,15.2880000000000003,0,9.44745383960512441,0.0694715081251684602,-1.36894366377418835e-08,0.0073128967171795017,5.10499545336160133e-05,-0.000458292284487025906
0.74,31.2221706139199888,131.010425657521807,12.339052809071628,-15.2644472353240932,-0.00214288890578257516,24.3835013248788108,0.000983255937643915355,4.80991713366172746,294.482813471059444,23.9050652400580184,11.4413574230777737,70.0245790130886974,0.00180809480377973689,113.701945856193461,349.602811386697397,15.2880000000000003,0,9.4780489518753086,0.0702581568131468992,-1.5906250671026003e-08,0.00782441968590165404,5.09701603600656956e-05,-0.000495888707104664419
0.75,31.2221702042608555,131.010426766085317,12.5786327275262106,-15.0364009644671022,-0.00209025709539593756,28.4516875022857008,0.000999048755523678552,4.83739539939405638,330.246885564414924,24.1844488816435614,11.5887180793158677,70.0291965967820005,0.00188878810580072752,113.702032302704652,357.814098266117526,15.2880000000000003,0,9.50848909206876591,0.0710794711344510527,-1.8226362147713874e-08,0.00834383052612347118,5.08897231656938928e-05,-0.000534975416558833034
0.76,31.2221697895338401,131.010427888324784,12.8207708292365279,-14.8250045716428698,-0.00204008507714052842,30.6175586674292255,0.00101420710937090907,4.86390130171096047,349.270324209861712,24.4441959955087036,11.7290898522496452,70.0341140101201205,0.00196941055377268743,113.702118676664895,365.532901791568406,15.2880000000000003,0,9.53876850487443484,0.0718430789416308196,-2.06471415303011445e-08,0.0088714879264586502,5.08086233950547737e-05,-0.000574902610460982402
0.77,31.2221693696804365,131.010429024398974,13.0655102483122931,-14.6202748717753881,-0.001990997528510612,28.6283865339415335,0.00102917707621008646,4.89036663352012457,331.76876669607077,24.6988853188559503,11.8676431936874387,70.039335913841029,0.00204998060882642923,113.70220500332826,373.180944697116217,15.2880000000000003,0,9.56885677127074352,0.0725918278366116249,-2.31659927901575779e-08,0.0094075815864318197,5.07268674030946314e-05,-0.000615980831205386768
0.78,31.2221689447551753,131.010430174159438,13.3128064177696483,-14.4086018152500728,-0.00194117190803628267,23.5201358200611388,0.00104464739822845488,4.91828191540532966,286.873437812889904,24.9711779312905406,12.0123671013945224,70.0448670345186883,0.00213050183493320323,113.702291286470796,381.445501222268717,15.2880000000000003,0,9.59880027418056869,0.0733923204792298056,-2.57806004667733503e-08,0.00995196966122313155,5.06445089373660172e-05,-0.00065879396083450871
0.79,31.2221685148343227,131.010431337398472,13.5625978979683683,-14.1948226909535578,-0.00189128475409421483,33.3966727707145878,0.00106039486475433963,4.94719740743289904,373.620332315953419,25.2538261373759916,12.1606828695275482,70.0507122238322069,0.00221096097762181693,113.702377505793564,390.1201596422531,15.2880000000000003,0,9.6285928404170722,0.0742232556947480526,-2.84887357653664007e-08,0.0105045070668883297,5.0561602321107967e-05,-0.000703224483291503837
0.8,31.2221680797080303,131.010432514686471,13.8150457936363669,-14.0047518151010397,-0.00184467368013107843,33.8324000773791482,0.00107503505696476538,4.9741134512867653,377.42502064505743,25.501316626221719,12.2965902440422621,70.0568763557238725,0.00229137012845469917,113.702463677536883,397.794431316119415,15.2880000000000003,0,9.65825765299289074,0.0749508658712643716,-3.1287208552940773e-08,0.0110658612749150748,5.04780927635133355e-05,-0.00074804618965994133
0.81,31.2221676394661962,131.010433705778638,14.070078322821006,-13.8052901500768321,-0.00179704115984072343,22.0458129400609337,0.00109031192915609023,5.00280980911161688,273.937492693991885,25.7711493894295351,12.4403138275290228,70.0633642403964814,0.00237174018984731821,113.702549815752619,406.247248433657546,15.2880000000000003,0,9.6877478250607183,0.0757441487203793645,-3.41739011870432021e-08,0.0116357543237676376,5.03940556390775659e-05,-0.000794873987891320157
0.82,31.2221671942782848,131.01043491021403,14.3275618129968745,-13.6041088547503772,-0.00174941555849848405,28.2879890095326161,0.00110583336025384224,5.03246335181591053,328.725004432770049,26.0504627553267056,12.587304146695935,70.0701807798062788,0.00245205766509204405,113.702635899516892,415.090698386897543,15.2880000000000003,0,9.71705579446747336,0.0765653028322477724,-3.71469633912786443e-08,0.0122137778770968573,5.03095828284259858e-05,-0.000843382673568696313
0.83,31.2221667441239354,131.010436128047758,14.5875104097054358,-13.4293902462028729,-0.00170531739440133671,35.9209394276002811,0.00111997634326256351,5.05946982739662321,395.68750322465047,26.2856605703285879,12.7187755026170972,70.0773307252039501,0.00253234441851232913,113.702721958564666,422.609315561719029,15.2880000000000003,0,9.7462178345928141,0.0772568028155298098,-4.02037140295586726e-08,0.0128000937320284953,5.02246909267541565e-05,-0.000891826593156714795
0.84,31.2221662889005849,131.010437359558551,14.8500027059793425,-13.2528752729859924,-0.00166115174425619685,22.2154633932453152,0.00113431829522973328,5.08731441537584761,275.459374825645227,26.5289556025268816,12.853054343328175,70.0848187972622014,0.0026125935899836512,113.70280798170549,430.457850700372148,15.2880000000000003,0,9.77523602956160431,0.0779721078846019183,-4.33412111710114673e-08,0.013394946050141401,5.01393881825006789e-05,-0.000941886444693457257
0.85,31.2221658288774613,131.010438604013984,15.1148277137118239,-13.0608116105289813,-0.00161528233740002025,24.2099808200154918,0.00114970322107436473,5.11793157746400151,292.960932339393764,26.8084424714696006,12.9999337537507884,70.0926496049664252,0.0026928120124660314,113.702893976692422,439.564334809634829,15.2880000000000003,0,9.80408671354687655,0.0787937921731606816,-4.65582446020534934e-08,0.01399758267574331,5.00538112471427487e-05,-0.000994605837780726055
0.86,31.2221653638887773,131.01043986186491,15.3821133833449881,-12.8853861438203996,-0.0015716412853548716,30.2852151080781198,0.00116420295017189714,5.14698344638167171,346.226561946558718,27.0602028310793479,13.1370616160868874,70.1008279667906038,0.00277300187599897148,113.702979945235057,447.847577071200135,15.2880000000000003,0,9.83279015074002238,0.0795339912171985353,-4.98513292660844847e-08,0.0146085932840480139,4.99679256660641699e-05,-0.00104774278169246266
0.87,31.2221648939529111,131.010441133060993,15.6518443728712757,-12.7189493243390697,-0.00152925492211340849,28.2013553156594021,0.00117823691987723887,5.17539447771967254,327.964078366998024,27.2981683226761156,13.2693259570811826,70.1093585734701179,0.00285317568224864766,113.70306590341572,455.747083914551467,15.2880000000000003,0,9.86133941939247549,0.0802336516334890282,-5.32180256205958728e-08,0.0152279478289059876,4.98817780649840159e-05,-0.0011017393711258254
0.88,31.222164419099208,131.010442417522313,15.9239970073599899,-12.5461410941099238,-0.00148630617867831212,24.3792050118526369,0.00119276106303582447,5.20536206327962248,294.482813471041823,27.5542628161342051,13.4078584653577781,70.1182461661465624,0.0029333230677837871,113.703151834647286,464.326131444230384,15.2880000000000003,0,9.88969971910106338,0.0809866026994232047,-5.66561528126976164e-08,0.0158555142592625258,4.97954284077090339e-05,-0.00115787522043774211
0.89,31.2221639393995183,131.010443715053327,16.1985144472544746,-12.3674994424848848,-0.00144289287983592513,26.723208425147206,0.00120777408496869441,5.23692571250742667,315.028134248086985,27.8286155453604955,13.5526784605751409,70.1274953482576962,0.00301346685393098779,113.703237769520442,473.60609739553388,15.2880000000000003,0,9.91790502091806303,0.0817932247565401199,-6.01635907071150988e-08,0.016491153288321226,4.9708937703978497e-05,-0.00121625268085239174
0.9,31.2221634547804427,131.010445025853471,16.4754532729286538,-12.2128913948053412,-0.001402426806288212,29.5026118622250237,0.00122128770940340965,5.26544393916109499,339.378142354214447,28.0547182997246338,13.6806467806005312,70.1371110379188849,0.00309359488279119851,113.703323688933139,481.320497242512658,15.2880000000000003,0,9.94596630717740915,0.0824580384118927812,-6.37372618269661849e-08,0.0171351606351952887,4.96223159400207615e-05,-0.00127398326312927381
0.91,31.2221629653042214,131.010446349753437,16.7547645880201834,-12.0520857760033255,-0.00136142884567941585,22.4606955266128914,0.00123528508217253508,5.2955441962976062,277.742181023078899,28.2990479569895292,13.8148962024873434,70.1470977213005824,0.00317372821604994205,113.703409620843601,489.727545813884433,15.2880000000000003,0,9.97387517673818103,0.0831764308765697152,-6.73752233143517089e-08,0.0177873211925978422,4.953563582351258e-05,-0.00133395246151021894
0.92,31.2221624711539967,131.010447686255105,17.036304916546392,-11.8855669431666477,-0.00132000370894662746,26.7183231769995331,0.00124975938152313061,5.32724280081666546,315.028134248062145,28.5615702457603149,13.9553795062297255,70.157460056642762,0.00325385462470076034,113.703495545553395,498.842330855813543,15.2880000000000003,0,10.0016182730122001,0.0839483018483204446,-7.10765481848777488e-08,0.0184470788321701266,4.94490085274420314e-05,-0.00139622664379261924
0.93,31.2221619722431889,131.010449035593638,17.3201417466396634,-11.7401785804572754,-0.0012810730348520225,31.7606156862581273,0.00126281325292117359,5.35600463910896529,359.162507065472823,28.7784553187618819,14.0799622748582536,70.1682025805163363,0.00333398777831133558,113.703581480576901,506.43330592981988,15.2880000000000003,0,10.0292101900622352,0.0845860423709176024,-7.48377541047145069e-08,0.0191148122818769473,4.93624380052173681e-05,-0.00145771262602292285
0.94,31.2221614684682365,131.01045039805075,17.6063564404604662,-11.5801239665329554,-0.00124073814553801579,23.0600677898376887,0.00127697448881122669,5.38790966889091294,283.068750483778672,29.0349794455850727,14.2182148105905313,70.1793296700835185,0.00341414430482279421,113.70366744758357,515.487820290521199,15.2880000000000003,0,10.0566506663919384,0.0853402973089539413,-7.86558902695272183e-08,0.0197907222381568867,4.92759520483115161e-05,-0.00152266942421511869
0.95,31.2221609600928183,131.010451772909249,17.8947425085966891,-11.4247238016364321,-0.00120110847681249118,29.8442465640934671,0.00129086775588590813,5.41965425213492757,342.421873617487279,29.2848877145894377,14.3540808192156319,70.1908460280322828,0.00349431221132852788,113.703753426919604,524.385241527846802,15.2880000000000003,0,10.0839285537175378,0.0860751136800630146,-8.25307207333248122e-08,0.0204741052710530266,4.91896783989869289e-05,-0.00158876230435167805
0.96,31.2221604468447431,131.010453160909236,18.1855135815666777,-11.280537409659841,-0.00116281720187964323,29.2330603563317837,0.00130397656015286299,5.44997317314484686,337.095335156783449,29.5106496163450203,14.4815274937969249,70.202756154306158,0.00357450427393321947,113.70383943488639,532.486675827625277,15.2880000000000003,0,10.1110656914832191,0.0867389651336963052,-8.64572031393638261e-08,0.0211658304800905438,4.91035746667341621e-05,-0.00165505483319148216
0.97,31.2221599287401581,131.010454562006686,18.4786575610977764,-11.1339864424257566,-0.00112445206361965811,18.6958068693966695,0.00131730460990386075,5.4813315761809811,245.021887192993233,29.7463777111695009,14.6123463110567933,70.2150646735418604,0.00365472647647811788,113.703925477640041,541.012319682327416,15.2880000000000003,0,10.1380594502212755,0.0874321164428665115,-9.04332690108186187e-08,0.0218658401743479086,4.90177025508287058e-05,-0.00172340097346257676
