Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740335328697,131.010416056822748,10.315081647378797,18.52472599821456,-14.6285683476186463,41.1650298088338786,1.90378849550138751,1.11032893993566972,436.778144778747503,28.5720610316495893,9.80603341386337135,69.9473439132784307,-0.0729510346133665916,113.622367132053711,499.531174361745741,15.2880000000000003,0,10.5134259573394484,0.0839727684288321397,2.99044560719702594e-09,-0.0101664490432693908,-0.0075609431864550004,0.000770260121074419738
0.66,31.2221736651465918,131.010416997580052,10.5326802657586622,18.3882520745853419,-14.4862915111584094,35.1397326128448171,1.94234553806715593,1.05732072084330597,383.512515171600171,28.872373212528327,9.92292948056750923,69.9413137895887047,-0.0852659409015371766,113.609257736387676,510.076539997648752,15.2880000000000003,0,10.5500335942101753,0.0848555887808166293,2.24146707126037892e-09,-0.0109446965642082897,-0.00823032504394360584,0.000837922186860589886
0.67,31.222173290995574,131.010417949384475,10.7532449217418211,18.2353042588864298,-14.332761958534272,24.4489856460403132,1.98343656969641269,1.00089639040436085,289.156244010342505,29.1990912373421416,10.0493826873109686,69.9348315228798185,-0.0986302327412038882,113.595030651457819,521.674796750457972,15.2880000000000003,0,10.5865224186064264,0.0858160230159874665,1.42704684218258339e-09,-0.0117413377596887938,-0.00891283638052859165,0.000909065549577094362
0.68,31.2221729112271085,131.01041891178528,10.9766581336604307,18.0900191067936156,-14.1855537137005054,30.3316281221097768,2.02458242967324953,0.944255945901164018,340.899992485846269,29.5180211633497187,10.1726393863116353,69.9278861957694602,-0.11306256051211129,113.579665889234619,533.121684499505704,15.2880000000000003,0,10.6228956537032442,0.08675357556833517,5.50021187056544229e-10,-0.0125561808842580939,-0.00960825222188768473,0.0009827516221339093
0.69,31.2221725259070624,131.010419884556057,11.2028659157019916,17.9645384994958093,-14.0534241052313824,37.167604879469593,2.06427335953781466,0.889339041736894376,401.014072685363431,29.8099158923757166,10.2855875966563239,69.9204669944227533,-0.128581104902036919,113.563143943738069,543.705762147026007,15.2880000000000003,0,10.6590358187050978,0.0876116788633585497,-3.86786572839230335e-10,-0.0133892251569104666,-0.0103165011447903746,0.00105829252297457658
0.7,31.2221721349032642,131.010420868014762,11.4319684038783596,17.8396476754184832,-13.9224043912098612,31.3057358279778413,2.10462382134566228,0.833418362722366357,349.270324209852845,30.1028795842205135,10.3986718923982977,69.912563111853288,-0.145203619930254046,113.545445749847502,554.432860505847316,15.2880000000000003,0,10.6950516136400182,0.0884729311298162874,-1.38052434437371005e-09,-0.0142411687994977061,-0.0110380696051615729,0.0011366680509341167
0.71,31.2221717382579058,131.010421862002659,11.6639303828749288,17.7046880084844069,-13.7847539174901055,25.872565858106757,2.1469469977878215,0.774788915263771361,301.331264063405797,30.4135856600044328,10.5180871548177599,69.9041633955161501,-0.162948102169953535,113.526551972098062,565.924447967024776,15.2880000000000003,0,10.7309401087174425,0.0893863360685845654,-2.42836436006030939e-09,-0.0151120809437067655,-0.0117729406115953741,0.00121860287929501684
0.72,31.2221713359657187,131.010422866490984,11.8987535602513717,17.5574404033103342,-13.6388530280639486,31.502588018108991,2.19162679922039016,0.712938122102801608,350.79220534145287,30.7463567370551552,10.6454373962487825,69.8952564007952049,-0.181832723767680449,113.506443073364565,578.36331220751515,15.2880000000000003,0,10.7666248043045094,0.0903645985000786356,-3.5275120527463366e-09,-0.0160022815703945789,-0.0125212958472011374,0.00130447596072440111
0.73,31.2221709280166237,131.010423881463453,12.1364433825187241,17.4441350897615415,-13.5181797074540331,39.643480357101005,2.23286141328847609,0.655394682078565771,422.320318528233997,31.0270748914396961,10.7532341766395447,69.8858303419142146,-0.201876151682932908,113.485098966386332,588.959142330543386,15.2880000000000003,0,10.8021619481606983,0.0911898833318451063,-4.67522882262872406e-09,-0.0169121636649176704,-0.0132833694972547441,0.00139120331702491168
0.74,31.2221705143459047,131.010424907058763,12.3770483309891031,17.321508672033417,-13.3913868723786695,25.1236397432825456,2.27602169335959648,0.59518763233748273,294.482813471059444,31.3245638490074576,10.8669988692487234,69.8758736106235006,-0.223096059016706511,113.462500609894363,600.293347883317665,15.2880000000000003,0,10.8375738486136637,0.092064465849231128,-5.86869292447267528e-09,-0.0178421072624260109,-0.0140593878918825518,0.00148173910254830311
0.75,31.2221700952789085,131.010425942344369,12.6203135094624184,17.1933861455637746,-13.2612312103912977,29.2000189373103503,2.32070893867136085,0.532826384037125234,330.246885564414924,31.6331702480396117,10.9846602019105362,69.8653744419367797,-0.245510019607595192,113.43862904836665,612.165368755554823,15.2880000000000003,0,10.8728101029233493,0.0929717307130876053,-7.10535772893469805e-09,-0.0187910952321531273,-0.0148484728888029008,0.00157588756998636192
0.76,31.2221696707071601,131.010426987581241,12.8663217294560166,17.0775817005242985,-13.1405396922887618,31.3741530339120622,2.3644622072822874,0.4715016036218036,349.270324209861712,31.9226067934252242,11.0950220516241469,69.8543210445066194,-0.269135181755496389,113.413465761192057,623.404247371269093,15.2880000000000003,0,10.907819822814492,0.0938226619896620345,-8.38242962870967205e-09,-0.019759867170699566,-0.0156511309468926781,0.00167225509255503773
0.77,31.2221692405715707,131.010428042896677,13.1151176467546584,16.9655185935400361,-13.0231219703693508,29.3932411799506639,2.40842112444310086,0.409737047254972842,331.76876669607077,32.2069551813922388,11.2032831992695439,69.8427014211789867,-0.293988630597378897,113.386992275253206,634.544408343901068,15.2880000000000003,0,10.9426875204577474,0.0946586464934381921,-9.69715831092816754e-09,-0.0207489166010459102,-0.0164676729033035041,0.0017715559606160604
0.78,31.2221688049258681,131.010429108108809,13.3666582498495252,16.8447331526047002,-12.899995858387717,24.2931048079910852,2.45439771750733682,0.345164900238707495,286.873437812889904,32.5080445096193174,11.3175166100876545,69.8305034334101293,-0.320087233051049636,113.359190329158494,646.448428776931223,15.2880000000000003,0,10.9774022896175634,0.0955438416614904223,-1.10469391560163717e-08,-0.021758217859399822,-0.0172980011302555255,0.00187505260908108146
0.79,31.2221683638455083,131.010430182975909,13.6208836794230574,16.7195282042564166,-12.7742618752395511,34.1776542686175233,2.50186585196999856,0.278463582481879857,373.620332315953419,32.8189032854816247,11.4351494660873243,69.8177146793943848,-0.347447788729439211,113.330041714696904,658.8548058275112,15.2880000000000003,0,11.0119565617545518,0.0964577580755413833,-1.24292396382375838e-08,-0.0227877305630931892,-0.0181420062389103971,0.00198250288433860682
0.8,31.2221679171209807,131.010431268044016,13.87795629838301,16.6138223857306642,-12.6630558978125425,34.6215323424005845,2.54710378307905883,0.214484374409177642,377.42502064505743,33.0956530743100288,11.5399953911194952,69.8043224791465633,-0.376087386616611119,113.299527884869335,669.996878256505966,15.2880000000000003,0,11.0463019977089338,0.0972714331379891523,-1.38411817198077179e-08,-0.0238387163910101785,-0.0190005907954995425,0.00209137440476942675
0.81,31.2221674648416325,131.010432363036216,14.1378058205766042,16.497159026007477,-12.5445253158654673,22.8429071158248682,2.59479914186761995,0.147104059479204241,273.937492693991885,33.3937264009774566,11.6525054816661253,69.790313999335126,-0.406022614053878406,113.267630811629445,682.102749411617651,15.2880000000000003,0,11.0804939195462691,0.0981477881875083141,-1.52803579493895599e-08,-0.0249109408542824429,-0.0198734914569604869,0.00220506879832346823
0.82,31.2221670071760471,131.01043346745584,14.4003001647193987,16.376588369516714,-12.4237291240248862,29.0929384191656517,2.64395938764637428,0.077612984781277275,328.725004432770049,33.7007392197195017,11.7681236913645506,69.7756763196142629,-0.437269730629787912,113.234332789177117,694.685025295264381,15.2880000000000003,0,11.1145203829865213,0.0990504255470323336,-1.6744524595554294e-08,-0.0260039376663281571,-0.0207602646698227915,0.00232292252044333973
0.83,31.2221665441038496,131.0104345813306,14.6654547991439497,16.278938106941979,-12.319825657811629,36.7339333853049155,2.69005647064117692,0.0119403998192604641,395.68750322465047,33.9650318234632422,11.8678203918811853,69.7603963251394106,-0.469844795446158148,113.199616300512844,705.605692406925868,15.2880000000000003,0,11.1483899025426769,0.09982751115555763,-1.82311303306293001e-08,-0.0271181582299880042,-0.0216611771869974663,0.00244139099495114826
0.84,31.2221660755232442,131.010435704919843,14.9333493921096103,16.177551805905658,-12.2137341598195022,23.0364492945503336,2.73742071856607661,-0.0555899973561758201,275.459374825645227,34.2369338433433725,11.9701410355842199,69.7444610138147851,-0.50376301495590381,113.163464711485503,716.929709927845806,15.2880000000000003,0,11.1821043552644586,0.100626969625646698,-1.97375412886566693e-08,-0.028254215876979228,-0.0225766208543810923,0.00256396487663467648
0.85,31.2221656017023363,131.010436837453938,15.2037745706011318,16.0590038245951447,-12.0958787259210094,25.0387052656729168,2.78852781735487376,-0.12824278468887923,292.960932339393764,34.5435165269902384,12.0850869282294138,69.7278573020740993,-0.539039127669244666,113.125861859421065,729.808076561952475,15.2880000000000003,0,11.2155886963141036,0.101528367288151969,-2.12619317147469248e-08,-0.0294110627365776894,-0.0235057054619232202,0.00269277417873354163
0.86,31.2221651224765679,131.010437979367822,15.4768592389750008,15.954444667247687,-11.9884628024819939,31.1217461950356871,2.83790459577801002,-0.198831004879682471,346.226561946558718,34.8231693511227647,12.1899542468768143,69.7105716231192076,-0.57568821199006126,113.086791192200465,741.653024221305714,15.2880000000000003,0,11.2489025912643061,0.102350622548419826,-2.28014979667990085e-08,-0.0305898677458950642,-0.0244492453874263389,0.00282330095076930221
0.87,31.2221646378647684,131.010439130588395,15.7525892089772981,15.8567204254248519,-11.886360924636211,29.0456792097393333,2.88670697064866077,-0.268871307220338529,327.964078366998024,35.0893278935193607,12.2896967984586194,69.6925903715483344,-0.613724750319723289,113.046236763965993,753.013533216509018,15.2880000000000003,0,11.2820575037535402,0.103133224074003535,-2.43539372173387188e-08,-0.031790790465983973,-0.0254072771575461209,0.0029564882429945461
0.88,31.2221641478968586,131.010440291013936,16.0309419136936313,15.7508153949984173,-11.7789012998825644,25.2311353776236089,2.93775735065159127,-0.342085013429259288,294.482813471041823,35.3727924831137912,12.3956582133175601,69.6738998682875206,-0.653162686445435181,113.004183173388299,765.208463415897199,15.2880000000000003,0,11.3150452269887296,0.103966698983515071,-2.59170911485775122e-08,-0.0330138235187629608,-0.026379709704851817,0.00309494789504374725
0.89,31.222163652645019,131.010441460424374,16.3118616981329652,15.6370360317301582,-11.6663183131786408,27.582551019360249,2.99112370893145707,-0.418573827108395857,315.028134248086985,35.6737079756859785,12.5078988837680658,69.6544862240591414,-0.694015683673191996,112.960615287488622,778.262063367631526,15.2880000000000003,0,11.3478627034861113,0.104851473521793373,-2.74888696186130596e-08,-0.0342589381742690324,-0.0273664347764486435,0.00323890794260939426
0.9,31.2221631520372718,131.010442639004452,16.5954060070843319,15.5453858305395833,-11.5698283180108081,30.3695197426600565,3.04080220222224451,-0.49041608499539685,339.378142354214447,35.9278678845982782,12.6027968266394037,69.6343351127444663,-0.736297557513109213,112.915517779369537,789.369640329807567,15.2880000000000003,0,11.3805219999727392,0.105598833252875182,-2.90667676829242379e-08,-0.0355268352076794428,-0.0283678961235082593,0.00338261518048550702
0.91,31.2221626461366135,131.010443826564995,16.8815269656924833,15.4456522585737375,-11.4680395339361461,23.3349566295643029,3.09277192271408774,-0.565508955801403923,277.742181023078899,36.1994498585753561,12.7039727112683778,69.6134325035963997,-0.780020789506460699,112.868876711945944,801.326556668446301,15.2880000000000003,0,11.4130130915619752,0.106397407785079182,-3.06488390803182022e-08,-0.036817373071865285,-0.0293838984515481481,0.00353189237979627127
0.92,31.2221621351259202,131.010445022576903,17.1700824386226678,15.3381883210081611,-11.3612124433652628,27.5997239275165818,3.14708101228537451,-0.643930163331934313,315.028134248062145,36.4884266741666821,12.8114407898708418,69.5917641621220184,-0.825197512846191916,112.820678486048237,814.148889532155067,15.2880000000000003,0,11.4453101686863654,0.107247117496712396,-3.22336005130506099e-08,-0.0381297956993621109,-0.0304137808850767494,0.00368689079009504707
0.93,31.2221616189206941,131.010446227267863,17.4611405238950859,15.2505475493030662,-11.2687363242414307,32.6492673293513533,3.19777865162564856,-0.717803425411208673,359.162507065472823,36.7331273402201148,12.9025111762681455,69.5693156651706346,-0.871839465009889847,112.770909890548239,825.082219650484831,15.2880000000000003,0,11.4774149781212103,0.1079666985037296,-3.38184722081546249e-08,-0.039464955654322946,-0.0314580974030290519,0.0038414752639532139
0.94,31.2221610974200452,131.010447440919108,17.7547829807952411,15.1459787490797222,-11.1647525673702326,23.955625768743694,3.25285508113895405,-0.797719178855251676,283.068750483778672,37.0159664105253867,13.0074964423969721,69.5460726640314846,-0.919957452624533323,112.719558672158158,837.81350471383746,15.2880000000000003,0,11.5093544951839757,0.108798384893800462,-3.54011457813454731e-08,-0.0408234413676082306,-0.0325172027179126341,0.00400419274558588487
0.95,31.2221605708867322,131.010448662774564,18.0508048574000028,15.0444049848784527,-11.0632675708334798,30.746611294830867,3.3079798321189573,-0.87794479081612542,342.421873617487279,37.2922515064355622,13.1099817545691906,69.5220202863730492,-0.969562502653567915,112.666612305471602,850.342789640870024,15.2880000000000003,0,11.5411157820844643,0.10961081604667483,-3.698050183621477e-08,-0.0422042128224867433,-0.0335902220200198706,0.00417040594825786835
0.96,31.2221600390532181,131.010449893592806,18.3494195679073329,14.9528204346255542,-10.9691647129421384,30.14221093285812,3.36145572089866551,-0.956224288624357266,337.095335156783449,37.545031711348301,13.2037069083502203,69.4971436178409903,-1.0206649039974367,112.612059015998199,861.884995136465363,15.2880000000000003,0,11.5727229698170646,0.110354169148619591,-3.85533531928859436e-08,-0.0436090265443448213,-0.0346783803860215567,0.00433830753158245385
0.97,31.2221595019376501,131.010451133320629,18.6506156179530151,14.8570316813406542,-10.8724898222627928,19.6115344091346842,3.4165571397272565,-1.03691492371110794,245.021887192993233,37.8072910027493592,13.300817055905199,69.4714273855371545,-1.07327479744291576,112.555887148261633,873.942633417561979,15.2880000000000003,0,11.6041726992522847,0.111125391980212457,-4.01178274693081568e-08,-0.0450380172835385742,-0.0357816829246248094,0.00451163261070284052
