Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741251510352,131.01041618905208,10.303738311544647,6.81728688800102933,2.16023854078653788,40.1950130916692103,-0.20334958292591121,2.67612566611446612,436.778144778747503,24.0417278184890755,9.92093981665413338,69.9695728098588035,0.00801872907241577698,113.708551231933626,353.680636541495289,15.2880000000000003,0,1.31393946686263385,0.0706581923559173875,1.66993055499002521e-08,-0.00392141011440186576,0.000818538970633931251,0.000249997099563535
0.66,31.2221737718296986,131.01041715157919,10.5195228037032606,6.80421894775370806,2.13665848504257383,34.1655866104673436,-0.207801236475433082,2.65637371192430205,383.512515171600171,24.3379014401166991,10.0474834858361195,69.9672685462414421,0.00935504029827544624,113.709974080206308,362.440890199298224,15.2880000000000003,0,1.31848396349841734,0.0715288152669935617,1.80474701420602502e-08,-0.00414870246399984006,0.000890823105460993134,0.000267740116264147975
0.67,31.222173413951797,131.010418126929892,10.7381339814699022,6.78310786162524337,2.11107634429618374,23.470952949145218,-0.212569330738828471,2.63538151694035294,289.156244010342505,24.6623994773538548,10.1836949088790831,69.9648322795741961,0.010805613245863847,113.711518576669931,372.162381082876266,15.2880000000000003,0,1.32300861718087703,0.0724826900664656271,1.94644740986455302e-08,-0.0043829988364013292,0.000964662861116164622,0.000286626009210652047
0.68,31.2221730516769291,131.010419114676893,10.9594534507764987,6.7643945688843452,2.08674677959993238,29.3498061516138904,-0.217335756535280616,2.61422099949588604,340.899992485846269,24.9782777500043487,10.3168229808801541,69.962259921936365,0.012372837265824348,113.713187272216189,381.748699812212408,15.2880000000000003,0,1.32751694914230178,0.0734112382994838997,2.09503647614998076e-08,-0.00462429254506616615,0.00104003113965246328,0.000306272127228047119
0.69,31.2221726850824943,131.010420114615926,11.1834263551722941,6.75348084092383516,2.0652641608715343,36.1820546813098574,-0.221910459726469667,2.59354605599659971,401.014072685363431,25.2649501166735178,10.4397615464419786,69.9595474870624798,0.0140590379922536177,113.714982642153487,390.553141212232504,15.2880000000000003,0,1.33199925842371569,0.074253956927131326,2.2504993442832216e-08,-0.00487263711879092759,0.00111692002881266946,0.000326417066378174078
0.7,31.2221723140465244,131.010421127084385,11.4101520306290638,6.742019196805078,2.04403896638445204,30.3166195554145013,-0.226561863134396801,2.57244069867571623,349.270324209852845,25.5526569274026798,10.5629472247786733,69.9566908630947779,0.0158665311386157436,113.71690716038654,399.490004788001613,15.2880000000000003,0,1.33645991541950937,0.0750997223960802179,2.41276627356024618e-08,-0.00512831224755876634,0.00119539033159650064,0.000347449276627010794
0.71,31.2221719386219476,131.010422151944283,11.6395944458872638,6.7253461515179529,2.02167079713283293,24.8801056473103088,-0.231457103124580565,2.55031867210545826,301.331264063405797,25.8592862846773883,10.6925586452402239,69.9536858178002063,0.0177976854353767006,113.718963357606199,409.12619718120402,15.2880000000000003,0,1.34090302317410925,0.0760011083715712854,2.58181519228382851e-08,-0.00539139565902028821,0.00127544042978594042,0.000369648593061981667
0.72,31.2221715588140256,131.010423189187151,11.8717545134471401,6.70248119654649344,1.99789024418537742,30.5070370707106662,-0.236645401134306321,2.52699086492092384,350.79220534145287,26.18944739452715,10.8301900252313263,69.9505281188008894,0.019854890708767111,113.721153779051335,419.630656171506871,15.2880000000000003,0,1.3453255791308838,0.0769716619799413193,2.75760687672716299e-08,-0.00566204703185465945,0.00135709357741091875,0.000393152864110302592
0.73,31.2221711746233552,131.010424238817421,12.1066369006740242,6.69384566554579408,1.97872691851176219,38.6448231680170835,-0.241389392963572535,2.50504859714451644,422.320318528233997,26.4637135142608102,10.9484075599116615,69.9472132232911008,0.0220406509450539051,113.723481103533956,428.456085470667631,15.2880000000000003,0,1.34972228570828179,0.0777779453857622843,2.94009908009370733e-08,-0.0059404530391353955,0.00144038070974951242,0.000416794706147817203
0.74,31.2221707859943258,131.0104253009915,12.3442893664110365,6.68037259183671051,1.95851289741614121,24.1221256305457352,-0.246371270392232833,2.48209502889112743,294.482813471059444,26.7558369391403588,11.0726820768998948,69.9437367972770403,0.024357341109287025,113.725947861716733,437.957444037103755,15.2880000000000003,0,1.35410192070128077,0.0786367190182114262,3.12923722742318791e-08,-0.00622679636271833859,0.00152533005886821855,0.000441697695134090869
0.75,31.2221703932639052,131.010426374799465,12.5844562074705202,6.66375456853779546,1.93775454873300657,28.1958656437281761,-0.251539860277720073,2.45829773669988461,330.246885564414924,27.0597400759596312,11.2009248631054863,69.9400942776219807,0.0268073811607620165,113.728556643812098,447.952594672384691,15.2880000000000003,0,1.35845985197280017,0.0795301207571956076,3.32509758850815611e-08,-0.00652079634044531922,0.00161183408450656074,0.000467795640537238609
0.76,31.2221699963319601,131.010427460518514,12.8272195785279894,6.65199244942993673,1.91875490069695842,30.367500633942246,-0.256586238199046135,2.43475905919469326,349.270324209861712,27.3431224441159131,11.3219730642028367,69.936281222907013,0.0293931326436138729,113.731309967670242,457.373402012590361,15.2880000000000003,0,1.36279379738835127,0.08036321781850643,3.52758626330692551e-08,-0.00682275590254680098,0.00169995720270131774,0.000494572232737896427
0.77,31.2221695951475162,131.010428558292062,13.0726235004029245,6.641260988869222,1.90037819493261573,28.3842724741586636,-0.261652045072599593,2.41097354323397628,331.76876669607077,27.6210040913679933,11.4410139379450317,69.9322929531462023,0.0321170085913772482,113.734210418114429,466.705995706148769,15.2880000000000003,0,1.3671021845108593,0.0811801548410847618,3.7366343499989406e-08,-0.00713289833452229044,0.00178973904286590445,0.000522296421230886978
0.78,31.2221691897730373,131.010429667955322,13.3206243156847659,6.62596930102628345,1.88103321040178462,23.2820844835303653,-0.266966142185701749,2.38610809409525171,286.873437812889904,27.9166406553286244,11.5660870066855104,69.9281248716678761,0.0349813924008962676,113.737260537490101,476.73871919264144,15.2880000000000003,0,1.37139030475804713,0.0820492819375215759,3.9522229535095553e-08,-0.00745127327735125352,0.00188116865280300014,0.00055143567411532245
0.79,31.2221687802928365,131.010430789284158,13.5711615161750903,6.60804147534228914,1.86127774784195354,33.1648204548170824,-0.272461651937031257,2.36039342740596769,373.620332315953419,28.2225674403325826,11.6946169686098536,69.9237721349648069,0.0379887219435494777,113.740462938525056,487.233008506588703,15.2880000000000003,0,1.37565727103743507,0.0829486601547894109,4.17434163911215982e-08,-0.00777792501711042309,0.00197423408572292014,0.000581903585544253535
0.8,31.222168366503201,131.010431922836318,13.8243969799662807,6.5983938878380286,1.84415731182102727,33.6070082672978998,-0.277674806419698439,2.33553296620067519,377.42502064505743,28.4921994292977487,11.8104907033259163,69.9192298640120953,0.0411414750156139583,113.743820268882743,496.575230809655011,15.2880000000000003,0,1.37990638646536401,0.0837413720400285305,4.40283159573346696e-08,-0.00811334400679998222,0.00206904907465346212,0.000612782093655685613
0.81,31.2221679485017205,131.010433068351375,14.0802598207513512,6.58317319529228762,1.82577678480834882,21.8270002428013754,-0.283189981232193189,2.30937145320417203,273.937492693991885,28.7844139925724605,11.9340694302095738,69.9144931030392343,0.0444421113560700062,113.747335160610973,506.800711028221656,15.2880000000000003,0,1.38412881848461589,0.0846004635566091068,4.63770814338700435e-08,-0.00845751135504914722,0.00216558221448776489,0.000645311657602234685
0.82,31.2221675264662224,131.010434225351133,14.3386173302454534,6.56558067156305647,1.80704179761612793,28.0759027551003228,-0.288882739037023606,2.28235737114251469,328.725004432770049,29.0860214195820035,12.0607997036910213,69.909556837723386,0.0478930822056297459,113.751010237341404,517.464182925329169,15.2880000000000003,0,1.38832758626155983,0.0854871691482716328,4.87901420892157447e-08,-0.00881032731189328698,0.00226378063052662393,0.000679258554130840789
0.83,31.2221671003830608,131.010435393876918,14.5994844830198716,6.55797315944599557,1.79131937447818634,35.7158704595965446,-0.294189053011217172,2.2565990959355422,395.68750322465047,29.3422980887867446,12.1717482759508311,69.9044159683481752,0.0514968483526581783,113.754848134116642,526.609906966247422,15.2880000000000003,0,1.39250588296618294,0.0862406496419527713,5.12667703539219086e-08,-0.00917200926143747937,0.00236367991337081826,0.000713356270149947827
0.84,31.222166670154671,131.010436574197143,14.8629405669220453,6.54815119399817913,1.77524907221044526,22.0175723804557535,-0.29965230152320782,2.23007043253414805,275.459374825645227,29.6066134472828324,12.2853733434155767,69.8990654155554409,0.0552558000509838013,113.758851412008113,536.126475325672118,15.2880000000000003,0,1.3966639976712385,0.0870177638868978726,5.38059889529446053e-08,-0.00954283344167837499,0.0024653302375842001,0.000748864016152575173
0.85,31.2221662360589818,131.010437765561704,15.1287755869089384,6.52989639953747325,1.75716768189947614,24.0193474642678488,-0.305579833751792707,2.20159508369318324,292.960932339393764,29.9075896489022419,12.4115937160956964,69.8935000472338572,0.0591723086706372123,113.763022612856005,547.068270136444767,15.2880000000000003,0,1.40079854495986189,0.0879026365127450332,5.64090411443099319e-08,-0.00992249834299294316,0.00256862437180357082,0.00078655346087621095
0.86,31.222165797934462,131.010438968412359,15.3971181385223801,6.51763244189402169,1.74095384829505528,30.1020954342358031,-0.311288710140482594,2.17375174800128823,346.226561946558718,30.1800439861235468,12.5278444177841966,69.8877145535525557,0.0632488248321483176,113.767364363958407,557.066759780282496,15.2880000000000003,0,1.40491240806813278,0.0887036869116111792,5.90741802292477016e-08,-0.0103114772594955131,0.002673666013816192,0.000824812744454031261
0.87,31.2221653558052452,131.010440182687034,15.6679536441527514,6.50808634065611535,1.72569683618560687,28.0259723034644459,-0.316922609938971755,2.14600103829486955,327.964078366998024,30.438219744168439,12.6390529624475256,69.8817035461044753,0.0674877742155013255,113.771879270530732,566.623663939935227,15.2880000000000003,0,1.40900150578602856,0.0894627776601712305,6.18010568535555277e-08,-0.0107098910458467977,0.00278046202260599177,0.000863987801221350422
0.88,31.22216490970618,131.01044140829444,15.9412591664223537,6.49425384387711091,1.70953992187143089,24.2116998754451735,-0.322832444874392666,2.11699631001941846,294.482813471041823,30.7146241280259282,12.7564789641680942,69.8754617129555413,0.0718915306841696189,113.776569874568281,576.946074465471384,15.2880000000000003,0,1.41306684717926645,0.0902754525641053934,6.45895847228482799e-08,-0.0111178012804527895,0.00288900324147883586,0.000905015511702755263
0.89,31.2221644597151773,131.010442645026586,16.2169786659571749,6.4762493775573633,1.69253201466945447,26.563718972254069,-0.329026483664581537,2.08669075181251262,315.028134248086985,31.0093622985500197,12.8801665271039205,69.8689834943644144,0.0764625075942213794,113.781438773308139,588.056403083393434,15.2880000000000003,0,1.41711036773963572,0.0911420212158988996,6.74397521425147499e-08,-0.0115352624172291012,0.00299927892569867762,0.000947983383102116769
0.9,31.2221640057629024,131.010443893074296,16.495169346348046,6.46824435631742123,1.67835021929016204,29.3514592057555816,-0.334761440537936994,2.05796190209134755,339.378142354214447,31.2548230776225218,12.9866843713089501,69.8622632748176642,0.0812031563804298806,113.786488597113419,597.387044070303887,15.2880000000000003,0,1.42113362487177097,0.091863762368845886,7.03503563156528751e-08,-0.0119625927787073497,0.00311134753441629375,0.000990857433233362749
0.91,31.2221635479166437,131.010445152257859,16.775783038836046,6.45601065720934297,1.66328335615349232,22.3180240138277384,-0.340778330241115646,2.02793762999686544,277.742181023078899,31.5186090392771625,13.0994600296039643,69.8552955255427719,0.0861158052577394445,113.791721846304725,607.49693627885631,15.2880000000000003,0,1.42513541042815262,0.0926393718894142904,7.33215738296382911e-08,-0.0123998078819767231,0.00322518707153151857,0.00103571222683766177
0.92,31.2221630863668622,131.010446422064007,17.0586771640476265,6.43968947531294145,1.64738225154418272,26.5842744124256711,-0.347082770217536196,1.99657867125708299,315.028134248062145,31.8006536657063776,13.2184836897672842,69.8480745199050688,0.0912028067846235718,113.797141056657892,618.401166786931753,15.2880000000000003,0,1.42911381005262816,0.0934686546930674628,7.63546228657987006e-08,-0.0128467006564815852,0.00334071903448118854,0.0010826122973610422
0.93,31.2221626210295575,131.010447702722587,17.3439197289375855,6.43244958057673166,1.63399387787424355,31.6355097721783167,-0.352940858026567383,1.9667683016192623,359.162507065472823,32.0361780490478054,13.3212846992102083,69.8405945439249649,0.0964664894889759733,113.80274873275178,627.577993371451953,15.2880000000000003,0,1.43307089484707051,0.0941612122981571736,7.94478674740103626e-08,-0.0133036487747508429,0.00345801586937672777,0.00112939243974445602
0.94,31.2221621518021664,131.010448994512927,17.6315924961814794,6.41672415184245626,1.6186537183660028,22.943996453162935,-0.359338229961419897,1.93462057801009846,283.068750483778672,32.3117278899770355,13.437881892927523,69.8328498301647045,0.101909125170134507,113.808547325164866,638.402641920157407,15.2880000000000003,0,1.43700661690118237,0.0949714207668432148,8.26003133209988409e-08,-0.0137709343923708739,0.00357712355399808415,0.00117908468932244694
0.95,31.2221616789573524,131.010450296699361,17.9214900191101627,6.4020489444719475,1.60377644952117238,29.7374237977522036,-0.365740405943218883,1.90223502486711582,342.421873617487279,32.5803625420765144,13.5520025601077965,69.8248345298575686,0.107533036923746744,113.814539330489495,649.043856671435606,15.2880000000000003,0,1.44091937720095697,0.0957613115420270222,8.58137707462706121e-08,-0.014248246768957069,0.00369793821948092433,0.00123006102263324441
0.96,31.2221612022200929,131.010451610027474,18.2138260145949005,6.39183398557706983,1.5901982495825151,29.1357561830202343,-0.371939225258248907,1.87044695189825272,337.095335156783449,32.8243436842806915,13.6574755240594197,69.8165425811647253,0.113340541507061368,113.820727254961142,658.782611051638241,15.2880000000000003,0,1.44481227829066206,0.0964787474670788653,8.90849720745175491e-08,-0.0147363030982133516,0.00382061488547437,0.00128168623321896842
0.97,31.2221607216093808,131.010452934447216,18.5085889330007518,6.37923971065587292,1.57620844899402934,18.6081999106084552,-0.378338136947092618,1.83764362666064285,245.021887192993233,33.0782473767684877,13.7663061471666843,69.8079679468727932,0.119333952778531663,113.827113589677367,668.994752828943774,15.2880000000000003,0,1.44868493478395033,0.0972253556788731238,9.24137815012250456e-08,-0.0152352267630444932,0.00394515745813810419,0.00133529198248397195
