Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
7.81,31.2215225817265996,131.012187403264164,225.376375074631625,1.00017845584503773,-0.508978463163561323,-0.573418674283976637,-0.276336852267845878,2.54392419627514421,0,35.4573637237838852,26.8017163749155074,1.19592230169276958,-11.5078735191071768,101.165749676532727,753.53256910750622,15.2880000000000003,0,10.9884944944230512,0.1044622952301653,1.81601175951122424e-06,-0.261872332292527543,-0.0602278326943530007,0.024117500700304495
7.82,31.2215216218725047,131.012189987658303,225.376602918245993,1.00169647244007698,-0.504230297888562995,-0.54271567898872497,-0.250120953613504948,2.49384147693722813,0,35.4526802365538529,26.7973273788726445,1.04146033777273339,-11.5079519193511874,101.161704571877095,753.333500686981438,15.2880000000000003,0,10.9884971170899099,0.104448497299098289,1.81959754784549983e-06,-0.263851511894355406,-0.0612825409551944686,0.0242965657894477702
7.83,31.2215206620214545,131.012192571564213,225.375871640103583,1.00209907792278385,-0.49889164731253971,-0.511794838012177178,-0.224305967511721494,2.44383740342817468,0,35.4482563383353053,26.7929428749013745,0.885767045418237808,-11.5080254665633888,101.157296883960015,753.14555885698087,15.2880000000000003,0,10.9884919702018582,0.104435463017618593,1.82335466252257216e-06,-0.265830933780766054,-0.0623253537547577494,0.0244757865278708402
7.84,31.2215197021742306,131.01219515498272,225.374181345528484,1.0013878165180996,-0.492970983962986609,-0.480657038360412514,-0.198920690715774784,2.39396984041520478,0,35.4440919980101725,26.7885626775092476,0.728844314144014849,-11.5080919982398129,101.152533500595226,752.968738108030038,15.2880000000000003,0,10.9884790546143076,0.104423192294579276,1.82727697181729178e-06,-0.267808215331243438,-0.0633550306911022376,0.0246549475903048085
7.85,31.2215187423316607,131.012197737914761,225.371532121955056,0.999565586963853892,-0.486477460380383919,-0.449303504928471598,-0.173993264448986856,2.34429613044046459,0,35.4401871847996475,26.7841865871204483,0.570695510340968548,-11.5081493809429816,101.147421713426994,752.803033195290936,15.2880000000000003,0,10.9884583710354953,0.104411685039764238,1.83135809022576918e-06,-0.26978098197297401,-0.0643703516111792384,0.0248338344894215961
7.86,31.2215177824946153,131.012200320361245,225.367924028987176,0.996636633410107775,-0.479420895122689039,-0.417735782136171463,-0.149551149143624384,2.2948730375513624,0,35.4365418682097157,26.7798143903385295,0.411325469740963012,-11.508195515994359,101.141969207185355,752.648439137295782,15.2880000000000003,0,10.9884299199989108,0.104400941163708988,1.83559138858722205e-06,-0.271746869868501439,-0.065370117925830043,0.0250122338065840999
7.87,31.2215168226675743,131.01220290230151,225.363357141128347,0.992607520747039174,-0.471811963443323157,-0.546548318892758123,-0.124349618964566727,2.24317745575681293,0,35.4324420731127461,26.7747492308443853,0.250740490143273542,-11.5082283451422303,101.136184049082786,752.474626977703906,15.2880000000000003,0.00299999999000218629,10.9883937020104359,0.104388857197636686,1.83997047466676274e-06,-0.273703508718590283,-0.0663531440917261434,0.0251894240388271413
7.88,31.2215158628752327,131.012205483592197,225.3578316789459,0.987491374311367354,-0.463663081820573419,-0.6928519985442394,-0.0997206233651130453,2.19208358576964413,0,35.4268177572945575,26.7679469149928124,0.0889483636581037407,-11.5082458561732324,101.130074688730176,752.236161107866906,15.2880000000000003,0.0063333333122255215,10.9883497187900847,0.104372280650795776,1.8444917995975092e-06,-0.275648417186243611,-0.0673182056620009878,0.0253644041527326392
7.89,31.2215149031488757,131.012208064050157,225.351347990195023,0.981304467426211247,-0.454987695012682825,-0.838752520314177241,-0.0758504400333222945,2.14197993695532629,0,35.419670715870879,26.7594091772536409,-0.0740415738819806685,-11.5082460886338769,101.12364996303576,751.933148386326593,15.2880000000000003,0.00966666663444885714,10.9882979730144701,0.104351216813631603,1.84915257524383668e-06,-0.27757910102484834,-0.0682640869014734808,0.0255369234291069822
7.9,31.2215139435198097,131.012210643492409,225.3439064882065,0.974064440250261621,-0.44579989039958029,-0.984205199934955255,-0.0527743853882568573,2.0929423761345114,0,35.4110032156226566,26.7491382399364284,-0.238218459731836946,-11.5082271396895219,101.11691908403904,751.565723935439678,15.2880000000000003,0.0129999999566721928,10.9882384679948455,0.104325672366559236,1.85394957527021208e-06,-0.279493110410659218,-0.0691896088138262144,0.0257067361140150344
7.91,31.2215129840193555,131.012213221736317,225.335507660831922,0.965790260290099511,-0.436114372612688872,-1.12916566378051364,-0.030526125772617492,2.04504448644705317,0,35.400817994119862,26.7371368130537128,-0.40356993443455963,-11.5081871698957663,101.109891623371141,751.134051042990677,15.2880000000000003,0.0163333332788955267,10.9881712076311455,0.104295655377379309,1.85887916831868506e-06,-0.281388043894231388,-0.070093630976658286,0.0258736018848608681
7.92,31.2215120246788693,131.01221579859947,225.326152069451155,0.956502188047622326,-0.425946438602851973,-1.27358986377657502,-0.00913761200152227518,1.99835741622346341,0,35.3891182576484766,26.7234080929602733,-0.570082174472135272,-11.5081244088350534,101.102577496221059,750.638321000565156,15.2880000000000003,0.0196666666011188623,10.9880961964211661,0.104261175295163405,1.8639373481483193e-06,-0.283261552331340982,-0.0709750533372409398,0.0260372863097218278
7.93,31.2215110655296471,131.012218373899969,225.315840349962485,0.946221740594957894,-0.415311951771786869,-1.41743409348705596,0.011360981236357412,1.95294973500224933,0,35.375907678758729,26.7079557606806581,-0.73773992729789295,-11.5080371605979828,101.094986944842475,750.078752912315053,15.2880000000000003,0.022999999923342198,10.9880134394237814,0.10422224294304093,1.86911976317966271e-06,-0.285111342683155577,-0.0718328179144852863,0.0261975612899170048
7.94,31.2215101066030023,131.0122209474562,225.304573211792246,0.934971653125576618,-0.404227315388495934,-1.56065500542796376,0.0309413110085825782,1.90888729709424498,0,35.3611903936011771,26.6907839799250617,-0.906526548663914356,-11.5079238090906664,101.087130521639395,749.455593483791972,15.2880000000000003,0.0263333332455655336,10.9879229423693161,0.104178870510337571,1.87442174542995033e-06,-0.286935181677080653,-0.0726659104035074915,0.0263542054848469598
7.95,31.221509147930206,131.012223519087115,225.29235144385629,0.922775838646347268,-0.392709445048204375,-1.70320962959548772,0.0495769165996639213,1.86623311304876838,0,35.3449709987501421,26.6718973947944988,-1.07642404215237142,-11.5077828231484904,101.079019071868998,748.769116775632369,15.2880000000000003,0.0296666665677888693,10.9878247115583676,0.104131071543224873,1.87983833883038127e-06,-0.288730899320170653,-0.0734733616794370215,0.0265070047176891102
7.96,31.2215081895424973,131.012226088612181,225.27917590064709,0.909659345844884171,-0.380775740490342351,-1.84505539323477374,0.0672432647425663804,1.8250472293665112,0,35.3272545477761923,26.6513011271767724,-1.24741310081373702,-11.507612761438164,101.070663716001263,748.019623936205562,15.2880000000000003,0.0329999998900122049,10.9877187538525991,0.104078860934606041,1.88536432691738598e-06,-0.290496392257450942,-0.0742542491974630264,0.0266557523612040298
7.97,31.2215072314710582,131.012228655851345,225.26504751515202,0.895648315223788738,-0.368444056852678503,-1.98615014183595351,0.0839177895291767922,1.7853866167662007,0,35.3080465475880629,26.6290007738357595,-1.41947315081127257,-11.5074122771306229,101.062075831774493,747.207442911466728,15.2880000000000003,0.0363333332122355371,10.9876050767759441,0.104022254913344908,1.89099425987211509e-06,-0.292229626968007306,-0.0750076982864041897,0.0268002497026125427
7.98,31.2215062737470213,131.012231220625267,225.2499672998498,0.880769933670026206,-0.355732675178869473,-2.12645216130191095,0.0995799268700074403,1.74730506726537471,0,35.2873529543003031,26.6050024031960994,-1.59258239696630843,-11.5071801223275205,101.05326703598621,746.332928123621969,15.2880000000000003,0.0396666665344588762,10.9874836884317908,0.103961271032093308,1.89672248090807205e-06,-0.293928642792195716,-0.0757328833334880158,0.0269403062865352268
7.99,31.2215053164014087,131.012233782755175,225.233936338756109,0.865052387491804353,-0.342660272511122799,-2.26592020127741556,0.114211143504965265,1.71085310032709126,0,35.2651801689032567,26.5793125518250548,-1.76671787009512471,-11.5069151522258544,101.044249166058933,745.396460131513663,15.2880000000000003,0.0429999998566822084,10.9873545975581948,0.10389592815451737,1.90254315199425864e-06,-0.295591554783880217,-0.0764290288582631511,0.0270757402354337602
8,31.221504359465218,131.012236342063119,225.216955787427537,0.848524814096670688,-0.329245891415752667,-2.40451349954197102,0.12779496047831046,1.67607787826504118,0,35.241535032518712,26.5519382206166092,-1.94185547602493913,-11.5066163290051993,101.03503426141998,744.398445261351185,15.2880000000000003,0.0463333331789052491,10.9872178134542811,0.103826246441325237,1.90845027888026361e-06,-0.297216556382159214,-0.0770954104739207946,0.0272063785465812107
8.01,31.2215034029693186,131.012238898371749,225.199026885878993,0.831217252340335611,-0.315508909269062499,-2.54219180743953688,0.140316971123390838,1.6430231310939285,0,35.2164248215158082,26.522886870678267,-2.11797004617268447,-11.506282725424219,101.025634544734388,743.339315221701554,15.2880000000000003,0.0496666665011256253,10.9870733460998338,0.103752247335873807,1.91443773543730789e-06,-0.298801921897581646,-0.0777313557347478479,0.0273320573652045679
8.02,31.2215024469444984,131.012241451504678,225.180150941689561,0.813160591765572427,-0.301469007014558477,-2.67891541620159179,0.151764853475460704,1.61172909093904559,0,35.1898572421323195,26.4921664189272192,-2.29503538956817499,-11.5059135281131848,101.016062403029906,742.21952668786389,15.2880000000000003,0.0529999998233460015,10.9869212060356993,0.103673953548312478,1.92049928727987592e-06,-0.300346008808460629,-0.0783362448686472229,0.0274526222329714575
8.03,31.2215014914214208,131.012244001286206,225.160329341927167,0.794386520747497937,-0.287146137801703782,-2.81464518411216336,0.162128377214319747,1.58223243612487119,0,35.1618404249551304,26.4597852333970671,-2.47302434620010958,-11.5055080405509198,101.006330368751748,741.039560869976413,15.2880000000000003,0.0563333331455663777,10.9867614044189885,0.103591389039322593,1.92662861467179214e-06,-0.30184725986347577,-0.0789095113940399551,0.0275679283115952897
8.04,31.221500536430618,131.012246547541594,225.139563550169697,0.774927473697867852,-0.272560495424559679,-2.94934256439055842,0.171399405145696709,1.55456624500094365,0,35.1323829191220014,26.4257521282620331,-2.65190884156164008,-11.5050656857159446,100.996451100785478,739.79992306041413,15.2880000000000003,0.059666666467786747,10.9865939530782715,0.103504579003030214,1.93281933468381858e-06,-0.303304204987327686,-0.079450642620881376,0.0276778405811153941
8.05,31.2214995820025152,131.012249090097072,225.117855103520867,0.75481657750515696,-0.257732482454075429,-3.08296963363033383,0.179571889236444182,1.52875995952233312,0,35.1014936860721463,26.390076358581382,-2.83165994227063322,-11.5045860084021854,100.986437365484406,738.501142153621458,15.2880000000000003,0.0629999997900071301,10.9864188643571943,0.103413549848583849,1.93906502261028147e-06,-0.304715462986841212,-0.0799591800357439542,0.0277822340124318258
8.06,31.2214986281673745,131.012251628779808,225.095205614599166,0.734087597187282226,-0.242682678579578454,-3.21548912074967808,0.186641861392261244,1.50483935860896589,0,35.0691820933131311,26.3527676147704817,-3.01224791263790692,-11.5040686771919436,100.976302017738504,737.143770157295307,15.2880000000000003,0.0663333331122274994,10.986236151289253,0.10331832918179519,1.9453592326172477e-06,-0.306079743055497622,-0.0804347195713307345,0.0278809937142195687
8.07,31.2214976749552946,131.012254163417936,225.071616774519754,0.71277488102460751,-0.227431808734520513,-3.34686443622842189,0.192607418954248849,1.48282654121402269,0,35.0354579077142958,26.3138360168030268,-3.19364227205630913,-11.5035134860790595,100.966057982119523,735.728381676927938,15.2880000000000003,0.0696666664344478687,10.9860458275150137,0.103218945785362795,1.95169551762775478e-06,-0.307395846074976054,-0.0808769117611085608,0.0279740150538116718
8.08,31.2214967223962283,131.012256693840698,225.047090351899612,0.690913305210335782,-0.21200071134953416,-3.47705970152476196,0.19746870509320294,1.46273991904442391,0,35.0003312886158824,26.2732921081502298,-3.37581185308254916,-11.5029203557372632,100.955718234137905,734.255573383506658,15.2880000000000003,0.0729999997566682518,10.9858479072728965,0.10311542959857839,1.95806744841438929e-06,-0.308662665712913009,-0.0812854617799999846,0.0280612037521515319
8.09,31.221495770519951,131.012259219878473,225.021628186895299,0.668538218134958284,-0.196410306777116628,-3.60603977853936497,0.201227884229515597,1.44459421882830275,0,34.963812780746899,26.2311468494638262,-3.55872486008393896,-11.5022893344300847,100.945295781644248,732.725963467619181,15.2880000000000003,0.0763333330788886211,10.9856424054451924,0.103007811696444129,1.96446863190477838e-06,-0.309879189316636605,-0.0816601293725405936,0.0281424759529894201
8.1,31.2214948193560708,131.012261741362778,224.99523220014774,0.645685384476777036,-0.180681565801595501,-3.73377029891836765,0.203889112581874948,1.42840049397853175,0,34.9259133068049366,26.1874116120074092,-3.74234892832170019,-11.5016205985594322,100.934803646408781,731.140191071549452,15.2880000000000003,0.0796666664011090042,10.9854293374752565,0.102896124267813319,1.97089272868640155e-06,-0.311044498603287367,-0.0820007286699946242,0.0282177582662559052
8.11,31.2214938689339796,131.01226425812618,224.967904383836753,0.622390929117326963,-0.16483547857666081,-3.86021769312069862,0.205458504079091747,1.41416614550448627,0,34.8866441599958819,26.1420981708449638,-3.9266511833438793,-11.50091445285247,100.924254845909729,729.498915714107284,15.2880000000000003,0.0829999997233293735,10.9852087194962937,0.10278040059340407,1.97733346970207244e-06,-0.312157770147258096,-0.0823071278984306848,0.028286987786148781
8.12,31.2214929192828698,131.012266770002611,224.939646813608817,0.598691281125963926,-0.148893023668428798,-3.98534921899179251,0.205944091709710508,1.40189495194362368,0,34.8460169961534447,26.0952186977913243,-4.11159830056098663,-11.5001713301861201,100.91366237536181,727.802816692371948,15.2880000000000003,0.0863333330455497427,10.9849805682117871,0.102660675022571715,1.98378467213510498e-06,-0.31321827566648186,-0.0825792489799523355,0.028350112083928302
