Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740787985667,131.01041620688838,10.3022354019311191,0.746298389436982013,-4.52894145594214681,40.1613216049821844,0.392781762296929959,3.25363692837976037,436.778144778747503,22.9709295810215188,9.97814501229557571,69.9776037923088836,-0.0146681298589450108,113.684405370887603,322.877019003924204,15.2880000000000003,0,2.62781569572770923,0.0675111350425633971,5.13481727012785679e-09,-0.00164375418515924328,-0.00153021393198754735,0.000100125001135933234
0.66,31.2221737178434218,131.01041717233727,10.5177702094542695,0.802342631883820934,-4.47827666405497826,34.1304254391340436,0.40150574414288881,3.24669544752013328,383.512515171600171,23.2617701054795134,10.1095161594424994,69.9766566864253861,-0.017170586486257404,113.681742426766704,331.097974578833089,15.2880000000000003,0,2.63689597301387746,0.0683660761735686573,4.66643814468905389e-09,-0.00166730389624828172,-0.00166826288906496509,0.000102843210984173997
0.67,31.2221733517086975,131.010418150846448,10.7361108862053118,0.85584748680638445,-4.42321200814833038,23.4343209864602535,0.410866037583324184,3.23941600700247756,289.156244010342505,23.5811176602509427,10.2506129313960876,69.9756953854265049,-0.0198919096727992774,113.678846525508277,340.244152689875818,15.2880000000000003,0,2.64593515563543136,0.0693048056961149128,4.14216816914248615e-09,-0.00169339358394389678,-0.00180935117986237527,0.000105884232503092481
0.68,31.2221729805457571,131.010419141991548,10.9571387051085143,0.908124077400318197,-4.37093022007741716,29.3116764619828061,0.420218635441748423,3.23196405705300949,340.899992485846269,23.8918531240632888,10.388685958698014,69.9747183632400294,-0.0228368547765219788,113.675712605264565,349.262818672782601,15.2880000000000003,0,2.65494110734494537,0.0702182310109116525,3.56361293049278446e-09,-0.00172209189654667872,-0.00195342575672664137,0.000109095274519893049
0.69,31.2221726044241876,131.010420145571288,11.1807984975843677,0.960125841416088699,-4.32493996192788988,36.1423861998250757,0.429180343950666343,3.22445273631537921,401.014072685363431,24.1733005016412825,10.5166322133906291,69.9737241615964933,-0.0260101317657168082,113.67233564399433,357.532278233090722,15.2880000000000003,0,2.66389576809637418,0.0710455849994377914,2.93238153119558509e-09,-0.00175347344664082065,-0.00210047162542259221,0.000112389463225998396
0.7,31.2221722232149972,131.010421161925507,11.4071892984135967,1.01077008892126941,-4.27952777408738072,30.2753921670187545,0.438293568143860168,3.21673037177405297,349.270324209852845,24.4558362909422193,10.644884459460501,69.9727111696099513,-0.0294163752661700875,113.668710708347191,365.9307873911157,15.2880000000000003,0,2.67280539085603897,0.0718761442398275219,2.25009244943967859e-09,-0.00178764472569796495,-0.00225060979507907917,0.000115916361737483886
0.71,31.2221718369637493,131.010422190918888,11.6362747860821987,1.05930432149097475,-4.23161509905403399,24.837311651953101,0.44789561242735132,3.20868666737321862,301.331264063405797,24.7574272125107591,10.7796138824187935,69.9716777561864234,-0.0330603464388014995,113.664832727016417,375.003551673885283,15.2880000000000003,0,2.6816793799622225,0.0727627134560615979,1.51842655162558551e-09,-0.00182468675675109436,-0.0024038375543248636,0.000119774754147934851
0.72,31.2221714456684509,131.010423232545577,11.8680555619601513,1.10549006146983975,-4.18061836182034607,30.4626720411690499,0.458085652438039947,3.20027274249048288,350.79220534145287,25.0827045321839712,10.922410233465051,69.9706222330367922,-0.0369469092996829035,113.660696519047747,384.913742983336761,15.2880000000000003,0,2.69051352325360549,0.0737189046084628097,7.39037651595228192e-10,-0.00186469218325579513,-0.0025602015689479801,0.000124006172603440944
0.73,31.2221710493222417,131.010424286812679,12.1025359932196928,1.15294094611453568,-4.13978420670724034,38.5988266714225148,0.467375385266715404,3.19198041534488253,422.320318528233997,25.3518774141257062,11.0458659272166493,69.96954284544681,-0.041081107673966985,113.656296711850658,393.210554205676829,15.2880000000000003,0,2.69929385369923835,0.0745102097878820591,-8.64487417604918248e-11,-0.00190775888148909728,-0.00271976431534338937,0.000128228813008445972
0.74,31.2221706478630381,131.010425353878958,12.339763568337343,1.19840485990487666,-4.09665414892411661,24.0744896137280797,0.477141906150026274,3.18335517337714569,294.482813471059444,25.6390320187924843,11.175427822385835,69.9684378059988745,-0.0454678078357878268,113.651628121617662,402.159442017002107,15.2880000000000003,0,2.70803955725842194,0.0753543706519451267,-9.56289462195189163e-10,-0.00195398841286411121,-0.00288258210864512964,0.000132820688435654965
0.75,31.2221702416199101,131.010426432837363,12.5794822620611413,1.24215959302626588,-4.05234354977525157,28.1465775599932648,0.487281419899647628,3.17441886167358289,330.246885564414924,25.9380642328485891,11.3089996950152454,69.9673052726463141,-0.0501119197112782286,113.64668551722886,411.585574994658657,15.2880000000000003,0,2.71674138336924109,0.0762334471467836089,-1.86879320356628199e-09,-0.00200340294932479547,-0.00304844253509084853,0.000137764712692696814
0.76,31.2221698304866813,131.010427523967223,12.8217739726208872,1.28579864487043172,-4.01191070131894367,30.3165252906216374,0.49717185953382742,3.1653951378394436,349.270324209861712,26.2165248488853493,11.4354344813635684,69.9661433207541563,-0.0550183091157867149,113.641463717645706,420.460462422950798,15.2880000000000003,0,2.72539724255315985,0.0770520693728749401,-2.8222189223190558e-09,-0.00205612195569363854,-0.00321747429066792084,0.000142904534383033767
0.77,31.2221694144064337,131.010428627414029,13.0666824554440293,1.32867217629990853,-3.97285301110818168,28.3315852003737767,0.507098285981587238,3.15618106892609829,331.76876669607077,26.4895050697906207,11.5599140732630481,69.9649500796234065,-0.0601919233352288044,113.635957446231274,429.25206355726931,15.2880000000000003,0,2.73399927752377403,0.0778545910922558149,-3.81482039413358256e-09,-0.00211225529521877559,-0.00338975673558171084,0.000148331043893199188
0.78,31.2221689934353606,131.010429743015294,13.3141637917050542,1.36960610623086998,-3.9316851884627213,23.2276774639945813,0.517521793105055194,3.14659495628327068,286.873437812889904,26.7803624724637679,11.6904624017840817,69.9637235141015452,-0.0656377093760434349,113.630161434604275,438.719849302113062,15.2880000000000003,0,2.74256036007675563,0.0787096620206216707,-4.84487218225065322e-09,-0.00217188230659981279,-0.00356526889799862155,0.000154189293442514154
0.79,31.22216856765138,131.010430870549129,13.5641571988674858,1.40897239443963085,-3.88963264571906064,33.1086804528714396,0.528307255173948165,3.13667715055976881,373.620332315953419,27.0815972323862511,11.8245033139007525,69.9624615661997069,-0.0713606871944517246,113.624070333496249,448.634332319001032,15.2880000000000003,0,2.75107873022939708,0.079595239962037545,-5.91069707733788514e-09,-0.00223507978096620062,-0.00374398803738339083,0.000160456885598962311
0.8,31.2221681368460828,131.010432010574959,13.8168243303979583,1.44924864055533464,-3.8533652316443856,33.5490886452139279,0.538521538715365122,3.1268119363961393,377.42502064505743,27.3464076900198663,11.9459582389898475,69.9611621062854425,-0.0773660248524772748,113.617678635989165,457.4398401215484,15.2880000000000003,0,2.75956101073872162,0.0803737707352845665,-7.01044028376097647e-09,-0.00230201518683742501,-0.00392614083543734414,0.000166874118467016648
0.81,31.2221677011109691,131.01043316283446,14.0720940485197392,1.48737882914798325,-3.81435640449950908,21.7672973557607357,0.54934159047388309,3.11650698970628603,273.937492693991885,27.633946891361802,12.075146177254366,69.9598229181278697,-0.0836588517455239961,113.610980878261913,467.098646335356591,15.2880000000000003,0,2.76799296898291258,0.081219110527178548,-8.14245038838282966e-09,-0.00237275711723246296,-0.00411166575003722549,0.000173806523495992956
0.82,31.2221672606171978,131.010434326851822,14.3298333626594445,1.52406045346464558,-3.77458111965206378,28.0144030182816053,0.560515268184495596,3.10585567494821957,328.725004432770049,27.9309620279188877,12.2075153460644596,69.9584418400225587,-0.0902443272420286047,113.603971555604005,477.181733714566462,15.2880000000000003,0,2.77637403195073951,0.0820923083385343422,-9.30518721640625698e-09,-0.00244735412473682471,-0.00430045911276801234,0.000181193172592825649
0.83,31.2221668153459113,131.010435502670248,14.5900570148110944,1.56233952625585992,-3.74140829167347322,35.6525209149069795,0.570909506537934264,3.09536310872931741,395.68750322465047,28.182476264796481,12.3241781784340994,69.9570165394890751,-0.0971276300427474093,113.596645150910803,485.802190318863154,15.2880000000000003,0,2.78471381184304345,0.0828317807869273365,-1.04969202118658023e-08,-0.00252592167055765799,-0.00449259293990057675,0.00018868930962047853
0.84,31.2221663651957364,131.010436690559374,14.8528441020018533,1.59931669308171531,-3.70748507748958245,21.9523594321112725,0.58161714963947575,3.08454833799050521,275.459374825645227,28.4421024591175815,12.4435517585537259,69.9555446459045669,-0.10431382264134248,113.588996270412025,494.781669550383697,15.2880000000000003,0,2.79301290169239635,0.0835951021114293286,-1.17158284443480399e-08,-0.00260859272819081783,-0.00468816753601360766,0.000196655131075311771
0.85,31.2221659104376279,131.010437889771651,15.1179843459076828,1.63336103967520119,-3.66917774764963101,23.9522783276705837,0.593255004996445456,3.07310882042774702,292.960932339393764,28.7385935828467929,12.5755166187258371,69.9540238470609239,-0.111807976949796745,113.581019500701387,505.138152530157697,15.2880000000000003,0,2.8012645429444607,0.0844667814317737464,-1.29606017759925467e-08,-0.00269536791022510248,-0.00488697137609406512,0.000205309862612052137
0.86,31.222165450906914,131.010439100749807,15.3856061681542471,1.66819104719009781,-3.63496441613178156,30.033129828941,0.604451361067264936,3.06168167009882453,346.226561946558718,29.0064685233117103,12.6975733295276925,69.9524516336943805,-0.11961532893707634,113.572709262299725,514.585688212606101,15.2880000000000003,0,2.80947451846647267,0.0852543611033190624,-1.42293179749079758e-08,-0.00278642585424474041,-0.00508921167357232265,0.000214218727339204965
0.87,31.2221649866232696,131.010440323433386,15.6556947804305775,1.70305014775599495,-3.60285905014070762,27.9550808175842498,0.615496218774656212,3.05013699173152064,327.964078366998024,29.2600374551605356,12.8146371660058698,69.9508254459955054,-0.127741072863945315,113.564060019225764,523.608247585565664,15.2880000000000003,0,2.81763937723325686,0.0859999002936659013,-1.55203470879299716e-08,-0.00288186675881754121,-0.00529490329770940845,0.00022348717024183793
0.88,31.2221645176173155,131.010441557732491,15.928227047582677,1.73606324466639661,-3.56879338717685313,24.1388771399187334,0.627092251711252047,3.03812404294962723,294.482813471041823,29.53195478014187,12.9379282694132236,69.9491427816182068,-0.136190401342341616,113.555066228091235,533.371426098021743,15.2880000000000003,0,2.82575198967831476,0.0867993754296645104,-1.68321634233524508e-08,-0.00298177679936804029,-0.00550402930296531572,0.000233377928327581932
0.89,31.2221640439622306,131.010442803440725,16.2031467135713285,1.7671990354737257,-3.53288266897347603,26.4889601588753827,0.639256384122592669,3.02562013851747613,315.028134248086985,29.8223220505788618,13.0674832777511973,69.947400923871129,-0.144968518560917636,113.545722343788228,543.897172948594061,15.2880000000000003,0,2.83382070781476836,0.0876530854996652592,-1.81632692921210683e-08,-0.00308623962958397323,-0.00571656976894372414,0.000243922626198887923
0.9,31.2221635655857064,131.010444060749961,16.4805108209992106,1.80051902812462372,-3.50315105175636754,29.2747092344251527,0.650498011161923628,3.01339054777076765,339.378142354214447,30.0632243776216193,13.1799609910899864,69.9455972179672756,-0.154080815172162044,113.536022610729873,552.705056333124276,15.2880000000000003,0,2.84184866157985683,0.0883614166248775784,-1.95119096522656458e-08,-0.0031954069783387217,-0.00593264255782504409,0.000254584029850013494
0.91,31.2221630825511269,131.010445329481712,16.7602710053219965,1.83200490554530826,-3.47149903352603539,22.2392788792665925,0.662303572949056507,3.00066907942873096,277.742181023078899,30.3225671869651272,13.2986979863236794,69.9437288378345841,-0.163532435137974413,113.525961546474491,562.266989064144582,15.2880000000000003,0,2.84983344731601651,0.0891239547760851597,-2.08766670940785121e-08,-0.00330935532459202897,-0.00615220519802998824,0.000265929867606569468
0.92,31.2221625950431481,131.010446609124841,17.0422844526070101,1.8616535000059875,-3.43803910855203165,26.5035304768836077,0.674683918853437148,2.98743240309307412,315.028134248062145,30.6002831730296734,13.4236734155733757,69.9417930024768424,-0.173328581925960679,113.515533595646204,572.597939456431845,15.2880000000000003,0,2.85777124787124936,0.0899405025586758333,-2.22564842061346723e-08,-0.00342809860885444177,-0.00637510365756836176,0.000277987161647342044
0.93,31.2221621029760605,131.01044789990965,17.3266190376546376,1.89345248112058751,-3.41006918256918068,31.5527149051977887,0.686168673532418172,2.97447861230157606,359.162507065472823,30.8313051447846327,13.5325201205816459,69.9397868666111862,-0.183474484788157644,113.504733174784732,581.260551480977597,15.2880000000000003,0,2.86566622138524352,0.0906198141991718525,-2.36495209391182756e-08,-0.00355180837384620187,-0.00660148370227733004,0.000290185404457408524
0.94,31.2221616062467682,131.01044920211541,17.6133564387071395,1.9220825120440066,-3.37785528484928177,22.8591643537183131,0.698732672485108397,2.96072213853874455,283.068750483778672,31.1025612863004142,13.6551183701631089,69.9377074292010121,-0.193975242617970001,113.493554847153433,591.517202969805908,15.2880000000000003,0,2.87351828545992838,0.0914173899059450568,-2.50540934442833926e-08,-0.00368063532281783694,-0.0068314376266713139,0.000303347983834990887
0.95,31.2221611051207546,131.010450515009126,17.9022909258236034,1.95045763730270161,-3.34666193053946603,29.6505330519960815,0.711305064611416515,2.94674406793113031,342.421873617487279,31.3669033077809694,13.7752628195270752,69.9355516996778732,-0.204836168936057467,113.481992937388739,601.597896951078042,15.2880000000000003,0,2.88132425308721185,0.0921946508478411197,-2.64694313708871919e-08,-0.00381456167458378353,-0.00706476163848210412,0.000317049011336628325
0.96,31.2221605993258216,131.010451839335047,18.1936362258931652,1.979704112556955,-3.31831022324447433,29.0467719998218925,0.723469483249125078,2.93278840433702648,337.095335156783449,31.6065142591877333,13.8868242418082541,69.9333166012112883,-0.216062517536229709,113.47004183599708,610.807092150277981,15.2880000000000003,0,2.88909034674648124,0.0928992287608335215,-2.78932167658661604e-08,-0.00395386468160615397,-0.00730176511013791787,0.000331128352810267795
0.97,31.2221600888789119,131.010453175043693,18.4873806660763869,2.00766687068190697,-3.28907275462196225,18.5171144265299468,0.736033757845951708,2.91838854053455377,245.021887192993233,31.8561212991755305,14.0017421470527559,69.930998998953271,-0.227659653092015829,113.457695811635801,620.475170792264976,15.2880000000000003,0,2.89681580830785679,0.09363319487289265,-2.93241133757044198e-08,-0.00409865546022893188,-0.00754245751556443383,0.000345955326193623169
