Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740340076153,131.010416229170062,10.3026647753734615,-5.87620883768093982,-11.6132800593612995,40.3524792316409986,0.951428778841762912,3.78601050559705943,436.778144778747503,22.5480525920149226,10.0406880029724306,69.9848934829945506,-0.0355580690376200784,113.662173070315362,311.098598288144728,15.2880000000000003,0,6.56958456062776541,0.0662683077535406867,-5.60532292936204136e-09,0.000437255632771301557,-0.0037111871417448393,-2.61439693673544903e-05
0.66,31.2221736656301623,131.010417198239622,10.518254304057665,-5.74209836823105402,-11.4846401332797203,34.3206258006303813,0.972742981576422028,3.79133743955196101,383.512515171600171,22.8297933721750859,10.1773393176237175,69.9851857842426881,-0.0416324821154639493,113.655708712732036,318.915000225733081,15.2880000000000003,0,6.59228978619067085,0.0670965018635979044,-7.7767866027990656e-09,0.000601776991110267146,-0.00404652581499181149,-3.64297040021381403e-05
0.67,31.2221732914640171,131.010418180658462,10.7366514774785848,-5.60401036220117454,-11.3445067771474228,23.623522713653319,0.995632530217669509,3.79722033811165138,289.156244010342505,23.139594856633984,10.3237801562863023,69.9855723990497154,-0.0482398946858579453,113.648677118749632,327.622242630219887,15.2880000000000003,0,6.61489290078812786,0.0680071724466875527,-1.01236768955357821e-08,0.000768063636457657012,-0.00438930808701206224,-4.712614662979611e-05
0.68,31.2221729116523861,131.010419176005428,10.957737301129395,-5.47149228540611876,-11.2114552844386601,29.499818516348693,1.01851043869108771,3.80292296018757447,340.899992485846269,23.4411518756094353,10.4672629960181016,69.986054259325428,-0.0553922091801830746,113.641065627833541,336.209944145720328,15.2880000000000003,0,6.63741295396705766,0.0688936190981878915,-1.26432101636615192e-08,0.000935975289598119922,-0.0047394065342886418,-5.81758968284953217e-05
0.69,31.2221725262571574,131.010420184082221,11.1814563449647277,-5.3488602713174096,-11.0945903804315531,36.3293878566132094,1.0404315961110544,3.80802270731130932,401.014072685363431,23.7141790207641208,10.6006880338573257,69.9866321788048253,-0.0631011814652716607,113.632861739606312,344.080067931581027,15.2880000000000003,0,6.65980393307324015,0.0696962226445283078,-1.53323801061609917e-08,0.00110541882020170922,-0.00509678732850575404,-6.95064925382694285e-05
0.7,31.2221721351423831,131.010421205231609,11.4079074021828379,-5.22856703386735244,-10.9791396694774708,30.4611903400371027,1.06273329233407288,3.81312727329822554,349.270324209852845,23.9884072778565383,10.7344842044508706,69.9873070105992525,-0.0713784935642293034,113.624053025231589,352.076234386938779,15.2880000000000003,0,6.68208304586848456,0.0705023625053499553,-1.8187678399814454e-08,0.00127645917792022757,-0.00546175161042933548,-8.11875293032742455e-05
0.71,31.2221717383462796,131.010422239321031,11.6370538987522369,-5.1067307942598017,-10.8571245516602506,25.0218572448880288,1.08624755688189789,3.81859802600578879,301.331264063405797,24.2814617056485886,10.8748152210927671,69.9880794951702825,-0.0802361300455184945,113.614626743523488,360.723121753527664,15.2880000000000003,0,6.70427300988660324,0.0713638392530277083,-2.12058827690125905e-08,0.00144901390813684055,-0.0058342957581358516,-9.32865014068636752e-05
0.72,31.2221713358596347,131.010423286347589,11.8688961845198833,-4.98272305067509169,-10.7270231665530194,30.6459177042171795,1.1112196745022318,3.82452475476000275,350.79220534145287,24.5979145226634621,11.0232663839246658,69.9889503645108988,-0.0896863641192991029,113.604569847493735,370.178536235788954,15.2880000000000003,0,6.72636225742082061,0.072294091298402835,-2.43836736632561198e-08,0.00162305800570480504,-0.00621453787551242386,-0.000105850785433285805
0.73,31.2221709276681452,131.010424346321287,12.1034383671823491,-4.87282436358474502,-10.6232118014076917,38.780666768086391,1.13397730482974524,3.82931778696799308,422.320318528233997,24.8594341384508191,11.1524566937336935,69.9899204815531135,-0.0997419728760550878,113.59386874690442,378.083177165905624,15.2880000000000003,0,6.74831781357227456,0.0730628995030218331,-2.77177496680918107e-08,0.0017985838220674281,-0.00660263562865705776,-0.000118542449134377318
0.74,31.2221705137032615,131.01042541940339,12.340727702583056,-4.76156183996780769,-10.5133788626696631,24.2548677841839044,1.15791858548776161,3.8344490095189685,294.482813471059444,25.1387298821252188,11.2878088353341255,69.9909904337202988,-0.110415301738389676,113.582510323793002,386.617619935738844,15.2880000000000003,0,6.77018667191342072,0.0738839589760423299,-3.12044485138134183e-08,0.001975570886562035,-0.00699873095235553546,-0.000131667329407086133
0.75,31.2221700942861986,131.010426504689946,12.5805078910836361,-4.65033655374554833,-10.4004152979489088,28.3254364054749175,1.18278755443626205,3.83979498559625076,330.246885564414924,25.4298250642273125,11.4272190254193919,69.9921608812477984,-0.12171886702355289,113.570481270906626,395.614066564361735,15.2880000000000003,0,6.79194568370808316,0.0747397041666126583,-3.48414028057122613e-08,0.00215370239221419771,-0.00740230302850578784,-0.000145198169374054469
0.76,31.2221696693047122,131.010427602462642,12.8228606012641873,-4.5451256490308678,-10.2974637024637481,30.49378042839394,1.20704836071532684,3.84470934268097908,349.270324209861712,25.7008191448899481,11.5595562510990888,69.9934324198790279,-0.13366513718593398,113.557768333785077,404.081347228779407,15.2880000000000003,0,6.81358837782187265,0.0755363777382354606,-3.86245957496753013e-08,0.00233304166012872436,-0.00781367281305477696,-0.000158961308775839531
0.77,31.2221692386958907,131.010428712869327,13.067829368844718,-4.44282402128235976,-10.1980371946978785,28.5071594973092211,1.23140521404504977,3.84948851621419808,331.76876669607077,25.9665292640757919,11.6899969952594471,69.9948054955681016,-0.146266742877317751,113.544358095905608,412.470093886839265,15.2880000000000003,0,6.83509750515532755,0.0763175279708871585,-4.25501503584262619e-08,0.00251359245724803353,-0.00823303944719539285,-0.000173029647533505982
0.78,31.2221688025095752,131.01042983574996,13.3153700314330905,-4.33939307622043291,-10.0930748785268332,23.4015116071419165,1.25699687177447461,3.85459542409304134,286.873437812889904,26.2499379202778975,11.826549493802661,69.9962806185954491,-0.159536440210223979,113.530237000246672,421.512922147761572,15.2880000000000003,0,6.85650405221305181,0.0771507021986684027,-4.66147511571647871e-08,0.00269524868278149966,-0.00866035447020159499,-0.000187554959622241222
0.79,31.2221683608172711,131.010430970885125,13.5654215688919635,-4.23629709594951009,-9.98576064058591761,33.2807104521536132,1.28348987550657379,3.85988142486866126,373.620332315953419,26.5436801536470597,11.9666367598593375,69.9978582362902841,-0.173487187127579212,113.515391279087368,430.988988347761335,15.2880000000000003,0,6.87780360455142059,0.0780142545993153524,-5.08152089558526552e-08,0.00287790437729962528,-0.00909556514119429921,-0.000202501617430393357
0.8,31.2221679134056487,131.010432118836093,13.8181454358587956,-4.14100368139580688,-9.89345412568552796,33.7192132526110697,1.30857885769267401,3.86442595398734356,377.42502064505743,26.8016594243200714,12.0942152358207284,69.9995387865578635,-0.188132355923157302,113.4998067265511,439.396639644866184,15.2880000000000003,0,6.89901270889720664,0.078772703399345112,-5.5146621056105066e-08,0.00306171247034566158,-0.00953923517254538084,-0.000217523683114955645
0.81,31.2221674603600903,131.010433279347012,14.0734702559627554,-4.04384368398976424,-9.79397172375800551,21.9354534023544794,1.33517195385354959,3.86938284494659568,273.937492693991885,27.0821258387196053,12.2295612759830075,70.0013225950312545,-0.20348528507922109,113.483469177313467,448.62990285622584,15.2880000000000003,0,6.92009432447565587,0.0795972509683871982,-5.96060783271339209e-08,0.00324652072164814069,-0.00999121587643386766,-0.000233061610401819405
0.82,31.2221670018450901,131.010434451944519,14.3312627871133991,-3.94707231171741713,-9.69245531361918644,28.1805212332280561,1.36264666886551122,3.87449315169539954,328.725004432770049,27.3720386523304526,12.3681247825614751,70.0032100507558681,-0.219559409097188574,113.466364356431114,458.275090159048261,15.2880000000000003,0,6.94104985917221295,0.0804495695813957912,-6.41911212032222997e-08,0.00343213817707635482,-0.0104512548132944007,-0.000249018130897015009
0.83,31.222166537836376,131.01043563667389,14.5915375525946889,-3.85859860925100939,-9.60810006446665277,35.816490410823576,1.38820218490028902,3.87867734759213656,395.68750322465047,27.617186487398893,12.4910644266854405,70.0052013827183259,-0.236368298948120781,113.44847785473884,466.508941390101654,15.2880000000000003,0,6.96190192980653944,0.0811703256234348608,-6.88978500967200695e-08,0.00361855335433736158,-0.0109195340414346004,-0.000264888203592791459
0.84,31.2221660682285673,131.010436833806295,14.8543734625368096,-3.77037483418966479,-9.52176234140932287,22.1141037539997747,1.41453992671928352,3.88298299515956735,275.459374825645227,27.8704117409407957,12.6167557901404468,70.007296707758826,-0.253925292800781299,113.429795513658306,475.091121387274882,15.2880000000000003,0,6.98265201152425519,0.0819148288675958375,-7.37219388002627427e-08,0.00380577652296127528,-0.0113963050103164931,-0.000281140821958119659
0.85,31.2221655932856912,131.010438042596746,15.1195599741767364,-3.67864031564433791,-9.42396819205643865,24.1117455033406358,1.44318494978094081,3.887970027740832,292.960932339393764,28.1600982955148638,12.7550406531894662,70.0094961564045946,-0.272243770465461443,113.410303125716268,485.006341711194864,15.2880000000000003,0,7.00328319529484666,0.0827665036304801316,-7.86620897328230465e-08,0.00399351330831606947,-0.0118810484128591652,-0.000298068090148924099
0.86,31.2221651128395763,131.01043926348936,15.3872253401388477,-3.59226482919111101,-9.3368169432108612,30.1902164667123785,1.47074621545377182,3.89235757016671702,346.226561946558718,28.4216363934885123,12.8834859423079973,70.0117998325228115,-0.291337633098803672,113.389985933677877,494.044511362512594,15.2880000000000003,0,7.0238099354732606,0.0835354532923144044,-8.37130534734536818e-08,0.00418187872922171425,-0.0123742809175350771,-0.000315018117732537069
0.87,31.2221646269052826,131.010440496425275,15.6573545703049675,-3.50904419110307852,-9.25513673895150291,28.1096911635944586,1.49794047326661239,3.89642121851101342,327.964078366998024,28.6691284117123004,13.0069945978844643,70.0142077375295742,-0.311220737595591213,113.368829231143124,502.673086972065448,15.2880000000000003,0,7.04422200295502421,0.0842631262815160265,-8.8871425801303447e-08,0.00437079638290376396,-0.0128760433399014076,-0.000332107602080496784
0.88,31.222164135508983,131.010441741316328,15.9299243277144367,-3.42482622122017943,-9.16832372920147876,24.2909381051579523,1.52650613208650388,3.90079348960881322,294.482813471041823,28.9348167019856497,13.1367468413726947,70.0167198117054994,-0.331906947784436412,113.34681830563531,512.01980111865123,15.2880000000000003,0,7.06450474358402403,0.0850442879483637865,-9.4134226773135186e-08,0.00456015918893733045,-0.0133862976724397915,-0.000349697979155414731
0.89,31.2221636387190244,131.010442997957853,16.2048781346393547,-3.33981718655878757,-9.07667272855912977,26.6383995775406817,1.55648509059869267,3.90547506929615684,315.028134248086985,29.218817791382083,13.2727717645195202,70.0193359624197029,-0.353410307149495007,113.323938254323167,522.106497472851061,15.2880000000000003,0,7.08467745528814863,0.0858792812899170921,-9.94986156991615512e-08,0.00474985855655117844,-0.0139049988068222705,-0.000367810593081999517
0.9,31.2221631364597414,131.010444266542947,16.4822728716424827,-3.26182252977198139,-9.00112805384827475,29.4214028110328201,1.58419055119538132,3.909147008394525,339.378142354214447,29.4540167218540319,13.3918193275740389,70.0220560013170257,-0.375745300107803049,113.300173713793839,530.531659810507335,15.2880000000000003,0,7.10474796243673445,0.0865708435624824996,-1.04960089593666983e-07,0.00493991150594500807,-0.0144324432849333838,-0.000385596464943035446
0.91,31.2221626287904286,131.010445546894573,16.7620599733689168,-3.18287534730636423,-8.92055430387150849,22.3831503378257288,1.613299396121747,3.91312180080524774,277.742181023078899,29.707508920439107,13.5171341319611802,70.0248797409156225,-0.398925978976878426,113.275509772020953,539.688358895352167,15.2880000000000003,0,7.12471025104078137,0.087316180013828959,-1.10516142542186154e-07,0.0051301848021130898,-0.0149685299606995351,-0.000403884254038660467
0.92,31.2221621158898763,131.010446838503782,17.0440963733809454,-3.10315022240895866,-8.83524173823875358,26.6445046711981668,1.64383874016324727,3.91739135557771689,315.028134248062145,29.9792433053471186,13.6486840646898209,70.0278067668702562,-0.422966525653696745,113.249931394309186,549.591678038711052,15.2880000000000003,0,7.14455477143469153,0.0881151409315388684,-1.16165868899964996e-07,0.00532045133370742922,-0.0155128819272371734,-0.00042268326573720842
0.93,31.2221615976701869,131.010448141601529,17.3284498102884861,-3.02942855405026501,-8.76425362739985125,31.6906657606558184,1.67217105022154788,3.92069781741659629,359.162507065472823,30.2048654814892856,13.7642067785620856,70.030836770748337,-0.447881299646859521,113.223423347060091,557.879966209980239,15.2880000000000003,0,7.16429192214626642,0.088778575591643108,-1.21904187929787743e-07,0.00551074764493319699,-0.0160658652235485568,-0.000441084180128120977
0.94,31.2221610740274045,131.010449456467313,17.6152018470207281,-2.95266552840277274,-8.68216573274063208,22.9940275658491444,1.70318261289418516,3.92471729817133097,283.068750483778672,30.4703527230711657,13.8934423245922414,70.0339692251615986,-0.473684452174202686,113.195970629687267,567.714461036053763,15.2880000000000003,0,7.1839214977779573,0.0895591892840220671,-1.27726918243705021e-07,0.00570105549382417167,-0.0166277124390359042,-0.000460314697346276126
0.95,31.2221605452197615,131.010450782370867,17.9041464583857,-2.87771290794989287,-8.6027301633068376,29.7822112406419386,1.73422399785508707,3.9285334946000221,342.421873617487279,30.7290715038227518,14.020253458606394,70.0372035767027228,-0.500390693282243837,113.167557649945365,577.380108344161386,15.2880000000000003,0,7.20343552478661309,0.0903199161769159958,-1.33634277742551873e-07,0.00589110976219579981,-0.0171979239486989809,-0.000479685501560062728
0.96,31.2221600109771842,131.010452120055334,18.1954973513975808,-2.80612131684366028,-8.53071152122712562,29.1751502152340585,1.76426512885932296,3.93180833440824085,337.095335156783449,30.9633747438501317,14.1385535594081375,70.0405393134229257,-0.528014715680185764,113.138168827462721,586.202096367499848,15.2880000000000003,0,7.22284956957345514,0.0910088872930980702,-1.3961867661050481e-07,0.00608107123862748275,-0.017777271339281045,-0.000498914662292155946
0.97,31.2221594713142707,131.010453469472083,18.4892426881985337,-2.73455462914821457,-8.45636866368560014,18.6421018682593953,1.79530527534426465,3.93520501810389156,245.021887192993233,31.2076320148617654,14.2602154407552053,70.0439757487423691,-0.556571536304078407,113.107788249059766,595.470388190611629,15.2880000000000003,0,7.24216173651367789,0.0917271228320581944,-1.45677375307317025e-07,0.00627084534838986095,-0.0183657829767384269,-0.000518528392462292787
