Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221742194853391,131.010416272476846,10.3083701090933477,4.84111292523079229,20.7137652093833751,40.8173826698226918,-2.0489970480226285,2.87230151422229518,436.778144778747503,25.3457784075120394,9.97089305126939074,69.9721866246025996,0.0798676902046043941,113.78502148714216,393.089103599490443,15.2880000000000003,0,9.1982589772735146,0.0744907767540481242,3.75924022021491104e-08,-0.00315709711898774824,0.00817172295450374966,0.000212187800818032377
0.66,31.2221738815338092,131.010417248558952,10.5248790885044965,4.84865003480927914,20.4982830091353101,34.7884400822143149,-2.09359018531946228,2.85667103114700405,383.512515171600171,25.6325145902477267,10.1016472709302878,69.9703308197464793,0.0932129409817540611,113.799226278763342,402.025069302855286,15.2880000000000003,0,9.2301580476113525,0.0753336731293997447,4.21520594641114224e-08,-0.00331502871528329508,0.00889408104045536461,0.000225318221663288432
0.67,31.2221735402702976,131.010418238543025,10.7442676120639202,4.84991269196940689,20.2645072960343455,24.0941441488412877,-2.14132360103364761,2.84008994220393385,289.156244010342505,25.9461628875079029,10.2421176358451316,69.9683812261853859,0.107701015375115533,113.814647649865051,411.915220896552967,15.2880000000000003,0,9.26193196890879911,0.0762556706962600889,4.69934192173195248e-08,-0.00347852579578990196,0.00963189040369813627,0.000239318915526838912
0.68,31.222173195871239,131.010419242013143,10.9664173114622319,4.8524526181572103,20.0415599476114075,29.9732248135992272,-2.18907000096955695,2.82333255251396631,340.899992485846269,26.2519860127675777,10.3795570282979899,69.9663342867540479,0.123355747390855183,113.831311008621014,421.673805669869637,15.2880000000000003,0,9.29359644534408069,0.077154677024329682,5.2113371389410064e-08,-0.00364760905421461544,0.0103848903784486447,0.000253904175143200941
0.69,31.2221728484299454,131.010420258775952,11.1912733609760036,4.86024889728660803,19.843832807702654,36.805582130621616,-2.23495444158573031,2.8068742225487191,401.014072685363431,26.5304761713466348,10.506863619423461,69.9641863521018905,0.140200604085629565,113.849241379248994,430.658484074678029,15.2880000000000003,0,9.32506945718943392,0.0779733583555414222,5.75083337133858966e-08,-0.00382234149953863999,0.0111530079662599708,0.000268883743642843193
0.7,31.2221724978386987,131.010421289178566,11.4189351193465427,4.86725762984594379,19.6481682736506649,30.9401164930296808,-2.28162300264575801,2.79004998609887345,349.270324209852845,26.8101341020773205,10.6344689153160843,69.9619337879020549,0.158258739823820549,113.868463451337789,439.775869387341061,15.2880000000000003,0,9.35640766859349959,0.0787954784387658036,6.3173266738880278e-08,-0.00400294793152220028,0.0119368454464216962,0.000284550562564313443
0.71,31.222172144165441,131.010422333093118,11.6493665810664666,4.87006717112063292,19.4419091193294129,25.5034263391872145,-2.33071981803869566,2.77243017833976912,301.331264063405797,27.1078968161749891,10.7685451158471199,69.9595727878685096,0.177553860609013181,113.889002508020909,449.588776436580474,15.2880000000000003,0,9.38762711449214748,0.0796708156639059084,6.9104319759813118e-08,-0.00418950971448575106,0.0127363926005754878,0.00030111329886535449
0.72,31.2221717874302485,131.010423390521169,11.8825686674849802,4.8679435871636576,19.2225323035366706,31.1300265800639622,-2.38272757367409538,2.75387185571146675,350.79220534145287,27.4281801509115049,10.9106824537951699,69.9570993918262758,0.198110140517308214,113.910884336474837,460.265130483888754,15.2880000000000003,0,9.41868835971800955,0.0806123488239770536,7.52973212717339554e-08,-0.00438216694780721276,0.0135518831813934999,0.000318674341988811421
0.73,31.2221714276488456,131.010424461477328,12.1185460498435358,4.87591431205071935,19.0446784943804559,39.267362705689969,-2.43038955041591942,2.73627409242360908,422.320318528233997,27.6956850326644535,11.0334732953252477,69.9545094976471376,0.219952588836119428,113.934135615075633,469.27613556736344,15.2880000000000003,0,9.44958892760901392,0.0813987714216346941,8.17480498697263538e-08,-0.00458107973215129017,0.0143836245348776485,0.000336380883018403082
0.74,31.2221710647787667,131.010425546126896,12.3573465037822867,4.87998108000736419,18.8570812650925816,24.7440504888097799,-2.48042267267328054,2.71787987694260025,294.482813471059444,27.9803005730131957,11.1623644334168297,69.9517989051954459,0.243105301759339948,113.958782061474793,478.959771485011345,15.2880000000000003,0,9.48037340945307427,0.0822354898983133492,8.84518502416912317e-08,-0.0047864065489370191,0.0152319005154060855,0.00035506130459228238
0.75,31.2221706991732546,131.010426643570753,12.5987143101104646,4.88138677201659554,18.6643013343680835,28.81702388156409,-2.53232463906496763,2.69880873995247228,330.246885564414924,28.2762961505298485,11.2952639895416542,69.9489634175789803,0.267592509499369302,113.984849531261958,489.135590060221148,15.2880000000000003,0,9.51100918567500564,0.0831056618744935721,9.54075621547995881e-08,-0.00499796994090332975,0.0160956593165195172,0.00037466875739190726
0.76,31.2221703307443441,131.010427754094366,12.8427316323437548,4.88606507389923195,18.4872266471393161,30.9877371248299056,-2.58304285829265012,2.67987247151395991,349.270324209861712,28.5529402708762099,11.4210235987632913,69.9459986870500643,0.293438220809228711,114.012363655518641,498.741741441006582,15.2880000000000003,0,9.54145556254678162,0.0839189658976750713,1.02609560862221554e-07,-0.00521601501682856204,0.0169755380534428735,0.000394830607032701597
0.77,31.2221699594531614,131.010428877849023,13.0894424822457456,4.89120839123549001,18.3156673239206782,29.0034246592015528,-2.63398493209391882,2.66069832684401808,331.76876669607077,28.8244924191887044,11.544824897513319,69.9429002301228735,0.32066667158381007,114.04135031322447,508.261356435249752,15.2880000000000003,0,9.5717486743809026,0.0847173112927721017,1.10052819166548771e-07,-0.00544073046084804848,0.017871931120687759,0.00041574758179313277
0.78,31.2221695853749246,131.010430014678604,13.3388031893744703,4.89265909102472474,18.1350904018848347,23.8999791179357217,-2.68740441217791037,2.64066817838882795,286.873437812889904,29.1131175743379309,11.6746933189165407,69.9396634062101299,0.349302153973614582,114.071835452246773,518.478537150551574,15.2880000000000003,0,9.6019025535558935,0.0855658426581545339,1.17733787434310647e-07,-0.00567217877495422747,0.018784736202541584,0.000437763025480597046
0.79,31.2221692086070455,131.010431164367532,13.5907532295172011,4.89184250489494854,17.9505575541234279,33.7812896048753899,-2.74264295546198245,2.61994975227760829,373.620332315953419,29.4117355390778421,11.8080540320880978,69.9362835642975824,0.379369186774445477,114.103845258142243,529.15651941449255,15.2880000000000003,0,9.6319108172459913,0.0864437510943724813,1.2564916541226497e-07,-0.00591041813378105369,0.0197138402997227187,0.000460817329807428034
0.8,31.2221688289552013,131.010432327479776,13.8454544587756168,4.89692502000712526,17.7898733928765616,34.2218876342638367,-2.79511705327313109,2.59980981490736385,377.42502064505743,29.6758504880010712,11.9288250522383823,69.9327557572678558,0.410892973757653768,114.137406661419618,538.689577099774283,15.2880000000000003,0,9.66177966825939372,0.0872202594570400946,1.33791539126791733e-07,-0.00615583521261939184,0.0206603661336097547,0.000484249835430098925
0.81,31.2221684465293592,131.010433503763011,14.1028359728364929,4.89757019325621368,17.6175012927868657,22.4400912135892803,-2.8506006031649469,2.57864259006144225,273.937492693991885,29.9616668149790613,12.0573284463591737,69.9290749671470167,0.443898479768010334,114.172546342639038,549.10251101339793,15.2880000000000003,0,9.69146427135697053,0.0880605576257948025,1.42158440845712532e-07,-0.00640844330387433086,0.021624010000445195,0.00050896404569045553
0.82,31.2221680615209891,131.010434692747992,14.3627650145924193,4.8961641807371219,17.4417275106978487,28.6870270186251695,-2.90787036232965512,2.55677939204419991,328.725004432770049,30.2566278286584129,12.1890145819750426,69.9252360524587147,0.478410621563519323,114.209290938660914,559.953153714240557,15.2880000000000003,0,9.72099968480980081,0.0889277405262573345,1.50748319820121586e-07,-0.00666819510477526401,0.0226042558655227578,0.00053479405162073731
0.83,31.2221676739270571,131.010435894482924,14.6252565187312022,4.9020100451998827,17.2934052658910602,36.3248582423723505,-2.96134892940954852,2.53579724919801386,395.68750322465047,30.5083240446234072,12.3049935626285318,69.921233727004477,0.514454441497954607,114.24766722834778,569.293731571738476,15.2880000000000003,0,9.75039359525874261,0.0896677704718097796,1.59556307169790432e-07,-0.00693527765002180906,0.0236014576211520527,0.000560827113583427239
0.84,31.2221672836575905,131.010437109241025,14.8903897520999582,4.90595224139997121,17.1417630571072372,22.6242217452976391,-3.0164046105992024,2.51418117826119891,275.459374825645227,30.7678169367441434,12.4236837010705656,69.9170626383127427,0.552054317229302205,114.287701291393958,579.004592515703735,15.2880000000000003,0,9.77964787784229905,0.0904307229685724634,1.68576732470007831e-07,-0.00720992312383875612,0.0246161143893896539,0.000587980681894111046
0.85,31.2221668910048322,131.010438336281567,15.1579546499576132,4.90328853240147389,16.9715063599728566,24.6234581413584124,-3.0760776811057311,2.49104428130838995,292.960932339393764,31.0625886671452562,12.5549707448258498,69.9127173130391242,0.591234460018378538,114.32941903859421,590.136904878687801,15.2880000000000003,0,9.80873868786779468,0.0912973720628594415,1.77810640421212406e-07,-0.00749193351747687308,0.0256471747360531958,0.000616816725766018855
0.86,31.2221664958135534,131.010439576050146,15.4280797729218015,4.90491571153695638,16.8182200047887846,30.7034724115235136,-3.1336091759739042,2.46832167844270645,346.226561946558718,31.3301161606291849,12.6763501785289563,69.9081920473758771,0.632019912326329369,114.372847275659453,600.330249058947402,15.2880000000000003,0,9.83765988459941276,0.0920839541163321201,1.87250221957337436e-07,-0.00778168815808190448,0.0266956630558561475,0.000646173499085145818
0.87,31.2221660981168689,131.010440828490488,15.7007504865940959,4.90838558161478566,16.673628347646293,28.6244100030788395,-3.19042753541896529,2.44560895782186849,327.964078366998024,31.5840255228994522,12.7927381795066832,69.9034810228922225,0.67443540411689884,114.418012485086933,610.084242403540998,15.2880000000000003,0,9.86641730963282626,0.0928305177603856724,1.96891844838481544e-07,-0.00807930465939578693,0.0277616506782572964,0.000676306262668616566
0.88,31.222165697958161,131.010442093516616,15.975943792830698,4.90838846214343771,16.520656964503992,24.8069840049328469,-3.25000634867803795,2.42188988571976838,294.482813471041823,31.8555545119879291,12.9153579267910175,69.8985782951191794,0.718505431369131142,114.464940910457798,620.602762886247433,15.2880000000000003,0,9.89502540700306454,0.0936288757329000743,2.06732783185152174e-07,-0.00838485639933812636,0.02884505197365635,0.000707898940940118455
0.89,31.22216529542494,131.010443370926538,16.2536035775747862,4.90499853885889081,16.3597082973520678,27.1556328118273065,-3.312424690324689,2.397125285594639,315.028134248086985,32.1448424768759793,13.0442475286789179,69.8934777530927676,0.764254586839781425,114.513658909094843,631.90877909401604,15.2880000000000003,0,9.92348170689288622,0.0944794380963049213,2.16770554071381901e-07,-0.00869841119296800233,0.0299457650237554864,0.0007410203230731288
0.9,31.2221648904538007,131.010444660914715,16.533786989607421,4.90901896072585409,16.2247111526222234,29.9397981253612464,-3.37032618181079657,2.37349180682779215,339.378142354214447,32.3868017406749473,13.156059258301287,69.88817305245162,0.811708109676506862,114.564193538183403,641.440274149464358,15.2880000000000003,0,9.95179698888830444,0.0951909005518904588,2.26999135555765045e-07,-0.00902023603793384796,0.0310643686135282093,0.000774199990989028839
0.91,31.2221644831199399,131.010445963306182,16.8164457745479368,4.90961947736470616,16.0814416316269906,22.9025572341402466,-3.43104418381213838,2.34881551330635396,277.742181023078899,32.6464910248706488,13.274136434007664,69.8826578170706654,0.860890048067933567,114.61657059831677,651.750430096815421,15.2880000000000003,0,9.97996267463797793,0.0959544822155076887,2.37416747743635976e-07,-0.00935037042428489736,0.03220065060543785,0.000808948235820742471
0.92,31.2221640736257449,131.010447277595262,17.1014372604505205,4.90689897913833217,15.9303515574280787,27.1647738914890482,-3.4946356684618709,2.323062307145209,315.028134248062145,32.923882820527524,13.3984611270207061,69.8769254969176075,0.911824494591932933,114.670815949536674,662.854970700469153,15.2880000000000003,0,10.0079652444692115,0.0967701026396161484,2.48024923469180745e-07,-0.00968868419751138868,0.0333538402695019373,0.00084531654312430685
0.93,31.2221636618905301,131.010448604013447,17.3888293716193658,4.91094605586954724,15.8023931158126647,32.2117554038290024,-3.55383274687353401,2.29842324834062728,359.162507065472823,33.1564893130185325,13.5066579132718427,69.8709693694326717,0.96453553119080182,114.726955453889545,672.235612523686086,15.2880000000000003,0,10.0358190850077182,0.0974540972557748769,2.58816387640239389e-07,-0.0100354907755207876,0.0345246540535390431,0.000881736237806630442
0.94,31.2221632478124356,131.010449942840069,17.6787038099467217,4.90830451780757215,15.6562807833174649,23.515737154432415,-3.61839651937582785,2.27194138817477409,283.068750483778672,33.4278040158263465,13.6286163216012692,69.8647826123414717,1.01904657174318913,114.785014275460512,683.263214002190807,15.2880000000000003,0,10.0635237513477875,0.0982518712365059027,2.69785824642262495e-07,-0.0103910328493721435,0.0357135501140447079,0.000920419917349724948
0.95,31.2221628316790358,131.010451293348893,17.9708549894707623,4.90628683085993167,15.5143497151422967,30.3044249486873838,-3.6830338455816487,2.24521218923055654,342.421873617487279,33.6925406356037911,13.748128688384611,69.8583581259656086,1.07538182024666895,114.845018433494886,694.109008418370308,15.2880000000000003,0,10.0910679408537156,0.09903031844492656,2.80936937899827432e-07,-0.0107551004308310896,0.0369195060577464165,0.00096018626256219727
0.96,31.2221624132090056,131.010452656280705,18.2654965762040042,4.90752711433737598,15.3843388601554185,29.697772137441568,-3.74567695041880633,2.21887430055252199,337.095335156783449,33.9335256793273743,13.8590599873925502,69.8516886709430622,1.13356506626598508,114.906993521455462,704.053788146380271,15.2880000000000003,0,10.1184583956038896,0.0997389618788339788,2.92257326653444559e-07,-0.0111282694418743389,0.0381440539695577577,0.00100057946353003351
0.97,31.2221619924253169,131.010454031587585,18.562616918972445,4.90676738354129771,15.2504245219563366,19.1650308124979958,-3.81031098323553685,2.19170021086697142,245.021887192993233,34.1841742321608706,13.9733550915236346,69.8447667700688726,1.19362044783208421,114.970965519119218,714.472739522459506,15.2880000000000003,0,10.1457059971428638,0.100476016355823775,3.03744609624989701e-07,-0.0115106624625384724,0.0393872331338962767,0.00104257663210571513
0.98,31.2221615696136219,131.010455418547224,18.8620116906841844,4.89965644977205184,15.0998862205597941,27.6991536506612235,-3.88052065671215995,2.1625564341029917,319.593746642958081,34.4732964766523864,14.1012961240508634,69.8375847967175218,1.25557167661541902,115.03695996803765,726.588662635044443,15.2880000000000003,0,10.1727962019144478,0.101326162758850591,3.15405566292070142e-07,-0.0119019814272000278,0.0406477514587941513,0.00108710669117183137
