Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
4.16,31.2218812306757911,131.011216940375618,158.599410359256467,0.4137981571211648,-0.721936284048508625,-8.71361229222276812,-1.64479316833837652,-2.19030348514042261,0,44.0764797487053954,28.0757919064367059,58.6193286574409598,16.1793791076049729,131.080602111331132,1171.92299494463737,15.2880000000000003,0,8.2904593737029959,0.129757216929520136,1.49051400304908856e-06,-0.151049100433702482,0.0713011678422041661,0.0174043342598198328
4.17,31.2218801902023486,131.011219624174231,158.974358956334157,0.387305560670944349,-0.739096606292337088,-8.68313394911594649,-1.51276342240215711,-2.21196314579815834,0,43.985142291663287,28.0710798531107244,58.5247027718452557,16.2029302009292913,131.108201938263363,1167.02883555497556,15.2880000000000003,0,8.29372454410502336,0.129488877168851713,1.49502703642481615e-06,-0.152263962852630635,0.0687836936546172978,0.017507325742015991
4.18,31.2218791497776671,131.011222307473219,159.348270818644266,0.360495064166565737,-0.754669623688971614,-8.65277703194658443,-1.37997237996388566,-2.22895762171387801,0,43.8938929208210027,28.0664445113417393,58.4298324737183208,16.2237528932540762,131.132628993514373,1162.149872605371,15.2880000000000003,0,8.2969806889270945,0.129220792936483753,1.49844681155350681e-06,-0.153383204560440439,0.0662238050835844,0.0175987954729089104
4.19,31.2218781093961439,131.011224990278407,159.721145783766275,0.333423641553977468,-0.768638162376974909,-8.622581826915793,-1.2466950663052403,-2.24133298094936784,0,43.8027319951832723,28.0618860955485125,58.3347785511331054,16.2418633975891531,131.153895990394403,1157.28609292989017,15.2880000000000003,0,8.30022780677539096,0.128952965301718347,1.50078307374663159e-06,-0.154406705361493146,0.0636272765612355545,0.0176788003021619775
4.2,31.2218770690525531,131.011227672595936,160.092983684303647,0.306157690784977843,-0.780999739333266163,-8.59258787780264477,-1.11319835721924854,-2.24914670056603416,0,43.7116628919546528,28.05740467288555,58.239600657542141,16.2572831408036969,131.172021750772444,1152.4376423905253,15.2880000000000003,0,8.3034541464979128,0.128685404219313904,1.50204783453313848e-06,-0.155334545177026467,0.0609998565481376862,0.0177474211397035814
4.21,31.2218760287420594,131.011230354432058,160.463784365773364,0.278768134369817566,-0.791760900091026065,-8.56283297032199364,-0.979738462651042363,-2.25246906808754854,0,43.6206905314503572,28.0530001084348228,58.1443571949041242,16.2700385026209311,131.18703093150998,1147.60474657549184,15.2880000000000003,0,8.3066420258870366,0.128418124187077431,1.50225527317587693e-06,-0.15616706984804124,0.0583471729065557429,0.0178047696453308528
4.22,31.2218749884602182,131.011233035793339,160.833547680642567,0.251286836896906063,-0.80088575654127514,-8.53335470959753373,-0.84658205940211928,-2.25136472460449744,0,43.529807704704325,28.0486721720922816,58.049105199866645,16.2801605396916109,131.198953731968174,1142.78699206237889,15.2880000000000003,0,8.30982098933435687,0.128151103994625454,1.50142167349261815e-06,-0.156904768832683839,0.0556748617755386671,0.0178509683930013555
4.23,31.2218739482030045,131.011235716686372,161.202273477396403,0.223769321377355307,-0.808370196733291246,-8.50419010942169074,-0.713983236811438826,-2.24591139893753278,0,43.4390147781326235,28.0444205223349385,57.9539002731956217,16.2876848420864278,131.207825756052102,1137.9843655968798,15.2880000000000003,0,8.3129910355711818,0.127884344733104394,1.49956536299037669e-06,-0.157548282006270218,0.0529885433029736036,0.0178861594707947387
4.24,31.2218729079667696,131.011238397118063,161.569961622402303,0.196270505561069925,-0.814213293443903585,-8.47537512316353236,-0.582189814308706088,-2.23619392223301006,0,43.3483121195892664,28.0402446869197597,57.8587964969302888,16.2926513197511298,131.213687790693569,1133.19685387667323,15.2880000000000003,0,8.31615216341664798,0.127617847497923653,1.49670662874097797e-06,-0.158098427540976277,0.0502937722511801952,0.0179105044016207443
4.25,31.221871867748284,131.011241077095349,161.936611983014927,0.168844604699087075,-0.818417252744570001,-8.44694455495290164,-0.451442986417561087,-2.22230388087318742,0,43.2577000982180166,28.0361440666814801,57.7638463543298855,16.2951039754628013,131.216585566980029,1128.42444354581994,15.2880000000000003,0,8.31930437176797177,0.127351613388286627,1.49286763537352898e-06,-0.158556196587551046,0.0475960281199756599,0.0179241833282027078
4.26,31.2218708275446986,131.011243756625419,162.302224439502055,0.141545037769766263,-0.820987357353995417,-8.41893197489874012,-0.321976991736095508,-2.20433926523528578,0,43.1671790843248075,28.0321179395102362,57.6691006561701229,16.2950906783656677,131.216569520388163,1123.66712118559167,15.2880000000000003,0,8.32244765953212529,0.127085643506843982,1.48807234160119321e-06,-0.158922747725286084,0.0449007056692295528,0.0179273941802449606
4.27,31.2218697873535582,131.01124643571552,162.666798877093015,0.114442248805585275,-0.821953159871293471,-8.39136945047986949,-0.194011992140795425,-2.18240980933470663,0,43.0767550663413985,28.0281654521742887,57.5746084727583849,16.2926629368427207,131.213694548568327,1118.92516511905137,15.2880000000000003,0,8.32556036568015401,0.126819955496269648,1.48234641221726267e-06,-0.159199414101421632,0.0422130904084396172,0.0179203556155249043
4.28,31.2218687471728309,131.011249114372959,163.030335192937684,0.0875848932752600895,-0.82132249455787798,-8.36428681298466969,-0.067764198831858552,-2.1566279181482817,0,42.9864275414362424,28.0242855847082701,57.4804170563877932,16.2878756168651471,131.208019702754001,1114.19851455289495,15.2880000000000003,0,8.32864595065136903,0.12655454788888279,1.47571710677624314e-06,-0.159387751005764161,0.0395382857864489609,0.0179033071265197567
4.29,31.2218677070008397,131.011251792605208,163.392833297097866,0.0610082689285168511,-0.819091451114806746,-8.33771333321960739,0.0565501827707615562,-2.12710481878512514,0,42.8961921402614408,28.0204772641242066,57.3865717836539417,16.2807867134842041,131.199607940109985,1109.48690895284744,15.2880000000000003,0,8.33172272615981768,0.126289407833666989,1.46821322034662353e-06,-0.159489396160876457,0.0368813647816664605,0.0178764941904362637
4.3,31.2218666668363021,131.0112544704198,163.754293104597821,0.0347616846811845404,-0.815276884678075242,-8.31167692492918597,0.178727426796973982,-2.09396042520734582,0,42.8060492363561877,28.016739320772313,57.2931161247940821,16.2714572010581371,131.188525967700826,1104.79033458171853,15.2880000000000003,0,8.33479069154070373,0.126024536442848584,1.45986500124519463e-06,-0.159506116606319498,0.0342472985997813312,0.0178401770074810458
4.31,31.2218656266783192,131.011257147824267,164.114714547350388,0.00889324028138255285,-0.809898374569010704,-8.28620391936869183,0.298572056028866828,-2.05731926067533966,0,42.7159992037763416,28.0130704842809308,57.2000916011973359,16.2599508231463936,131.174844013293836,1100.10877760668814,15.2880000000000003,0,8.33784984613886593,0.125759934830190157,1.45070406067774266e-06,-0.15943981606298166,0.0316409328094126308,0.0177946292022783878
4.32,31.2218645865263831,131.011259824826283,164.474097566204847,-0.0165502449893895967,-0.802978141201667772,-8.26131901120473522,0.415897033102861469,-2.01731009946673234,0,42.6260424169348582,28.0094693883140202,57.1075377474060346,16.2463338822835333,131.158635594174058,1095.44222409078338,15.2880000000000003,0,8.34090018949183865,0.125495604110526709,1.44076328391161385e-06,-0.159292528385483717,0.0290669804081721272,0.0177401369353697436
4.33,31.2218635463803196,131.011262501433492,164.832442119893614,-0.0415232993582063878,-0.794540959804315494,-8.23704521038868265,0.530523929431660934,-1.97406561008597081,0,42.5361792505263452,28.0059345754107873,57.015492078536802,16.2306750339370929,131.139977289064689,1090.79065998999704,15.2880000000000003,0,8.34394172121423239,0.125231545399533795,1.43007674116762135e-06,-0.159066410909609435,0.0265300153286647175,0.017676998013064351
4.34,31.2218625062403525,131.01126517765357,165.189748175091808,-0.0659637584660318493,-0.784635643097304825,-8.2134036514751898,0.642289800597994565,-1.92772758785177767,0,42.446415751784464,28.0024644894266039,56.9239900623681478,16.2130450828938493,131.118948511064247,1086.15436144541513,15.2880000000000003,0,8.34695279951549374,0.124967776513606132,1.41867959510585822e-06,-0.158763750833620265,0.0240344505813022725,0.0176055248054017288
4.35,31.2218614661070539,131.011267853494218,165.546015709399427,-0.0898330177927083307,-0.773287088598947459,-8.19041288262051914,0.751036486476037046,-1.87843759968908119,0,42.3567510818899962,27.9990574444139355,56.8330650813030189,16.1935167309312078,131.095631220528873,1081.53325032883095,15.2880000000000003,0,8.34993814328850092,0.124704294995901757,1.40660798766208042e-06,-0.158387007344037073,0.0215844736231852671,0.017526043533417468
4.36,31.2218604259813048,131.011270528963138,165.901244725255651,-0.113104318363075884,-0.760510146464242531,-8.1680904891625552,0.856607944247632092,-1.82633435476846562,0,42.2671811574325531,27.9957117327251623,56.7427484134227242,16.1721643804703881,131.070109702699284,1076.92708358968048,15.2880000000000003,0,8.35291478732061954,0.124441088836968861,1.39389897763823118e-06,-0.157938678173912772,0.0191841936056034064,0.01743888086882402
4.37,31.2218593858643665,131.011273204067948,166.255435227079147,-0.135738224040010652,-0.746338819973903833,-8.14645241826399058,0.958861298693003627,-1.77156246378507687,0,42.1777063533167009,27.9924255832343327,56.6530692371887312,16.1490640097102585,131.042470428982881,1072.33584671365156,15.2880000000000003,0,8.35588273165940443,0.124178159153178827,1.38059045678406289e-06,-0.157421344881964548,0.0168375739045797321,0.017344372075427248
4.38,31.2218583457578376,131.011275878816264,166.608587243134082,-0.157696919526947171,-0.730809193438066718,-8.12551278712153469,1.05766279967443722,-1.71426868603150262,0,42.0883270442784365,27.9891971587744237,56.5640546242054398,16.1242929943805606,131.012801852911053,1067.75952505803821,15.2880000000000003,0,8.35884197650460514,0.123915507060422786,1.36672105986650563e-06,-0.156837678102707517,0.014548413166516774,0.0172428596403217393
4.39,31.2218573056636011,131.011278553215703,166.960700812608678,-0.178944252814160182,-0.713959330525113733,-8.10528387213507706,1.15288786612842742,-1.65460159457086897,0,41.9990436048299856,27.9860245611938829,56.4757295353449038,16.0979299313975019,130.981194206659239,1063.19810384904758,15.2880000000000003,0,8.36179252217011459,0.123653133673955126,1.35233007714334879e-06,-0.15619043061534188,0.0123203414406431039,0.0171346924144929538
4.4,31.2218562655838632,131.011281227273798,167.311775986609405,-0.199445773591407638,-0.695829170843008327,-8.08577610430599947,1.24442111083403595,-1.59271124690328469,0,41.9098564091916828,27.9829058364060046,56.3881168209809829,16.0700544678132253,130.947739302231014,1058.65156817906518,15.2880000000000003,0,8.36473436911249735,0.12339104010819095,1.33745736764987792e-06,-0.155482430418744683,0.0101568167410095184,0.017020224764352318
4.41,31.2218552255211641,131.011283900998023,167.661812836112574,-0.219158606452493271,-0.676472587130369951,-8.06699806620076565,1.33215982425571267,-1.52875173377961771,0,41.8207690125383493,27.9798389757620818,56.3012372250859343,16.0407471348905446,130.912530337162622,1054.12006337834191,15.2880000000000003,0,8.36765551485870596,0.123129236842968323,1.32214327267751695e-06,-0.154716577303807168,0.00806111782193656354,0.0168998174010790425
4.42,31.2218541854782821,131.011286574395712,168.010811449975563,-0.238040579649907269,-0.655946420396625984,-8.04895571040106184,1.41601412173078178,-1.46288098419068535,0,41.7317853304034969,27.9768218725843987,56.2151093830271193,16.0100891530733236,130.875661663639875,1049.60375139964594,15.2880000000000003,0,8.37054267063146895,0.122867735419269555,1.30642851019048688e-06,-0.153895895457639514,0.00603626950851085531,0.0167738418687748449
4.43,31.221853145458315,131.011289247474167,168.358771925992158,-0.25608409566025786,-0.634269817427242422,-8.0316535848639159,1.49589040557969422,-1.39524683341967792,0,41.6428990131711032,27.9738524185692228,56.1297498218948974,15.9781622396493255,130.837228559147746,1045.10227729502526,15.2880000000000003,0,8.37342124070069183,0.122606517155238084,1.29035410398087984e-06,-0.153023421337558196,0.00408516799197347191,0.0166426639557667941
4.44,31.2218521054646097,131.011291920240609,168.705694382819274,-0.273261866819564159,-0.61148909905336013,-8.01509484490977542,1.5717098193301331,-1.32600200159790971,0,41.5541104335154685,27.9709284870524826,56.0451729941758714,15.945048524769371,130.797327126005825,1040.61562561290384,15.2880000000000003,0,8.37629122598664111,0.122345583160811178,1.27396131551280345e-06,-0.152102213649183665,0.00221055887170764969,0.016506651638913114
4.45,31.2218510655007719,131.011294592702058,169.051578952025409,-0.289548437846408824,-0.587651929588801303,-7.99928086807521233,1.64340254900773575,-1.25529913988617436,0,41.4654199636152185,27.968047920337284,55.9613912984156059,15.9108304162030194,130.756054128094434,1036.14378076128514,15.2880000000000003,0,8.37915262759740465,0.122084934544481855,1.25729156039789171e-06,-0.151135372121533301,0.000415004947565040497,0.0163661743684455976
4.46,31.2218500255706601,131.011297264865505,169.396425785048649,-0.304920200352584991,-0.562807208556899141,-7.98421128369609079,1.71090774474242124,-1.18329054347551521,0,41.3768279751527288,27.9652085344890047,55.8784151001854923,15.8755904599135746,130.713506821288604,1031.68672700801858,15.2880000000000003,0,8.38200544676314152,0.121824572413303051,1.24038632921222736e-06,-0.15012603090337065,-0.00129911477523554598,0.0162216023144501273
4.47,31.2218489856783563,131.011299936737771,169.740235044250369,-0.319355403639720759,-0.537004962317795265,-7.96988400750111037,1.77417342715587045,-1.11012787282817738,0,41.2883348393079075,27.962408124056207,55.7962527558667745,15.8394112056670266,130.669782788747,1027.24444848157941,15.2880000000000003,0,8.38484968481730775,0.121564497872864122,1.22328710999473298e-06,-0.149077352053962303,-0.00292960570036407192,0.0160733056330639133
4.48,31.2218479458281912,131.011302608325536,170.083006907885789,-0.332834161865311728,-0.510296235796934505,-7.95629528095336003,1.83315637913186746,-1.03596188344244977,0,41.1999409267442118,27.959644466708852,55.7149106390799673,15.8023750775844292,130.624979781026298,1022.81692917123269,15.2880000000000003,0,8.3876853432342191,0.121304712027247755,1.20603531252864952e-06,-0.147992519138605949,-0.00447445788292385408,0.0159216537532938344
4.49,31.2218469060246591,131.011305279635394,170.424741577059677,-0.345313524763016244,-0.48276298667852946,-7.94343956566316933,1.88783121192240544,-0.960949714506308061,0,41.1116544240539383,27.9569153043864382,55.634393167699919,15.7645642432032389,130.579195553309603,1018.40454017996717,15.2880000000000003,0,8.39048331984999862,0.121045238993036056,1.18867218791213607e-06,-0.146874756700868497,-0.00593187726580512824,0.0157670204486059749
