Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221739692487681,131.010416150966279,10.3100566001706309,4.8352256157718152,-23.3484096434103314,41.0243607547134204,2.36148215396202188,2.87219302878290605,436.778144778747503,25.852801143822262,9.980910633453842,69.9721667669033422,-0.0895413425186955964,113.604715969191105,408.973227797317975,15.2880000000000003,0,10.5125800461238246,0.0759809087000036659,-1.56599670047339169e-08,-0.00315836359576329023,-0.00929513873833850111,0.000216519241328940696
0.66,31.222173590247575,131.01041710707824,10.5268308227603935,4.8423589533037692,-23.1093280852520238,34.9956042530956495,2.41277557134139231,2.85648675184289802,383.512515171600171,26.137532001901608,10.112501768891148,69.9703082067902074,-0.10472858485042319,113.588551605355462,418.022619797170194,15.2880000000000003,0,10.5490728142039263,0.0768179153341836951,-1.93387322013603442e-08,-0.00331630195463895232,-0.0101270887764484188,0.000229845692969742711
0.67,31.2221732046050739,131.010418075464685,10.7465041482635666,4.84323607818329283,-22.850019351434792,24.3014390954045894,2.46766026538560324,2.83982482975130468,289.156244010342505,26.4487585385206962,10.2538182544416419,69.9683552814929328,-0.121232036980749178,113.570986100143912,428.027871942616912,15.2880000000000003,0,10.5854283212239295,0.0777327992995239248,-2.32846781833868249e-08,-0.00347983126010042174,-0.0109767751736550723,0.000244046195266444494
0.68,31.2221728124553408,131.010419055688061,10.96895824412778,4.84538957975355622,-22.6024893233875446,30.1806219822795008,2.52257219153851731,2.82298471302823728,340.899992485846269,26.7523739004490366,10.3921140286735891,69.9663042799491421,-0.139079048217224249,113.551990300088605,437.901911030520409,15.2880000000000003,0,10.6216607962354423,0.0786253209981083445,-2.74926049894988196e-08,-0.00364897267725511343,-0.0118439013820011516,0.000258840496547131085
0.69,31.2221724138516805,131.010420047534495,11.194138305473329,4.85278553690201342,-22.3825950949527552,37.0130569227658768,2.57537165217190678,2.80644321052678025,401.014072685363431,27.0291797160622238,10.5202883034325261,69.964151498967226,-0.15829655672272383,113.531535479549319,447.001036353487848,15.2880000000000003,0,10.6576706146536768,0.0794390560713864741,-3.19570147187574281e-08,-0.00382378985792828632,-0.0127283849838677864,0.000274041779569157424
0.7,31.2221720086504959,131.010421051332742,11.4221437347493069,4.85939656247029639,-22.1648909140180059,31.1476269924973472,2.629077526762992,2.78953277442309133,349.270324209852845,27.3071826225247101,10.6487713712676815,69.9618931201473941,-0.178911154461335598,113.5095932803045,456.233403126788403,15.2880000000000003,0,10.6935334120120906,0.0802563161098947958,-3.66715279528237134e-08,-0.00400450873185786375,-0.0136309151453433228,0.000289938926876757313
0.71,31.2221715968820206,131.010422066935632,11.6529385423195784,4.86182251667627785,-21.9354198338454687,25.7109208495440065,2.68556397289255067,2.77182233860176952,301.331264063405797,27.6030432942956949,10.7837341943845342,69.959525148103225,-0.200950050669322838,113.486134684002337,466.162782565983548,15.2880000000000003,0,10.7292622238347484,0.0811260673447942865,-4.16304244999044317e-08,-0.00419121136144134498,-0.0145514816670625508,0.000306737795160608271
0.72,31.2221711785291731,131.01042309432566,11.8865236793219449,4.85933366041581216,-21.6913670360687227,31.33744776457943,2.74538040876331646,2.75316865436996761,350.79220534145287,27.9211170866304208,10.9267662210724978,69.9570435270089348,-0.224441004360422469,113.461130075257074,476.957302311381795,15.2880000000000003,0,10.7648042869064344,0.0820611108060639027,-4.68278565482221248e-08,-0.00438403874683067352,-0.0154903527442686977,0.000324539971959870543
0.73,31.2221707535696709,131.010424133497963,12.1229038438031669,4.86690454288943464,-21.4930256187317568,39.4746967743205559,2.80025392355847513,2.73547641855471113,422.320318528233997,28.1873069387754356,11.0504652656302351,69.9544438877989307,-0.249412710395755799,113.434548846569797,486.083896671272498,15.2880000000000003,0,10.8001712307132749,0.0828436727453435162,-5.22579939397787056e-08,-0.00458315199633355444,-0.0164478798385666071,0.00034250664959264987
0.74,31.2221703219281146,131.010425184600962,12.3621268262775175,4.87058522677468719,-21.2838589597889367,24.9512399229820296,2.85784342066119113,2.716983188380381,294.482813471059444,28.4703813946115822,11.1802730908623573,69.9517218833858436,-0.275892812594821346,113.406361499518312,495.884641665191339,15.2880000000000003,0,10.8354069771253396,0.083675866230853102,-5.79145742175566432e-08,-0.00478871052579891727,-0.0174243889901264069,0.000361454017025479698
0.75,31.2221698839170791,131.010426246714644,12.6039369363492035,4.87161523476999303,-21.0688890887683726,29.0240177604183742,2.91757689936720732,2.69780892878746359,330.246885564414924,28.7647096380919614,11.3140976358346315,69.9488731127768091,-0.303909153295369994,113.37653831158579,506.178846353329732,15.2880000000000003,0,10.870474167478676,0.0845411422072010199,-6.37936500781478648e-08,-0.00500053698563102372,-0.0184186797169354662,0.000381335940512726789
0.76,31.2221694394180425,131.010427320108761,12.8484163454475855,4.87590486032973658,-20.8711655884100971,31.1944929085787663,2.97596879735258613,2.67876747965597772,349.270324209861712,29.0400138796351008,11.4407934147228456,69.9458929276039498,-0.333489274430511684,113.345049885546274,515.90227830395736,15.2880000000000003,0,10.9053159427173281,0.0853505126832040384,-6.98883941868647823e-08,-0.0052188777487528178,-0.0194314804455619633,0.000401786044349775322
0.77,31.2221689883618723,131.010428404919139,13.0956090901500843,4.88065670504131077,-20.6794855723158761,29.2098952589124927,3.03462987924637284,2.65948496852604022,331.76876669607077,29.3103398659942442,11.5655408549795364,69.9427766567668812,-0.364661001661850448,113.311866505732752,525.539309122418899,15.2880000000000003,0,10.9399933376680902,0.086145258801753874,-7.61923580999081978e-08,-0.00544392259263204361,-0.0204632428157069945,0.000423002944808786125
0.78,31.222168530791869,131.010429500973203,13.3454715128990653,4.88173098483648626,-20.4777714919246705,24.106104500839205,3.09612974363389126,2.63934172722952187,286.873437812889904,29.5975308288227055,11.6963625891978786,69.9395194281212298,-0.397452200090803232,113.276958412215791,535.875670110800797,15.2880000000000003,0,10.9745127589245595,0.0869895795266324295,-8.27000804004199416e-08,-0.00567573480916403438,-0.0215138511411614199,0.000445325692003777952
0.79,31.2221680667728165,131.010430608038604,13.5979430964009591,4.88054795982476541,-20.2716100151325804,33.987014166222167,3.15971784796061961,2.61850592621856126,373.620332315953419,29.8946184072391326,11.83068400754434,69.9361162262619303,-0.431891026526226574,113.240295525655711,546.674196307910506,15.2880000000000003,0,11.0088668402389498,0.0878629946488325153,-8.9406351520359659e-08,-0.00591437338814415452,-0.0225831771605340612,0.000468696162821383763
0.8,31.2221675960868978,131.010431726667235,13.8531857146081805,4.88523646093575792,-20.0917377945604763,34.4271695329392955,3.22015880497377882,2.59824700723379465,377.42502064505743,30.1577161276760606,11.9524293135314981,69.9325618302669767,-0.468006392689436779,113.201846955404406,556.32528524493182,15.2880000000000003,0,11.0430494820366665,0.0886365179589309188,-9.63031191562134362e-08,-0.00616022660961327694,-0.0236725043334701964,0.000492463601345757536
0.81,31.222167118813239,131.010432856590853,14.1111284651544491,4.88550722049771657,-19.8988962386182564,22.6448627737733226,3.28404950550533448,2.57695558683283066,273.937492693991885,30.4422522705171055,12.0819126367525005,69.9288508970940939,-0.50582694173057885,113.161582087794798,566.858554027064542,15.2880000000000003,0,11.0770348373438932,0.0894730582811719549,-1.03385765496663345e-07,-0.00641330847625633856,-0.0247814865326225348,0.000517520016232525461
0.82,31.2221666351093923,131.010433997322707,14.3716385958625814,4.88373625342775863,-19.7022243493321945,28.8912293895003458,3.34999153340727451,2.55496372964977336,328.725004432770049,30.7358516064412051,12.2145853886200459,69.9249779391838189,-0.545381258714210948,113.1194703619161,577.830923218299517,15.2880000000000003,0,11.1108505523419741,0.0903362438680960778,-1.10650403885494418e-07,-0.00667357230745401625,-0.025909535099464448,0.000543702083756419409
0.83,31.2221661449459233,131.010435148897471,14.6347310533067567,4.88917960192657919,-19.5358919676230407,36.5284517852960775,3.41161634575746575,2.53385143211425135,395.68750322465047,30.9867878476770464,12.3315665824075165,69.920937302217979,-0.586698069196978311,113.075481058089053,587.289752479827712,15.2880000000000003,0,11.1445053479291314,0.0910740450158949444,-1.18090816229869829e-07,-0.0069412063095643543,-0.0270570544784134934,0.000570109023724021404
0.84,31.2221656482140197,131.010436311578616,14.9004850953409615,4.89272658928462167,-19.3658355922326102,22.8271398278773425,3.47505283904623674,2.51210059273964648,275.459374825645227,31.2454427792535085,12.451266215250735,69.9167232436978594,-0.629805334971705211,113.029584259981945,597.119959704168764,15.2880000000000003,0,11.1780013050334706,0.0918345395660033897,-1.25700154285297475e-07,-0.00721644392421688218,-0.0282246163504451426,0.000597647688621157688
0.85,31.222165145170397,131.010437484607024,15.168690664143277,4.88970116632377749,-19.1751019345053919,24.8256264783062157,3.54377398223884343,2.48882273920401254,292.960932339393764,31.5389608016296776,12.5835636045679831,69.9123298770570045,-0.674730822522156437,112.981750248260582,608.375609050342973,15.2880000000000003,0,11.2113111113581194,0.0926975088401518071,-1.3347653601181281e-07,-0.00749908749504565094,-0.0294110196478354381,0.000626873532031721969
0.86,31.2221646356442832,131.010438668420278,15.4394763123301182,4.89094212374027215,-19.0030912507365777,30.9048343482522903,3.61005574307124899,2.4659564024695797,346.226561946558718,31.8055998658244938,12.7059664714845884,69.9077510598291383,-0.721503243738894295,112.93194828658703,618.689753202244447,15.2880000000000003,0,11.2444099914883928,0.0934814847244054559,-1.41411642142628193e-07,-0.00778951795906524923,-0.0306174353123953094,0.000656639513837914478
0.87,31.2221641196466386,131.010439862950562,15.7128274014810145,4.89401314870553783,-18.840702688772609,28.8249068919834457,3.67553833312852829,2.44309629018893437,327.964078366998024,32.0588154855854128,12.8233886829078756,69.9029805100213935,-0.770150947161167831,112.880148013620527,628.563682075546808,15.2880000000000003,0,11.2773391406871148,0.0942260144665326288,-1.49500220121893506e-07,-0.00808785397780711207,-0.0318439451097165122,0.000687198514366643221
0.88,31.2221635971997387,131.010441068100988,15.9887209274414399,4.89363468748163388,-18.6689765868361839,25.0065422297104476,3.7441852101109685,2.41922440612076661,294.482813471041823,32.329463523429169,12.9470460237717013,69.8980117937912269,-0.820702007022722668,112.826319347894412,639.204507972079114,15.2880000000000003,0,11.310098125743032,0.0950217883661574753,-1.57737723926572657e-07,-0.00839416990145974012,-0.0330904521228231607,0.000719227334298422729
0.89,31.2221630683674825,131.010442283657341,16.2671007721327427,4.88988180715624754,-18.4883518250712626,27.3541781437406577,3.81608737433835898,2.39430153564904868,315.028134248086985,32.6176931026910992,13.0769754787110344,69.8928382836015913,-0.873184600907760733,112.770432085017617,650.635426721938188,15.2880000000000003,0,11.3426840701380502,0.0958692452098574149,-1.66119841187708708e-07,-0.00870853452069110349,-0.0343568402165483414,0.000752794851496581892
0.9,31.2221625330719341,131.010443509806464,16.5480240604271067,4.89349248514371382,-18.3364765857703809,30.1372782807705448,3.88283973669422311,2.37050759777208286,339.378142354214447,32.8591675901951419,13.1898463301774598,69.8874530893371002,-0.927627637371233549,112.712455228890505,660.286807395712458,15.2880000000000003,0,11.3751092412299482,0.096579288124803514,-1.74639629601324424e-07,-0.00903121620857543113,-0.0356437706440226598,0.000786446891434338996
0.91,31.2221619913689956,131.01044474636339,16.8314425329266619,4.89370124028682962,-18.1753814943869934,23.0988930794621439,3.95282068437664957,2.34566521733717881,277.742181023078899,33.1181892655742018,13.3089847568753221,69.8818492621704763,-0.984058654157834112,112.652359228830051,670.71937445488868,15.2880000000000003,0,11.4073637836499895,0.0973409129390157141,-1.83293345374241503e-07,-0.00936225539497076258,-0.0369510016545669118,0.000821678361113719821
0.92,31.2221614434316415,131.010445992807064,17.1172134937823301,4.89060768659411416,-18.0055617196661437,27.359887338514195,4.02609597896283322,2.319740272439486,315.028134248062145,33.3947416654436182,13.4343714222912194,69.8760196495427692,-1.04250522954269931,112.590114476025974,681.949069472826523,15.2880000000000003,0,11.4394321966062975,0.0981540716643879013,-1.92079838894956541e-07,-0.0097015225343292117,-0.0382776521361761629,0.000858540619958958603
0.93,31.2221608891713061,131.010447249364859,17.4054048553177161,4.89423515104670237,-17.8613869404237136,32.4055873390493616,4.09435941700751904,2.29492685037214628,359.162507065472823,33.6270210577481095,13.5436502098374785,69.8699568956435826,-1.10299491912352221,112.525691370679553,691.449609962009504,15.2880000000000003,0,11.4713308740980633,0.0988371103630987236,-2.00991269153571149e-07,-0.0100493325226457073,-0.0396245406034366129,0.000895481163680671394
0.94,31.2221603284848221,131.010448516315279,17.6960982935247131,4.89121496403677103,-17.6970131813864988,23.7081963346389593,4.16876662302840728,2.26826377120301181,283.068750483778672,33.8976098150324816,13.6666841852536862,69.8636535147017099,-1.16555450273344352,112.459061122989127,702.602631639562446,15.2880000000000003,0,11.5030592602633668,0.0996327562189223276,-2.10021282715352797e-07,-0.0104059294332755903,-0.0409921917239163824,0.000934692311241268315
0.95,31.2221597616230326,131.010449792912965,17.9890881985398856,4.88881206150487735,-17.5372106057182329,30.4954832630677757,4.24324640467328873,2.24135294333214352,342.421873617487279,34.1617094604597895,13.787279290706369,69.8571017092562272,-1.23021164990830778,112.390193977985717,713.573294575088312,15.2880000000000003,0,11.5345838601733899,0.100409336864342558,-2.19170523211784774e-07,-0.0107711034139163463,-0.0423794345897643421,0.000975003752207741626
0.96,31.2221591883208305,131.010451079906915,18.2845882144457832,4.88964147058987031,-17.3906403763720263,29.8873968052037071,4.31544881784691281,2.21483280182726006,337.095335156783449,34.402328113124959,13.8993078151062495,69.8502935103072673,-1.29699353357846081,112.319060692503143,723.640292438248821,15.2880000000000003,0,11.5659481516808178,0.101116909094707358,-2.28427233124144758e-07,-0.0111454294379937664,-0.0437880096429741975,0.00101596515144437415
0.97,31.2221586085918439,131.010452377244263,18.5825866721227726,4.88848136374847542,-17.2397046237633376,19.3530842679056931,4.38995462719009932,2.18746640677511195,245.021887192993233,34.6525298454636541,14.0147022926036033,69.8432206766040622,-1.36592769882944332,112.245631607776673,734.18335787293563,15.2880000000000003,0,11.5971536470719805,0.101852656039589706,-2.37787391338495726e-07,-0.0115290313757918216,-0.0452179625901367108,0.00105854544752507292
