Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
20.21,31.2209390474262776,131.012665420676854,57.9165275568831461,-1.08078941513319848,0.107135101213907555,0.0183583040128499318,-0.131934568327283952,-0.493536056896223485,0,14.9767049342104794,3.67941530914993065,-88.698277679780702,-154.329248242503866,250.170734673923818,136.623627107738031,15.2880000000000003,1,3.50493604109093937,0.0440399200678658342,-1.17251644868977085e-07,-0.0340948285231607792,0.000887395872476870397,0.00134786111961271654
20.22,31.2209387394415145,131.012665268149732,57.7667715157635939,-1.09772002072490915,0.107585073278183674,0.0179887247164872456,-0.132744867854273974,-0.486815244002151704,0,14.976600530691778,3.6783375784992085,-88.6805233760088782,-154.674207773514809,250.515784325150292,136.623689062877418,15.2880000000000003,1,3.50342303632091046,0.0440395385805615255,-1.16482587776215178e-07,-0.033656682565689898,0.000929268521573166839,0.00133054989930467683
20.23,31.2209384315648393,131.012665115615704,57.6170165585587242,-1.11438373019923875,0.108032220061871451,0.0176206980522689571,-0.133561218909382134,-0.48000835405464104,0,14.9764961946657351,3.67725855838580884,-88.6629413989974893,-155.004487295111801,250.846152472873058,136.623752215344496,15.2880000000000003,1,3.50190227341220472,0.0440391572936761275,-1.15678239600944417e-07,-0.0332120712118596714,0.000971308211660396612,0.00131298282905477392
20.24,31.2209381237963974,131.012664963074656,57.4672626842754255,-1.1307863597047314,0.108448205243503099,0.0172544383774185517,-0.134377699418202323,-0.473115149146217662,0,14.9763918355590917,3.67617823134736366,-88.6455390406217276,-155.320728252224768,251.162480537689618,136.623814912696787,15.2880000000000003,1,3.50038152152678395,0.0440387759408714732,-1.14838662775679744e-07,-0.0327610992779510599,0.00101350543835838653,0.00129516403886912527
20.25,31.220937816136388,131.012664810526474,57.3175098978852375,-1.14692465650050313,0.108833027434273213,0.0168899976559097886,-0.13519413884696807,-0.466137258864695703,0,14.9762874534677142,3.67509659101648722,-88.6283232985338003,-155.623534307589324,251.465372158304291,136.623877156584854,15.2880000000000003,1,3.49886078066464856,0.0440383945224331677,-1.13963932026169207e-07,-0.0323038719391555706,0.00105584791292657521,0.00127709768122673782
20.26,31.2209375085849814,131.012664657971015,57.1677581954130432,-1.16279543014084696,0.109186691767219138,0.0165274224821464893,-0.136010366848914238,-0.459076329099655733,0,14.9761830484846072,3.67401363069824338,-88.6113008925802887,-155.913473780409305,251.755395630198677,136.623938948785508,15.2880000000000003,1,3.49734005081426691,0.0440380130386316057,-1.13054134678677192e-07,-0.0318404956010725146,0.00109832335090583955,0.00125878795737678823
20.27,31.2209372011423199,131.012664505408281,57.0180075808359987,-1.17839555313674427,0.109509209719826611,0.0161667541345558302,-0.136826213268164354,-0.451934021644076533,0,14.9760786206994325,3.67292934337517885,-88.5944782796201338,-156.191081908833752,252.033086168117677,136.624000290850631,15.2880000000000003,1,3.49581933199870143,0.0440376314897335946,-1.12109370635962561e-07,-0.0313710778746266183,0.00114091947471538962,0.00124023911634547012
20.28,31.2209368938085881,131.012664352838129,56.8682580521672278,-1.1937060510420292,0.109849963011902405,0.0158077826934821496,-0.137651689873776462,-0.444715289542115422,0,14.9759743305303719,3.67184368568563757,-88.5778616666846972,-156.456862939950554,252.298947996063845,136.624064109738725,15.2880000000000003,1,3.49428503077333508,0.0440372503474528026,-1.11129751781563772e-07,-0.0308957294029634337,0.00118362977466926695,0.00122145554024279969
20.29,31.2209365865839708,131.012664200260531,56.7185096084135054,-1.20873290814948864,0.11018110162332434,0.0154507592871828379,-0.138481235239615724,-0.437420090241410653,0,14.975870087412062,3.67075653972443616,-88.5614570178402545,-156.711291838800349,252.553456056236627,136.624128753043891,15.2880000000000003,1,3.49274469006229182,0.0440368693454782842,-1.10115393703473833e-07,-0.0304145667012376726,0.00122646242045979913,0.00120244182249468678
20.3,31.2209362794686136,131.012664047675457,56.5687622555406904,-1.22348030141733766,0.110480590042017698,0.0150958332794128638,-0.139310193390812853,-0.430048687394939122,0,14.9757658197903041,3.66966789215359146,-88.5452700670306001,-156.954816184868577,252.797057905549224,136.624192915234545,15.2880000000000003,1,3.49120436051692939,0.04403648827340189,-1.09066417924567785e-07,-0.029927701339989031,0.00126940671525824786,0.00118320236313204153
20.31,31.2209359724627085,131.012663895082824,56.4190159865910346,-1.23794536451341375,0.110748453982419795,0.0147430239883528883,-0.140138392199888717,-0.422602801505275238,0,14.9756615277565164,3.66857773591108227,-88.5293063330959882,-157.187858084038481,253.03017562765038,136.624256597938938,15.2880000000000003,1,3.48966404217228687,0.0440361071314938762,-1.07982958737176031e-07,-0.0294352454192150295,0.0013124501967377313,0.00116374158918411083
20.32,31.2209356655664081,131.012663742482658,56.2692708055422273,-1.252125296731879,0.110984725903916712,0.0143923456108501126,-0.140965659920605529,-0.415084166997293225,0,14.9755572114002629,3.6674860636356712,-88.5135711294314262,-157.410815754467052,253.253207418808017,136.624319802796066,15.2880000000000003,1,3.48812373500500561,0.0440357259200173934,-1.06865163330857561e-07,-0.0289373121141544704,0.00135558041763730614,0.00114406397032469479
20.33,31.2209353587798617,131.012663589874904,56.1195267133891846,-1.2660173636048464,0.111189444698260836,0.0140438072878624337,-0.141791825164395646,-0.407494531796319004,0,14.9754528708088781,3.66639286767246375,-88.498069572707962,-157.624064996951006,253.466529058281566,136.624382531374636,15.2880000000000003,1,3.48658343901508339,0.044035344639230152,-1.05713191738698062e-07,-0.0284340156489719699,0.00139878494830402876,0.00112417401783256022
20.34,31.220935052103254,131.012663437259533,55.969783710133008,-1.279598543656844,0.111425805245513154,0.0136970938142914698,-0.142629776557558513,-0.399839857845804003,0,14.9753487171610473,3.6652980827386199,-88.4828071874350286,-157.827960270728397,253.670494979057736,136.624448636893931,15.2880000000000003,1,3.48502575236068068,0.04403496391010496,-1.04527207937656714e-07,-0.0279254743737466886,0.00144206103011305215,0.00110407642180940669
20.35,31.2209347455367379,131.012663284636602,55.8200417957748414,-1.29288384640955045,0.111639222227284299,0.0133525743244312708,-0.143468445536465927,-0.392118412940736349,0,14.9752445643103549,3.66420160242229009,-88.4677874906484334,-158.022836729540558,253.865440324242996,136.624514722958651,15.2880000000000003,1,3.48346558191852962,0.044034583185273618,-1.03307401267813592e-07,-0.027411810383595657,0.00148541447706346643,0.00108377599066669531
20.36,31.2209344390804979,131.012663132006111,55.6703009713098709,-1.30587367175331481,0.111820654734397326,0.0130102921059473096,-0.144305806926321251,-0.384331386374867912,0,14.9751403854686735,3.66310342033827485,-88.4530156690849481,-158.209010015583658,254.051680710169364,136.62458030069584,15.2880000000000003,1,3.48190542282178672,0.0440342023859687653,-1.02053945841175245e-07,-0.0268931409512979357,0.00152883312017719334,0.0010632773546156507
20.37,31.2209341327346834,131.012662979368116,55.5205612367391552,-1.31856555870033154,0.111970155855739856,0.0126702357315571761,-0.145141687938503045,-0.376480575006447216,0,14.9750361807277006,3.66200352892071912,-88.4384961159067871,-158.38677856492356,254.229514552655559,136.624645371782549,15.2880000000000003,1,3.48034527509411218,0.0440338215124598392,-1.00767036738225017e-07,-0.0263695841519934054,0.00157230438438006018,0.00104258517774898367
20.38,31.2209338264994543,131.012662826722618,55.3708225910696825,-1.33095711472485401,0.112087785447097396,0.0123323890745127129,-0.145975916323816568,-0.368567787146734716,0,14.9749319501781457,3.66090192033506634,-88.4242330618387626,-158.556424367539478,254.399223821812967,136.624709937893385,15.2880000000000003,1,3.47878513870001438,0.0440334405650127866,-9.94468820538499864e-08,-0.0258412589741604491,0.00161581572042280978,0.00102170416041128453
20.39,31.2209335203749951,131.012662674069645,55.2210850343026536,-1.34304256705197478,0.11218431141372584,0.0119966707390876826,-0.146810510862086713,-0.360595546660008703,0,14.9748277297185624,3.65979858539840075,-88.41023058037797,-158.718213922507914,254.56107499723467,136.624774654038248,15.2880000000000003,1,3.47722207366175606,0.0440330596491877793,-9.80937028119397195e-08,-0.0253082853348751344,0.00165935473980811997,0.00100063904219582257
20.4,31.2209332143614269,131.012662521409311,55.0713485704152532,-1.35480302722767498,0.112311416019035104,0.0116628187827728606,-0.147656108877666364,-0.35256915963320129,0,14.9747236920093147,3.65869341637240808,-88.39649259055318,-158.872399036041173,254.715319866004478,136.624842670778179,15.2880000000000003,1,3.47564180686329571,0.0440326792726884186,-9.67077296306175557e-08,-0.0247707893914521082,0.001702925823265985,0.000979394818308205236
20.41,31.2209329084589413,131.012662368741672,54.9216131984147466,-1.36625658314224596,0.112406281492307802,0.0113312024522335842,-0.148499853553728633,-0.34448638581821156,0,14.9746196266805764,3.65758634883479816,-88.3830228562560904,-159.019217427301072,254.862196128427456,136.624910149502398,15.2880000000000003,1,3.47406155155679963,0.0440322988169257884,-9.5289194789018115e-08,-0.0242288964304599244,0.00174652809310121837,0.000957976424183127674
20.42,31.2209326026676841,131.012662216066786,54.7718789173078378,-1.37740112438966733,0.112468981516268884,0.0110017867433199346,-0.149341571681800123,-0.336349074097221257,0,14.9745155338291287,3.65647737516067473,-88.3698249961065017,-159.158893760103922,255.001928429833725,136.624977091936046,15.2880000000000003,1,3.47248130779020237,0.0440319182821859861,-9.38383412637871454e-08,-0.023682728741378993,0.00179014888780064689,0.000936388691261901473
20.43,31.2209322969878293,131.012662063384795,54.622145728089869,-1.38823461095168965,0.112499596554970382,0.0106745324249231492,-0.150181090711613785,-0.328159082698820603,0,14.9744114135514437,3.65536648748279047,-88.3569024887987808,-159.29164043248673,255.134729150180704,136.625043499813131,15.2880000000000003,1,3.47090107555151883,0.0440315376687536175,-9.23554250886510393e-08,-0.0231324093876906153,0.00183377557981480852,0.000914636481734696759
20.44,31.2209319914195333,131.012661910695783,54.4724136327501753,-1.39875507362624396,0.112498213566126784,0.010349396145815622,-0.151018238735131399,-0.319918278760934705,0,14.9743072659428513,3.65425367769750142,-88.3442586765398659,-159.41765824691592,255.260799074264696,136.625109374906913,15.2880000000000003,1,3.46932085484075037,0.0440311569769076885,-9.0840715240453633e-08,-0.0225780621789377876,0.00187739557815231033,0.000892724687437112022
20.45,31.2209316859629276,131.012661757999865,54.3226826302956525,-1.40894855050879575,0.112502355256872563,0.0100261215772922303,-0.151860543882349847,-0.311631013872770812,0,14.9742032181518816,3.65313891792998779,-88.3318967681085923,-159.537137030286345,255.380328011723719,136.625177037362278,15.2880000000000003,1,3.46773034763600529,0.0440307765805237061,-8.92944933377344497e-08,-0.0220198126018177932,0.00192099931464352397,0.000870658274052692172
20.46,31.2209313806181896,131.012661605297183,54.1729527197332743,-1.41881357397814445,0.112511007535690363,0.00970473900020323889,-0.152707936748645162,-0.303299204034187031,0,14.9740992663690786,3.65202207892283548,-88.3198198373893746,-159.650256025518729,255.493495188559393,136.625246417748571,15.2880000000000003,1,3.46612973741082886,0.0440303964683970081,-8.77170465329228741e-08,-0.0214577928812347621,0.0019645960782915476,0.000848442465669675162
20.47,31.2209310753854901,131.012661452587878,54.0232239030524326,-1.42836028653468716,0.112487363907677287,0.00938542346173102879,-0.153552762820081179,-0.294922333589035579,0,14.973995285409611,3.65090313427995294,-88.3080308248711816,-159.757184387111522,255.60046974266686,136.625315231644549,15.2880000000000003,1,3.46452913885034253,0.0440300162724303126,-8.61086656774750527e-08,-0.0208921302075952622,0.00200817748387358995,0.000826082280786515142
20.48,31.2209307702649745,131.012661299872065,53.8734961782657962,-1.43758700920466409,0.112431525110211109,0.00906811529546362738,-0.154394849814830537,-0.286502300057103754,0,14.9738912753782873,3.64978207625434514,-88.2965325456750065,-159.858081930339011,255.701411473140098,136.625383480950546,15.2880000000000003,1,3.4629285519909625,0.044029635992932234,-8.446965399992295e-08,-0.0203229510135908599,0.00205173086609362898,0.000803582715561852344
20.49,31.2209304652567923,131.01266114714997,53.7237695503451462,-1.44649213522088504,0.112343598535809761,0.00875275130505013405,-0.155234026244607248,-0.278041007739966484,0,14.9737872363799056,3.6486588968901601,-88.2853276922143948,-159.953099620409091,255.796471329439782,136.625451167582298,15.2880000000000003,1,3.46132797683268789,0.0440292556302107271,-8.28003275547882587e-08,-0.0197503823351721022,0.00209524360422829988,0.000780948790157876037
20.5,31.220930160361096,131.012660994421708,53.5740440173031871,-1.45507413032674293,0.112223698025173221,0.0084392639914970518,-0.156070121432467096,-0.269540367281885684,0,14.9736831699220154,3.64753358872032241,-88.2744190886193962,-160.042379908703111,255.885791745211236,136.625518319008535,15.2880000000000003,1,3.45972741338765699,0.0440288751887001686,-8.1101011476406395e-08,-0.0191745517829641082,0.00213870312468633118,0.000758185547681514485
20.51,31.2209298555780457,131.012660841687506,53.4243195811293887,-1.46330858555548438,0.11214314032177139,0.00812720159647924503,-0.156917705200734836,-0.261007034644807623,0,14.973579315672076,3.64640606857542782,-88.2638081951605358,-160.126057720513757,255.969507640421739,136.625589308853591,15.2880000000000003,1,3.45810723863036795,0.0440284953731231721,-7.93720595417961609e-08,-0.0185955913488968297,0.00218210883533731916,0.000735298216321020239
20.52,31.2209295509078011,131.012660688947562,53.2745962398365975,-1.47121601771349453,0.112034088449920022,0.00781695236831415029,-0.157762971791146234,-0.25243854688804801,0,14.9734754478496885,3.64527624302319042,-88.2534988016280266,-160.204259051183215,256.047744981728499,136.62566001700597,15.2880000000000003,1,3.45648602323979048,0.0440281155195874213,-7.76137913151975353e-08,-0.0180136352644897808,0.00222546555503151406,0.000712292089365371985
20.53,31.2209292463505186,131.012660536202048,53.1248739944198647,-1.47879635015626576,0.111892832017145422,0.00750846558493584604,-0.158604968495728832,-0.243836578906766466,0,14.9733715491399213,3.64414410293418456,-88.2434923676584191,-160.277103457954382,256.120623319431161,136.625730127402619,15.2880000000000003,1,3.45486481971376547,0.0440277355771830428,-7.58265667270729602e-08,-0.0174288126615934069,0.00226876077074959336,0.000689172269588520501
20.54,31.2209289419063367,131.01266038345122,52.975152844880391,-1.48604834462194701,0.111719498531733866,0.00720166355033542878,-0.159443524780737089,-0.235203061441955935,0,14.9732676163567877,3.64300963905033681,-88.233790416379378,-160.344703517373347,256.188255222013709,136.625799581919068,15.2880000000000003,1,3.45324362803999829,0.0440273555365412669,-7.4010755894397969e-08,-0.0168412530821379011,0.00231198187141245072,0.000665943876869295819
20.55,31.2209286375754118,131.012660230695275,52.8254327922132632,-1.49297083637747918,0.111514221729104204,0.00689645921523916738,-0.160278471105580245,-0.226539929370006443,0,14.973163656456828,3.64187284687309676,-88.2243961225545945,-160.407164480189579,256.250745915276696,136.625868507493948,15.2880000000000003,1,3.4516224482676674,0.0440269754181175088,-7.21667153040259448e-08,-0.0162510864976400174,0.00235511630095144777,0.000642612048682636027
20.56,31.2209283333579073,131.01266007793447,52.675713836419753,-1.49955099605793962,0.11131356056057716,0.00659255775881202946,-0.161117127755888906,-0.217851529166433883,0,14.9730597913139292,3.6407336977192668,-88.2153104186346013,-160.464586175832665,256.308195225134057,136.625939128232261,15.2880000000000003,1,3.44999126210709628,0.0440265955802697437,-7.02948450242546052e-08,-0.0156584441593676377,0.00239815429619523327,0.000619181977971831562
20.57,31.2209280292539617,131.012659925169089,52.5259959775008198,-1.50578689075674133,0.111120501758935522,0.00628992761942316191,-0.161960243500506029,-0.209140097297643962,0,14.9729560357125724,3.63959206221320386,-88.2065358996433986,-160.517061483969002,256.360696010535264,136.626011714000015,15.2880000000000003,1,3.448349164416594,0.0440262160664679769,-6.83955236598852686e-08,-0.0150634639590554037,0.00244110565985037687,0.00059565911539612344
20.58,31.2209277252637278,131.01265977239936,52.3762792164516071,-1.51169042795913344,0.110895326789386323,0.00598874273000849378,-0.162799570261907223,-0.200404980492381257,0,14.9728522441479317,3.63844790859693967,-88.1980731222926693,-160.564678059846443,256.408335925534516,136.626083609386967,15.2880000000000003,1,3.4467070787563614,0.0440258364488719869,-6.64691611459771944e-08,-0.0144662784758494388,0.00248396266001311245,0.000572048695477727514
20.59,31.220927421387362,131.012659619625538,52.2265635532733583,-1.51726074195647431,0.110638182816627573,0.00568890560078538689,-0.163634939170654775,-0.191648125070510988,0,14.9727484236240773,3.63730123302216857,-88.1899247941849751,-160.607517076546458,256.451196119890596,136.626154942217312,15.2880000000000003,1,3.4450650051014895,0.0440254567480763276,-6.45161449489836192e-08,-0.0138670190292616013,0.00252671273340471366,0.000548355909587149785
20.6,31.2209271176250169,131.012659466847964,52.0768489919433861,-1.5224970411757357,0.110349222989230472,0.00539032406982258364,-0.164466182160637381,-0.182871479439100509,0,14.972644570022398,3.63615202610929655,-88.1820916258816396,-160.645655182146839,256.489353237795342,136.626225637254805,15.2880000000000003,1,3.44342294353915612,0.0440250769519733784,-6.25369030533685466e-08,-0.0132658172220874587,0.00256934337942501742,0.000524585960018810913
20.61,31.2209268139768383,131.012659314066894,51.927135527492382,-1.52739634029059834,0.110035642899542596,0.00509285741870122658,-0.165294571210012675,-0.174077456178486994,0,14.9725407085856066,3.63500028048120161,-88.1745749746573466,-160.679163610497994,256.522878502166748,136.62629615523096,15.2880000000000003,1,3.44177896217651869,0.0440246971347841298,-6.05318638823658232e-08,-0.0126628049115294801,0.00261184216262562614,0.000500744060292343507
20.62,31.2209265104429683,131.01265916128267,51.7774231599214687,-1.53193774783936099,0.109760429157561248,0.00479607210101544879,-0.16613303451420422,-0.16527221587475463,0,14.9724370626392567,3.63384589113957146,-88.167376190602937,-160.708108569839141,256.55183810974097,136.626370571890192,15.2880000000000003,1,3.44011571328651833,0.0440243179531667264,-5.85014630327381022e-08,-0.0120581194442291404,0.00265421309707139941,0.000476835647309367238
20.63,31.2209262070235596,131.012659008495575,51.627711896190327,-1.53614340873758004,0.109453281596899127,0.00450035470731273771,-0.166967203967239186,-0.156453144295619906,0,14.9723333815659654,3.63268878295886166,-88.1604962033734552,-160.73255136193859,256.576293354269183,136.626444313392881,15.2880000000000003,1,3.43845247662003484,0.0440239386702155899,-5.6446140482895263e-08,-0.0114518975073780033,0.00269645760420386552,0.00045286611629050805
20.64,31.2209259037187543,131.012658855705951,51.4780017303355351,-1.54001283174337167,0.109114366759805737,0.00420560013453334745,-0.167796912782030794,-0.147622192650054468,0,14.9722296697332613,3.6315289515127116,-88.1539367179130551,-160.752548288503419,256.596300520859813,136.626517459464537,15.2880000000000003,1,3.4367892521392247,0.0440235592987721566,-5.43663312304088517e-08,-0.0108442714655187216,0.00273856320522237583,0.000428840700583997493
20.65,31.2209256005287159,131.012658702914138,51.3282926633522791,-1.54354559996706819,0.108743856863773802,0.0039117094709103413,-0.168621995027388588,-0.138781312117260636,0,14.9721259202197299,3.63036638671420109,-88.147697459596003,-160.768152021666936,256.611912284834432,136.626589883756452,15.2880000000000003,1,3.43512603990716103,0.044023179818486087,-5.22625107485434159e-08,-0.0102353738199336217,0.00278051749149137422,0.000404764638769197261
20.66,31.2209252974535829,131.012658550120477,51.1785846982239079,-1.54674137055267669,0.108341930716929324,0.00361857375829686143,-0.169442286176052032,-0.129932453214439164,0,14.972022139850159,3.62920108503427397,-88.1417803352075566,-160.779410027264561,256.623176092217989,136.626661710811902,15.2880000000000003,1,3.43346283989861378,0.0440228002494250717,-5.01351304314835732e-08,-0.00962533717970223864,0.00282230812692722908,0.00038064317423959482
20.67,31.2209249944934975,131.012658397325339,51.0288778359455932,-1.54958011427676734,0.107970080992788472,0.00332573032201456155,-0.170270285459948406,-0.121081636131661105,0,14.971918546008947,3.62803298710755229,-88.1361855602124677,-160.786366272195636,256.630135906963858,136.626736908100355,15.2880000000000003,1,3.43178276745064226,0.0440224212307725876,-4.79846763203344191e-08,-0.0090142968968108441,0.00286393114173625306,0.00035648166398687635
20.68,31.22092469164863,131.012658244529121,50.879172073536246,-1.55207619330379187,0.1075833352790663,0.00303343194688880007,-0.171096915360046065,-0.112227943144668191,0,14.9718149762166508,3.62686197290565593,-88.130913673149081,-160.78906027244679,256.632831238053711,136.626812510252648,15.2880000000000003,1,3.43009810741973631,0.0440220422847829862,-4.58116280923679775e-08,-0.00840239252819748386,0.00290539557512175606,0.000332285621618422353
20.69,31.2209243889191121,131.012658091732192,50.7294674119909175,-1.55423489453973529,0.107165113563623168,0.00274168043770390028,-0.171918598832396269,-0.103372222595826402,0,14.9717113705523595,3.62568803363194547,-88.1259651792807546,-160.787527462150507,256.631297512302297,136.626887423641818,15.2880000000000003,1,3.42841345980858048,0.0440216632352690776,-4.36164688311281188e-08,-0.00778975708894395508,0.00294669012098254133,0.000308060305356070048
20.7,31.2209240863050823,131.012657938934893,50.5797638532989708,-1.5560561752598292,0.106715606714094066,0.00245036770190934028,-0.172735172742744525,-0.0945164176404981876,0,14.9716077290498468,3.62451116339837176,-88.1213404428613956,-160.781799504223983,256.625566386246987,136.626961648854831,15.2880000000000003,1,3.42672882459161965,0.044021284082331226,-4.13996930164110366e-08,-0.00717652324632929873,0.00298780249745638545,0.000283810961348690874
20.71,31.2209237838067004,131.01265778613768,50.4300613964674227,-1.55754006656117583,0.106235011672216897,0.0021593851596708874,-0.173546475206120487,-0.0856624687681533797,0,14.9715040521027731,3.6233313564148113,-88.1170397877927911,-160.771904345565304,256.615665800300349,136.627035193076551,15.2880000000000003,1,3.42504420176885382,0.0440209048271268735,-3.91618047698025153e-08,-0.00656282362941915803,0.00302872050242422369,0.000259542834397078208
20.72,31.2209234814241015,131.012657633340979,50.2803600424915231,-1.5586723571899177,0.105767947237941071,0.001868351519596456,-0.174361490273247599,-0.0768152528273153279,0,14.9714005046423893,3.6221485820126631,-88.1130638973906315,-160.757866131019284,256.601619888504331,136.627111066546206,15.2880000000000003,1,3.42334737020423052,0.0440205259546062738,-3.69033108701662203e-08,-0.00594879210784718133,0.00306943608503727153,0.00023526122110348186
20.73,31.2209231791574275,131.012657480545158,50.1306597913721603,-1.55945652512452182,0.105304384939289522,0.00157730822479348388,-0.175178315636611903,-0.0679761435413468312,0,14.9712970433119938,3.62096270354135141,-88.1094118652365239,-160.73970588684162,256.583449682339108,136.627188478005394,15.2880000000000003,1,3.42164101100935536,0.0440201473372845084,-3.46247435079979795e-08,-0.00533456861251302168,0.00310996044252153997,0.000210971653934174724
20.74,31.2209228770068385,131.012657327750702,49.980960644104762,-1.55990404403441674,0.104809723587140524,0.00128637806521502405,-0.175989728220532105,-0.0591447997749448354,0,14.9711935476359486,3.6197737034171551,-88.1060846475903077,-160.717440148953273,256.561171702657475,136.627265228520429,15.2880000000000003,1,3.41993466435583837,0.0440197686209276989,-3.2326604577512187e-08,-0.00472028659732341271,0.00315028508594655202,0.000186679408685939182
20.75,31.2209225749724801,131.012657174958036,49.8312625996962169,-1.56001524308808115,0.104284171360567959,0.000995454170828560282,-0.176795567899504374,-0.0503231461709104239,0,14.9710900147995769,3.61858157537971525,-88.1030816409912347,-160.691082661003719,256.534799693940329,136.627341266718219,15.2880000000000003,1,3.41822833029544926,0.044019389797259785,-3.00094288614981839e-08,-0.00410607816715383329,0.00319039789327430325,0.000162389710019222947
20.76,31.2209222730544909,131.012657022167616,49.6815656581475622,-1.55979052444201227,0.103727942676986568,0.000704430111022560424,-0.177595675943988895,-0.0415131026470802952,0,14.9709864420406085,3.61738631310257919,-88.1004021397976942,-160.660643841657134,256.504344076287623,136.627416542180725,15.2880000000000003,1,3.41652200882818713,0.0440190108581588538,-2.76737607812009806e-08,-0.00349207524435756356,0.00323028682901327184,0.000138107775550800932
20.77,31.2209219712530341,131.012656869379896,49.5318698224423528,-1.55921959053489934,0.103174679773727851,0.000412984759018087289,-0.178396761851979446,-0.032718791000329199,0,14.9708829589009795,3.61618790038476723,-88.0980468143670663,-160.626130221969305,256.469811367112584,136.627493419316778,15.2880000000000003,1,3.41480650960582377,0.0440186321845165499,-2.53201310471601109e-08,-0.00287841021591303883,0.0032699420519252155,0.000113838842452701665
20.78,31.2209216695682024,131.012656716595359,49.3821750905933499,-1.55829884457927381,0.102637466750869141,0.00012100958101142397,-0.179201646677635329,-0.0239430773268686052,0,14.9707796098383792,3.61498620172277274,-88.0960147580946114,-160.587545547718463,256.431205314598969,136.62757270963013,15.2880000000000003,1,3.41307817179385475,0.0440182539070494705,-2.29490962821505195e-08,-0.00226522195443926979,0.00330937474362441976,8.95884032085435223e-05
20.79,31.2209213680002016,131.012656563814517,49.2324814635959243,-1.55704403129585156,0.102069611650326922,-0.000171275997438158356,-0.18000067353428903,-0.0151848103886442296,0,14.9706762219997334,3.61378118488046995,-88.0943054517566253,-160.544889906901261,256.388526004336427,136.627651258169436,15.2880000000000003,1,3.41134984673768882,0.0440178755175192268,-2.05612037603935898e-08,-0.00165264360867511603,0.00334857919704437124,6.53617228520188016e-05
20.8,31.2209210665491383,131.012656411037824,49.082788940456858,-1.55545584714056129,0.101471339624646162,-0.000463975723865996809,-0.180793685867144699,-0.00644588591789433275,0,14.9705727926718701,3.61257284476751739,-88.092917794550516,-160.498160409057363,256.341770549119246,136.627729015351008,15.2880000000000003,1,3.40962153443732552,0.044017497007950615,-1.81570165913781017e-08,-0.00104080600110169797,0.00338754348096175764,4.116397615739767e-05
20.81,31.220920765215201,131.012656258265821,48.9330975221714866,-1.55353506049175105,0.100842881693587308,-0.000757197832561257709,-0.181580528680582359,0.00227180734316551449,0,14.970469328066887,3.61136118062565137,-88.0918520381664507,-160.447350435643443,256.290932318780904,136.627806094547111,15.2880000000000003,1,3.40789323490587481,0.044017118396609406,-1.57370839108328061e-08,-0.000429839628221851712,0.00342625575725445403,1.70003251883977717e-05
20.82,31.2209204639984854,131.012656105498962,48.7834072097349605,-1.55127332980661792,0.100212960193489409,-0.00105122493929642375,-0.182366895593503581,0.010964508171639669,0,14.9703659318736726,3.61014617724586362,-88.0911068862139075,-160.392450860324317,256.236002191318619,136.627884388418011,15.2880000000000003,1,3.40615711751806494,0.0440167399883670749,-1.33019865327461875e-08,0.000180124902758721766,0.00346470572757914905,-7.12406354556297993e-06
20.83,31.2209201628991408,131.012655952737845,48.6337180051366147,-1.5486638942187585,0.0996056202634756638,-0.00134623599948160977,-0.183157843223840905,0.0196286682182594228,0,14.9702626931400271,3.60892770299473797,-88.090681424697749,-160.333449121645202,256.176967604932429,136.627965522343573,15.2880000000000003,1,3.40440651809059291,0.0440163620450478993,-1.08522999516110722e-08,0.000788950565984642793,0.00350290435587476308,-3.1203770153944029e-05
20.84,31.2209198619173343,131.012655799982923,48.4840299034070412,-1.5457247999221575,0.0989681704426320363,-0.00164195756136297183,-0.183942510952315258,0.0282658639392914593,0,14.9701594142645362,3.6077057193287021,-88.0905746349396992,-160.270329300895185,256.113812640953427,136.628045889538328,15.2880000000000003,1,3.40265593159697843,0.0440159839856506113,-8.38859651811345742e-09,0.001396505578111057,0.00354084766093284986,-5.52335814449717374e-05
20.85,31.2209195610532184,131.012655647234794,48.3343429085236806,-1.54245710435299088,0.0983008516460736198,-0.00193848830753810841,-0.184720746165133481,0.0368742387985938336,0,14.9700560955087472,3.60648022393981327,-88.0907853998897679,-160.203072377924826,256.046518279802513,136.628125494730284,15.2880000000000003,1,3.40090535807705896,0.0440156058109459347,-5.91145556678020039e-09,0.00200266110867025962,0.00357852393127253664,-7.92084006395052864e-05
20.86,31.2209192603068999,131.012655494493998,48.1846570234700664,-1.53886193518923631,0.0976039109901513657,-0.00223592297526702729,-0.185492397828408817,0.0454519449612736312,0,14.9699527341411738,3.60525121306634366,-88.0913120162460501,-160.131656466520297,255.975062641582525,136.62820428807288,15.2880000000000003,1,3.39915479745116089,0.0440152275129020512,-3.42147211985241537e-09,0.00260728879253422936,0.00361592155467821549,-0.000103123149192891963
