Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
20.67,31.2216971732428021,131.014311117670246,54.3580398118910537,0.538112132116633668,-0.187105229515578786,-0.196544427487407997,0.0258790222428864382,-0.587234261967544469,0,14.9812542250326501,12.8215273938199861,-87.6841685841206555,97.0590669465178593,83.365500191161118,136.753409858372947,15.2880000000000003,1,12.1383788250395597,0.0440515272461184035,-3.5764605120729273e-07,-0.0276671052727972648,0.0260693617228974009,0.00109446231082144024
20.68,31.2216975845102311,131.014312374956944,54.2083842209528655,0.524033064808726134,-0.205475865596770613,-0.194786697111894336,0.0284561319469346513,-0.590114538937733135,0,14.9811829153287555,12.8169397834396701,-87.6969476655389855,97.4971060404000838,82.9271054870997517,136.754075160743781,15.2880000000000003,1,12.1327794694838822,0.0440512431177123576,-3.66573693666841281e-07,-0.0278676972882922341,0.025984425985282035,0.00110240799075787105
20.69,31.2216979956370935,131.014313631789491,54.0587298025114791,0.509846583948860399,-0.223749990453162989,-0.192975624212744057,0.0311323022763427305,-0.59290510763509241,0,14.9811112175857915,12.8123415834147476,-87.7095248511556775,97.9426440602760948,82.4812097237975195,136.754733353797917,15.2880000000000003,1,12.1271801578559053,0.0440509578499683127,-3.75431336888097948e-07,-0.0280626719034721139,0.0258923078626373884,0.00111013157577619678
20.7,31.2216984066235348,131.014314888166638,53.9090765515973871,0.495556011059820556,-0.241923924321726685,-0.191111773599723228,0.0339067995623775487,-0.59560553742761424,0,14.9810391357485511,12.8077329066616112,-87.7218918040463791,98.3956171738043963,82.0278768306596362,136.755384509322056,15.2880000000000003,1,12.1215808899856885,0.0440506714544925473,-3.8421715685916716e-07,-0.0282519890857424599,0.0257930481535421953,0.00111763147550364688
20.71,31.221698817469715,131.014316144087189,53.7594244761645399,0.481164684856143832,-0.259994011680882375,-0.189195719311023303,0.0367788703878147577,-0.598215417754468626,0,14.9809666737140841,12.803113866095762,-87.7340402682135903,98.8559511049875255,81.5671811814359131,136.756028698263975,15.2880000000000003,1,12.1159816660856574,0.044050383942749724,-3.92929340765230952e-07,-0.0284356101289962616,0.0256866890903197434,0.00112490615202145354
20.72,31.2216992281757904,131.014317399549867,53.609773572237934,0.466675961640577286,-0.277956624891309234,-0.187228044630548041,0.039747742401008139,-0.60073435837791922,0,14.980893835368688,12.7984845746215665,-87.7459620799114788,99.3235607734207093,81.0992079549494349,136.756665991408823,15.2880000000000003,1,12.11038248594339,0.0440500953261717121,-4.01566087538917098e-07,-0.0286134976601200991,0.0255732743282855723,0.00113195412012725223
20.73,31.2216996387419101,131.014318654553477,53.460123840812642,0.452165657619444161,-0.295990025491355724,-0.18521177501045788,0.0428502074962656895,-0.603176979275011904,0,14.9808229770937427,12.7938450048564238,-87.757649177070661,99.798349964451873,80.6240534648991343,136.757339410536929,15.2880000000000003,1,12.1047319702742815,0.0440498125335000018,-4.10125608937874091e-07,-0.0287856243839326627,0.0254528270217338273,0.00113877447211792326
20.74,31.2217000491682555,131.01431990909677,53.3104752789075249,0.437593554978068844,-0.313981170610677762,-0.18314488178159441,0.0460641702726502025,-0.605534436723647929,0,14.9807526808841835,12.7891948672105773,-87.7690935803997121,100.280211167761891,80.1418253211308524,136.758023066997168,15.2880000000000003,1,12.0990605501541513,0.0440495313951910494,-4.18606142610064623e-07,-0.0289519846503586524,0.0253253208136711219,0.00114536687216066171
20.75,31.2217004594549046,131.014321163178494,53.1608278875179678,0.422933391519981494,-0.331852045316930466,-0.181026794098664928,0.049373636036553023,-0.607800351950355866,0,14.9806819870845604,12.7845342576920249,-87.7802874141661391,100.769025206436424,79.6526428005864773,136.758699439706447,15.2880000000000003,1,12.0933891743140105,0.044049249089461659,-4.27005950929088506e-07,-0.0291125470756458116,0.0251907986427531462,0.0011517299990026961
20.76,31.2217008696020422,131.014322416797398,53.0111816636627537,0.408188567148753678,-0.349599092934063382,-0.178858145709810568,0.052777744769637723,-0.609974410919361443,0,14.9806108997234837,12.779863293459405,-87.7912229431692168,101.264660826374396,79.1566372579809467,136.759368602053428,15.2880000000000003,1,12.0877178427968897,0.0440489656281617681,-4.35323309736972499e-07,-0.0292672793318786949,0.0250493105924268177,0.00115786256685017721
20.77,31.2217012796098068,131.014323669952262,52.8615366123135928,0.393362495110355981,-0.36721878722052409,-0.176639579654408574,0.0562756181416081483,-0.612056319726392961,0,14.9805394227965767,12.7751820915936971,-87.8018925862545814,101.766974455504894,78.6539523665587836,136.760030626724273,15.2880000000000003,1,12.0820465556888426,0.0440486810230481807,-4.43556508527034562e-07,-0.029416150445784512,0.0249009081270874545,0.00116376334349206829
20.78,31.2217016894783548,131.014324922641862,52.7118927304894385,0.378483121364082742,-0.384769186265724872,-0.174372640077069124,0.0598789951115694871,-0.614050842107968897,0,14.9804683633338698,12.7704907551740714,-87.8122889294572104,102.275810001792024,78.1447443200618039,136.760700248728654,15.2880000000000003,1,12.0763579571198534,0.0440483976471073915,-4.51703850952510193e-07,-0.0295591315124533113,0.024745642300774983,0.00116943124123093851
20.79,31.2217020992078211,131.014326174864976,52.5622500171971794,0.3636078251787071,-0.402382235440680747,-0.172059103052424001,0.0636157287789448356,-0.61596919018833074,0,14.9803994874130204,12.7657890069945488,-87.8224047242378276,102.790998752437702,77.6291819334579571,136.761409714590513,15.2880000000000003,1,12.0706134995473437,0.0440481206932789374,-4.59763660318165187e-07,-0.0296962207970897646,0.024583500779852243,0.00117486632367528763
20.8,31.2217025087983373,131.014327426620383,52.4126084734321154,0.348660765295443542,-0.419855460710066297,-0.169696233482268893,0.0674446373063179588,-0.617795081742961161,0,14.9803302003576615,12.7610768029751878,-87.8322328756818962,103.312359334411568,77.1074466823106235,136.762111649591532,15.2880000000000003,1,12.064869086826814,0.0440478425321981712,-4.67734292669163729e-07,-0.0298274045890063143,0.024414506036074396,0.00118006783952704893
20.81,31.2217029182500347,131.014328677906832,52.2629680991954686,0.333645384278368262,-0.437185423672677209,-0.167284725237117654,0.0713647589097729379,-0.619528298745674388,0,14.980260506318773,12.7563542642445498,-87.841766489948057,103.839697466400381,76.5797329509250488,136.762806129259786,15.2880000000000003,1,12.059124719001856,0.044047563176078372,-4.75614122618492796e-07,-0.029952657030791037,0.0242387157810214429,0.00118503475883263601
20.82,31.2217033275630449,131.014329928723157,52.1133288925001423,0.318565134599594291,-0.454368720890415134,-0.164825281490098952,0.0753751146283065387,-0.621168643180427082,0,14.9801904094190164,12.7516215117844798,-87.8509988945147455,104.372805898281243,76.0462480928672448,136.763493228685007,15.2880000000000003,1,12.0533803960288832,0.0440472826370465684,-4.83401540273845304e-07,-0.0300719536338767413,0.0240561890572738232,0.00118976610579792021
20.83,31.2217037367375099,131.01433117906808,51.9636908553354928,0.303423477693226806,-0.471401984132577778,-0.162318614634266389,0.0794747084907109214,-0.622715936977220941,0,14.9801199137465773,12.7468786664184393,-87.8599236517367501,104.911464432451098,75.5072124096076891,136.764173022285433,15.2880000000000003,1,12.0476361179078886,0.0440470009271300492,-4.91094951765646897e-07,-0.0301852712818323383,0.0238669862240232858,0.00119426095891912959
20.84,31.2217041457735682,131.014332428940406,51.8140539857145654,0.288312444863490891,-0.488504191037932523,-0.159768284651490927,0.0837085801195355805,-0.624188372384131718,0,14.9800519449495813,12.7421256427605751,-87.8685345679072896,105.455440012134545,74.962859062179561,136.764898931076601,15.2880000000000003,1,12.0418290441324878,0.044046726648787532,-4.9869278079947083e-07,-0.0302926013226570111,0.0236711360903921302,0.00119851920272931694
20.85,31.2217045546713265,131.014333678339,51.6644182856266241,0.273162190259651494,-0.505487986301809467,-0.157171389239843834,0.0880390512305021106,-0.62557120301432767,0,14.9799840821100805,12.7373621939418182,-87.876825672184907,106.004486940311082,74.4134338521522523,136.765626750877374,15.2880000000000003,1,12.036010653739142,0.0440464526836300413,-5.06193483381746411e-07,-0.0303939504908917121,0.023468633583647678,0.00120254090449760094
20.86,31.2217049634309127,131.014334927262581,51.5147837540786568,0.257960108802984034,-0.522309724748974746,-0.154528058174674188,0.0924568314797991758,-0.626861025238150349,0,14.9799157988350231,12.7325884401450669,-87.8847912484807665,106.558346973970856,73.8591951274068066,136.766346869887229,15.2880000000000003,1,12.0301923088213165,0.0440461774838745504,-5.13595542497247907e-07,-0.0304893003062703463,0.0232595416444016899,0.00120632528374340297
20.87,31.2217053720524476,131.0143361757099,51.3651503920660986,0.24270967359656348,-0.538966144407698633,-0.151839054642458116,0.096960846560987024,-0.628057735816620277,0,14.9798470993663955,12.72780450596699,-87.8924258682312427,107.11674950238239,73.3004136038863123,136.767059365368596,15.2880000000000003,1,12.0243740093348599,0.044045901061999071,-5.20897458513078617e-07,-0.0305786328118973251,0.0230439266255269455,0.00120987162301309354
20.88,31.2217057805360483,131.014337423679848,51.2155181966076825,0.227414363011961801,-0.555454022216582022,-0.14910515091479698,0.101550006244545035,-0.629161251169915503,0,14.9797779879088928,12.7230105157741793,-87.8997244029587392,107.679411854908963,72.7373720577480896,136.767764313817111,15.2880000000000003,1,12.0185557553239253,0.0440456234303752622,-5.28097749568522861e-07,-0.0306619314282713384,0.0228218561374665535,0.0012131792593637013
20.89,31.2217061888818286,131.014338671171146,51.0658871696927719,0.212134824848799974,-0.571913668226550098,-0.146329063724882247,0.106252800492669747,-0.630183295382721109,0,14.979710370003799,12.7182065104218722,-87.9066820352926186,108.24603967256536,72.1703649537831069,136.768496511205313,15.2880000000000003,1,12.0126970358399081,0.0440453501919346041,-5.35194952119566198e-07,-0.0307391859479036154,0.0225933864950637192,0.00121624793636569716
20.9,31.2217065970899093,131.014339918182685,50.9162573113224965,0.196865618185694785,-0.588319527727757641,-0.143510201661630227,0.111064731362083779,-0.631122475197275712,0,14.9796439476521641,12.7133921705719306,-87.9132942428625483,108.816327376885781,71.5996979764876187,136.769250516616893,15.2880000000000003,1,12.0068037151284823,0.0440450804704421578,-5.42187631435768166e-07,-0.0308104137552042169,0.0223585094178062362,0.00121907831145666532
20.91,31.2217070051603898,131.014341164713187,50.766628623486298,0.181561140037117874,-0.604545267203906667,-0.140647387514923589,0.115959620169683142,-0.631968790636430522,0,14.979577091403252,12.7085675639918296,-87.9195568043849391,109.389958629656633,71.0256875703133517,136.769996575570445,15.2880000000000003,1,12.0009104404352929,0.0440448094747653215,-5.49074387192055309e-07,-0.0308756075252971628,0.0221172833330680121,0.00122166995548144081
20.92,31.2217074130933803,131.014342410761515,50.6170011041970369,0.166224865731033594,-0.620587784400447151,-0.137741443865508517,0.120936302936028889,-0.632722231691764891,0,14.979509805616491,12.7037328185971159,-87.9254658414134411,109.96660681333455,70.4486604592635359,136.770734767408186,15.2880000000000003,1,11.9950172117156271,0.0440445372177297803,-5.558538391538576e-07,-0.030934755842082249,0.0218697816008482059,0.0012240224097551061
20.93,31.2217078208889482,131.014343656326417,50.4673747534558856,0.150860272116611543,-0.636444019328016752,-0.134793202144391361,0.125993600866923544,-0.633382807623987132,0,14.9794420946088636,12.6988880620009486,-87.9310178296196341,110.545935638502186,69.8689530394090212,136.771465170745159,15.2880000000000003,1,11.9891240291036443,0.0440442637120346397,-5.62524626506963072e-07,-0.0309878486646194655,0.0216160787727088799,0.00122613527002860922
20.94,31.2217082285472394,131.014344901406815,50.3177495702699389,0.135504390485225751,-0.652195178546926435,-0.131804682964985181,0.131147636219818897,-0.633957440812998763,0,14.9793750877913983,12.6940333951170352,-87.9362096072835726,111.12759981189447,69.2869107108370343,136.772208409981431,15.2880000000000003,1,11.9832071375830189,0.0440439922785036894,-5.69085408276541634e-07,-0.0310348787503516368,0.0213562469993737007,0.00122800833504394988
20.95,31.2217086360683389,131.014346146001458,50.1681255566285245,0.120200548635063909,-0.667938315630343116,-0.128777206892116053,0.136418841010220504,-0.634454790949809055,0,14.9793101210665842,12.6891685145574034,-87.9410383640722699,111.711245758360107,68.7028871556567822,136.772988881167805,15.2880000000000003,1,11.9772379215959894,0.044043726845087075,-5.7553486973593187e-07,-0.0310758681285598186,0.021090289510379872,0.00122964257927624934
20.96,31.2217090434523179,131.014347390109151,50.018502714520892,0.10487795840599777,-0.68348408642513947,-0.125708539808282116,0.14176823337422681,-0.634859889758581541,0,14.9792447069888599,12.6842934127797715,-87.9455016258879141,112.296512360398708,68.1172435984415898,136.773761160264257,15.2880000000000003,1,11.9712687521763552,0.0440434600979203936,-5.81871735043064798e-07,-0.0311108220547253386,0.0208182562488945545,0.00123103799972415647
20.97,31.2217094506992616,131.014348633728758,49.868881041960023,0.0895400786675138866,-0.698829564725450214,-0.122599562516843966,0.147194565376888714,-0.635172818395169148,0,14.9791788500201939,12.6794082207164589,-87.949597296738844,112.883031739657113,67.5303480247222012,136.7745253285388,15.2880000000000003,1,11.9652996295506053,0.0440431920501286392,-5.88094751899375821e-07,-0.0311397356249750908,0.0205402272459079341,0.00123219439540952656
20.98,31.2217098578092624,131.014349876859086,49.7192605409353447,0.0741903668577927333,-0.713971871656339241,-0.119451164324424028,0.152696575817760777,-0.635393676969405519,0,14.9791125546004853,12.6745130689232486,-87.9533236687660036,113.470430115999491,66.9425743218871929,136.775281466786254,15.2880000000000003,1,11.9593305536734462,0.0440429227147746682,-5.94202688954333146e-07,-0.0311626053010528245,0.0202562836511712419,0.0012331116194257846
20.99,31.2217102647824021,131.014351119498997,49.5696412094597463,0.0588502348330141936,-0.728953248668026133,-0.116264888352680396,0.158282239654378293,-0.635526265310758398,0,14.9790464321366574,12.6696080816931467,-87.9566794258656586,114.058328707480541,66.3543013791829566,136.776040740488327,15.2880000000000003,1,11.9533488198320228,0.0440426538895745678,-6.00194336245278277e-07,-0.0311794291866166508,0.0199665070164977941,0.0012337896398707162
21,31.2217106716187409,131.014352361647298,49.4200230485284919,0.0435956827889275242,-0.743953012698532201,-0.113043421538807976,0.163988594859035219,-0.635585970225370667,0,14.9789829350901016,12.6646929997111748,-87.9596636328808756,114.64634464364805,65.7659121743899391,136.776847937815262,15.2880000000000003,1,11.947302731506392,0.044042392785447082,-6.0606850923671608e-07,-0.0311902322050005912,0.0196709160017930693,0.00123422963793388182
21.01,31.2217110783183678,131.014353603302879,49.2704060621191076,0.0283387802938030141,-0.758739061032585482,-0.109783796430798691,0.169767977209178994,-0.635554494827760608,0,14.9789189772471456,12.6597677480138913,-87.9622757065120879,115.234091852665799,65.1777928867079623,136.777646697653267,15.2880000000000003,1,11.9412566905332316,0.0440421303280389073,-6.118240644051518e-07,-0.0311950313898300136,0.0193695535625042388,0.00123443202630731975
21.02,31.2217114848813395,131.014354844464492,49.1207902452622207,0.0130829523010363401,-0.773308661362677063,-0.106486950310128614,0.175619061259353226,-0.635432009176283286,0,14.9788545631915344,12.6548324602415132,-87.9645154508192491,115.821182049204481,64.590331908819465,136.778437103444276,15.2880000000000003,1,11.9352106969584337,0.0440418665308349166,-6.17459885230629791e-07,-0.0311938282838678423,0.0190625060332826543,0.00123439685919381442
21.03,31.2217118913077059,131.014356085131055,48.971175601935343,-0.00216838133040247799,-0.787659131642212018,-0.10315382847749402,0.181540509492408936,-0.635218701736576796,0,14.9787896974800834,12.6498872695830613,-87.966383065253126,116.407225737730542,64.0039188435644917,136.779219238172544,15.2880000000000003,1,11.9291647506443397,0.0440416014072395473,-6.22974877530666177e-07,-0.0311866257786914958,0.0187498607886011429,0.00123412424421588326
21.04,31.2217122975975556,131.014357325301347,48.821562129157428,-0.0174012102587188834,-0.801814437807844005,-0.0997857694709763238,0.187536424983837685,-0.634916948245796586,0,14.9787247457231594,12.6449323087651866,-87.9678791424406086,116.991833216311903,63.4189435001074386,136.779999778817569,15.2880000000000003,1,11.9231113579097396,0.044041336032248829,-6.28367969893807747e-07,-0.0311734281117876828,0.0184317062228726604,0.00123361437204012165
21.05,31.221712703750903,131.014358564974344,48.6719498328940929,-0.0325234003532896554,-0.815994706526564695,-0.096386168830663449,0.193652020395671642,-0.634545497889030918,0,14.978662731402391,12.6399673460781372,-87.9690046538515276,117.574615550431147,62.8357949201126758,136.7808339443786,15.2880000000000003,1,11.9169874077476781,0.0440410792956720462,-6.33638116732270938e-07,-0.0311542645117110703,0.0181080722812858828,0.00123286864104684996
21.06,31.2217131097678156,131.014359804148768,48.522338712152532,-0.0476317592225210459,-0.829945883072115476,-0.0929517054298231588,0.199835122822412975,-0.634084383339792335,0,14.978600242877782,12.6349922697530666,-87.969760911621222,118.155185450406179,62.2548605003620494,136.78165942772165,15.2880000000000003,1,11.9108635055962573,0.0440408211663894031,-6.38784314841910289e-07,-0.0311291613094699139,0.0177790005290780172,0.00123188780497405451
21.07,31.2217135156483288,131.014361042823595,48.3727287639513008,-0.0627229138363963185,-0.843665443619688205,-0.0894833706456266836,0.20608433547122168,-0.633533860751998135,0,14.9785372848489562,12.6300072159485737,-87.9701495968665199,118.733158315020106,61.6765249490497141,136.782476314339988,15.2880000000000003,1,11.9047396515949053,0.0440405616582288106,-6.43805590539379394e-07,-0.0310981263925164779,0.0174445832085518768,0.00123067216923945181
21.08,31.2217139213924852,131.014362280997574,48.223119993262479,-0.0777934999620294165,-0.857150917020296998,-0.0859821632485487375,0.212398250640813774,-0.632894204048120468,0,14.9784738619766404,12.6250123201750046,-87.9701727640860298,119.308153231112072,61.1011692861438007,136.783284689079693,15.2880000000000003,1,11.8986158457436275,0.04404030078490144,-6.48700993713032263e-07,-0.031061168973185161,0.0171049135173535725,0.00122922209174490993
21.09,31.2217143270003099,131.014363518669626,48.0735123990926709,-0.0928284831982344322,-0.870429201476437431,-0.0824495127885819801,0.218781461398315835,-0.632168095158766374,0,14.978410380020291,12.6200077169936407,-87.9698328332078461,119.879793923360836,60.5291698935758191,136.784091962570557,15.2880000000000003,1,11.8924838282435594,0.0440400397394410531,-6.53469598223495372e-07,-0.0310182996039236013,0.0167600855384128951,0.00122753801635569612
21.1,31.2217147324718454,131.01436475583867,47.9239059824373399,-0.107736547664180365,-0.88371874119992988,-0.0788888170921496351,0.22527875442586609,-0.631374217432313811,0,14.9783498605041956,12.6149931676190725,-87.9691325693237474,120.447709625435024,59.9608976440893287,136.784953320922511,15.2880000000000003,1,11.8862810141578716,0.0440397874058252939,-6.58110504957729655e-07,-0.03096955441273469,0.0164101332606313953,0.00122562161298155189
21.11,31.2217151378071023,131.014365992503485,47.774300744291736,-0.12261490514977634,-0.896764854727942096,-0.0752968050772216957,0.231837705560714258,-0.630492622034566574,0,14.9782888534412812,12.6099685643285397,-87.968075039222569,121.011535794087976,59.3967171872109674,136.785805753396062,15.2880000000000003,1,11.880078248938398,0.0440395336402719453,-6.62622858633215499e-07,-0.0309149658628907753,0.0160551040681892361,0.00122347387622069614
21.12,31.2217155430061126,131.014367228663048,47.6246966836627976,-0.137460252025844526,-0.909565240432062438,-0.0716745191997945619,0.238456853005484776,-0.629523648095592692,0,14.9782273636347174,12.6049340452387604,-87.9666636351233393,121.570915061456674,58.836985996848604,136.786649347385179,15.2880000000000003,1,11.8738755326322174,0.0440392784569128767,-6.6700583459301403e-07,-0.0308545480490648207,0.0156950956891272475,0.00122109535733360666
21.13,31.2217159480688728,131.014368464316163,47.4750938055222775,-0.152269296795351339,-0.922117652221869588,-0.0680230085684674912,0.245134725386489533,-0.628467651873010569,0,14.9781653958535319,12.5998897478665928,-87.9649020739455665,122.125498079567919,58.282053526725349,136.787484189738137,15.2880000000000003,1,11.867672865239328,0.044039021869776665,-6.71258632814987683e-07,-0.0307883163601442335,0.0153302067168731276,0.00121848665886360296
21.14,31.2217163529954078,131.014369699461753,47.3254921039066261,-0.16701736079848184,-0.934473613860799635,-0.0643440927946144908,0.251880871741587964,-0.627329390663297737,0,14.9781036954971469,12.594835800725777,-87.9627943847323621,122.674944274220209,57.7322604564704065,136.788323894985467,15.2880000000000003,1,11.8614551053408164,0.0440387660705010356,-6.75380478244487633e-07,-0.030716287870024523,0.0149605355910770541,0.00121564851021770549
21.15,31.2217167577856927,131.014370934098679,47.1758915887581196,-0.181631289487239334,-0.946806412628792282,-0.0606404556911335976,0.258730845516083274,-0.626123975580370695,0,14.9780446820195472,12.5897719251133875,-87.960344880897722,123.218922463395089,57.1879380732271727,136.789212655287827,15.2880000000000003,1,11.8551724126892459,0.0440385181727732042,-6.79370624888877184e-07,-0.0306385081194915608,0.0145861131870385439,0.00121258290242832567
21.16,31.2217171624397452,131.01437216822589,47.0262922531189176,-0.196200028930297171,-0.958882556805685904,-0.0569092845581033388,0.265636331122083291,-0.62483320341683557,0,14.9779851677201208,12.5846980572807219,-87.9575581164597367,123.757111304748193,56.6494078242510852,136.790092247258173,15.2880000000000003,1,11.8488897695828204,0.0440382688040770395,-6.83228372083999921e-07,-0.030555012489841691,0.0142069999379676945,0.00120929096965688692
21.17,31.2217175669575404,131.014373401842192,46.8766941069315521,-0.21072036215694856,-0.970699978722954659,-0.0531516692769335233,0.27259580804349276,-0.62345749280193663,0,14.9779251574945054,12.5796143371127425,-87.9544389083434481,124.289200055969232,56.1169805564008186,136.790962760003339,15.2880000000000003,1,11.8426071763553313,0.0440380179788152151,-6.86953049444511657e-07,-0.0304658211113334396,0.0138232986119146833,0.00120577350228066459
21.18,31.2217179713390856,131.014374634946535,46.7270971392617511,-0.225189086926009141,-0.982256670427944734,-0.0493687055257646112,0.279607747857805122,-0.621997278924723451,0,14.9778646562271884,12.5745209038185877,-87.9509923298925003,124.814889150602113,55.5909559402634486,136.791824282475204,15.2880000000000003,1,11.8363246328160443,0.0440377657113558627,-6.90544012097849653e-07,-0.0303709553711550492,0.0134351127477541979,0.00120203134049714816
21.19,31.2217183755843344,131.014375867537836,46.5775013590576563,-0.239563075992211522,-0.993650933661541891,-0.0455628807819652981,0.286691251796783619,-0.620461212960426778,0,14.9778050618849061,12.569417859669354,-87.9472236952871498,125.333890667459642,55.0716220007074497,136.792702349745781,15.2880000000000003,1,11.8300138583991217,0.0440375161119863912,-6.94000640901012067e-07,-0.0302704399145485754,0.013042541579414365,0.00119806556495987695
21.2,31.2217187796932762,131.01437709961499,46.4279067702968931,-0.253805046965440706,-1.0049664992851417,-0.0417354883973670987,0.293863574824454743,-0.61885722880465166,0,14.977747564889496,12.564304876682387,-87.9431385227223643,125.845928590816783,54.5592548567571143,136.793618706750749,15.2880000000000003,1,11.8236502594978372,0.0440372726807521375,-6.97322349211386969e-07,-0.0301643304896347282,0.0126456099235511231,0.00119387846932560138
21.21,31.2217191836658721,131.014378331176886,46.2783133680100178,-0.267986825416508756,-1.01601334280526467,-0.0378845619381417767,0.301084997498961171,-0.617170644326580309,0,14.9776895538623247,12.5591819639799169,-87.9387424987069579,126.350738987469029,54.0541185446023462,136.794525654182877,15.2880000000000003,1,11.8172867111681121,0.0440370277397089879,-7.0050859615790193e-07,-0.0300526629558334618,0.0122443964467343833,0.00118947125675416187
21.22,31.2217195875020828,131.014379562222445,46.1287211541864721,-0.282105296534661432,-1.02678964389384819,-0.0340112344648959633,0.308353947522157279,-0.615401954144295882,0,14.9776310338170671,12.5540492629012217,-87.9340414992298918,126.848070523843376,53.5564645003063191,136.795423283299243,15.2880000000000003,1,11.8109232134582562,0.044036781303606741,-7.03558869859492069e-07,-0.0299354632744288918,0.0118390084904152031,0.00118484494871145141
21.23,31.2217199912018586,131.014380792750615,45.9791301328036255,-0.296157364126089728,-1.03729364228768106,-0.0301166437965428684,0.315668845640990292,-0.613551668530102901,0,14.9775720097299736,12.5489069140348342,-87.9290415783234067,127.33768472637621,53.0665312993787595,136.796311684648032,15.2880000000000003,1,11.8045597664165669,0.044036533387086213,-7.0647268462839378e-07,-0.0298127586200895543,0.0114295540680791254,0.00118000061476821014
21.24,31.2217203947651711,131.014382022760259,45.829540302868665,-0.310072473822717964,-1.04769300421178979,-0.0262041817475119065,0.32306309355064966,-0.611634209147448926,0,14.9775148584888491,12.5437549509403397,-87.9237489505728718,127.819356141242451,52.5845444970236002,136.797234276609174,15.2880000000000003,1,11.7981485476683812,0.0440362909785843512,-7.09249581186036484e-07,-0.0296845837997228787,0.0110161256639139272,0.0011749398127380269
21.25,31.2217207981919458,131.014383252250383,45.6799516673650245,-0.323867274354043666,-1.05793662820955814,-0.0222731551238407807,0.330526280597558453,-0.60964661161406597,0,14.977458887696109,12.5385930305783742,-87.9181699444607574,128.292872194799173,52.1107167678276397,136.798178412065113,15.2880000000000003,1,11.7917030020158915,0.0440360520423180787,-7.11889138089672943e-07,-0.0295510024508025722,0.0105987468237230612,0.00116966499864244971
21.26,31.2217212014821257,131.014384481219793,45.530364226293905,-0.337587439171217307,-1.06790067526302135,-0.0183227908448206356,0.338031921523514245,-0.607579547745916049,0,14.9774023897638582,12.5334212425408378,-87.9123109854587881,128.758033208246758,51.6452478910928576,136.799112898478512,15.2880000000000003,1,11.785257507783939,0.0440358115577061462,-7.14390977569215541e-07,-0.0294120499463514963,0.0101775158246608047,0.00116417743179990916
21.27,31.2217216046356292,131.014385709667522,45.3807779816444992,-0.351229972003853641,-1.07758358049215919,-0.0143542602483016889,0.345578398406021392,-0.605433584078414855,0,14.9773453697953833,12.5282397293111156,-87.9061786122896507,129.214652646221481,51.188324502050726,136.800037828781967,15.2880000000000003,1,11.7788120652660773,0.0440355695397602262,-7.16754749410340589e-07,-0.0292677578427203745,0.00975254409681178443,0.00115847835548813405
21.28,31.2217220076523709,131.014386937592462,45.2311929383886309,-0.364791897508641827,-1.08698384274786086,-0.0103687383226135355,0.353164088062676629,-0.603209302145987225,0,14.9772878328803483,12.5230486325483135,-87.8997794628296703,129.662557087071178,50.7401201215533533,136.800953295560305,15.2880000000000003,1,11.7723666742666015,0.044035326003455777,-7.18980130064358349e-07,-0.0291181588601430452,0.00932394363987831473,0.00115256905914189753
21.29,31.2217224105323083,131.014388164993591,45.0816090905626652,-0.378166098572312703,-1.09636147009199525,-0.00637068866098721917,0.360841620596927204,-0.600928839903231871,0,14.9772334742932287,12.5178478390934664,-87.8931202532481848,130.101586084036853,50.3007952948932555,136.801926803749666,15.2880000000000003,1,11.7658474212397604,0.0440350918134060423,-7.21066823726567287e-07,-0.0289633030368690245,0.00889178630079882383,0.00114645180025465805
21.3,31.2217228132753206,131.01438939186977,44.9320264481089353,-0.391441529390315845,-1.1054844583416843,-0.00235697155987683133,0.368563194491430213,-0.598574475108042847,0,14.9771790387908688,12.5126370952759665,-87.8862077260534562,130.53159168444148,49.8704980728188971,136.802898887817776,15.2880000000000003,1,11.7593188750702033,0.0440348573987258199,-7.23014578999553773e-07,-0.028803254589685013,0.00845611162400350391,0.00114012886233930328
21.31,31.2217232158813189,131.014390618220006,44.7824450050638845,-0.404628520365664934,-1.1143182687260984,0.00167171446175622129,0.376320374565706384,-0.596144134796945946,0,14.9771240631291409,12.5074165441102494,-87.879048659196755,130.952438439671909,49.4493640013951605,136.803861085001728,15.2880000000000003,1,11.7527903814809989,0.0440346213974204953,-7.2482318257873087e-07,-0.0286380498613179428,0.00801703268917348076,0.00113360164239098365
21.32,31.2217236183501825,131.014391844043217,44.6328647683874706,-0.417724207800713121,-1.12286160249796474,0.00571416521859545185,0.384111504247387825,-0.593638453459224613,0,14.9770685525278608,12.5021863289190112,-87.8716498716693337,131.36400336997059,49.0375161570664559,136.804813490268117,15.2880000000000003,1,11.7462619404225812,0.0440343838248477629,-7.2649244796126717e-07,-0.0284677257375167483,0.00757466451484230339,0.00112687159504672955
