Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741287675378,131.010416247149152,10.3021621931325758,-1.40593004019277501,6.86981215627809583,40.1996813211469899,-0.578775201520100757,3.43562900816910588,436.778144778747503,22.7550444353891947,9.99831908108348344,69.980104467273037,0.0226040698020540144,113.72407407067864,316.836620935449616,15.2880000000000003,0,3.94171894374994691,0.0668766525573050996,1.56372142218946851e-08,-0.000930735662420796627,0.00230908728684687961,5.61605222528614107e-05
0.66,31.2221737760061657,131.010417219205522,10.5176811180325434,-1.32474075027203209,6.79298836556042751,34.1684150718758772,-0.591718396649105416,3.43282698129317643,383.512515171600171,23.0432963078316675,10.1313951683028876,69.9795820666065396,0.0263787381071950225,113.728091998128662,324.907860115415701,15.2880000000000003,0,3.95533849538277904,0.0677239841140401672,1.68030494807012965e-08,-0.000890014329072676504,0.00251377150913873523,5.43825678351879773e-05
0.67,31.2221734187328366,131.010418204859832,10.736003973570325,-1.24401790010085578,6.70942435858796848,23.4719314678798767,-0.605610643723419995,3.42998582892472559,289.156244010342505,23.3599817270628485,10.274217519988424,69.9790825736698707,0.0304782042884618361,113.732455632851611,333.89268284285987,15.2880000000000003,0,3.96889625158806325,0.0686548880350641016,1.80247304791210144e-08,-0.000850382988807372466,0.00272298561943733544,5.26739715562522809e-05
0.68,31.2221730571080371,131.010419203694823,10.95701193723432,-1.16590385777747008,6.63010308680068672,29.3488904759530413,-0.619493370535490473,3.42696957594049678,340.899992485846269,23.6681355415229397,10.4140373656165401,69.9786052830038443,0.0349096248211695631,113.73717259573273,342.752619673782249,15.2880000000000003,0,3.98240406458531115,0.0695607242370635537,1.93025775495408926e-08,-0.000811934632658133505,0.00293665107901492067,5.09547763213458448e-05
0.69,31.2221726912100053,131.010420215516007,11.1806497479917351,-1.09112244234797817,6.56039193718422009,36.1791800682801465,-0.632796118808517161,3.42371211114725904,401.014072685363431,23.9471547666541191,10.5437527423369826,69.9781495437252232,0.0396800371457150525,113.742250372654965,350.874011997165951,15.2880000000000003,0,3.99583495586919923,0.0703809401822655945,2.06367318843199779e-08,-0.000774750372575088234,0.00315474618031431463,4.91933245218601983e-05
0.7,31.2221723209175011,131.010421240669331,11.4070163561236644,-1.01800994952348001,6.49155522841098076,30.3117492117152878,-0.646326325069400354,3.42031560006563007,349.270324209852845,24.2272935504097724,10.6737951359412673,69.9777145433550061,0.0447964301427679831,113.747696406409247,359.123415849812318,15.2880000000000003,0,4.00919809583245623,0.0712044528617196415,2.20268376439176298e-08,-0.000738879385692751728,0.00337745235774503539,4.7463468263627373e-05
0.71,31.2221719462842664,131.010422279025789,11.6360753466692177,-0.945844673587934448,6.41888529393614693,24.8732200794729543,-0.660586250624936699,3.41682761388423994,301.331264063405797,24.5264546089120081,10.8103332457821963,69.9772994684089866,0.0502659695718480834,113.753518324950946,368.039062028225885,15.2880000000000003,0,4.02250768706216988,0.0720838788888416709,2.34729690770803766e-08,-0.000704403434841463982,0.00360476622188153498,4.58065627620333051e-05
0.72,31.2221715673163658,131.010423330585894,11.8678272394816631,-0.874589143029972926,6.3414899379486398,30.498120875633667,-0.675723757910930867,3.41324574920315227,350.79220534145287,24.8492591126937903,10.9549553410281106,69.9769034648869592,0.0560959821903942377,113.759723927606899,377.782287247123293,15.2880000000000003,0,4.03575757484955577,0.0730328005518878914,2.49750550770185995e-08,-0.000671392725327005094,0.00383675818227635591,4.42335582331003038e-05
0.73,31.2221711840152167,131.010424395363231,12.1022763053044287,-0.806959776580650434,6.27963006491365405,38.6337840999127593,-0.68952260700585466,3.40936526598866507,422.320318528233997,25.1161860073677907,11.0802626488593958,69.9765256421474504,0.0622940712356851167,113.766321307932159,385.93334721251307,15.2880000000000003,0,4.04892650005343491,0.0738175028392531879,2.6532971491040184e-08,-0.000639915233356343053,0.00407352245552658043,4.26116314535614592e-05
0.74,31.2221707963259441,131.010425473522133,12.3394699550745184,-0.740250054619531306,6.21425173248020446,24.1089421568133275,-0.704033466375034833,3.40537616868264381,294.482813471059444,25.4010657503673301,11.2116939986085669,69.9761650088370999,0.0688675901104521537,113.773318296420527,394.728886766076585,15.2880000000000003,0,4.06204338665599263,0.0746549758884877401,2.81465182754586803e-08,-0.00061004554641839342,0.00431514384886510453,4.10824494978614827e-05
0.75,31.222170404586393,131.010426564162401,12.5791520651231945,-0.674716222211751648,6.14706079607423561,28.1805108487993472,-0.719101805943760608,3.40125175626700127,330.246885564414924,25.6978184182165243,11.3471506548422614,69.975820635486599,0.0758239428263647874,113.780722768419224,403.996449661330701,15.2880000000000003,0,4.07509435812825238,0.0755273507416857892,2.98166317662573374e-08,-0.000581905030354129224,0.004561305645705469,3.96442770028181596e-05
0.76,31.2221700086970984,131.010427667568706,12.8214044521645594,-0.611175872370327222,6.08579595244344596,30.3499158881010196,-0.733801251101503182,3.3969245955100984,349.270324209861712,25.9740946022148549,11.475490873541716,69.9754914296220107,0.083170510620188931,113.788542584049424,412.720241601212592,15.2880000000000003,0,4.08807653036799667,0.0763395508130821632,3.15427498492585224e-08,-0.000555552166888410599,0.00481220100227589334,3.82549197245942709e-05
0.77,31.2221696086078211,131.010428783891655,13.0662708020406804,-0.549081549102349853,6.02662921120861483,28.3644127045173455,-0.748556325177048509,3.39242514714790211,331.76876669607077,26.2449353592278847,11.6018947443881029,69.9751762874658425,0.0909147630801453305,113.796785694573856,421.362357952604953,15.2880000000000003,0,4.10097764370801965,0.0771357824829937699,3.3324509309961577e-08,-0.000531058996478462188,0.00506794930100750319,3.69487794500261013e-05
0.78,31.2221692043817391,131.010429912974246,13.3137070994982665,-0.487948326112225106,5.9642292560817296,23.2599277068206476,-0.764053904311326804,3.38778755450710989,286.873437812889904,26.5336299262569533,11.7343809803223387,69.9748740167152192,0.0990642215187216568,113.80546010902134,430.673090031906156,15.2880000000000003,0,4.11381723185183379,0.0779844946110261755,3.51620174258651533e-08,-0.00050851416230809454,0.00532851995445745262,3.57685404910036789e-05
0.79,31.2221687961039258,131.010431054600161,13.5636524924158657,-0.427988628150583639,5.90047083776966019,33.1403374681013929,-0.780092792992199802,3.38298895302009717,373.620332315953419,26.8327032173445623,11.8703731560409604,69.9745834882119766,0.107626490960203644,113.814573916848772,440.425880477801854,15.2880000000000003,0,4.12659265557596289,0.0788637177093469838,3.70554131513656075e-08,-0.000488004594438311507,0.00559387977497826164,3.47119820730771168e-05
0.8,31.2221683835712902,131.010432209332947,13.8162685606988251,-0.369892513591025374,5.84555913915809011,33.5801237796045058,-0.795282941120198261,3.37797683725069797,377.42502064505743,27.0954788141323384,11.9938043127674607,69.9743034122955123,0.116609431901122135,113.824135488492942,449.083502487012254,15.2880000000000003,0,4.13931385012438646,0.07963626569163966,3.90035422572510026e-08,-0.000469590689595889433,0.00586436858370076829,3.3728485982226229e-05
0.81,31.2221679668821253,131.010433376919678,14.0714840830676255,-0.312663949506347072,5.7864499938803764,21.7976961263423874,-0.811377842513927083,3.37280992765912702,273.937492693991885,27.3809489656892922,12.1249792917857366,69.9740324427295235,0.126020869284963283,113.834153156159502,458.584940178855049,15.2880000000000003,0,4.15195984963515308,0.0804755221475130789,4.10067931385598545e-08,-0.000453369406183917517,0.00613989513987733826,3.29056596086419348e-05
0.82,31.2221675462150685,131.010434556890289,14.3291659844522314,-0.256543365610735929,5.72616386222204454,28.0441481943123314,-0.828001783111722456,3.36746347557693948,328.725004432770049,27.6758990866420866,12.2593468661709792,69.9737692909144613,0.135868625808600096,113.844635240941514,468.506398537123744,15.2880000000000003,0,4.16452906100071374,0.0813426484196462934,4.30657742129188811e-08,-0.000439437454763935427,0.00642030534306794239,3.2237247737449861e-05
0.83,31.2221671215571277,131.010435749292583,14.5893289303035001,-0.201976434574166808,5.67597699329873251,35.681580957826057,-0.843466606779672112,3.36191220073840435,395.68750322465047,27.9254859269527493,12.3780348063523586,69.9735124636031003,0.146160630513949924,113.855590188909517,476.982754229886723,15.2880000000000003,0,4.17703625669574574,0.0820764537485913354,4.51800853219433288e-08,-0.000427875894527140165,0.0067057078748859536,3.16713704505780389e-05
0.84,31.2221666928113031,131.010436954399552,14.8520519590007165,-0.148374733205057036,5.62463940121064621,21.9807155539555232,-0.859400663211902005,3.35618676863441268,275.459374825645227,28.1831863414967216,12.4994464326550201,69.9732605561129333,0.156904619727373185,113.867026229934794,485.814447276272688,15.2880000000000003,0,4.18948232792669017,0.0828341126459596622,4.73490855021207341e-08,-0.000418769991311805146,0.00699625356247370912,3.12826103083319919e-05
0.85,31.2221662602562908,131.01043817146973,15.1171247017588097,-0.0956509035826912796,5.56659029151785045,23.9799198182778959,-0.876723105488478316,3.35027346268964221,292.960932339393764,28.47768988102683,12.6334493963106222,69.9730119601256177,0.168108351821338792,113.878951628166661,496.008019870350097,15.2880000000000003,0,4.20185713717084042,0.083699947827921381,4.95741070459563107e-08,-0.000412219256530414226,0.00729162695557783111,3.11142484983612051e-05
0.86,31.2221658237311281,131.010439400948741,15.3846755205618706,-0.0440977843173971928,5.51480369561515982,30.0600284806057694,-0.893390016748478955,3.34416719798437834,346.226561946558718,28.7436663926105282,12.7575662959404017,69.9727651222644624,0.179779855871467775,113.891374928207298,505.303555782536591,15.2880000000000003,0,4.21416936111272822,0.0844819453415505545,5.18538225795669137e-08,-0.000408304345446585792,0.0075921390161484744,3.11057939366018334e-05
0.87,31.2221653832605561,131.01044064277994,15.6546895634808525,0.00646993146026302295,5.46624193447551221,27.9812115576517755,-0.909833637395585315,3.33787395717559665,327.964078366998024,28.9953892927800716,12.8767083191375242,69.9725184325584166,0.191927111275724038,113.904304621461193,514.179376288623871,15.2880000000000003,0,4.22641440187434192,0.0852220563181011886,5.41881275188729739e-08,-0.000407117901160848606,0.00789781297505690559,3.12862136019067226e-05
0.88,31.2221649388799953,131.010441896877296,15.9271436247848044,0.0561011255791103378,5.41467767440045655,24.1642228904085599,-0.927101019611707433,3.33137186415252406,294.482813471041823,29.2654427611028645,13.0020823391686235,69.9722701072619913,0.20455809765344582,113.917749208501618,523.788066380696478,15.2880000000000003,0,4.23858044959209579,0.0860160507895791349,5.65771762174314724e-08,-0.000408753511887818897,0.00820862443834870399,3.17036376390792237e-05
0.89,31.2221644906679998,131.010443163038502,16.2019813738812246,0.104707516276213372,5.36028781939019616,26.5135041075991289,-0.945217573262467137,3.3246462724000243,315.028134248086985,29.5539309594382793,13.1337225006144251,69.972018414526886,0.217680849803620402,113.931717240197827,534.151493797687976,15.2880000000000003,0,4.25068057471156902,0.0868642354134713662,5.90211444769272238e-08,-0.00041330365173039335,0.00852454463341905527,3.23717019623064096e-05
0.9,31.2221640385557713,131.010444441458247,16.4792598046678442,0.152567690317106708,5.31535373711549397,29.2984167410860437,-0.961961716655373,3.31776444118977709,339.378142354214447,29.7930738552474423,13.2483178497529916,69.9717615239834174,0.231303657110411648,113.946217541568572,542.816449193317908,15.2880000000000003,0,4.262719474583891,0.0875673926799306335,6.15191764524615611e-08,-0.000420864048435956378,0.00884575109429267328,3.32297147375148157e-05
0.91,31.2221635826111772,131.010445731961369,16.7589304830182648,0.19948394545493045,5.2674793610331978,22.2621323165166132,-0.979548928520227569,3.31065626378164124,277.742181023078899,30.0506397358031876,13.3691744419538381,69.971497546047047,0.24543450193421984,113.96125861091339,552.227655724442229,15.2880000000000003,0,4.27469354532645429,0.0883247054836594075,6.40716252836372765e-08,-0.000431530604778087971,0.00917218125005547606,3.43655366653488795e-05
0.92,31.2221631230254069,131.010447034041931,17.0408505114997375,0.245398610831812553,5.21683654429034949,26.5255124834978382,-0.997995464804957044,3.30330354537116611,315.028134248062145,30.3265646930256061,13.4962676966217465,69.9712245285110583,0.260081436156462675,113.976849020649624,562.40009411865401,15.2880000000000003,0,4.28659706216825676,0.08913598641604141,6.66797333295616698e-08,-0.000445389200770810161,0.00950360575350482108,3.57938940149595233e-05
0.93,31.2221626597148791,131.010448347931799,17.3250877221733077,0.2908658893385202,5.1745964157633928,31.5737908596863583,-1.01510964232331413,3.29581573262912997,359.162507065472823,30.5558994970687792,13.6072652249367447,69.9709404555837438,0.275252565875925781,113.992997401618354,570.922606827392656,15.2880000000000003,0,4.29843626539972679,0.0898103364183567981,6.93422511828680312e-08,-0.000462542244177711068,0.00984024398499687078,3.74524875545697555e-05
0.94,31.2221621925773221,131.01044967391087,17.6117237575012631,0.33514631069432943,5.12585932824168466,22.8793214021881504,-1.03383531561561348,3.28803222072229273,283.068750483778672,30.8254147096314988,13.732000773473116,69.9706432468115054,0.290955855809790831,114.00971223491895,581.022559114087585,15.2880000000000003,0,4.31021103389136151,0.0906027924089673892,7.20584821507206958e-08,-0.000483096436126027894,0.0101822350310391569,3.94607193908663335e-05
0.95,31.222161721886259,131.010451011252428,17.9005527901251007,0.378677864434605216,5.07868375194423383,29.669746688747594,-1.05257622631576386,3.2800325703470099,342.421873617487279,31.0880472957492309,13.8542916022692424,69.9703307587051171,0.307199572696304823,114.027002322347798,590.948969280620304,15.2880000000000003,0,4.32191658792042066,0.0913750261426240773,7.48301867098124737e-08,-0.000507129394481889472,0.0105292752426690405,4.17755732039313743e-05
0.96,31.2221612473667705,131.01045236069848,18.1917885469440428,0.421733244702887922,5.03585817898811072,29.0650122082852107,-1.07071174779409017,3.27186574006148145,337.095335156783449,31.3260071686334172,13.96802260006063,69.9700007334095204,0.323991932325614573,114.044876416559987,600.013511058188783,15.2880000000000003,0,4.33356226563055369,0.0920747483125173433,7.76546678838239285e-08,-0.000534772179971714488,0.0108818288739918213,4.43886453161895932e-05
0.97,31.222160769038279,131.010453722201504,18.4854192974678355,0.463908409420541068,4.99167660728649309,18.5343598029527215,-1.08944624950706315,3.2634435538796378,245.021887192993233,31.5739631311133166,14.0851111598537635,69.969650972823473,0.341341298607570509,114.063343417848785,609.532534262198965,15.2880000000000003,0,4.34514693175339595,0.0928038586233541352,8.05319633482520054e-08,-0.000566130889452717942,0.0112399113158646244,4.7362186490004935e-05
