Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.13,31.221779911728369,131.011478407723928,190.850993450113947,0.0475857961306312208,1.41927414961519882,-8.12503798832145385,-0.593815073614855415,1.47118230693725716,0,34.8208677976488801,27.6930459297757103,53.6449109296781614,23.9774584042612702,138.879283260754164,729.146028272519857,15.2880000000000003,0,12.8254888403385063,0.102546964028875975,1.15800119095134256e-06,-0.102172939910755087,0.0720125005133038926,0.0092716688550065398
5.14,31.2217788741393747,131.011481050303445,191.12860220119282,0.0731652616033819092,1.41913293651005223,-8.13983367530133428,-0.689731264691220702,1.48096812347412743,0,34.7376808086940869,27.6907320135117736,53.5743387741777894,23.9972453572252533,138.903863490937994,725.646910393224402,15.2880000000000003,0,12.8285977342193043,0.102302301207988722,1.18246627818936096e-06,-0.10222393843355071,0.0749298156876231913,0.00925388796792209201
5.15,31.2217778369014738,131.011483692817421,191.405203666518418,0.0990333102373310986,1.41752560364387281,-8.15407195880228208,-0.784009038283149384,1.48879313251390522,0,34.6546128535803177,27.6883872904373192,53.5030438942707036,24.0189837745158883,138.930892577731839,722.161332835672511,15.2880000000000003,0,12.8316953512879994,0.10205798624013894,1.20763751049220195e-06,-0.102327982671684567,0.0778292821211426789,0.00924090892242544412
5.16,31.2217768000141334,131.011486335261935,191.68079828021331,0.125161167356581421,1.41446847166823741,-8.16772981586715296,-0.876552100689896974,1.49467877027491736,0,34.5716644711983818,27.6860115521826593,53.4310013244229651,24.0426286047662039,138.960319258593415,718.689280218167028,15.2880000000000003,0,12.8347816963748702,0.101814020724482243,1.2334936941228739e-06,-0.102485094654221523,0.0807079731505886966,0.00923269910850252166
5.17,31.2217757634766571,131.011488977632922,191.955386468441759,0.151520160725602426,1.40997945929958646,-8.18078494653854094,-0.9672686301870278,1.49864873148964284,0,34.4888362070775045,27.6836046381862744,53.3581866731251537,24.0681328465412605,138.992089790412678,715.230737281003826,15.2880000000000003,0,12.8378567742974834,0.101570406279709397,1.26001317930033402e-06,-0.102695232369297854,0.0835630425358569046,0.0092292202496711967
5.18,31.2217747272881496,131.011491619926261,192.228968652391188,0.178081756541890818,1.40407803250585128,-8.19321577032325266,-1.056071305477424,1.50072887577082525,0,34.4061286134961222,27.6811664348033233,53.2845761499095829,24.0954476489414482,139.026148065314487,711.7856888884113,15.2880000000000003,0,12.8409205897589942,0.101327144544374234,1.28717389553470479e-06,-0.102958291243551395,0.0863917265848143795,0.00923042860620311781
5.19,31.2217736914475346,131.01149426213766,192.501545247280006,0.204825336531965163,1.3967758835273445,-8.20500151348390361,-1.14287564199157288,1.50094570573754704,0,34.3235436130568701,27.6786968734140864,53.2101465914380753,24.1245224136858312,139.062435728307008,708.354176308443243,15.2880000000000003,0,12.8439657843280557,0.101084241192664931,1.31495338664711179e-06,-0.103274106420027947,0.0891913452229610437,0.00923627561442992399
5.2,31.2217726559535649,131.011496904262714,192.773116661361826,0.231748052780554159,1.38806507820569269,-8.21612139123858753,-1.22759577393150843,1.499322691327581,0,34.2410862424117184,27.6761958842861802,53.1348754822060556,24.1553048782512079,139.100892271269061,704.93636832307925,15.2880000000000003,0,12.8469683029825354,0.100841711069849932,1.34332883115413924e-06,-0.103642504479471875,0.091959244575530466,0.00924671304440918135
5.21,31.2217716208048053,131.011499546297046,193.043683293938045,0.258788775566171136,1.37800914951694997,-8.22655495262064917,-1.31016381018161598,1.49589656803352611,0,34.1587512396600559,27.6736634664906447,53.0587409695899979,24.1877411789181664,139.141455101728667,701.532008754443495,15.2880000000000003,0,12.8499597163968939,0.100599538691488619,1.37227707696361669e-06,-0.104063232403790881,0.0946928842889309536,0.00926168306927751574
5.22,31.2217705859996677,131.011502188236079,193.313245544304181,0.285919817114557662,1.36663328157480679,-8.2362834911710241,-1.39051064508690803,1.49070097747392394,0,34.0765391848686789,27.6710996853442808,52.9817218979891535,24.2217760080845004,139.184059729419204,698.141082973137713,15.2880000000000003,0,12.8529400289005782,0.100357725777907802,1.40177469347231729e-06,-0.104535949969445499,0.0973898499614875846,0.00928112201524805731
5.23,31.22176955153639,131.011504830075154,193.581803796840603,0.313113793025401932,1.35396393840596918,-8.24528901995233099,-1.46857170023283001,1.48377124905492219,0,33.9944506652649068,27.6685046481184358,52.9037978331445871,24.2573527324357023,139.228639904156239,694.763576477600964,15.2880000000000003,0,12.8559092447979566,0.10011627407050594,1.43179800394491317e-06,-0.105060262412647765,0.100047817888768917,0.00930496178352326758
5.24,31.2217685174130679,131.01150747180958,193.849358432939539,0.340343651986084572,1.34002880863087914,-8.25353833110845692,-1.54428650639829046,1.47514440138577685,0,33.9124863153384979,27.6658785250355912,52.8249490826608721,24.294413499678857,139.275127739528614,691.399476526498006,15.2880000000000003,0,12.8588673683180854,0.0998751854498581421,1.4623231189520453e-06,-0.105635721946626043,0.102664555287865111,0.0093331300538698498
5.25,31.2217674836276124,131.011510113434639,194.115909825041058,0.367582704493288392,1.32485675136954772,-8.26101621482396276,-1.61759933510027176,1.464858896070516,0,33.8306469691753051,27.663221632506712,52.7451567164315733,24.3328993436516363,139.323453834651247,688.048778312413447,15.2880000000000003,0,12.8618144035645354,0.0996344623843554295,1.49332596680490928e-06,-0.106261828344474299,0.10523791703370089,0.00936555043506014789
5.26,31.2217664501777925,131.011512754945528,194.381458347566308,0.394804650313797134,1.30847774077314627,-8.26772177865358238,-1.68845939061833472,1.45295447815847933,0,33.748933267073177,27.6605342147802382,52.6644025848186033,24.3727502913143041,139.373547398398017,684.711468901009994,15.2880000000000003,0,12.8647503546910684,0.0993941067716640203,1.52478232579147451e-06,-0.106938033207086211,0.107765856728734191,0.00940214278793081136
5.27,31.2217654170612349,131.011515396337359,194.646004358033792,0.42198360485621822,1.29092280720926444,-8.2736399538936638,-1.75681998097360093,1.43947226876260981,0,33.6673458222363635,27.6578165343922144,52.5826693336130404,24.4139054725767863,139.425336377350362,681.38753407687534,15.2880000000000003,0,12.8676752256506717,0.0991541204296312179,1.55666785965337924e-06,-0.107663740995042181,0.110246423369243174,0.00944282341188051356
5.28,31.2217643842754384,131.011518037605299,194.909548209980755,0.449094124071146683,1.27222398087193667,-8.27875641402786933,-1.8226387886259654,1.42445459428985544,0,33.5858852554311795,27.6550688900672021,52.49994041891145,24.4563032274448418,139.478747580563805,678.076959756186511,15.2880000000000003,0,12.8705890203837754,0.098914505198367253,1.58895814943797307e-06,-0.10843831059344726,0.112677760678096373,0.00948750524070676379
5.29,31.2217633518177458,131.011520678744404,195.172090251967973,0.47611122851867127,1.25241423508649619,-8.28305758122319524,-1.88587782132098902,1.40794489170190729,0,33.5045521950761369,27.6522916155044918,52.4162001206081811,24.4998812125470558,139.533706803759401,674.779731987916193,15.2880000000000003,0,12.8734917427178672,0.0986752629405044379,1.62162872460546876e-06,-0.109261057165163392,0.115058107456508005,0.00953609805191210462
5.3,31.2217623196853609,131.011523319749756,195.43363082559236,0.503010426097620034,1.23152742982694674,-8.28653063327222839,-1.94650335743427294,1.38998761471769039,0,33.4233472772969122,27.6494850781474177,52.3314335543786555,24.5445765070085571,139.590138952922416,671.495836953426533,15.2880000000000003,0,12.8763833964302403,0.0984363955413555397,1.65465509356169006e-06,-0.110131254016902727,0.117385797794809635,0.00958850867449742919
5.31,31.2217612878754167,131.011525960616353,195.69417025654252,0.529806902556999471,1.20955095496579368,-8.28916324404302252,-2.00447647984696786,1.37062022007001949,0,33.3422780612063647,27.6466496462251854,52.2456266799926325,24.5903257075430162,139.647968154530218,668.225538147083398,15.2880000000000003,0,12.8792275323431848,0.0981979252754359433,1.6880127629209767e-06,-0.11104816834020477,0.119659220925714085,0.00964464613650159973
5.32,31.2217602563848722,131.011528601339222,195.953708874476717,0.55643818406877521,1.18656732249981922,-8.29094291197572808,-2.05977805131412772,1.34989417151348801,0,33.261338335292173,27.6437857179087878,52.1587663004989324,24.637064987164905,139.707117819969397,664.968545550945692,15.2880000000000003,0,12.8820604646132093,0.0979598338608505953,1.72167725860916392e-06,-0.112011037226025234,0.121876851814874829,0.00970441364057340362
5.33,31.2217592252106186,131.01153124191336,196.212246994137558,0.582881019193309258,1.16261313131255473,-8.29185912950245552,-2.11238692253553673,1.32785653946794313,0,33.1805287054878377,27.64089375561894,52.0708400777286116,24.6847302358241265,139.76751081373834,661.724843587970668,15.2880000000000003,0,12.8848824800743582,0.0977221230939420843,1.75562417834620249e-06,-0.113019018672489396,0.124037311426466595,0.0097677102485328373
5.34,31.2217581943494125,131.011533882333765,196.46978492429912,0.609113028021554981,1.13772527471070894,-8.29190218048578664,-2.16228588885485795,1.30455499931424512,0,33.0998498393440528,27.6379742502526042,51.9818365421959072,24.7332571810555102,139.829069596903054,658.494418967321735,15.2880000000000003,0,12.8876935820840846,0.0974847949525232821,1.78982921623022641e-06,-0.114071236222857073,0.126139315677546826,0.00983443288955325456
5.35,31.2217571637979177,131.011536522595492,196.726322970747077,0.635112415269022956,1.11194125171709013,-8.2910631437109128,-2.20946167121135328,1.28003779410416962,0,33.019302412426164,27.6350277202094397,51.8917450972663588,24.7825814877837054,139.891716344609478,655.277258529110441,15.2880000000000003,0,12.890493773975054,0.0972478514379855191,1.8242681899943349e-06,-0.11516678091259655,0.128181674929402772,0.00990447654658774095
5.36,31.2217561335526881,131.011539162693566,196.98186142534604,0.660857986292681221,1.08529911187276373,-8.28933390035910911,-2.25390483360625771,1.25435364875782152,0,32.9388871083966279,27.6320547101133975,51.800556021733037,24.8326388563380753,139.955373061730967,652.073349243643179,15.2880000000000003,0,12.8932830589188789,0.0970112945755618322,1.85891706757514985e-06,-0.116304713152896103,0.130163293431874716,0.00997773445003364429
5.37,31.2217551036102172,131.011541802622986,197.236400574985822,0.686329161618571604,1.05783740096628165,-8.28670714119184915,-2.29560969696374118,1.22755168607895859,0,32.8586046190349421,27.6290557895337905,51.7082604708063229,24.883365118512625,140.019961696468982,648.882678210050813,15.2880000000000003,0,12.8960614401119518,0.0967751264143732609,1.89375199295546598e-06,-0.117484064606952904,0.13208316865487052,0.0100540982682088692
5.38,31.2217540739668955,131.011544442378835,197.489940699592211,0.711505990768123486,1.02959510680901767,-8.28317637334764179,-2.33457424949090964,1.19968134455078723,0,32.7784556443308688,27.6260315517068413,51.6148504755284208,24.9346963315071299,140.085404251723276,645.705232656736371,15.2880000000000003,0,12.8988289205648226,0.0965393490277099142,1.9287493112750677e-06,-0.11870384005659862,0.133940390511228108,0.0101334582944509217
5.39,31.2217530446190494,131.011547081956195,197.742482076103215,0.736369164495998763,1.00061160620628753,-8.27873592664941604,-2.37080005398472338,1.17079229815568842,0,32.6984408924929824,27.6229826122604649,51.5203189406273481,24.9865688695919914,140.151622894056374,642.540999938974096,15.2880000000000003,0,12.9015855033252063,0.0963039645130539246,1.96388559317816967e-06,-0.11996301925671396,0.135734140475335691,0.0102157036306241098
5.4,31.2217520155628989,131.011549721350264,197.994024961573189,0.760900026434980448,0.970926611988499388,-8.27338095933276918,-2.40429215214498271,1.14093437813299792,0,32.6185610800457368,27.6199096079429012,51.4246596408311092,25.0389195133475013,140.218540060085559,639.389967539926943,15.2880000000000003,0,12.9043311912302148,0.0960689749923642755,1.99913765840351725e-06,-0.121260558775229343,0.137463690601654281,0.0103007223669220101
5.41,31.2217509867946497,131.011552360556152,198.24456962100146,0.785080583124015408,0.940580121417099235,-8.26710746309571221,-2.43505896635462582,1.11015749692111321,0,32.5388169318324572,27.6168131953580094,51.3278672156673252,25.0916855363362075,140.286078560144091,636.252123067525417,15.2880000000000003,0,12.9070659871417277,0.0958343826120919701,2.03448259858198992e-06,-0.122595393816531936,0.139128402447379146,0.01038840175775161
5.42,31.2217499583103937,131.011554999569114,198.494116304472527,0.808897572925943331,0.909607422361388473,-8.25991229014777595,-2.46311140654232386,1.07851091197539017,0,32.4592098972313252,27.6136940496490126,51.2299371627775102,25.1448047890758488,140.354161679063139,633.127482192028197,15.2880000000000003,0,12.9097862003549722,0.0956001916526028062,2.06989779923445494e-06,-0.123966440071499887,0.140727725849243951,0.0104786286286466419
5.43,31.2217489301062088,131.011557638384403,198.742665249144949,0.832364273544132227,0.878012461979303493,-8.25179250890145255,-2.48845694011860097,1.04603829079381661,0,32.3797460075199552,27.6105528277775001,51.1308658271171339,25.1982157675567997,140.422713257717248,630.016238404137084,15.2880000000000003,0,12.9124646212416891,0.095366419889106907,2.10536094545447964e-06,-0.125372634117520337,0.142261151413396514,0.0105712940724251928
5.44,31.2217479021780662,131.011560276997301,198.990216698133906,0.855430598136511122,0.845877311769885232,-8.24274581868069589,-2.51111894263125057,1.01279389221420479,0,32.3004200042318885,27.6073902158058004,51.0306503836534446,25.251857654537698,140.491657740113226,626.918144707154056,15.2880000000000003,0,12.9151322968929527,0.0951330518457767504,2.14085004425971106e-06,-0.126812888101754673,0.143728265472376715,0.0106662844576073407
5.45,31.2217468745219442,131.011562915403232,199.236770879640517,0.878081247955723954,0.813242650242093301,-8.23277158704279444,-2.53111840507855002,0.978827297549271891,0,32.2212326459027238,27.6042069381600932,50.9292888347400634,25.3056704338124021,140.560920314709932,623.833189201278969,15.2880000000000003,0,12.9177892298528398,0.0949000897682407557,2.17634346417768457e-06,-0.128286068598860103,0.145128776124879483,0.0107634852463266151
5.46,31.2217458471337501,131.011565553597649,199.482328013908358,0.90030162374519318,0.780149192512398115,-8.22187002899370967,-2.54847917885510844,0.944187823834583773,0,32.1421846996354716,27.6010037329882394,50.8267800004817403,25.3595949746015599,140.630427018229767,620.761360106822849,15.2880000000000003,0,12.9204354224941831,0.0946675359273549816,2.21181994885181412e-06,-0.129791029553477072,0.146462474373460577,0.0108627818771944978
