Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.222174156889217,131.010416222617579,10.3039885845198622,4.8572745850383372,9.23948721510656057,40.2779334879471236,-0.857929648399680111,2.87365579427394913,436.778144778747503,23.9440525267880773,9.94503547571606461,69.9722918163149359,0.0333945288299755602,113.73555913762921,350.812640902719693,15.2880000000000003,0,3.941834234421417,0.0703711266830707588,2.32310517215070364e-08,-0.00314468319722508664,0.00342003507026735409,0.000199664831302355164
0.66,31.2221738087406955,131.010417190632865,10.5198079058253473,4.86589521328728125,9.13867660412271299,34.2482058323889191,-0.876755523684835336,2.85820868179762355,383.512515171600171,24.2371422231003137,10.0736174561427845,69.9704492844968655,0.0389803219513025628,113.741504982477778,359.446072831574384,15.2880000000000003,0,3.95546948862951275,0.0712326853043485642,2.55850653919608415e-08,-0.0033022669918368699,0.00372304406828090264,0.000212232364813011773
0.67,31.2221734564545805,131.010418171914438,10.7384557280314699,4.86819280399340926,9.02925353532307184,23.5532516755582222,-0.896928137475591303,2.84182142305868357,289.156244010342505,24.5583741805544591,10.2118913450068192,69.9685147126700713,0.0450455718525544155,113.747961232909503,369.02945033374084,15.2880000000000003,0,3.96904547546520181,0.0721769604113841334,2.80754861170489495e-08,-0.0034653572944404157,0.00403261033648848449,0.000225661011871916177
0.68,31.2221731001961516,131.010419166040407,10.9598135685870659,4.87177051370444048,8.92518928042679072,29.4317585654913181,-0.917092239115135821,2.82526384251197582,340.899992485846269,24.8711226270931682,10.3471071890469659,69.9664849308028067,0.0516003833328385481,113.754938654830383,378.480360014935854,15.2880000000000003,0,3.9825725486527741,0.0730963093470587549,3.07014768354923724e-08,-0.00363397327242326752,0.00434862012570583125,0.000239649642855885666
0.69,31.2221727400481619,131.010420172811735,11.1838264954823963,4.88064236162931753,8.83333240346382453,36.2636277829204161,-0.936438783217084958,2.80900923996150631,401.014072685363431,25.1549554412896939,10.4721604106689412,69.9643565948249631,0.058654729454204968,113.762447886939384,387.159867917515498,15.2880000000000003,0,3.9960212933287993,0.0739306817408180994,3.34619363779035028e-08,-0.00380817613407341722,0.00467104072319074123,0.000253998355966113861
0.7,31.2221723758934395,131.010421192570277,11.4105937601827474,4.88872004161084472,8.74256839724148271,30.3977863848904732,-0.956111088142423071,2.79239651808349043,349.270324209852845,25.4398605359816159,10.5974857077570714,69.9621264773704326,0.0662184232681665291,113.770499388154391,395.970856870147998,15.2880000000000003,0,4.00940539360955572,0.0747682121274626937,3.63548753519041593e-08,-0.00398818808010748416,0.00500012967271194243,0.000269011735547978526
0.71,31.2221720077899931,131.010422225182907,11.6400792608406167,4.8925609850195908,8.64688303390791901,24.9608440339163202,-0.976820545355829517,2.77499817737407772,301.331264063405797,25.7435912214570592,10.7292585415441959,69.9597910970573338,0.0743015428091817753,113.77910391226203,405.473487021552842,15.2880000000000003,0,4.02273687470900931,0.0756610780149864492,3.93790301688038736e-08,-0.00417408852696765208,0.00533588079062950228,0.000284906321105207066
0.72,31.2221716357480616,131.010423270645873,11.8722838284324972,4.89141997228082825,8.54511767014371948,30.5873251212531407,-0.99877643963486884,2.75667184011343647,350.79220534145287,26.0707323476922816,10.8690712113258563,69.9573470240475217,0.0829143332617467005,113.78827238117934,415.834940925695435,15.2880000000000003,0,4.0360063401595383,0.07662275494361101,4.25328923367442014e-08,-0.00436601529655980536,0.005678393019172852,0.000301786701607926068
0.73,31.2221712597733578,131.010424328968469,12.1072120428352221,4.90046656344978171,8.46317422780474971,38.7246194295562134,-1.01883992758956166,2.73930833784123351,422.320318528233997,26.3424354955518858,10.9895016180307739,69.954790538264362,0.0920674335709401603,113.798016149614412,424.537999761331321,15.2880000000000003,0,4.04919862739056136,0.0774215047896218006,4.58149138000792035e-08,-0.00456412607420853163,0.00602779800854303348,0.00031876114227448422
0.74,31.2221708798146942,131.010425400311334,12.3449115992631917,4.90557258937571028,8.37670815189937024,24.2014048974775733,-1.03991527795391492,2.72115878390852561,294.482813471059444,26.6319084068930678,11.1160098593543601,69.9521180565409537,0.101771057968393697,113.808346113338189,433.909723691656211,15.2880000000000003,0,4.06233970937406053,0.0782724875240072004,4.92233124855507946e-08,-0.00476857693562303658,0.00638421567547927272,0.00033669214611864787
0.75,31.2221704962145417,131.010426483769635,12.5851267000816982,4.90798995552983897,8.28789431746636218,28.2746026309566361,-1.06178439149450643,2.70234219425689437,330.246885564414924,26.9331235512875153,11.2465045945384023,69.9493259142121673,0.11203549040618041,113.81927324410492,443.770300920274167,15.2880000000000003,0,4.07541568353231742,0.0791579881622217207,5.27583245167084801e-08,-0.00497918939513676637,0.00674719232225282507,0.000355530820060539609
0.76,31.2221701088768597,131.010427579624576,12.8279394343495259,4.91371524332259746,8.20662716370228829,30.4456605526864088,-1.08313246336254498,2.68366734537040452,349.270324209861712,27.213998941117854,11.369829799950617,69.9464102937844387,0.122870936567417349,113.830808441641139,453.063825517883288,15.2880000000000003,0,4.08841920997365804,0.0799837160825084548,5.6417586141630741e-08,-0.0051962056594008852,0.00711700104206334366,0.00037488706310531163
0.77,31.222169717754781,131.010428688023325,13.0733937522986636,4.9199134277086749,8.12803059954583418,28.4618230064459716,-1.1045627010362582,2.66476328263714635,331.76876669607077,27.4894462591176918,11.4911702942416927,69.943367401103373,0.134287677200781691,113.842962679405105,462.27074194557548,15.2880000000000003,0,4.10134651581067988,0.0807934974348421264,6.0199059522310106e-08,-0.00541981173205602351,0.00749381008093164512,0.000394967820989658663
0.78,31.222169322915061,131.010429808805213,13.321445924937132,4.92237886398340052,8.04526667251994176,23.3589991201091323,-1.12704880597861878,2.64501431882570115,286.873437812889904,27.7825711794159211,11.6185588662814165,69.9401933355135697,0.146296022234816331,113.855746966863734,472.170608531552148,15.2880000000000003,0,4.11421301005475382,0.0816552415788044522,6.41015423693290563e-08,-0.00565006791928936939,0.00787757393282223842,0.000416128327163609773
0.79,31.2221689244464748,131.010430941750229,13.5720353615496983,4.92255050452016274,7.96073216105573422,33.2410711858647687,-1.15030597759075293,2.62458763178177756,373.620332315953419,28.0859626315787487,11.7494200548128784,69.9368841035610842,0.158906392086261866,113.869172433633182,482.527705682135434,15.2880000000000003,0,4.12701602650396371,0.0825471671682834057,6.81239535894377309e-08,-0.00588703017022958099,0.00826824294862946348,0.000438304874364537245
0.8,31.2221685221484826,131.010432087419133,13.8253238805770522,4.92869581763692377,7.88751617185367326,33.6825545340171359,-1.17236114710115857,2.6047459194818865,377.42502064505743,28.3533193917315813,11.8676556261320716,69.9334355339115206,0.172129502213229063,113.883250529892777,491.746054088054507,15.2880000000000003,0,4.13976547148075635,0.0833331908431509949,7.22628587691633863e-08,-0.00613108158774547992,0.00866629884112125187,0.000460809227432055081
0.81,31.222168116122905,131.010433245555362,14.0812405291020166,4.93035136557291498,7.80887866911720696,21.9018132691303826,-1.19570067971058758,2.58388907780614785,273.937492693991885,28.6431555267102773,11.9936084168424895,69.9298435329461654,0.18597594406790724,113.897992566387003,501.838656995080612,15.2880000000000003,0,4.15243422577573718,0.0841852907869324318,7.6517600464060052e-08,-0.00638223333836397937,0.00907160960217772913,0.000484577257126748095
0.82,31.2221677065521561,131.010434415685069,14.3396525103585919,4.92993059305577486,7.72871402694582255,28.1499525842947342,-1.21979510075732178,2.56234740020812923,328.725004432770049,28.9423668576157773,12.1227260716852143,69.926103765217519,0.200456327205739471,113.913409889210982,512.365289618368593,15.2880000000000003,0,4.16503255066251477,0.0850649528278142469,8.0888027228421302e-08,-0.00664043620545105243,0.00948395268823803289,0.000509435685119622524
0.83,31.2221672934261854,131.010435597852904,14.6005747362846545,4.93686321166832354,7.66149425942328843,35.7891131979547055,-1.24224530259213317,2.54169325999320828,395.68750322465047,29.1965397031921334,12.2360954321191358,69.9222119799523512,0.215581282056526713,113.929513856823846,521.390959038913252,15.2880000000000003,0,4.17756943232655331,0.0858122487425496822,8.53720822275640947e-08,-0.00690587437058827643,0.00990347963621019539,0.000534438682442445038
0.84,31.2221668766500464,131.010436792329699,14.8640864320940711,4.94187284650915437,7.59277622961228005,22.0899748727199672,-1.26536285105424184,2.52041666553775556,275.459374825645227,29.4587324068562957,12.3521564648987763,69.9181637442020332,0.231361193233392048,113.946315582559066,530.784033714390148,15.2880000000000003,0,4.19004573489130827,0.0865831230138002367,8.99673012680713769e-08,-0.00717877689518895204,0.0103304033752048968,0.000560533211355675361
0.85,31.2221664565064465,131.01043799836981,15.129977528181545,4.94018666123427952,7.51540989728147313,24.0908848154039816,-1.29045453237294172,2.49763342653925324,292.960932339393764,29.7574167251980022,12.4808117061089288,69.9139546920241202,0.24780635209907248,113.963826073486885,541.588088138211106,15.2880000000000003,0,4.20245129812385443,0.0874612582335578537,9.46748988833981029e-08,-0.00745894431103188722,0.0107642715003478471,0.000588299310687228033
0.86,31.2221660328361104,131.010439216416955,15.3983765594437738,4.94285779123113134,7.44606912900451512,30.1727257523683186,-1.31461603442031572,2.47527319301633675,346.226561946558718,30.0277641302397242,12.5995247003600213,69.909580251075397,0.264927419804446451,113.982056737761667,551.459277062599881,15.2880000000000003,0,4.21479477041915107,0.0882561147726564632,9.94911589493172228e-08,-0.00774675224809803255,0.0112055235595576001,0.000616534261982181571
0.87,31.2221656056662127,131.010440446411906,15.6692688886207385,4.94740598132560816,7.38083842532585344,28.0956555509740014,-1.33845850578852676,2.45293302707552963,327.964078366998024,30.2839337548104695,12.7132176322560042,69.9050357893030707,0.28273493110332365,114.001018853138433,560.893919694566989,15.2880000000000003,0,4.22706314799879745,0.0890093078753715489,1.04414673726245603e-07,-0.00804231558185322139,0.0116541895757655226,0.000645500604747854898
0.88,31.2221651750345153,131.010441688265985,15.9426315186846086,4.94844033315793297,7.3117383926737487,24.280403836085366,-1.36347435490832325,2.42959972057989004,294.482813471041823,30.5582650953983048,12.833132920615844,69.9003166411007015,0.301239321346983502,114.020723593411489,571.086828550847144,15.2880000000000003,0,4.23926094742098325,0.0898158884275333247,1.09444514237293391e-07,-0.00834570506328876152,0.0121102317990162359,0.000675901764728258927
0.89,31.2221647410221941,131.010442941774215,16.2184083376873467,4.94603261027867802,7.23897764845624181,26.6314114408185958,-1.38969832411825145,2.40523429974379876,315.028134248086985,30.8508688993590319,12.9593115680847504,69.8954179670612206,0.320451090534244865,114.041182211166515,582.060400378729241,15.2880000000000003,0,4.25139323904280353,0.0906761824393591542,1.14579870499906738e-07,-0.00865698589947925222,0.0125736058880039307,0.0007078063614925019
0.9,31.2221643035620104,131.010444207129297,16.4966565044819298,4.9511618534060613,7.17836694337446968,29.4180910799235953,-1.41397066509985048,2.38200786395613795,339.378142354214447,31.0944623980729311,13.0683615982407986,69.8903349071258049,0.340380994988437435,114.062406225849315,591.272598591903943,15.2880000000000003,0,4.26346469416042684,0.0913924339152327736,1.19817949436437003e-07,-0.00897642176812968665,0.0130445603420853151,0.000739699028948624659
0.91,31.2221638627239528,131.01044548415382,16.7773277807181245,4.95282302353200432,7.11394987207875307,22.3835613234442903,-1.43944168939498018,2.35775243073666596,277.742181023078899,31.3563160772665199,13.1836708738861894,69.885062472209114,0.36103932358183044,114.084406676188067,601.25680995992866,15.2880000000000003,0,4.27547168584636861,0.0921623626592697615,1.2515830819658877e-07,-0.00930404954467344524,0.0135230031200844567,0.000773132779691612974
0.92,31.2221634187025074,131.010446772338355,17.0602795154436073,4.95111301222385514,7.04594467769864341,26.6486836287423472,-1.46613506247965919,2.33243408408773201,315.028134248062145,31.6363696450892746,13.3052251443413621,69.8795957419659288,0.382436359602425335,114.107194586656391,612.028184023990207,15.2880000000000003,0,4.28740846865547454,0.0929857918848225051,1.30602249548486944e-07,-0.00963973718669972231,0.014008603456811505,0.000808159481106968526
0.93,31.2221629714148676,131.010448071913657,17.3455796668988107,4.9562967172144532,6.98874426296134921,31.6987408646789532,-1.49093167851480346,2.30823852253773287,359.162507065472823,31.8701385845126488,13.4105987748787889,69.8739295474658491,0.404582423994540696,114.130781038968095,621.089437520994579,15.2880000000000003,0,4.29928125574084241,0.0936731883821934064,1.36146290952858967e-07,-0.0099837945606860469,0.0145016690950316093,0.000843165688848892744
0.94,31.2221625207588325,131.010449383159198,17.6333099748929847,4.95468149013308068,6.92315047986881549,23.0060187219783288,-1.51802056352347292,2.28221647069319689,283.068750483778672,32.1437759513302126,13.5297500071094898,69.8680588532741922,0.427487530698792639,114.155176780957689,631.783126838601561,15.2880000000000003,0,4.31108990223913047,0.0944777741525381354,1.41787997240796685e-07,-0.0103364608173117569,0.0150023954138939573,0.000880420388591567375
0.95,31.2221620670120572,131.010450705343942,17.9232648873778508,4.95370828143898567,6.85954714468638205,29.7981962286899069,-1.54513016231208256,2.25595949349732949,342.421873617487279,32.4105537743336143,13.6464359597685441,69.8619783152328466,0.451162070136127857,114.180392975330847,642.295748505943834,15.2880000000000003,0,4.32282960901361779,0.0952622057345482443,1.47529797624672667e-07,-0.0106975244480787008,0.0155103446104628284,0.000918711137730381252
0.96,31.2221616098976114,131.010452039211458,18.2156581251997807,4.95606275873162172,6.80153096654549394,29.1952317359264306,-1.57137613498688311,2.23010493450407354,337.095335156783449,32.6528047892862006,13.7545032892797572,69.8556825221092481,0.475616270344118686,114.206440618999977,651.914937477032595,15.2880000000000003,0,4.3345096849162168,0.0959745548237964513,1.533654044222895e-07,-0.0110675566420631588,0.0160261735827855363,0.000957567266177388712
0.97,31.2221611494359124,131.010453384712804,18.5104780939869222,4.95638920898280055,6.74174522940076315,18.6663389868945764,-1.59847288226232953,2.20342345252313709,245.021887192993233,32.9049566820436468,13.8659287027836591,69.8491660657095963,0.500860493594158962,114.233330845638207,662.003518887185464,15.2880000000000003,0,4.34612897274820487,0.0967160124526988546,1.59293913789603848e-07,-0.0114466778352501283,0.0165499000968799687,0.000997988489659485485
0.98,31.2221606859029173,131.010454741121237,18.8075205184569789,4.95024795057369094,6.67429625089960954,27.2044879705805904,-1.62795442482718422,2.17478519977601925,319.593746642958081,33.1966280590046381,13.991028955769071,69.8424233110836781,0.5269049740795968,114.261074670844465,673.772383627445151,15.2880000000000003,0,4.35767952618155352,0.0975736356353482936,1.65319370083807655e-07,-0.0118345911591532897,0.0170809738812218795,0.00104092536386760147
