Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741937100106,131.01041617319288,10.3088226503305851,13.9307519350097326,9.8794877007454911,40.5913439502520887,-1.10928417262636714,1.8209799876379964,436.778144778747503,26.3337716863988938,9.85172261079284617,69.9574545857622354,0.0437380652039195614,113.746570095090448,424.332065282340352,15.2880000000000003,0,6.57023242742373093,0.077394471231427911,3.41579421725140707e-08,-0.00732865297482607723,0.00445945129443192732,0.000511757293296107398
0.66,31.2221738515277245,131.010417133057643,10.5254240771305234,13.8410877320783232,9.77794093452048863,34.5643833824346558,-1.13253254869604159,1.78294096187293327,383.512515171600171,26.6330102529357724,9.97245738100102308,69.9531186208771203,0.0510066254458708471,113.754307809986045,434.021455256877971,15.2880000000000003,0,6.59302579797346322,0.0782741191512167506,3.8184448786283986e-08,-0.00785704165459783638,0.00485041654639056363,0.000554877476156510657
0.67,31.2221735056827576,131.01041810551996,10.7449157053388937,13.7378343779969789,9.66808534598546743,23.8721323798028529,-1.1573659069104556,1.74243738116330493,289.156244010342505,26.9596343804203578,10.1027927310017738,69.9484760120117386,0.0588903667855184693,113.762700616236273,444.72293668196096,15.2880000000000003,0,6.6157312373510635,0.079234260007901805,4.24538821097909412e-08,-0.00839873224805729075,0.00524938851494470386,0.00060039402955519767
0.68,31.2221731563456508,131.010419090148446,10.9671796517770179,13.6405033701220422,9.56316386506305172,29.7533402068738653,-1.18220974164768111,1.70175056171926808,340.899992485846269,27.2780285432630301,10.2299756282893153,69.9435189855378923,0.0674010820131515503,113.77176112291562,455.279632798015712,15.2880000000000003,0,6.63835937015374977,0.0801702202337417486,4.69630995232035795e-08,-0.00895361398748397222,0.00565622872728622442,0.000647605767323974316
0.69,31.2221728036041242,131.010420086735138,11.1921615539794459,13.5589497170532187,9.46972313020836332,36.5879304535103387,-1.20611486987184402,1.66226220418696613,401.014072685363431,27.5682563668669758,10.3468961301964928,69.9382397618494736,0.0765503164066994313,113.781501684040776,465.009128201223973,15.2880000000000003,0,6.66085049992108935,0.081023406462350428,5.17085530393106632e-08,-0.00952171006599011188,0.00607089469949682013,0.000696007998613265761
0.7,31.222172447345315,131.010421095614163,11.4199611931834273,13.4776150261797216,9.37722852557312336,30.7247837011256522,-1.23041607499746841,1.62203097803349605,349.270324209852845,27.8595190521836997,10.4639958104829915,69.9326306809957572,0.0863493746674152129,113.791934395145006,474.876425262808652,15.2880000000000003,0,6.68324718397907525,0.0818796411030319471,5.66853793635882898e-08,-0.010103535862977504,0.00649369034386397884,0.000746324125190069173
0.71,31.2221720876318116,131.01042211664398,11.6505430062596389,13.3878985914087387,9.27991581657027353,25.2904833963056781,-1.25594441841198479,1.57983365165953904,301.331264063405797,28.1691251207880811,10.5874629572695884,69.9266837173850462,0.0968098009411959282,113.803071624040214,485.4790370229926,15.2880000000000003,0,6.70555990791339962,0.0827897944247351913,6.18898352613103696e-08,-0.0106991640350160375,0.0069246059346303318,0.000799087002892664164
0.72,31.2221717244783683,131.010423149812596,11.8839083549456213,13.2880332180120231,9.17662857333938398,30.9195432806035555,-1.28294422758780113,1.53529471423187691,350.79220534145287,28.5015532651365753,10.7188976050465676,69.9203907648273031,0.107943279176299978,113.814925884940848,496.993935086128374,15.2880000000000003,0,6.72775889986199882,0.0837670299640364963,6.73178708491064832e-08,-0.0113088447731189545,0.0073637562488385426,0.000854570508776472801
0.73,31.2221713578952453,131.010424195120862,12.1200623558405116,13.2153880976772147,9.0922468221334416,39.0594728176494641,-1.30774718281638513,1.49381556417130135,422.320318528233997,28.7799184633170917,10.8308327072882413,69.9137433578064815,0.119761858439160471,113.827510092003166,506.737799642285154,15.2880000000000003,0,6.74984541466843702,0.084585380063405019,7.29654040900390216e-08,-0.0119328821051777265,0.00781129137630725764,0.000910513081936547989
0.74,31.2221709878350779,131.0104252527222,12.3590531861978548,13.1349833272397039,9.00342747294781098,24.5388332889612499,-1.33374748511100782,1.45039834922054522,294.482813471059444,29.0756073582571162,10.9487697158594965,69.9067331930577041,0.132277035983843161,113.840836579750459,517.192009639505727,15.2880000000000003,0,6.77184987313967568,0.0854546524615441144,7.88279982685256592e-08,-0.0125715694987143401,0.0082673524143695911,0.000969079953430443072
0.75,31.2221706146454139,131.010426321702681,12.6006256020074119,13.0499271934968846,8.91224499498901324,28.6145590907064005,-1.36069272025099597,1.4054041198637508,330.246885564414924,29.3827496210520813,11.0706298622546093,69.8993519243133221,0.145500290172816765,113.854917663322937,528.164259710226247,15.2880000000000003,0,6.7937489784120304,0.0863575941702380417,8.4904412892804215e-08,-0.0132242114678454738,0.008731395427948924,0.0010301333765446927
0.76,31.2221702382336836,131.010427402336802,12.8448621465242017,12.9746656480732714,8.82820791419416473,30.788138153125292,-1.38703559250834219,1.36112052836141073,349.270324209861712,29.6700135983796898,11.1852301853041158,69.8915910521084811,0.159442923450213075,113.869765489318453,538.52943444316054,15.2880000000000003,0,6.8155112553235675,0.0872021198368185396,9.11893783910440675e-08,-0.0138913581720917223,0.00920373963608482962,0.00109265613207730678
0.77,31.2221698585564376,131.010428494765051,13.0918072092615834,12.9022264449805313,8.74668077967176139,28.8067934705000397,-1.41348904377186524,1.3164945515308446,331.76876669607077,29.9519592996834731,11.297764918965651,69.8834420612604532,0.174116237581049854,113.885392201710616,548.800033988212476,15.2880000000000003,0,6.83716707668569068,0.0880310220424854323,9.76781685108052671e-08,-0.0145733855716486949,0.00968458090109444551,0.00115716808170121576
0.78,31.222169475684133,131.010429598819769,13.3414175174094396,12.822522813313288,8.66103880440757656,23.7063974064735596,-1.44119456788059597,1.26981993237792556,286.873437812889904,30.2511608897090696,11.4162936041556122,69.8748962112469911,0.189531492811063185,113.901809918257683,559.805725863564817,15.2880000000000003,0,6.85872427917763794,0.0889106480147310724,1.04367427059217673e-07,-0.0152703011637731478,0.0101738609755470267,0.00122458797702147009
0.79,31.2221690897093325,131.010430714273582,13.5936329453797971,12.7390430453501686,8.57358557217316175,33.5908442559132965,-1.46981959227950165,1.22158199865138206,373.620332315953419,30.5603910929170581,11.5382422238866571,69.8659447554566384,0.205699951353391586,113.919030755926443,571.295156458396377,15.2880000000000003,0,6.88017829685320681,0.0898197565833246114,1.11254025661497669e-07,-0.0159821022545567834,0.0106715154149450136,0.00129474021416807429
0.8,31.2221687004338087,131.010431841682276,13.8486156693586064,12.6712563768779312,8.49698710818319825,34.0347122972321472,-1.49703772310226002,1.17526422139594322,377.42502064505743,30.8343830749986125,11.6474535580200467,69.8565785440586779,0.222633140629384801,113.937067133737131,581.570835240095562,15.2880000000000003,0,6.90153019797599931,0.0906253045386492678,1.18331136965041226e-07,-0.0167097157334546199,0.0111781105488139437,0.00136578870047423606
0.81,31.2221683079628569,131.010432980782383,14.1062951617832777,12.5943645351887632,8.41505460591814014,22.2562724416785507,-1.52577721369212504,1.12647048623938573,273.937492693991885,31.1303274711054918,11.764342896226136,69.8467883968155832,0.240342366298126026,113.955931243733389,592.773422545096992,15.2880000000000003,0,6.92275437242005065,0.0914953804171678847,1.25596424138551573e-07,-0.0174530016212943867,0.0116934851609565814,0.00144019819166916791
0.82,31.2221679124828668,131.010434131092495,14.3665390949862495,12.5141242824533876,8.33155989281977938,28.506656094526523,-1.55541908464318057,1.07612246416665092,328.725004432770049,31.4354359869964206,11.8843548773499332,69.8365651404025982,0.258838784659031262,113.975635121795762,604.434809145662371,15.2880000000000003,0,6.94387276827453714,0.0923923984406576221,1.33048368787010022e-07,-0.0182116544378514537,0.0122173678326632142,0.00151749223751901493
0.83,31.2221675139866157,131.010435292651437,14.6293627475960317,12.4523625901023092,8.26056886171455673,36.1480808897605286,-1.5831302080063181,1.02849485650116934,395.68750322465047,31.6964632031837326,11.9884980021526761,69.8258993922412259,0.278133522583998372,113.996190788880583,614.498941586270348,15.2880000000000003,0,6.96489086051492379,0.0931598640026125441,1.40682491570394842e-07,-0.0189860255234115191,0.0127499306011678165,0.00159511314009510479
0.84,31.2221671123807951,131.010436465725945,14.8948456548430936,12.387414496884853,8.18805215360537453,22.4511395467009329,-1.61163446268265975,0.979478620707433856,275.459374825645227,31.9653124013908077,12.0952830527591999,69.8147818692922328,0.298237254844235633,114.017609794045612,624.95156964179148,15.2880000000000003,0,6.98580997199483544,0.0939503267860153091,1.48493625630099758e-07,-0.019776584181849681,0.0132914220835846711,0.00167558240090244872
0.85,31.2221667079524146,131.010437649562419,15.1627782003119389,12.3083781998927968,8.10703474796585155,24.454140581059562,-1.64247831147054657,0.926715336212204588,292.960932339393764,32.2698684635923669,12.2146779381826924,69.8032032287491546,0.31916045661298148,114.039903484518234,636.900620819406527,15.2880000000000003,0,7.00661306569965525,0.0948457444885750373,1.56482630533441862e-07,-0.0205826136548934238,0.0138412973790038672,0.00176044352408831592
0.86,31.2221663005432646,131.010438844601254,15.433289181187746,12.2405712575407808,8.03373544097165393,30.5380564488403721,-1.67222485692474976,0.875411458726221836,346.226561946558718,32.5466526790288739,12.3240339865494413,69.7911537830582205,0.340913907021609286,114.063083543823922,647.856257925078921,15.2880000000000003,0,7.0272906828701629,0.0956595447244746322,1.64642438867515978e-07,-0.0214049831581000216,0.0144000705640294335,0.00184643624750219443
0.87,31.2221658901826977,131.0104400507783,15.7063642722124914,12.1781893656360687,7.96439215534012845,28.4630224502072693,-1.70160062036618664,0.824470755887859785,327.964078366998024,32.8095231498286211,12.4282944770892776,69.7786238187070325,0.363508105162325457,114.087161369148816,658.346372285639404,15.2880000000000003,0,7.04785675134810852,0.0964324579897615497,1.72969744402388313e-07,-0.022243837051544587,0.0149677695866594733,0.00193424432487785953
0.88,31.2221654769104831,131.010441268000307,15.9819807813991552,12.1090007941217834,7.89121171546716216,24.6497184826889608,-1.73237124206132731,0.771197279957148263,294.482813471041823,33.0901666284884044,12.5387695335778968,69.7656035716765501,0.386953307406998959,114.112148111738009,669.639436914104067,15.2880000000000003,0,7.06831684082854483,0.097257616693088314,1.81462063161313194e-07,-0.0230991995758478876,0.0155443427450391164,0.00202575116611104691
0.89,31.2221650608101911,131.010442496056953,16.2600829197356411,12.033246329612755,7.81437604239485761,27.0025828862870796,-1.76457762649356331,0.715513523567395393,315.028134248086985,33.3887064242818852,12.6555128953718103,69.7520830923599249,0.411259699280184188,114.138054863328748,681.758721050771669,15.2880000000000003,0,7.08866917076071079,0.0981353837591546485,1.90117138746483577e-07,-0.0239710805131306132,0.0161297290499426739,0.00212112282412750455
0.9,31.2221646418155032,131.010443735137869,16.5407280695834622,11.9754431698665424,7.74936203810845914,29.7911274301789675,-1.79447492827630395,0.663157517474172176,339.378142354214447,33.6391794833590438,12.7549783275855741,69.7380522297691243,0.436437638899359159,114.164892905066665,692.007175539582249,15.2880000000000003,0,7.10892141617018147,0.0988718819866324788,1.98929552042825521e-07,-0.0248600177215722758,0.0167242131115089808,0.00221622441798207444
0.91,31.222164219998163,131.010444985061412,16.823868263826494,11.910917392369365,7.68055720352492344,22.7583639282551715,-1.82579457841751625,0.608406697138156427,277.742181023078899,33.9075309661353472,12.8607096068263225,69.7235009406497852,0.462496772313008953,114.19267278130549,703.072860769365548,15.2880000000000003,0,7.12906743438231594,0.0996609359047728044,2.0789770211694357e-07,-0.0257659397932365128,0.0173276785455392067,0.00231524658715029103
0.92,31.222163795555975,131.010446245311442,17.1093612181923618,11.8399552385328803,7.60816705337174515,27.0252161779862732,-1.85855800304644836,0.551212056456120036,315.028134248062145,34.1937152903923831,12.9727112209276054,69.7084190727816377,0.48944662436766323,114.221404918853878,714.971408396968513,15.2880000000000003,0,7.14909755837340022,0.100502411947032369,2.1702292157739126e-07,-0.0266883310195281213,0.0179397210762651874,0.00241830401599444234
0.93,31.222163368406072,131.010447516117125,17.3972750428430878,11.78513163136099,7.54631255123040301,32.0770266129724462,-1.88906673381600698,0.497277670017372331,359.162507065472823,34.4344652635760227,13.0683808323441166,69.6927963442448402,0.517296572225073747,114.251099602466894,725.054696021209679,15.2880000000000003,0,7.16902203408835526,0.101210354777149014,2.26298730216535615e-07,-0.0276278344372214088,0.018560690195811233,0.00252099143001064925
0.94,31.2221629384451873,131.010448797757903,17.6876915579253868,11.7163304289014256,7.47615628676038124,23.3859345837554606,-1.92229452637870701,0.438918292942061805,283.068750483778672,34.7143161616072646,13.1779143130737566,69.6766225321296986,0.546055512367535467,114.281766619863959,736.867155490203459,15.2880000000000003,0,7.18884052180737676,0.102033231553251988,2.35720407974858838e-07,-0.0285849057945960668,0.0191908106791834066,0.00262944715967484369
0.95,31.2221625059553851,131.010450089494441,17.9804056446798057,11.6498675891209746,7.40788316094216714,30.1796739203166027,-1.95554575385835872,0.380290275173411962,342.421873617487279,34.9874148249386465,13.2849529797337365,69.6598870393797682,0.57573259174916136,114.31341604124836,748.485634194539102,15.2880000000000003,0,7.20853953797830904,0.102836269978385533,2.45291211920759959e-07,-0.029558826879714787,0.0198295490202103873,0.0027403491931777507
0.96,31.2221620706558873,131.010451392074202,18.2756309213468633,11.5914924794728886,7.34503121870574205,29.5782163713802504,-1.9877671067839191,0.323032413509835359,337.095335156783449,35.2364053394762067,13.3832722810954099,69.6425792423054872,0.606336604407827218,114.346057577753143,759.155322510638598,15.2880000000000003,0,7.22813151660642816,0.103568456870406195,2.55000167386985177e-07,-0.0305509050989477386,0.0204776750033325329,0.00285239865611437238
0.97,31.2221616325672571,131.01045270544634,18.5733559385130498,11.5295721039128267,7.28038041290212945,19.0507337659198726,-2.02099642320453388,0.263977065431508839,245.021887192993233,35.495095271800281,13.4849616779491459,69.6246882612350362,0.637876368126854665,114.379700982445939,770.320970443509509,15.2880000000000003,0,7.2476246983375967,0.10432916065243629,2.64845172858009173e-07,-0.0315612734619757085,0.0211351995068346128,0.00296828085390126069
0.98,31.2221611919697324,131.010454028875927,18.8733768342972965,11.4546423000994597,7.20812362816692431,27.5901651629603535,-2.05705966653127126,0.200258432553801824,319.593746642958081,35.7925948528025017,13.6004684358314769,69.6062031819967899,0.670360339171868547,114.414355639992223,783.265293333254135,15.2880000000000003,0,7.26700593925343341,0.10520394413585693,2.74832212952834837e-07,-0.0325890027607885491,0.0218014571468188971,0.00309053643367253371
