Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740603637414,131.010416173069473,10.3039887268402222,4.85728665504974533,-9.23974945546094517,40.2779309291091749,0.860613839296363592,2.87364479846970511,436.778144778747503,23.9440516598027919,9.94503541845903882,69.9722919339511975,-0.0325161560166769004,113.665409071478464,350.812615492933048,15.2880000000000003,0,3.94183424345113709,0.0703711241351297617,2.33833777765291104e-09,-0.00314470904161117011,-0.00337789361618168367,0.000199666465003127863
0.66,31.2221736963697012,131.010417132950892,10.5198080610990612,4.86590711612677129,-9.13887329933955428,34.2482006560000301,0.879472112191931776,2.85819680364294015,383.512515171600171,24.2371350843249651,10.0736176523116274,69.9704493964339491,-0.038035788361547522,113.659534636874511,359.445861084708326,15.2880000000000003,0,3.95546949821111182,0.071232664323694031,1.44218237835820151e-09,-0.00330229680325450992,-0.00368090718865435795,0.000212234218239320659
0.67,31.2221733269493384,131.010418105437054,10.7384558932793706,4.86820450928955228,-9.02938527444745986,23.5532438150545786,0.899679831547367748,2.8418086470559123,289.156244010342505,24.558360772091234,10.2118918417414211,69.9685148989136394,-0.0440348999354880505,113.65314978600756,369.029047360070308,15.2880000000000003,0,3.96904548576544336,0.0721769210041019321,4.62325470543592781e-10,-0.00346539138069116475,-0.00399047579671713785,0.000225663108326531201
0.68,31.2221729522510287,131.010419090097429,10.9598137477892408,4.8717820161988179,-8.92525698832126224,29.4317479602328333,0.919877843399576567,2.82525015327842688,340.899992485846269,24.8711029596661923,10.3471080194797942,69.9664851598932813,-0.0505236008935259218,113.646243743939181,378.479761424146091,15.2880000000000003,0,3.98257255937506516,0.0730962515445746641,-5.99129989889456756e-10,-0.00363401194619097315,-0.00430648556856867443,0.000239652003760195797
0.69,31.2221725723415133,131.01042008672465,11.1838266806892346,4.88065366965893688,-8.83333694159877147,36.2636143698690745,0.939254947709383337,2.80899462334149286,401.014072685363431,25.1549295263588846,10.4721616119635357,69.9643568733414583,-0.0575118383961711818,113.638805907802464,387.159070197750964,15.2880000000000003,0,3.99602130431873492,0.0739306055767150333,-1.74002117330943713e-09,-0.00380821971273331188,-0.00462890367092064735,0.000254001000903113314
0.7,31.2221721870893028,131.010421095653328,11.4105939543805963,4.88873114340899928,-8.74251042877829754,30.3977700997296552,0.95895763380049881,2.79238095853114565,349.270324209852845,25.4398283715476801,10.5974873182779543,69.9621268121146329,-0.0650094535900803544,113.630825777856941,395.969855586017218,15.2880000000000003,0,4.00940540485871555,0.0747681175957709832,-2.95808407941252119e-09,-0.00398823688573325934,-0.0049579875251063929,0.000269014687461470979
0.71,31.2221717965373031,131.010422116742546,11.6400794600568513,4.89257185725169919,-8.64676329728972526,24.9608248125091094,0.979699150034117228,2.77498165908494476,301.331264063405797,25.7435528111354692,10.7292605995098072,69.9597914956820404,-0.0730264900967168146,113.622292648276144,405.47227705395818,15.2880000000000003,0,4.02273688620899339,0.0756609651262320215,-4.25106680605969118e-09,-0.00417414288622357157,-0.0052937308199515953,0.000284909606346110493
0.72,31.2221714006808746,131.010423149980937,11.8722840286947982,4.89143058892285776,-8.54493704213958516,30.5873028989440527,1.00168923779876318,2.75665434726558622,350.79220534145287,26.0706877051618413,10.8690737541442157,69.9573474944534723,-0.0815732221683027198,113.613195554460731,415.833516799016991,15.2880000000000003,0,4.03600635149617215,0.076622623737893622,-5.61674135314842084e-09,-0.00436607554083362492,-0.00563623236724042093,0.000301790349017691832
0.73,31.2221709995105137,131.010424195369893,12.1072122441480321,4.900476950169109,-8.46293304781356781,38.7245941391153252,1.02178079234578356,2.73928985619753096,422.320318528233997,26.3423845963291221,10.9895046853283116,69.9547910892439404,-0.0906602533462600446,113.603523191122378,424.536359158185974,15.2880000000000003,0,4.04919863870908259,0.0774213551948815942,-7.05288278331179597e-09,-0.00456419253975858495,-0.00598562368213528383,0.000318765168336166934
0.74,31.2221705929618238,131.010425253063346,12.3449117966604138,4.90558272392875683,-8.37640715719025586,24.2013764723105531,1.04288574485400498,2.72113929742465732,294.482813471059444,26.6318512550960165,11.1160134893798066,69.9521186973181273,-0.100297811060511416,113.593264642548306,433.907861353864973,15.2880000000000003,0,4.06233972036095992,0.0782723195522436466,-8.5571249437269611e-09,-0.00476864996315958835,-0.00634202454087061992,0.000336696579776215633
0.75,31.2221701813610473,131.010426322148135,12.5851268935683009,4.90799981996626933,-8.28753432552969826,28.2745710067575367,1.06478535365153171,2.70232168829083275,330.246885564414924,26.9330601568345926,11.2465088243923237,69.9493266544741772,-0.110496190992034421,113.582408917966674,443.768211845651024,15.2880000000000003,0,4.07541569407095317,0.0791578018424757557,-1.01274704884034652e-08,-0.00497926932973307909,-0.0067049811249631705,0.000355535690800019052
0.76,31.2221697645998297,131.010427402899069,12.827939621942237,4.91372484034595303,-8.20620856036290114,30.4456256627239554,1.08616147209281655,2.68364580534463171,349.270324209861712,27.2139292835729059,11.3698346693355035,69.9464111441426866,-0.121265564080028712,113.570945166251121,453.061506168611174,15.2880000000000003,0,4.08841921982473533,0.079983511354614234,-1.17614640478459374e-08,-0.00519629285044313424,-0.00707476638250922711,0.000374892394025308896
0.77,31.2221693426191713,131.010428495457205,13.0733939260496044,4.91992275034113646,-8.1275538764096531,28.4617847833203612,1.10761885626393997,2.66474069348601494,331.76876669607077,27.4893703259233355,11.491175842484326,69.9433683726695534,-0.132616222192507849,113.558862396786552,462.268188110871733,15.2880000000000003,0,4.10134652488381057,0.0807932742617756133,-1.34566987459101329e-08,-0.00541990653316451812,-0.00745154841089322537,0.000394973638571399115
0.78,31.2221689154730235,131.01042959965514,13.3214460808752992,4.92238789079952443,-8.0447327152212349,23.3589574971550249,1.13013358344573578,2.64499066555597384,286.873437812889904,27.7824889858584427,11.6185651297843666,69.9401944400579083,-0.144558471598517618,113.546149603694005,472.16781473512475,15.2880000000000003,0,4.11421301813399687,0.0816550000053838654,-1.52109353190796857e-08,-0.00565017068822489411,-0.00783528156300311064,0.000416134664984024575
0.79,31.2221684832370237,131.010430715266267,13.5720354976926281,4.92255921910773253,-7.96014180421407769,33.2410260984173078,1.15342006844249512,2.62456289945566912,373.620332315953419,28.0858741831345924,11.7494270644780041,69.9368853130279433,-0.157102720362525899,113.532795673233153,482.524666523617043,15.2880000000000003,0,4.12701603349759516,0.0825469072104875051,-1.70219987764949794e-08,-0.00588714126892505782,-0.00822591604918398132,0.000438311765610983341
0.8,31.2221680457011317,131.010431842846401,13.8253239899717197,4.92870423235958999,-7.88686924528056377,33.6825059069672506,1.17550048588724287,2.60472009381122493,377.42502064505743,28.3532246414098168,11.8676634368829053,69.9334369426285605,-0.170259687298191409,113.518789149469981,491.742767482201543,15.2880000000000003,0,4.13976547712984555,0.08333291236275156,-1.88871786498959941e-08,-0.00613120138216602471,-0.00862393339849317105,0.000460816691170509458
0.81,31.2221676029547197,131.010432982132613,14.081240603801561,4.93035945640552686,-7.80817620200656481,21.9017610364251532,1.19886719343522952,2.58386214343174281,273.937492693991885,28.643054494463037,11.9936170580614743,69.9298451141138884,-0.184039969516117313,113.504118711580446,501.835116753131956,15.2880000000000003,0,4.15243422972442833,0.0841849938424482636,-2.08044098591676275e-08,-0.00638236219855997048,-0.0090292014574405461,0.000484585331687492626
0.82,31.2221671551665843,131.010434132644008,14.3396525523578919,4.92993834450378277,-7.72795685037782132,28.1498966781710642,1.22298935705312029,2.5623193430933302,328.725004432770049,28.9422595553387119,12.1227355786886708,69.9261055336225326,-0.198454144132514554,113.488773057656147,512.361490489587368,15.2880000000000003,0,4.16503255291366514,0.0850646374540907774,-2.27718093389882325e-08,-0.00664057450548770096,-0.00944149754867239059,0.000509444406364567494
0.83,31.2221667023160414,131.010435294419864,14.6005747326665567,4.93687064116986107,-7.66068177931916949,35.7890535478677663,1.24546234154750302,2.5416640655057936,395.68750322465047,29.1964260417441537,12.2361058535694287,69.9222139508051725,-0.213512872835867562,113.472740782792741,521.386899521247415,15.2880000000000003,0,4.17756943248917167,0.0858119146774649483,-2.47870377041211753e-08,-0.00690602248838093763,-0.00986097304120650553,0.00053444806452784344
0.84,31.2221662443004142,131.010436467726947,14.864086382865743,4.94187993923352931,-7.59190911981637662,22.0899114091208908,1.26860310225528505,2.52038631906683586,275.459374825645227,29.4586123870298735,12.3521678382062721,69.9181659338268844,-0.229226499294413105,113.456010830653852,530.779708719042105,15.2880000000000003,0,4.1900457328042382,0.086582770259557823,-2.6847568058583417e-08,-0.00717893521197937156,-0.0102878406820091847,0.000560543289292110818
0.85,31.2221657813882452,131.010437651812339,15.1299774194321639,4.94019338578846678,-7.51448975658318474,24.0908174719470516,1.2937212757168508,2.49760191531648523,292.960932339393764,29.7572904132101712,12.4808240576093539,69.9139571173774357,-0.245605327546910585,113.438572173354117,541.583490370814275,15.2880000000000003,0,4.20245129352745916,0.0874608869846480036,-2.89520093737591507e-08,-0.00745911321186432108,-0.0107216479574635832,0.000588310134957989754
0.86,31.2221653134137327,131.01043884711649,15.3983763911810403,4.94286415479845243,-7.44509565435179432,30.1726544579326195,1.31790600320803031,2.47524050258170858,346.226561946558718,30.0276314577880967,12.59953807640224,69.9095829299345866,-0.262660013995065666,113.420413408014412,551.454404028518184,15.2880000000000003,0,4.21479476306482237,0.0882557248282006684,-3.10975534921061557e-08,-0.00774693212120946845,-0.0111628342032028694,0.000616545853289691536
0.87,31.2221648403950951,131.010440053575536,15.6692686519051971,4.94741198244014768,-7.37981165076491852,28.095580235051397,1.34176986902479345,2.45289914315632451,327.964078366998024,30.2837946779348322,12.713232076212682,69.9050387403203644,-0.280401084734719808,113.401523267158751,560.888767985889217,15.2880000000000003,0,4.227063137729826,0.0890088991060311724,-3.32820706648714534e-08,-0.00804250681875270067,-0.0116114292706057734,0.000645512989527742402
0.88,31.2221643623614717,131.010441271096369,15.9426312075595646,4.9484459516658168,-7.31065939745965121,24.2803244316631748,1.36680850307443058,2.42956462973235565,294.482813471041823,30.5581196372122186,12.8331484578526922,69.9003198450609773,-0.298838969110511776,113.381890583352273,571.08139180275009,15.2880000000000003,0,4.23926093407092885,0.0898154609011066474,-3.55036041004876124e-08,-0.0083459080586679342,-0.0120673952452378056,0.00067591498754417795
0.89,31.2221638793844711,131.010442499469065,16.2184079432139718,4.9460378264181788,-7.23784759521546839,26.6313278751641356,1.39305663115676448,2.40519799030814729,315.028134248086985,30.8507171080640461,12.9593282379138373,69.895421521852839,-0.317984161441831725,113.361504109846706,582.054672751144608,15.2880000000000003,0,4.25139322224598981,0.0906757362973826114,-3.77602830894787701e-08,-0.00865720105111230862,-0.0125306876219305162,0.0007078204699860715
0.9,31.2221633913907652,131.010443738883225,16.4966560167275098,4.95116668554048189,-7.17718457531311849,29.4180032841970842,1.41734783205733006,2.3819703198960176,339.378142354214447,31.0943041241659586,13.0683794484563034,69.8903387504570617,-0.337847411198192449,113.340352334800798,591.266579362187599,15.2880000000000003,0,4.26346467356669212,0.0913919687181498491,-4.00496094631503123e-08,-0.0089766494766844989,-0.0130015546878078873,0.000739714027993257058
0.91,31.2221628984424662,131.010444989157435,16.7773271917385607,4.95282745190479101,-7.11271630855031578,22.3834692238393274,1.44283907927556276,2.35771364058210908,277.742181023078899,31.3561513682066177,13.183689946277223,69.8850667161458432,-0.358439001433405124,113.318424225490745,601.250493423886269,15.2880000000000003,0,4.2754716611689485,0.0921618785464265872,-4.23698673825106248e-08,-0.00930429021346983708,-0.013479904237320409,0.000773148717207881604
0.92,31.2221624007222047,131.010446249776123,17.0602788153067628,4.95111701754803057,-7.04466112947175827,26.6485871622289849,1.46955400298459438,2.33239403606246976,315.028134248062145,31.6361985247049127,13.3052454521414898,69.8796003259245566,-0.379769205456673198,113.29570876863832,612.021563190642496,15.2880000000000003,0,4.28740843976349595,0.0929852889261137683,-4.47199656596117387e-08,-0.00963999122236048125,-0.0139654053864919914,0.000808176407129079766
0.93,31.2221618981437565,131.010447520968285,17.3455788476612369,4.95630031566385476,-6.98740937278237961,31.6986399549753344,1.49436718164577798,2.30819720244913729,359.162507065472823,31.8699609243012318,13.4106203926831853,69.8739345736010051,-0.401848340271559301,113.272194886143609,621.082513058228528,15.2880000000000003,0,4.29928122227512954,0.0936726661997741711,-4.70972428188672944e-08,-0.00998406237171994664,-0.0144583656456023779,0.000843183606119026884
0.94,31.2221613906040076,131.010448803012935,17.6333090266231878,4.95468465073036679,-6.92176630828173067,23.0059133029781684,1.52147604185704721,2.28217386811317047,283.068750483778672,32.1435918422211202,13.52977294152784,69.8680643078028538,-0.424686421774716105,113.247871825032632,631.775889619732084,15.2880000000000003,0,4.31108986399576199,0.094477233013521289,-4.94993774445735835e-08,-0.010336742813898573,-0.0149589801702604101,0.000880439365168014321
0.95,31.2221608783659441,131.010450095171535,17.9232637981563414,4.95371099895717037,-6.85811391777031343,29.7980862343722244,1.54860446119236217,2.25591559654513807,342.421873617487279,32.4103631766172171,13.6464602418191046,69.8619841767386021,-0.448293814952549052,113.222728455633955,642.288194259553279,15.2880000000000003,0,4.32282956570701504,0.0952616455220651887,-5.19257764350689369e-08,-0.0106978210437139783,-0.0154668110598366933,0.000918731206832209125
0.96,31.2221603611585081,131.010451398190582,18.21565688807814,4.95606503711106328,-6.80004806734812117,29.1951170886371933,1.57486639191691191,2.23005972999196889,337.095335156783449,32.6526076299138097,13.7545289870815175,69.8556889135659418,-0.472680749690528257,113.196753776706771,651.90706498400175,15.2880000000000003,0,4.33450963622883645,0.0959739753229909287,-5.43728375629977043e-08,-0.0110678682505742278,-0.0159825148861583513,0.000957588444718286062
0.97,31.2221598389981096,131.010452712019173,18.5104766970463359,4.95639103389091051,-6.74021351609913744,18.6662196208626128,1.60197954871491866,2.20337692860980194,245.021887192993233,32.9047529587902261,13.865955832716196,69.8491729313354739,-0.497857583662467795,113.169936658126403,661.995321724994255,15.2880000000000003,0,4.3461289184666283,0.0967154136568695311,-5.68388370707011929e-08,-0.0114470048723154267,-0.01650610921015188,0.000998010823816009463
