Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
19.22,31.2214878634498554,131.012244795818731,71.9215403897421908,2.55570518864616414,-4.47705845522823689e-06,0.163753135128837962,-0.000240300449178949203,-0.600667805812941658,0,14.9873811413520617,5.6162237347835342,-88.0776615264518767,0.177042023483552829,113.596570424090373,136.634383127648022,15.2880000000000003,1,5.45055113166978167,0.044078286284186953,1.37791285872487367e-07,-0.027390950142297317,3.54640326647339934e-06,0.00108215244211723764
19.23,31.2214880625115043,131.012244255303017,71.7716762518030293,2.539510425177256,-4.38132864194625599e-06,0.16956218393139999,-0.000240219172356726912,-0.614804195004599041,0,14.987277098694836,5.61427347553910394,-88.0936115160588429,0.178461887451054207,113.595149565447429,136.634455058323852,15.2880000000000003,1,5.44866592821033802,0.0440779056676424488,1.28168598846102599e-07,-0.0283829490778311211,3.52209505272232679e-06,0.00112135237706401602
19.24,31.2214882615027562,131.012243714974716,71.6218131479971873,2.52285578549991252,-4.17205346506609261e-06,0.175312405239034075,-0.000240149073584165285,-0.628848870682154226,0,14.9871732502520967,5.61232901319606103,-88.1101285325234329,0.17996016245344304,113.593650257307374,136.634530496889369,15.2880000000000003,1,5.44675858988084016,0.0440775256242137772,1.18523502113858728e-07,-0.0293682163611922592,3.4970931897103571e-06,0.00116028695646787448
19.25,31.2214884604238172,131.012243174833287,71.4719510813081342,2.50566075764022234,-3.95764106610473109e-06,0.181001829937787712,-0.000240068327331034042,-0.642781948789026503,0,14.9870693485453472,5.61039041038627051,-88.1272082854623164,0.181539813234160297,113.592069538559358,136.634604931043356,15.2880000000000003,1,5.44485126471644687,0.0440771454260585963,1.08857770139205465e-07,-0.0303465579386795296,3.47142689140948087e-06,0.00119894848927950344
19.26,31.2214886592749146,131.012242634878191,71.3220900477603408,2.48792990268895231,-3.73767594464122109e-06,0.186628994323945835,-0.000239977056037333136,-0.656600688822339795,0,14.9869653946152077,5.60845780796805649,-88.1448467525766119,0.183204140136915244,113.590404109062376,136.634678379663939,15.2880000000000003,1,5.44294395271715459,0.0440767650762409688,9.91731853796590864e-08,-0.0313177647226258529,3.44510408709724315e-06,0.00123732870820540209
19.27,31.2214888580562615,131.012242095108803,71.1722300563015295,2.46966789098656525,-3.51174908310250077e-06,0.192192463296148752,-0.000239875386187344869,-0.670302372747346609,0,14.9868613894948837,5.6065313442473661,-88.1630397922278206,0.18495669642194007,113.588650415766509,136.634750861568733,15.2880000000000003,1,5.44103665396967262,0.0440763845778003177,8.94715323266517099e-08,-0.0322816294739246001,3.41813303790267182e-06,0.00127541941875686888
19.28,31.2214890567680747,131.012241555524525,71.0223710999739666,2.45087950223662876,-3.2794563272400057e-06,0.197690830848869792,-0.000239763448655307663,-0.683884305718287511,0,14.9867573342130722,5.60461115505616903,-88.1817831445145544,0.186801309005023369,113.586804631973308,136.634822395479745,15.2880000000000003,1,5.43912936841619743,0.0440760039337633192,7.97545974191407104e-08,-0.0332379468442542611,3.39052233286616159e-06,0.00131321250092051624
19.29,31.2214892554106029,131.012241016124761,70.8725131837493905,2.43156962345391037,-3.04039948130095278e-06,0.203122720520736377,-0.000239641378444218608,-0.697343816363620972,0,14.9866532297917114,5.60269737373320975,-88.2010724323556872,0.188742101434942383,113.584862634358103,136.634893000025158,15.2880000000000003,1,5.43722209608562856,0.0440756231471356522,7.00241689574553051e-08,-0.0341865134179081057,3.36228088488654331e-06,0.00135069991081397341
19.3,31.2214894539840557,131.012240476908914,70.722656307628327,2.41174324815881214,-2.79418645415935915e-06,0.208486785843888495,-0.000239509314674937285,-0.710678257330123242,0,14.986549077247016,5.60079013110470125,-88.2209031626126006,0.19078351940969715,113.582819977454321,136.634962693655467,15.2880000000000003,1,5.43531483699241846,0.0440752422209089584,6.0282037016804325e-08,-0.0351271277531111439,3.3334179264662308e-06,0.0013878736823202452
19.31,31.2214896524886818,131.012239937876274,70.5728004775764646,2.39147738190685955,-2.44832564657753077e-06,0.21378220808792292,-0.000239386412431394553,-0.723899848026803183,0,14.9864450852634672,5.59888949983378303,-88.2412707282648938,0.192930359217478836,113.580671865212807,136.635035281618997,15.2880000000000003,1,5.43338872594332312,0.0440748617688206112,5.05299929262425325e-08,-0.0360595998664468217,3.30395511981246593e-06,0.00142472632156786334
19.32,31.221489850924744,131.012239399026299,70.4229456896183876,2.37072665845142261,-2.06721190407818396e-06,0.219007527622870846,-0.000239260055039493047,-0.736996036194614401,0,14.9863411087941749,5.59699547432459088,-88.262170420641354,0.195187800109815346,113.578413118626599,136.635108119062295,15.2880000000000003,1,5.43145685626301944,0.0440744813642903327,4.07698246169757388e-08,-0.0369837581951077687,3.27393541647226475e-06,0.00146125102982105123
19.33,31.2214900492924521,131.012238860358309,70.2730919427610274,2.34947428464354058,-1.67877774774794829e-06,0.224161357813177559,-0.000239124631667208594,-0.749959752491896725,0,14.9862370850799316,5.59510817471212629,-88.2835974262084875,0.19756143935909784,113.576038140675323,136.635180061607656,15.2880000000000003,1,5.42952500004962157,0.0440741008227442527,3.10033184906986455e-08,-0.0378994086487187617,3.24337047082952305e-06,0.00149744012485726044
19.34,31.2214902475920653,131.012238321871649,70.123239242969774,2.32772565246090402,-1.28267532338771427e-06,0.229242472328724883,-0.000238980292309611675,-0.762788446542894683,0,14.9861330151394814,5.59322772308234839,-88.3055468200288942,0.200057331168549624,113.573540877413862,136.635251127767333,15.2880000000000003,1,5.42759315728849501,0.0440737201471808199,2.12322625559139026e-08,-0.0388063577766810525,3.21227032058279811e-06,0.00153328595542535917
19.35,31.2214904458238323,131.01223778356561,69.9733875912396854,2.3054862538216363,-8.78564226535266673e-07,0.234249676710905214,-0.000238827190559304768,-0.775479594179165233,0,14.9860288999838449,5.59135423891524486,-88.3280135668506006,0.202682030772460803,113.570914773873298,136.635321335958707,15.2880000000000003,1,5.42566132806746548,0.0440733393405740859,1.1458446382727654e-08,-0.0397044142968035127,3.18064529316775018e-06,0.00156878095573907889
19.36,31.2214906439880124,131.012237245439593,69.8235369875717424,2.28276168027504678,-4.66110036075774305e-07,0.239181808713836236,-0.00023866548388189372,-0.78803069811891846,0,14.9859247406187777,5.58948783906824342,-88.350992522370575,0.205442643923739537,113.568152724573096,136.635390704503294,15.2880000000000003,1,5.42372951231334266,0.0440729584058825591,1.68366100317070061e-09,-0.0405933891340296837,3.14850600090977963e-06,0.00160391764701009161
19.37,31.221490842084858,131.01223670749286,69.6736874339552514,2.25955762043663722,-4.49847408810730692e-08,0.244037738613690575,-0.000238495333500131454,-0.800439288190271658,0,14.9858205380406755,5.58762863776067942,-88.3744784344983429,0.208346882516870391,113.565247017896709,136.635459251508053,15.2880000000000003,1,5.42179771011395495,0.0440725773460389353,-8.090301190689399e-09,-0.0414730954586930017,3.11586333640006052e-06,0.00163868863896176123
19.38,31.2214910401146355,131.012236169724758,69.5238389323790642,2.23593255691821913,4.52629609250344407e-07,0.248816686222386979,-0.000238330796093139954,-0.812713767957272237,0,14.9857164458207102,5.58577671743209159,-88.3984659449797903,0.21140312727642796,113.56218927340521,136.635529777377258,15.2880000000000003,1,5.41985210840841081,0.0440721966126890602,-1.78616466879968645e-08,-0.0423433534649111654,3.08273454748537296e-06,0.00167308683567424991
19.39,31.2214912380776042,131.012235632134548,69.3739914818501973,2.2118815859861618,1.01323370039355242e-06,0.253517674414613203,-0.000238169737147244872,-0.824849934521742822,0,14.9856124338282548,5.58393204053247949,-88.4229495999981197,0.214620499349707367,113.558970370242093,136.63560173270659,15.2880000000000003,1,5.41789537913540276,0.0440718161172188108,-2.76285848154969463e-08,-0.0432040088569259767,3.04916688157724617e-06,0.00170710612946449805
19.4,31.2214914359740519,131.012235094721547,69.2241450813754255,2.18736800065507664,1.58246512869213584e-06,0.258139457260582295,-0.000238001233333850099,-0.836836742917639986,0,14.9855083795538491,5.58209469606447328,-88.4479238526573397,0.218008940668705326,113.555580366772702,136.635672883452543,15.2880000000000003,1,5.41593866359222531,0.0440714354993355165,-3.7389328228984442e-08,-0.0440548860788932267,3.01517754247348423e-06,0.00174073956139990881
19.41,31.2214916338042237,131.012234557485016,69.0742997399027132,2.16239785130767936,2.1606028951045545e-06,0.262681033990335711,-0.000237825454604379064,-0.848671832931523928,0,14.9854042839899062,5.58026478906468348,-88.4733830539719577,0.221579304053544313,113.552008410480894,136.635743247695103,15.2880000000000003,1,5.41398196183818836,0.0440710547619583837,-4.71420886625671057e-08,-0.0448958073425871421,2.98077806011697434e-06,0.00177398009765304915
19.42,31.2214918315683789,131.012234020424302,68.9244554514682619,2.13697727943525573,2.7479194821806189e-06,0.267141437604595855,-0.000237642574340160567,-0.860352873938615259,0,14.9853001481211585,5.57844242185697592,-88.4993214536647628,0.22534345660779892,113.548242634572546,136.635812843330257,15.2880000000000003,1,5.41202527387329013,0.044070673907985719,-5.68850768076686864e-08,-0.0457265972828942574,2.94598021181649629e-06,0.00180682079994674838
19.43,31.2214920292668232,131.012233483538608,68.7746122220379732,2.11111251596621052,3.34467891926705192e-06,0.271519735064623846,-0.000237452768940002548,-0.871877565334430171,0,14.9851959729243625,5.5766276940402113,-88.5257332015532086,0.229314397732969466,113.54427003996264,136.635881688168752,15.2880000000000003,1,5.41006859969753418,0.0440702929402901067,-6.66165024394130192e-08,-0.0465470829930426516,2.9107960168455626e-06,0.00183925482695088084
19.44,31.2214922268998123,131.012232946827226,68.6247700496242174,2.08480987968972675,3.95113862674822263e-06,0.275815027478722052,-0.00023725621814903671,-0.8832436369888651,0,14.985091759367112,5.5748207024764298,-88.5526123489666759,0.233506394164372327,113.540076360237222,136.635949799824715,15.2880000000000003,1,5.40811193934057233,0.0440699118617182625,-7.63345745470942047e-08,-0.0473570940593020448,2.87523773114716158e-06,0.00187127543565567054
19.45,31.2214924244676304,131.012232410289414,68.4749289352222519,2.05811930598490456,4.62330287238061647e-06,0.280026673519843394,-0.000237064563876750894,-0.8944577969760098,0,14.9849876351652984,5.57302152191725675,-88.5799528503217886,0.237935134969370354,113.53564590665799,136.636019507314046,15.2880000000000003,1,5.40614388796757073,0.0440695310478736446,-8.60375015306137137e-08,-0.0481564656458002907,2.83932175347002927e-06,0.0019028761193663269
19.46,31.2214926219705795,131.01223187392435,68.3250888838034314,2.03105613643417104,5.3727492021650323e-06,0.284154027347563731,-0.000236880832738689794,-0.905520064660878754,0,14.984883627255833,5.57123009516377543,-88.6077485727111025,0.242617910977095425,113.530961388728642,136.636091301909175,15.2880000000000003,1,5.40416198000557557,0.0440691505779738438,-9.5723494712773654e-08,-0.0489450603796155737,2.80309662650732926e-06,0.00193405144444875146
19.47,31.2214928194089296,131.012231337731379,68.1752498933806947,2.00357378784782858,6.13162653760869725e-06,0.288196071155479183,-0.000236691415472109137,-0.916417494244063158,0,14.9847795819305087,5.56944648328397118,-88.6359933012347909,0.247573821670355299,113.526003707306444,136.636162380503038,15.2880000000000003,1,5.40218008607091882,0.0440687699999774349,-1.05390770052959948e-07,-0.049722722029869687,2.76658358779181379e-06,0.00196479520845378123
19.48,31.2214930167829721,131.012230801709734,68.0254119659429648,1.9756789003261428,6.90014059509347707e-06,0.292152040152492909,-0.000236496498406224461,-0.927147938554958029,0,14.9846755001444585,5.56767077362179741,-88.6646807291316037,0.25282401309062541,113.520751716694065,136.636232760514076,15.2880000000000003,1,5.40019820620865776,0.0440683893166933238,-1.1503754346920298e-07,-0.0504892901748368664,2.72979534715524235e-06,0.0019951010624742558
19.49,31.2214932140929804,131.012230265858591,67.8755751014913926,1.94737819465276707,7.67848947813433815e-06,0.296021204277264971,-0.000236296270665408396,-0.937709283243125413,0,14.9845713828436757,5.56590305072966274,-88.6938044582951051,0.258391955949554442,113.515181946530845,136.636302459134299,15.2880000000000003,1,5.39821634043380794,0.0440680085309057834,-1.2466203057602429e-07,-0.0512446070448579899,2.69274481576309887e-06,0.00202496276222430662
19.5,31.2214934113392459,131.012229730177239,67.7257393049973189,1.91867847067701436,8.46686389656461066e-06,0.299802868257568522,-0.000236090924137574026,-0.948099447240018711,0,14.9844672309644604,5.56414339635989741,-88.7233580007704319,0.264303770648784631,113.509268276771479,136.636371493395217,15.2880000000000003,1,5.3962344887463729,0.0440676276453699986,-1.34262446848849057e-07,-0.0519885175537003752,2.65544510046932374e-06,0.00205437416928326826
19.51,31.2214936085220778,131.012229194664883,67.5759045764618094,1.88958660550900626,9.26544558561967991e-06,0.303496371651083507,-0.000235880653107903342,-0.958316383184293796,0,14.9843630454331649,5.56239188945712026,-88.7533347802925476,0.270588608544151732,113.50298155642183,136.636439880206012,15.2880000000000003,1,5.3942526511914064,0.044067246662809624,-1.43837007793697286e-07,-0.0527208693293386293,2.61790949800949979e-06,0.00208332925231638879
19.52,31.2214938056417708,131.012228659320698,67.426070915885802,1.8601542191071796,1.01316180855673943e-05,0.307101279706455565,-0.000235677413667656634,-0.968367260480737957,0,14.9842589583988648,5.56064858600815981,-88.7837281339862301,0.277279101168839026,113.496289154315392,136.636510029526249,15.2880000000000003,1,5.39225912535831409,0.04406686597186215,-1.53383929186257171e-07,-0.0534415159254911648,2.5801555671641471e-06,0.0021118222324802826
19.53,31.2214940026986021,131.012228124143945,67.2762383252583049,1.83039615053854776,1.10755513738363552e-05,0.310617172069519887,-0.000235483981975103291,-0.978252122028882565,0,14.9841549940437559,5.55891340873662632,-88.8145313222348705,0.284411893417090333,113.489154425930863,136.636582382447841,15.2880000000000003,1,5.39025171557123528,0.0440664856436417118,-1.62901430707343723e-07,-0.0541503388540217623,2.54223331470346798e-06,0.00213984842115454068
19.54,31.221494199692895,131.012227589133801,67.1264068035864909,1.80026623528589336,1.20291818800561001e-05,0.314043314210267654,-0.000235286733075307702,-0.987958230996623277,0,14.9840509969524103,5.5571864008980052,-88.8457375340237689,0.29202827710200141,113.481536079831073,136.636654104585119,15.2880000000000003,1,5.38824432009918386,0.0440661052210914242,-1.72387737701345948e-07,-0.0548472005146369568,2.5041648088458936e-06,0.00216740234850268344
19.55,31.2214943966249407,131.012227054289525,66.9765763548475519,1.76977162837329516,1.29926385919007372e-05,0.317379181221810081,-0.000235085865666975118,-0.997483675849063389,0,14.9839469680303328,5.55546763169427038,-88.8773398770375849,0.300174945570374996,113.473387423052586,136.636725212424011,15.2880000000000003,1,5.38623693898780065,0.0440657247068752742,-1.8184107645790096e-07,-0.0555319593672595063,2.465963603633346e-06,0.00219447841058321297
19.56,31.2214945934950237,131.012226519610294,66.826746980036674,1.738919554324587,1.39660427087527143e-05,0.320624282952783168,-0.000234881580667322103,-1.00682658103732448,0,14.9838429081719919,5.55375716748452231,-88.9093313782826726,0.308904902691104599,113.464655452112453,136.636795722234552,15.2880000000000003,1,5.38422957228272026,0.0440653441036253438,-1.91259673993644092e-07,-0.0562044767244979371,2.42764340589398829e-06,0.00222107111603039951
19.57,31.2214947903034457,131.012225985095284,66.6769186801488871,1.70771730579614145,1.49495066528304978e-05,0.323778163938380825,-0.000234674080935190417,-1.01598510751676208,0,14.9837388182620721,5.55205507178078506,-88.9417049856653108,0.318278562209044713,113.455279753658616,136.636865650124236,15.2880000000000003,1,5.38222221995351902,0.0440649634139443497,-2.00641758263208183e-07,-0.0568646167787733234,2.38921806929961772e-06,0.00224717508713089074
19.58,31.2214949870505372,131.012225450743728,66.5270914551851007,1.67617224132315057,1.59431337697153937e-05,0.326840403311810024,-0.000234463571159192338,-1.02495745308283159,0,14.9836346991733169,5.55036140524407706,-88.9744535695785146,0.328365085359026532,113.445191166853022,136.636935012012827,15.2880000000000003,1,5.38021488204583509,0.0440645826403987806,-2.09985558376626447e-07,-0.057512246628773557,2.35070158799696385e-06,0.00227278506087305598
19.59,31.2214951837365682,131.012224916554771,66.3772653091226346,1.64434813182501061,1.70191884475308183e-05,0.329810808636375297,-0.000234265115211526891,-1.033753456102108,0,14.9835307193397629,5.54867619362768583,-89.0075699248760088,0.339244019364588645,113.434310144873663,136.637006879778113,15.2880000000000003,1,5.37819278983942439,0.0440642022783292175,-2.19289304970820794e-07,-0.0581472415475676949,2.31211480821934913e-06,0.00229789612283691491
19.6,31.2214953803618727,131.012224382527648,66.227440241962654,1.61223807887226345,1.81593335929530423e-05,0.332689123519135876,-0.000234075698409126116,-1.04236888222655466,0,14.9834268373058368,5.54699934002995576,-89.041046782302729,0.351007321475044209,113.422544730877704,136.637080497392361,15.2880000000000003,1,5.37615955092449482,0.0440638222058194681,-2.28551234553728885e-07,-0.0587695035696091383,2.27350919426239092e-06,0.0023225043846156865
19.61,31.221495576926749,131.012223848661534,66.0776162537060401,1.57980686808463888,1.93088806093115677e-05,0.335474920213906569,-0.000233884413499334747,-1.05079336284792291,0,14.9833229269326988,5.5453308801185397,-89.0748768108192195,0.363761872874633518,113.409788044090902,136.637153564273916,15.2880000000000003,1,5.37412632666360057,0.0440634420519159728,-2.37769590070969171e-07,-0.0593789128377198855,2.23490444081139107e-06,0.00234660507899025995
19.62,31.2214957734314993,131.012223314955577,65.9277933493242614,1.5470620899398464,2.04678794813184494e-05,0.338167911180011438,-0.000233691467102576761,-1.05902524400076437,0,14.9832189890645733,5.54367086470002235,-89.1090526085302201,0.377632625793577814,113.395915132697681,136.637226095809069,15.2880000000000003,1,5.3720931170567443,0.0440630618191018564,-2.46942616557194075e-07,-0.0599753480017069032,2.19631459330563018e-06,0.00237019339887038771
19.63,31.2214959698764183,131.012222781409065,65.7779715258360369,1.51401139247827032,2.16363718023478621e-05,0.340767842763097961,-0.00023349706730829112,-1.06706291070157566,0,14.9831150245326956,5.54201934171538735,-89.1435667036688244,0.392766585986228267,113.380778991362973,136.637298107117374,15.2880000000000003,1,5.37005992216556116,0.0440626815098231275,-2.56068561147304705e-07,-0.0605586907338424713,2.15775379957373155e-06,0.00239326465647849568
19.64,31.22149616626184,131.012222248021089,65.6281507852306163,1.4806624800939221,2.28143898662417025e-05,0.343274494999434854,-0.00023330142342528013,-1.07490478748886176,0,14.9830110341574212,5.5403763562396442,-89.1784115560698893,0.409337897341841006,113.364205476620413,136.637369613150327,15.2880000000000003,1,5.36802674197464214,0.0440623011264926895,-2.65145673339464748e-07,-0.0611288257514333438,2.11923630351567625e-06,0.00241581428424715973
19.65,31.2214963625880522,131.012221714790826,65.4783311334734464,1.44702311131397576,2.40019578285312716e-05,0.345687681410453362,-0.000233104746140548418,-1.08254933875232462,0,14.9829070187459763,5.53874195048226525,-89.2135795585880089,0.427554401442840903,113.345986747315621,136.637440628590326,15.2880000000000003,1,5.36599357651480702,0.0440619206714859199,-2.74172205264965171e-07,-0.0616856408386560404,2.08077643873893621e-06,0.00243783783568484683
19.66,31.2214965588553746,131.012221181717536,65.3285125675832887,1.41317988813768425,2.52999995865055813e-05,0.348007456869408871,-0.000232928083836235781,-1.09001134496009344,0,14.9828032170108649,5.53711610120957154,-89.2490630396177238,0.447666197192773507,113.325872704976618,136.637515507318739,15.2880000000000003,1,5.36393975776689036,0.0440615408468123942,-2.83146412444326484e-07,-0.062229037534770569,2.04240228694255302e-06,0.00245933144683823301
19.67,31.2214967550641234,131.012220648800309,65.1786950885552727,1.37908249721125364,2.66340156330466822e-05,0.350233710024954348,-0.000232756924270376061,-1.0972778607186553,0,14.9826994547438979,5.53549870706324398,-89.2848542762759081,0.469976955301711963,113.303559679328004,136.637591072017642,15.2880000000000003,1,5.36188035827832454,0.0440611611401552986,-2.92066559124189065e-07,-0.0627589370354189602,2.00416318828638702e-06,0.00248029196346428874
19.68,31.2214969512146006,131.012220116038378,65.0288786993726973,1.34471742189081556,2.79765617985567967e-05,0.352366312965025741,-0.000232585893259143299,-1.10434310908244337,0,14.9825956681560584,5.53388979951141469,-89.3209454901350313,0.494859063469544613,113.278675283108811,136.637666159147784,15.2880000000000003,1,5.35982097378917732,0.0440607813639262505,-3.00930916348402303e-07,-0.0632752374630285719,1.96607497385624979e-06,0.00250071533677674943
19.69,31.2214971473071046,131.01221958343092,64.8790634030187618,1.31009260436895314,2.93276080240524378e-05,0.354405206894194635,-0.00023241520054031816,-1.11120571424202463,0,14.9824918580185535,5.53228941091020143,-89.3573288399809371,0.522774215627209271,113.250757822830039,136.637740782765547,15.2880000000000003,1,5.35776160426822834,0.0440604015203935537,-3.09737758745506453e-07,-0.0637778387420969983,1.92815181634783592e-06,0.00252059759960523207
19.7,31.2214973433419622,131.01221905097708,64.7292491955180793,1.27521603212940593,3.06871147208546754e-05,0.356350365194626539,-0.000232245056390081877,-1.11786434216699848,0,14.9823880250885821,5.53069757075502189,-89.3939964220738119,0.554301882157833159,113.219227828555375,136.637814956672514,15.2880000000000003,1,5.35570224976230147,0.0440600216117842808,-3.18485364788222874e-07,-0.064266643956435901,1.89040793933889856e-06,0.00253993490953029156
19.71,31.2214975393194756,131.012218518676093,64.5794360828364375,1.24009573662783468,3.2055034270385016e-05,0.358201793121836254,-0.000232075671852586331,-1.12431770109372553,0,14.9822841701106633,5.52911430568538176,-89.4309402698960554,0.590179413159535593,113.18334795063592,136.637888694424305,15.2880000000000003,1,5.35364291027140027,0.0440596416402887769,-3.27172017110474744e-07,-0.0647415593667810818,1.85285761089915157e-06,0.00255872354958370596
19.72,31.2214977352399394,131.012217986527077,64.4296240669627878,1.20475074224237133,3.34453355525588859e-05,0.359959538395523582,-0.000231910127483138867,-1.13056678240267394,0,14.9821803274476633,5.52753963924960434,-89.4681523530484526,0.631359725203422761,113.142165272953719,136.63796262271822,15.2880000000000003,1,5.35158072181306022,0.044059261706963726,-3.35796002831407656e-07,-0.0652024944583923932,1.81551517654065416e-06,0.00257695993591788765
19.73,31.2214979311037091,131.012217454529235,64.2798131459100546,1.16926849946345079,3.49595568937929906e-05,0.361623846826522599,-0.000231769830099673403,-1.13662694056134317,0,14.9820767419137599,5.52597346677405099,-89.5056245785998215,0.679096279540439496,113.094426334714782,136.638041207063537,15.2880000000000003,1,5.34949481083877565,0.0440588825317500613,-3.44355615458191537e-07,-0.0656493840645656496,1.77842336428771109e-06,0.00259464152301794142
19.74,31.221498126911051,131.012216922681745,64.1300033226613948,1.13356606109794544,3.64809573514171521e-05,0.363194805786911878,-0.000231631463226096795,-1.14247864197014026,0,14.9819731349055001,5.52441572592416552,-89.5433487977491325,0.73507170899424279,113.03844850355361,136.638119365699907,15.2880000000000003,1,5.34740891510509275,0.0440585032953375727,-3.52849160143012047e-07,-0.0660821615057720635,1.74161883616908526e-06,0.00261176561537118613
19.75,31.221498322662292,131.012216390983838,63.9801945982121438,1.09765159879616148,3.80094349734339819e-05,0.364672540904061648,-0.000231495234413481158,-1.14812076352989001,0,14.981869507122628,5.52286643358043516,-89.5813167856899923,0.80159864454560037,112.971919148951017,136.638197111367447,15.2880000000000003,1,5.34532303470687253,0.0440581239997848775,-3.6127494895504109e-07,-0.0665007455805798481,1.70511551758093527e-06,0.00262832899114186442
19.76,31.2214985183577305,131.012215859434633,63.8303869745513666,1.06153331948643004,3.95448787758018687e-05,0.366057207920834404,-0.000231361351196554066,-1.15355222620319076,0,14.9817658592526843,5.52132560378998605,-89.6195202231834287,0.881944962949731681,112.891570394618498,136.638274456583559,15.2880000000000003,1,5.34323716962830542,0.0440577446471147327,-3.6963129956245355e-07,-0.0669050583354264677,1.66892733933047285e-06,0.00264432855677171385
19.77,31.2214987139976685,131.012215328033363,63.6805804526742136,1.02521946311307866,4.10871703034043013e-05,0.367348992306246291,-0.000231230021293527726,-1.15877199527252084,0,14.9816621919687663,5.51979324777327918,-89.6579506703136957,0.980883722184265339,112.792629183043942,136.638351413588254,15.2880000000000003,1,5.34115131985357916,0.0440573652393079496,-3.7791653559547916e-07,-0.0672950250779882353,1.6330682313520389e-06,0.00265976134751224995
19.78,31.2214989095824187,131.012214796779205,63.5307750345699773,0.988718300491076674,4.26361823594402617e-05,0.368548108846322109,-0.000231101452278730576,-1.16377908061458135,0,14.9815585059288789,5.51826937393178518,-89.696599518388453,1.10567239984584398,112.667838037104417,136.638427994390611,15.2880000000000003,1,5.33906548544593651,0.0440569857782992305,-3.86128987015973144e-07,-0.0676705743897758338,1.59755211667365728e-06,0.00267462452792814999
19.79,31.2214991051122723,131.012214265671304,63.3809707212334175,0.952092647464835018,4.42615925437120562e-05,0.369654817009646364,-0.000230990216614599043,-1.16858375843677131,0,14.981454972694646,5.51675395910352684,-89.7354578972694128,1.26791083039835062,112.505597122807401,136.638507328367382,15.2880000000000003,1,5.33696538206794457,0.0440566067686102777,-3.94266990602461166e-07,-0.0680316427925358735,1.56239886576129466e-06,0.00268891560701331684
19.8,31.2214993005875669,131.012213734708894,63.2311675146540111,0.915344002006579505,4.59545100111678949e-05,0.370669522199547075,-0.000230895301329062835,-1.17318418562299209,0,14.9813515722536472,5.51524684738554782,-89.7745164919977299,1.48735932494348178,112.286146129527282,136.638589050531749,15.2880000000000003,1,5.33485263457305781,0.0440562281513875095,-4.02328894433850635e-07,-0.0683781956625265502,1.52766104610820014e-06,0.0027026332002303183
19.81,31.2214994960085797,131.012213203891179,63.081365416821086,0.878432203042330717,4.76526549369773832e-05,0.371592549692592589,-0.000230804308818432071,-1.1775696650504428,0,14.981248153417301,5.51374801796217628,-89.8137651020152816,1.80064336659094737,111.972859574632722,136.638670403077697,15.2880000000000003,1,5.33273990269180231,0.0440558494820230961,-4.10313059236829729e-07,-0.0687101766081313625,1.49335907061538462e-06,0.00271577503873974505
19.82,31.2214996913756266,131.012212673217363,62.9315644247531765,0.841365611093101151,4.93558469211457333e-05,0.372424223575005264,-0.000230717440138697373,-1.18173938437670456,0,14.9811447167943594,5.5122574696847142,-89.8531914635390194,2.28411466752846604,111.489385746414783,136.638751397057149,15.2880000000000003,1,5.33062718645620759,0.0440554707623091596,-4.18217853686664136e-07,-0.0690275270770072114,1.45950630547760934e-06,0.00272833879533758037
19.83,31.2214998866889815,131.012212142686622,62.7817645454101267,0.804152608753273102,5.10638974225642079e-05,0.37316489504431638,-0.000230634895673479897,-1.18569257735708256,0,14.9810412629788257,5.51077519862769361,-89.892777476131343,3.1276795926926293,110.645818280419988,136.638832043298606,15.2880000000000003,1,5.32851448589830046,0.044055091993992733,-4.26041654479330373e-07,-0.0693301918356665353,1.42611607157098761e-06,0.00274032227393530099
19.84,31.2215000819489781,131.012211612298188,62.6319657768045204,0.766801599073796858,5.27766101190420235e-05,0.373814941942304024,-0.000230556875117219202,-1.18942852417406564,0,14.9809377925507494,5.50930119809992735,-89.9324820386479757,4.97001735328273053,108.803477965936608,136.638912352316225,15.2880000000000003,1,5.32640180098605054,0.044054713178782047,-4.33782846742828212e-07,-0.0696181189775987308,1.39320163824450778e-06,0.00275172340988357649
19.85,31.2215002771559007,131.012211082051209,62.4821681219199618,0.729326519517546235,5.4500844772544645e-05,0.37437476182591034,-0.000230485022078100632,-1.1929476800097969,0,14.9808343237473327,5.50783545865623125,-89.9720763959829242,12.0901050672418844,101.683387685491923,136.638992656813116,15.2880000000000003,1,5.32428768932095497,0.0440543343703065984,-4.41439824454029311e-07,-0.0698912599306255045,1.3607762173277562e-06,0.00276254027352931591
19.86,31.2215004723100442,131.012210551945003,62.3323715827455231,0.691828692392480127,5.63553322543810972e-05,0.374844763137182402,-0.000230444247087937409,-1.19626872748354973,0,14.9807311552532756,5.50637785089239618,-89.985919879671286,155.460237549507326,318.313252605290984,136.639078405359584,15.2880000000000003,1,5.32214774510348487,0.0440539564469119294,-4.49010992217216008e-07,-0.0701495900371487818,1.32887929700935449e-06,0.00277277193238385875
