Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
18.24,31.2210725019155291,131.012129081821399,87.0171787935604613,1.37536797898603669,-0.357747010971974588,-0.431133910854917202,-0.296739604030181292,0.780920240511157826,0,14.9984522738646486,7.76071186977382244,-89.05682838560422,-58.553261223032294,151.977102218046667,136.637805352709051,15.2880000000000003,1,7.5017785159912389,0.0441183711303340595,5.40017043876765506e-07,0.0654005803208928399,0.0154666003455781586,-0.0025819815364213879
18.25,31.2210722436550299,131.012128322079121,86.8672171472948236,1.41256200875386706,-0.365612933573700949,-0.427925437095542038,-0.294375690033472859,0.770923125365262862,0,14.9983554095969573,7.75862986346764227,-89.0294448511270389,-56.9451264175397682,150.36874310632507,136.638011422689488,15.2880000000000003,1,7.49962480414074673,0.0441180114353846159,5.3959035253788078e-07,0.0648334730952968702,0.0153198970420523415,-0.0025596128235063592
18.26,31.2210719854422258,131.01212756255066,86.7172564803701533,1.44938126557069369,-0.373390198141215435,-0.424606246689479605,-0.291971777447245506,0.760738529138727526,0,14.9982584012678828,7.75653731077923769,-89.0015952651795601,-55.4391363968868589,148.862530719168205,136.638214837179731,15.2880000000000003,1,7.49747110637970327,0.0441176513185090879,5.3904656375828409e-07,0.0642520046553141377,0.015170163161772339,-0.00253667674674499773
18.27,31.2210717272769713,131.012126803237294,86.5672967967642109,1.48581834026299808,-0.381077216250048589,-0.421177137189577389,-0.289528475947033681,0.750369060850469727,0,14.9981612503941601,7.75443438293313037,-88.9733614543844027,-54.0281799542377286,147.451353897547591,136.638415623782549,15.2880000000000003,1,7.49531742274072244,0.0441172907841699685,5.38386421369512597e-07,0.0636563285935665968,0.0150174347513742489,-0.00251317935743006551
18.28,31.2210714691591384,131.012126044140217,86.4173380925017653,1.52186591678669592,-0.388672421576967908,-0.417638945090137936,-0.28704640139697557,0.739817359373879491,0,14.9980639584781805,7.75232125204227529,-88.9448177590682434,-52.7055070463688367,146.128462645649279,136.638613809840706,15.2880000000000003,1,7.4931637531911921,0.0441169298367875343,5.37610690807607133e-07,0.0630466013439108797,0.014861748466956105,-0.00248912681924191902
18.29,31.2210712110885638,131.012125285260652,86.2673803695715407,1.55757810421307785,-0.396146014173633709,-0.413992536140253942,-0.284531995959369566,0.729073444219796474,0,14.9979668321724571,7.75019804786430289,-88.9160317238256681,-51.4647653467894344,144.887504683987999,136.638814982756855,15.2880000000000003,1,7.49099237596259204,0.0441165693783849497,5.36720158728538909e-07,0.062422975619101484,0.014703144568193445,-0.00246452519930839744
18.3,31.2210709530651158,131.012124526599791,86.1174236319510698,1.5929207648941337,-0.403508917124586641,-0.410238530945769508,-0.281983537320991351,0.718145118927353332,0,14.9978697372899639,7.74806478456840608,-88.8870647590690055,-50.3000167595785399,143.722541963337136,136.63901669759403,15.2880000000000003,1,7.48881091442927804,0.0441162090142476621,5.35715636783855493e-07,0.0617855854212228731,0.0145416737920349686,-0.00243937975250142292
18.31,31.2210706950886667,131.012123768158858,85.9674678746709588,1.62785177369744871,-0.410775801964153642,-0.406377823280701378,-0.279398375522171949,0.707042243060697739,0,14.9977725004995879,7.74592162493227132,-88.8579727572135454,-49.2057384387354304,142.628051684062115,136.639215796053634,15.2880000000000003,1,7.48662946715090172,0.0441158482345228656,5.34597960937965475e-07,0.0611345925511260213,0.0143773759134147028,-0.00241369682598612965
18.32,31.2210704371591099,131.012123009938961,85.8175130947500975,1.66236418487136839,-0.417945201488559182,-0.402411406659423709,-0.276777147236871468,0.695767572539704227,0,14.9976751232869603,7.74376874598472398,-88.8288066569348729,-48.1768131151919903,141.598916623026014,136.639412305128985,15.2880000000000003,1,7.4844480341770101,0.0441154870435831736,5.33367986447679323e-07,0.0604701647324337177,0.0142102897879531394,-0.00238748303000728022
18.33,31.221070179276321,131.012122251941292,85.6675593001419173,1.69645115326881069,-0.425015671920355054,-0.398340312589422818,-0.274120494461513431,0.684323889358999571,0,14.9975776071257698,7.74160632547564909,-88.7996129587623244,-47.2085131378057881,140.63040917456695,136.639606251641993,15.2880000000000003,1,7.48226661544153782,0.044115125445764361,5.32026587113872715e-07,0.0597924723350814619,0.0140404548319063294,-0.00236074507952125463
18.34,31.2210699214401899,131.012121494166934,85.5176064838890539,1.73010593490099751,-0.431985793553360586,-0.394165610282191381,-0.271429064273873366,0.672714000998611561,0,14.9974799534730145,7.73943454184264912,-88.7704341907303842,-46.296480254864413,139.718171131991056,136.639797662081236,15.2880000000000003,1,7.48008521099403811,0.0441147634453542062,5.30574654720621975e-07,0.0591016883334591347,0.0138679110126774981,-0.00233348979254439665
18.35,31.2210696636505958,131.012120736617021,85.3676546499685429,1.76332188895896258,-0.438854170707319247,-0.389888406350584082,-0.268703508732080654,0.660940739534348953,0,14.9973821637732705,7.73725357417816362,-88.7413093263321429,-45.43670299678422,138.858191070259522,136.639986562680377,15.2880000000000003,1,7.47790382080146987,0.0441144010466050507,5.29013098476670556e-07,0.0583979882641620304,0.0136926988391830283,-0.0023057240884886772
18.36,31.2210694059074605,131.012119979292578,85.2177037944053524,1.7960924786633059,-0.44561943220329947,-0.385509844489123121,-0.265944484667224201,0.649006960985825665,0,14.9972842394562687,7.73506360219617761,-88.7122741578486682,-44.6254930109674604,138.046780680833621,136.640172979477541,15.2880000000000003,1,7.47572244488035587,0.0441140382537227246,5.27342844456861622e-07,0.0576815501832124225,0.0135148593521442744,-0.00227745498647703454
18.37,31.2210691482106704,131.012119222194684,85.0677539201826818,1.82841127289149585,-0.45228023146237617,-0.381031105114143731,-0.263152653552451099,0.636915544506495679,0,14.9971861819385879,7.73286480619914673,-88.6833616287598687,-43.859461295883527,137.280551005744769,136.640356938183004,15.2880000000000003,1,7.47354108319765853,0.0441136750708777184,5.25564835045745833e-07,0.0569525546228931423,0.0133344341142491406,-0.00224868960363944171
18.38,31.2210688905601224,131.01211846532442,84.9178050273012559,1.86035302159879978,-0.458797891429297722,-0.376453272551750318,-0.260336396429604156,0.62465262486481421,0,14.997088396108456,7.73065729183900086,-88.6546021295361584,-43.1354950404789932,136.556389277010396,136.640545816754212,15.2880000000000003,1,7.47133629190866611,0.0441133126890327562,5.23680028895175478e-07,0.056211172831308033,0.0131514705952698908,-0.00221943475048298625
18.39,31.2210686329557454,131.012117708682723,84.7678571117860713,1.89184609177657537,-0.465201255773509792,-0.37177737098615049,-0.257490400167661726,0.612234129374337188,0,14.9969905563406432,7.72844109914617583,-88.6260237645172282,-42.4507358575590317,135.871437150146022,136.640733681658418,15.2880000000000003,1,7.46912678084114479,0.0441129501503711718,5.21689405522229714e-07,0.0554575646127621058,0.0129660231366670008,-0.00218969667603379717
18.4,31.2210683753974507,131.012116952270617,84.6179101766203985,1.92286792761405945,-0.471496632127520687,-0.367004687560892662,-0.25461379585553473,0.599666356648731691,0,14.996892582146037,7.72621640945274901,-88.59765258174194,-41.8025584182200731,135.223069338519196,136.640919066109404,15.2880000000000003,1,7.46691728419596767,0.0441125872181408613,5.19593962290748276e-07,0.0546919170786445766,0.01277813507796767,-0.00215948274559211876
18.41,31.2210681178851814,131.012116196089153,84.4679642237928903,1.95341251626345191,-0.477682782452039656,-0.362136549154650433,-0.251707259681960172,0.586952276269115503,0,14.9967944749336954,7.72398340678460649,-88.5695127752087785,-41.1885504564823535,134.608873617886502,136.641101995710926,15.2880000000000003,1,7.4647078020233284,0.0441122238964890209,5.17394710451133972e-07,0.0539144205525664694,0.0125878498200266819,-0.00212880046382052292
18.42,31.2210678604188629,131.01211544013924,84.3180192503226351,1.98347395690982253,-0.483758494349531665,-0.357174317425835885,-0.248771471658229659,0.57409487734230924,0,14.9966962361017568,7.72174227558171733,-88.5416268662837496,-40.6064945134156048,134.026632570507445,136.641282495928579,15.2880000000000003,1,7.46249833427303511,0.0441118601895284582,5.15092674562954032e-07,0.0531252676179509928,0.0123952112324160167,-0.00209765742486081423
18.43,31.2210676029984242,131.012114684421846,84.1680752562107415,2.01304646120848441,-0.489722581602259011,-0.352119388327512217,-0.245807115397416703,0.561097167932775975,0,14.996597867033401,7.71949320066506761,-88.5140158642885382,-40.054351098536273,133.474306746531312,136.641460591896191,15.2880000000000003,1,7.46028888099528054,0.0441114961013302082,5.12688891960320025e-07,0.0523246530722814504,0.0122002636430878983,-0.00206606131052756428
18.44,31.2210673456238155,131.012113928937822,84.0181322414579341,2.04212435502650136,-0.495573884092082972,-0.346973191615650711,-0.242814878019878944,0.547962174227806575,0,14.9964993691006843,7.71723636720223105,-88.4866994086789589,-39.5302432273164541,132.950019201494115,136.641636308546111,15.2880000000000003,1,7.45807944215660168,0.0441111316359325892,5.1018441222185529e-07,0.0515127738809779828,0.012003051827956638,-0.00203401988849088436
18.45,31.2210670882949728,131.012113173688135,83.8681902110355821,2.07070207917189286,-0.50131126816710736,-0.341737190333618934,-0.239795449967810131,0.534692939910159315,0,14.996400743662619,7.71497196067326474,-88.4596958949970968,-39.0324422722577182,132.452041347383727,136.641809670588486,15.2880000000000003,1,7.4558700177402697,0.0441107667973349021,5.07580296645913985e-07,0.0506898291308794727,0.0118036210004186341,-0.00200154101044195624
18.46,31.22106683101185,131.01211241867361,83.718249156992286,2.09879013129485603,-0.506926281487093844,-0.336412858402128312,-0.236751027582193324,0.521289259643048841,0,14.9963020714097937,7.7127001647943052,-88.433022586515122,-38.5593550505929556,131.978780040330179,136.641982148471953,15.2880000000000003,1,7.45365601125487487,0.044110401822882124,5.04877617728293794e-07,0.0498560197459027854,0.0116020169101650489,-0.00196863261128414103
18.47,31.2210665737744009,131.012111663895126,83.56830908429923,2.1264498130496694,-0.512387142031857756,-0.331001420352680709,-0.233688741326913113,0.507740228198639842,0,14.9962036843047066,7.71042102262950202,-88.4066957155336297,-38.1095122197320677,131.528765976100516,136.642159791657463,15.2880000000000003,1,7.45141807531966283,0.0441100376890162238,5.02077460385331174e-07,0.049011525687152252,0.0113982963115160565,-0.00193530183014902564
18.48,31.2210663165826077,131.012110909353538,83.418369990969282,2.15359255775836989,-0.517731206940408084,-0.325504395736076702,-0.230601546008220748,0.494065769506950747,0,14.99610516818999,7.7081346443182861,-88.3807305767484195,-37.6815579218216641,131.100643334791016,136.6423350528284,15.2880000000000003,1,7.4491801539930993,0.0441096731775251424,4.99180926225014168e-07,0.0481565370383589958,0.0111925126149757248,-0.00190155610851530069
18.49,31.2210660594364207,131.012110155049641,83.2684318799856413,2.18021326016846118,-0.522957457775953261,-0.319923378862743024,-0.227490141716196248,0.48026899531758227,0,14.9960065244267433,7.70584121798214383,-88.3551415998558696,-37.2742396203718513,130.693159617289041,136.642507956688974,15.2880000000000003,1,7.44694224734297539,0.0441093082924160218,4.96189127779487636e-07,0.0472912612277829325,0.0109847125277890076,-0.00186740362845269538
18.5,31.2210658023358043,131.01210940098423,83.1184947503549836,2.20630693547411427,-0.528064903266189156,-0.314259994578402257,-0.224355231115926812,0.466353031465482626,0,14.995907754365561,7.70354093187933575,-88.3299424175641406,-36.886399174398413,130.305156719362714,136.64267852781245,15.2880000000000003,1,7.44470435535234198,0.0441089430376628081,4.93103186493654936e-07,0.046415907573820997,0.0107749431382955074,-0.00183285264693336153
18.51,31.2210655452807799,131.012108647158044,82.9685586010846094,2.23186872005582337,-0.533052579552173444,-0.308515897630907532,-0.221197519287091915,0.452321017248164314,0,14.9958088593462051,7.70123397437050983,-88.3051459275489066,-36.5169648406917915,129.935562933921034,136.642846790560696,15.2880000000000003,1,7.4424664779703571,0.0441085774172081529,4.89924232240437907e-07,0.0455306872365575446,0.0105632519050409008,-0.00179791149391958049
18.52,31.2210652882712942,131.012107893571937,82.8186234331691935,2.25689387189855806,-0.53791955056562224,-0.302692772024784285,-0.218017713537780933,0.438176104869084593,0,14.995709840695234,7.69892053388428721,-88.2807643476832595,-36.1649440172713739,129.583385694457633,136.643012769040894,15.2880000000000003,1,7.44022861524786805,0.0441082114349563709,4.86653402843653378e-07,0.0446358131689875148,0.0103496866458509858,-0.00176258857043930738
18.53,31.2210650313073543,131.012107140226561,82.6686892466099437,2.28137777204110703,-0.542664907912659755,-0.296792330362227852,-0.214816523319116298,0.423921458671910001,0,14.9956106997293794,7.69660079888313486,-88.2568092653890659,-35.8294166593060837,129.247704990963683,136.643176487226469,15.2880000000000003,1,7.43799076716791951,0.0441078450947811548,4.83291843608702702e-07,0.043731500068017494,0.0101342955268283706,-0.00172689234665430991
18.54,31.2210647743889531,131.012106387122628,82.5187560424018756,2.30531592499844473,-0.547287771210218765,-0.290816313156478712,-0.21159466004752675,0.409560254587421069,0,14.9955114377534251,7.6942749578295988,-88.2332916817515951,-35.5095293041698383,128.927667394972161,136.643337968799301,15.2880000000000003,1,7.43575293376441149,0.0441074784005238835,4.7984070686088459e-07,0.0428179643252440748,0.00991712705128007174,-0.00169083135991646106
18.55,31.221064517516087,131.01210563426082,82.3688238195517641,2.32876621551980012,-0.551758599161721208,-0.284766298241505733,-0.208358743559584308,0.395082843516644355,0,14.9954123649938253,7.69194315641668336,-88.2102220512940249,-35.2044896637746945,128.622480651890584,136.643502867539212,15.2880000000000003,1,7.43349712985323219,0.0441071122646765831,4.76301151669004876e-07,0.0418954175528086781,0.00969823300821521031,-0.00165441399319718008
18.56,31.2210642606887703,131.012104881641847,82.2188925800487453,2.35169930127626969,-0.556088131999882052,-0.278643856974157778,-0.205107326425729097,0.380497122923879605,0,14.9953133568583024,7.68960541608028159,-88.1876103232765587,-34.913562015482519,128.331409072061462,136.643668912776604,15.2880000000000003,1,7.43123041838029508,0.0441067463207673802,4.72674347940753704e-07,0.0409640501868032414,0.0094776759920960317,-0.00161764774356561582
18.57,31.2210640039070135,131.012104129266305,82.068962321905758,2.37407309600668404,-0.560293069660278031,-0.272450858313203148,-0.201837573967614703,0.365814017476920939,0,14.9952142260370298,7.68726191163109629,-88.1654659732830766,-34.6360626808353942,128.053769009476355,136.643832690878185,15.2880000000000003,1,7.42896372172188268,0.0441063800178466969,4.68961475978236857e-07,0.0400240801387003672,0.00925550695678903183,-0.00158054118791999356
18.58,31.2210637471708274,131.012103377134878,81.9190330500938018,2.39588359017180474,-0.564372652416873177,-0.266189151321582607,-0.19855020198761425,0.351036748033310642,0,14.9951149738464444,7.68491283294138849,-88.1437980262348191,-34.3713556425680551,127.788924478632239,136.643994225754284,15.2880000000000003,1,7.42669703999816289,0.0441060133597895865,4.65163721276122804e-07,0.0390757304157695259,0.00903177549005399621,-0.00154310312593249912
18.59,31.2210634904802475,131.012102625248161,81.769104759643767,2.41712690268903385,-0.568326148626354555,-0.259860609460632441,-0.19524592764579432,0.336168543790249297,0,14.9950156015970588,7.68255836970723127,-88.1226150817596476,-34.1188488371947471,127.536283447101667,136.644153541222266,15.2880000000000003,1,7.42443037307180376,0.0441056463504530538,4.61282273894363982e-07,0.038119225476375071,0.00880653145800009036,-0.0015053424148574275
18.6,31.2210632338352987,131.012101873606724,81.6191774515506836,2.43779927981064226,-0.572152855660441717,-0.253467129827845583,-0.191925469162481988,0.321212642054198472,0,14.9949161105850788,7.68019871141472255,-88.1019253372690656,-33.8779907921500154,127.295294472666242,136.644310660884798,15.2880000000000003,1,7.42216372106296696,0.0441052789936503542,4.57318328053992677e-07,0.0371547911793459959,0.00857982499379101107,-0.00146726796753255057
18.61,31.2210629772360235,131.012101122211135,81.4692511307857927,2.45789709719017857,-0.575852099348677315,-0.247010632364394828,-0.188589545825191079,0.306172287360643558,0,14.9948165020997131,7.6778340473062654,-88.0817366087364064,-33.6482675632046835,127.065443640724382,136.644465608157901,15.2880000000000003,1,7.41989708393732439,0.0441049112931763757,4.53273081741834461e-07,0.0361826547332176965,0.00835170648629094889,-0.00142888875037549949
18.62,31.2210627206824682,131.012100371061962,81.3193257933738352,2.47741685995102268,-0.57942323432057552,-0.240493059066617054,-0.185238877812247127,0.291050731002680974,0,14.9947167774204306,7.67546456634631635,-88.062056349458345,-33.4291999435437575,126.846251773360649,136.644618406295734,15.2880000000000003,1,7.41763046166053996,0.0441045432527967449,4.49147736325636749e-07,0.0352030446452608545,0.00812222656869851165,-0.0013902137813726189
18.63,31.221062464174647,131.01209962015966,81.1694014403095565,2.4963768600114884,-0.582855663544410874,-0.233916308506998044,-0.181876228945555718,0.275846791113556977,0,14.9946170450551666,7.6730904529943933,-88.0428916669949331,-33.2203409187788097,126.637271884350625,136.644771032912672,15.2880000000000003,1,7.41535760875217509,0.0441041751916706817,4.44943496176129479e-07,0.0342161901652778752,0.00789143633987272018,-0.0013512521177787356
18.64,31.221062207712631,131.012098869504825,81.0194780745766394,2.51483157694040971,-0.586122201488352368,-0.227281967991548955,-0.178507929752709321,0.260551542961781124,0,14.9945175910170185,7.67071174119873689,-88.0242493415635607,-33.0212734850568594,126.43808699734565,136.644928700845639,15.2880000000000003,1,7.41306173700651883,0.0441038079510579911,4.40661570423663018e-07,0.0332222968726965315,0.00765939857822876304,-0.00131201189675078157
18.65,31.2210619512964698,131.012098119097857,80.869555694187369,2.53269772497320078,-0.589259241712271509,-0.22059213673257555,-0.175127246374918361,0.245184457827899799,0,14.9944180189987595,7.66832855072770947,-88.0061358456987506,-32.8316087794009093,126.248308276361584,136.645084187082233,15.2880000000000003,1,7.41076588038847284,0.0441034403652860105,4.36303177161585451e-07,0.0322215832237049624,0.00742617086731732056,-0.00127250170331220719
18.66,31.2210616949262381,131.012097368939237,80.7196342991431379,2.54997231621640941,-0.592266262455356296,-0.213848840959599412,-0.171734899179849132,0.229748813185095796,0,14.9943183303010699,7.66594107087655008,-87.9885573496529361,-32.6509837929354205,126.067572738802994,136.645237515293474,15.2880000000000003,1,7.4084700388632676,0.0441030724381815883,4.31869537444987042e-07,0.0312142827438713563,0.00719180454967378608,-0.00123273075474580516
18.67,31.2210614386019962,131.012096619029421,80.5697138934207828,2.56665249484139801,-0.595142771144640648,-0.207054124911619369,-0.168331608764088009,0.214247890554743553,0,14.9942185262149881,7.66354949049009182,-87.9715197312198711,-32.47905953016258,125.895541414688324,136.645388708871195,15.2880000000000003,1,7.40617421244828478,0.0441027041735472178,4.27361873652497856e-07,0.0302006300068267779,0.00695635115196645542,-0.00119270831000908416
18.68,31.2210611823238118,131.012095869368892,80.4197944740392643,2.58273553770016528,-0.597888304367259038,-0.200210049995734496,-0.164918095852876589,0.198684974929345004,0,14.9941186080231112,7.66115399792959728,-87.9550285860558176,-32.3155193919768209,125.731897729657874,136.645537791218345,15.2880000000000003,1,7.40387840116091756,0.0441023355751542709,4.22781409167701731e-07,0.0291808605825549169,0.00671986237346076931,-0.0011524436676953703
18.69,31.2210609260917806,131.012095119957962,80.2698760449757032,2.59821885473026137,-0.600502427920879156,-0.193318693896156912,-0.161495081185504874,0.183063354239253351,0,14.9940185769995171,7.65875478103931595,-87.9390892370381749,-32.1600676958705876,125.576346025172384,136.645684785463999,15.2880000000000003,1,7.40158260501855114,0.0441019666467535598,4.18129368071453247e-07,0.0281552109854431958,0.00648239007453386366,-0.00111194616398031668
18.7,31.2210606699059738,131.01209437079703,80.1199586032489179,2.61309998939277932,-0.60298473682918774,-0.186382149688647164,-0.158063285406571968,0.167386318812858759,0,14.9939184343958996,7.65635202711373353,-87.9237067427952326,-32.0124283210975733,125.428610203670587,136.645829714374344,15.2880000000000003,1,7.39928682402118643,0.0441015973920283813,4.13406974810430353e-07,0.0271239186223050134,0.00624398626509500756,-0.0010712251705702145
18.71,31.2210604137664838,131.012093621886464,79.9700421498540805,2.62737661895828989,-0.605334855408452222,-0.17940252499104839,-0.154623428948286429,0.151657160868279212,0,14.9938181814723244,7.65394592286493403,-87.9088859054498215,-31.8723434677555808,125.288432487643902,136.645972600854577,15.2880000000000003,1,7.39699105816882163,0.044101227814687137,4.08615453969987229e-07,0.0260872217404026982,0.00600470309310902148,-0.00103029009265157923
18.72,31.2210601576733957,131.01209287322655,79.8201266917502892,2.64114217227895498,-0.607508369376834945,-0.172381480452952179,-0.151185343903458586,0.135859374437471453,0,14.9937182909161439,7.65153655472426664,-87.8946312790265551,-31.7395725751234714,125.155572338006195,136.646122060585128,15.2880000000000003,1,7.3946676527104982,0.0441008593050415884,4.03756030916347568e-07,0.0250453436826310605,0.00576460006539267211,-0.000989149778160210462
18.73,31.2210599016268198,131.012092124817684,79.6702122209862154,2.65430510330131808,-0.609546205843085276,-0.165321224713807446,-0.147741488675149885,0.120014206508555168,0,14.9936183212563741,7.64912397727607463,-87.880947183579238,-31.6138915891059717,125.029805721743259,136.64627004689919,15.2880000000000003,1,7.39234226145073947,0.0441004905645952724,3.98829937059755595e-07,0.023998500071644481,0.00552374070146429991,-0.000947812707405532181
18.74,31.2210596456268554,131.012091376660123,79.5202987405448312,2.6668565327195406,-0.611451284787288607,-0.158223928477173842,-0.144291928268937053,0.104126373421727383,0,14.9935182395056543,7.64670837747100673,-87.8678377057356812,-31.4950917750273867,124.910923924554609,136.646415958519356,15.2880000000000003,1,7.39001688561968439,0.0441001214963232108,3.93838405779780036e-07,0.0229469314286055819,0.00528217746483973689,-0.00090628837388013713
18.75,31.2210593896736199,131.012090628754152,79.3703862573856469,2.67879465970550479,-0.613223355459628583,-0.151091752939102653,-0.140837379017913961,0.0881991746190313591,0,14.9934180469518523,7.64428994116365157,-87.8553067003682742,-31.3829786911493649,124.798732524263613,136.646559818767855,15.2880000000000003,1,7.38769152514688443,0.0440997521040189591,3.88782669253860127e-07,0.0218908791852724764,0.00503996278225888206,-0.00086458630968383487
18.76,31.221059133767227,131.012089881100053,79.2204747635571493,2.6901178182875829,-0.61486219661502961,-0.143926869404216257,-0.137378556421561465,0.0722359090603008208,0,14.9933177448733055,7.64186885345895472,-87.8433577954346987,-31.2773713887831342,124.69305059092315,136.64670165098903,15.2880000000000003,1,7.38536618008517287,0.0440993823914406849,3.83663958222582623e-07,0.0208305853591419614,0.00479714915775188329,-0.000822716070340227053
18.77,31.2210588779078044,131.012089133698026,79.0705642650245721,2.70082447813712134,-0.616367616230669491,-0.136731458336258965,-0.133916175099152518,0.056239874612901572,0,14.9932173345419066,7.63944529868073463,-87.8319943964065004,-31.1781016799452253,124.593709954466775,136.646841478275235,15.2880000000000003,1,7.38304085043455505,0.0440990123623326707,3.78483501775741605e-07,0.019766292501115338,0.00455378916110638771,-0.000780687232727864285
18.78,31.2210586220954731,131.012088386548328,78.9206547598008115,2.71091324440766401,-0.617739451640446968,-0.1295077102773321,-0.13045094865800666,0.0402143675367986481,0,14.9931168200038165,7.63701946318285074,-87.8212200889734333,-31.0850134295903544,124.500554492035064,136.64697937430401,15.2880000000000003,1,7.38071553623025345,0.0440986420285984504,3.73242534437836842e-07,0.018698243643129709,0.0043099354163153936,-0.000738509393149927476
18.79,31.2210583663303538,131.012087639651099,78.770746250868811,2.72038285821884163,-0.618977569353857504,-0.122257815708818426,-0.126983589621539467,0.0241626824137471871,0,14.9930161941462927,7.63459152110387329,-87.8110366494216947,-30.9979621285878579,124.413439725449123,136.647115209379706,15.2880000000000003,1,7.37839023743704381,0.0440982713693191669,3.67942259463357926e-07,0.0176266822459318594,0.00406564059007731571,-0.000696192164585309348
18.8,31.2210581106125957,131.012086893006568,78.6208387372357862,2.72931303508405598,-0.620044607288668281,-0.114983587171420085,-0.123522496156130215,0.00807140855327683968,0,14.9929158651723959,7.63216159393250226,-87.8014481894169876,-30.9168139741544898,124.332231850746339,136.647256424279675,15.2880000000000003,1,7.37604158934770737,0.0440979015851233752,3.62583925122170691e-07,0.0165518413428958414,0.00382096236026508882,-0.000653744766657330008
18.81,31.2210578549423268,131.012086146614848,78.4709322218846665,2.73764429624927086,-0.62096744830383177,-0.107687188452638791,-0.120063064861801461,-0.0080446185514092567,0,14.9928155402901346,7.62972969870702489,-87.7924565441114453,-30.8414460815012035,124.256808006922157,136.647397681989531,15.2880000000000003,1,7.37368628424105577,0.0440975318148344314,3.57168744987231999e-07,0.0154739367196762151,0.0035759665242249836,-0.000611175704832444731
18.82,31.2210575993197139,131.012085400476082,78.3210267048163757,2.74535260057349628,-0.62175673462003922,-0.10037091034195543,-0.116603830157761851,-0.024177389216257613,0,14.9927151096121154,7.62729601535103541,-87.7840644869989433,-30.7717455855744717,124.187055337921535,136.647536979396193,15.2880000000000003,1,7.37133099483377308,0.0440971617352482609,3.5169795490988824e-07,0.0143932116498646425,0.00333070634295211821,-0.000568494580797861636
18.83,31.2210573437449028,131.01208465459041,78.1711221870260147,2.75243721579716993,-0.622412457449078249,-0.0930369696477194724,-0.11314549697642462,-0.0403236168810796047,0,14.9926145686729448,7.62486071880650496,-87.776273368206148,-30.7076092419378597,124.122870622687088,136.647674235086271,15.2880000000000003,1,7.36897572112585841,0.0440967913332315151,3.46172765048205022e-07,0.0133099111332565644,0.00308523437966227868,-0.000525711069669769515
18.84,31.2210570882180498,131.012083908957948,78.0212186635441611,2.75889754576030821,-0.622934637029320282,-0.0856875940347965326,-0.109688768609390919,-0.0564800197490273048,0,14.9925139253390363,7.62242399556022932,-87.7690860684008527,-30.6489427581126321,124.064159569611945,136.647809592363899,15.2880000000000003,1,7.36662046309947449,0.0440964206319244476,3.40594414775715346e-07,0.012224280343442499,0.00283960317991673039,-0.000482834854179886022
18.85,31.2210568327393077,131.012083163578751,77.8713161463006998,2.7647331300393474,-0.623323322718301043,-0.0783250082888211213,-0.106234346594088536,-0.0726433204204497834,0,14.9924131804147631,7.61998602389435664,-87.7625042778303879,-30.5956607086615087,124.010836765636483,136.647943065848892,15.2880000000000003,1,7.36426522080813939,0.04409604963369438,3.34964121717547811e-07,0.0111365645755119261,0.00259386526018729998,-0.000439875621864488234
18.86,31.2210565773088682,131.012082418452906,77.7214146273438331,2.76994364429299855,-0.623578592738092907,-0.0709514343054416519,-0.102782930665148889,-0.0888102464483462722,0,14.9923123290474738,7.61754697529857516,-87.7565287094726472,-30.5476862054273752,123.962825344008664,136.648074567038833,15.2880000000000003,1,7.36190999425185311,0.044095678324270117,3.29283085307632958e-07,0.0100470091938807821,0.00234807309647294508,-0.000396843063141075344
18.87,31.2210563219268771,131.012081673580411,77.5715141136331852,2.77452889990349005,-0.623700554229004389,-0.0635691021784120236,-0.0993352186095633749,-0.104977531514119371,0,14.9922113789560232,7.61510703291793156,-87.7511616249792894,-30.5049503727740721,123.920056427619954,136.648204236552942,15.2880000000000003,1,7.35955478344845648,0.0440953067263577109,3.23552534486497333e-07,0.00895585958059900468,0.00210227911303394145,-0.000353746869777266972
18.88,31.2210560665935191,131.012080928961296,77.4216146011932693,2.77856752965001297,-0.623653076951488861,-0.056179836913333045,-0.0958993853443237121,-0.121158165288323433,0,14.9921107143207024,7.61266630376438247,-87.7464037828066665,-30.4673924213046412,123.882469241295325,136.648339077742605,15.2880000000000003,1,7.35717684984044862,0.0440949359699121315,3.17773670244091329e-07,0.00786335102167723225,0.00185654030903594685,-0.000310596342766256139
18.89,31.2210558113089824,131.01208018459559,77.2717160920132642,2.78200678942690693,-0.623460673081984273,-0.0487858101637355726,-0.0924713504002720177,-0.137338519623752153,0,14.9920100791840749,7.61022480094149856,-87.7422565995819923,-30.4349595006622771,123.850010937588095,136.64847442470537,15.2880000000000003,1,7.3547912469491088,0.0440945653021076606,3.11947711850346003e-07,0.00676969952548098046,0.00161092245649276404,-0.000267400006085558592
18.9,31.2210555560734377,131.012079440483234,77.1218185880821494,2.78482018554057964,-0.623135847286918287,-0.0413893301499260388,-0.0890493020976224764,-0.153509908181886506,0,14.9919093375813759,7.60778268652730194,-87.7387200356706956,-30.4076066120406523,123.822636536056578,136.648607798848758,15.2880000000000003,1,7.35240566001414919,0.0440941943230449135,3.06075854581832219e-07,0.00567514865990254632,0.00136547847347896073,-0.000224167477314233084
