Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
3.84,31.2219099782173082,131.011119309693271,146.24876260037783,0.239219595473865149,0.184764003408822097,-9.61302397220184268,2.50506496151449731,-6.13111294466398515,0,52.1980381080759486,28.6735947270247777,50.5239585042068313,-7.59731846469542305,105.35324399533765,1645.5471509305205,15.2880000000000003,0,6.134374188865233,0.153644881542272127,7.02791310180224361e-07,-0.248575998422531003,-0.0693205934584639194,0.0339595902321097598
3.85,31.221908978185855,131.011122082884043,146.649940712125186,0.165450915137504234,0.212524518978976257,-8.07853360463534642,2.43757753454349846,-6.09151695330885445,12.9359381188831097,52.1246533871958775,28.6732013076758818,50.3773830679816896,-7.62184703203278602,105.321434590302658,1640.86008074981555,15.2880000000000003,0,6.13716795449996244,0.153429570190549786,7.20776649828294296e-07,-0.249221208625781704,-0.0684026717919214711,0.0339985554807707493
3.86,31.2219079781956808,131.011124856161018,147.050156526898832,0.0919241625466134249,0.239577199295729432,-7.71287696345197293,2.36482795841063309,-6.03653432564048931,15.9796883809551726,52.0512361381812738,28.6729749865899883,50.2305878594296118,-7.64546274583605801,105.290744059723437,1636.17798087083384,15.2880000000000003,0,6.13995499538838629,0.153214159471218414,7.38341293457964415e-07,-0.249548786681867613,-0.0673649415445069372,0.0339939832899143132
3.87,31.2219069782399608,131.011127629581239,147.449411447582435,0.0188162920550886993,0.265844792081227466,-7.25536779115852593,2.28718145218865665,-5.96702035520914453,19.7843757085937852,51.9804432804839891,28.6745993428020114,50.0837631590925625,-7.66812563245233036,105.261228976336255,1631.66765519477804,15.2880000000000003,0,6.14273536650409113,0.153006470138794537,7.55444847501624082e-07,-0.249558899729060507,-0.0662100708213350514,0.0339478196237048002
3.88,31.2219059783043456,131.011130403232812,147.847710679543241,-0.0536861415105918394,0.291271823161750654,-8.32683696605179691,2.20467952818605673,-5.88270970749507516,10.6531249226361098,51.9103391345424043,28.6768498771947336,49.9370987599259735,-7.68979827778361091,105.232943043601097,1627.20705295212861,15.2880000000000003,0,6.14550905591795171,0.152800804539420548,7.72048423385051415e-07,-0.249252398602536562,-0.064940346621002884,0.0338590989114060659
3.89,31.2219049784208273,131.011133177001057,148.245035615344335,-0.125420854827250766,0.315848664218778163,-9.57617081860377617,2.11712791431378022,-5.78200095096075817,0,51.8333554723101031,28.674893116905114,49.7907835796220226,-7.71044642705264227,105.205936275233796,1622.32220760889322,15.2880000000000003,0,6.14826611332586914,0.152574885098790775,7.88116624851550467e-07,-0.248631254213808134,-0.0635601487499783541,0.0337233420701662789
3.9,31.221903978653561,131.011135950629125,148.641351305654297,-0.196197855930493659,0.339464225805927999,-8.48221605278268775,2.02559442756598962,-5.6680587770844042,9.13124979149582927,51.7606079947579332,28.6758267789284815,49.6450041726207019,-7.73004053562748439,105.180252917346138,1617.70982936412156,15.2880000000000003,0,6.15099082742233438,0.152361431433283845,8.03618047108695663e-07,-0.247699980573481748,-0.0620760703198382224,0.0335485941467644835
3.91,31.2219029789013227,131.011138724580235,149.036706800791961,-0.265839059736689476,0.362056087691996265,-7.47628740688077009,1.92996926358261023,-5.54060098351801056,17.5015635103767728,51.6901718668877095,28.6784107479288046,49.4999452014649961,-7.74855370128018084,105.155934102199225,1613.24861135601304,15.2880000000000003,0,6.15370893597552726,0.152154777873405145,8.18508960716502815e-07,-0.2464593511487847,-0.0604873477675422697,0.0333338688618258841
3.92,31.2219019791663221,131.011141498864703,149.431098534333756,-0.334173389259278253,0.383577042128681878,-6.19808015417748592,1.83041466829321853,-5.39963737669387633,28.1546884320443951,51.6206971004522828,28.6817806030814531,49.3557903825125592,-7.76596019683519501,105.133019734908274,1608.85379508367487,15.2880000000000003,0,6.15642041339448376,0.151950950678613084,8.32756527631503139e-07,-0.244913072775001711,-0.0587980459235934311,0.033078954854677399
3.93,31.2219009794319788,131.011144273573734,149.824532305924208,-0.401045279649105912,0.403989133941248635,-7.79952574800570186,1.72704612599483376,-5.24505913259483147,14.4578122500263468,51.5503378213006229,28.6847395137199612,49.2127207989749564,-7.78223748186666331,105.111545812673711,1604.41022796947254,15.2880000000000003,0,6.15912530911292055,0.151744516354471698,8.46327495066820048e-07,-0.243064766005965938,-0.0570116915134807889,0.0327833260843735791
3.94,31.2218999796944665,131.011147048741236,150.217007398499646,-0.466273909267579667,0.423225821351551179,-8.76848562519861119,1.62023096580314618,-5.07779434697225796,6.08750052628757832,51.4813909630088844,28.6887650625044728,49.0709146335891262,-7.79736593306883652,105.091544728883903,1600.06091583750072,15.2880000000000003,0,6.16182360082557068,0.151542236197284685,8.59191099874934394e-07,-0.24091888846916576,-0.0551323582310481453,0.0324492148725170487
3.95,31.221898979957011,131.01114982436826,150.608519549927962,-0.529681532028646207,0.441233980053777175,-6.58334216562974905,1.51033037471079634,-4.89872114528426206,24.3500001024325528,51.4157853889753369,28.6951179332543767,48.9305471064002049,-7.81132853534280169,105.073045632093368,1595.92523479418082,15.2880000000000003,0,6.16449976241190445,0.151349788149569925,8.71318888240993935e-07,-0.238481298434482847,-0.0531649129278490284,0.0320787541594990955
3.96,31.2218979801711534,131.011152600681726,150.999090271587534,-0.591189222001504033,0.458032823192850824,-7.99828476248172393,1.39709232547514905,-4.70640183645552934,12.1750000513348873,51.3464046391580808,28.6991604023766413,48.7917915391592132,-7.8241099600704791,105.05607560323277,1591.56116035946889,15.2880000000000003,0,6.16715075338259044,0.151146223964817666,8.82678434836053227e-07,-0.235753831610308717,-0.0511107447653942198,0.0316678917105042909
3.97,31.2218969803980002,131.011155377424643,151.388686481670931,-0.650582844874349475,0.473530669696190454,-7.24969160442577909,1.28126800573494704,-4.50263729389552125,18.2625005783577876,51.2774029997034759,28.7035829590366092,48.6548158179712829,-7.83569859958791337,105.040656908268147,1587.22684176969938,15.2880000000000003,0,6.16979510861631297,0.150943772294660022,8.9325033216332682e-07,-0.232750321055541082,-0.0489801509953901315,0.0312212555623461105
3.98,31.2218959806217526,131.011158154676792,151.777313293046518,-0.707722813437157705,0.487695038800620428,-7.39964134200318036,1.16306317717809882,-4.2877674026052226,16.7406244469700631,51.2083754297605367,28.7081112627510464,48.5197812503169246,-7.84608683389479555,105.026806582947529,1582.89713851805027,15.2880000000000003,0,6.17243290128718503,0.150741240857209219,9.03008841429044914e-07,-0.229476925884817468,-0.0467771475767966086,0.0307395720570107431
3.99,31.2218949808094663,131.011160932591991,152.164984203647322,-0.762438879924766444,0.500471194574828915,-9.34890088360949179,1.04274485104351178,-4.06263301494361961,5.50140489351935749e-09,51.1414831960559084,28.7141541060809935,48.3868460057483247,-7.85526863807223563,105.014539564626503,1578.70548442171912,15.2880000000000003,0,6.17506418197833984,0.150544991793770094,9.11929275350143202e-07,-0.225938476085772555,-0.0445048340384400637,0.0302249152425539611
4,31.2218939809971587,131.011163711018042,152.55167881225313,-0.814685219274685068,0.511890744462582314,-9.31467016350740984,0.92049590611354748,-3.8265970475754294,4.01183512081182468e-09,51.0701988239168543,28.7174127415751812,48.2561629066035067,-7.8632406212930519,105.003867262828521,1574.24890161285998,15.2880000000000003,0,6.17768886544968243,0.150335810171922574,9.19994044035828303e-07,-0.222148908858242344,-0.0421719851544771138,0.0296754376593032186
4.01,31.2218929813008792,131.01116648944668,152.937337887175261,-0.864461486769169452,0.522014135502225418,-9.27824990261142801,0.796890167947579608,-3.57964276955430094,0,50.9873135838090406,28.7131080830275387,48.1278730197541904,-7.8700048573378556,104.994793712513868,1569.08484665144556,15.2880000000000003,0,6.18029171995820903,0.150092475232623368,9.27196415276963266e-07,-0.218136006678416594,-0.0397949578297767392,0.02909100695550201
4.02,31.2218919817958067,131.011169267548212,153.321922403766251,-0.911460635167969935,0.530704501620328895,-9.24025722084247114,0.672993046093559144,-3.32564387258168459,0,50.9052549043422857,28.7094170329266625,48.0020999008749456,-7.87557086123387062,104.987312839661243,1563.98041621838797,15.2880000000000003,0,6.18286885265798958,0.149851569524896533,9.33530651313417385e-07,-0.213921585172958478,-0.0373853999408121015,0.028481994628760457
4.03,31.2218909824775999,131.011172045342562,153.705432180888351,-0.955583057207511244,0.537944305577040982,-9.20078123674501036,0.549109208135019289,-3.06521937847611925,0,50.8233125352363047,28.7058554290304571,47.8789569319692063,-7.87995143875979487,104.981413955297398,1558.89178557879927,15.2880000000000003,0,6.18543878598739827,0.149611002291377249,9.38986329396307754e-07,-0.209519866080967149,-0.0349500504235901246,0.0278500068632391365
4.04,31.2218899833432424,131.011174822842463,154.087866450036699,-0.996737309154475004,0.543726724236459624,-9.15994465896093679,0.425560179314366793,-2.79914277407351264,0,50.7414869804668953,28.7024138645948597,47.7585487441366467,-7.88316178428759251,104.977082923677244,1553.81894791903733,15.2880000000000003,0,6.18800151475865601,0.149370775027499486,9.43556179572667246e-07,-0.204945375078651321,-0.0324956404463850809,0.0271970903002301707
4.05,31.2218889843895369,131.011177600059455,154.469224531153458,-1.03484066268161223,0.548048777127135511,-9.1178770244045193,0.302660474949194958,-2.52818761193289143,0,50.6597787310683216,28.6990828019927093,47.6409710688902877,-7.88521936037289972,104.974302288312359,1548.76189548013167,15.2880000000000003,0,6.19055703434688986,0.149130889190757565,9.47235941963814912e-07,-0.200212876850054483,-0.0300288522194524232,0.0265253101414799734
4.06,31.2218879856132538,131.011180377004081,154.849505819706678,-1.0698191920118143,0.550911276956731366,-9.07471378586069832,0.180716924642488563,-2.25312543979117486,0,50.5781882646912067,28.6958526012460631,47.5263106192543248,-7.88614377708218672,104.973051402178172,1543.72061953980392,15.2880000000000003,0,6.19310534065207907,0.148891346199385127,9.50024313321998524e-07,-0.19533733177112983,-0.0275563022298127951,0.0258367442065367339
4.07,31.2218869870110183,131.011183153685579,155.228709798616762,-1.10161250081954099,0.552324837118407852,-9.03059508483050521,0.0600255998608739891,-1.97472197152831819,0,50.4967118367637369,28.6927135496697439,47.4146449973609094,-7.88595667445384763,104.973306557595052,1538.69485392174579,15.2880000000000003,0,6.19563847786668376,0.148652135042399797,9.51922887599002067e-07,-0.190333851475479432,-0.0250845229501325123,0.0251334748060403484
4.08,31.2218859885794302,131.011185930112134,155.606836037262667,-1.13017399771725868,0.552310149721430887,-8.98566423501473466,-0.0591319880549091362,-1.69373278019777085,0,50.4153411828999367,28.6896559254686601,47.3060426415193973,-7.88468159368877863,104.975041135386107,1533.68405901107531,15.2880000000000003,0,6.19814003315823214,0.148413231403272339,9.52936109586114853e-07,-0.185217606928338718,-0.0226198808726436988,0.0244175766461723065
4.09,31.2218849903149831,131.011188706290767,155.983884187505595,-1.15544202862999978,0.550860300191981289,-8.94006920768817182,-0.176470013040033957,-1.41091597034797078,0,50.3340896620621763,28.6866699635793765,47.2005628067614325,-7.88234384351675743,104.978225764694244,1528.68901199468473,15.2880000000000003,0,6.20063445841649852,0.148174674620500491,9.53071186106328586e-07,-0.180003865702518029,-0.0201686667099042274,0.0236911343444107698
4.1,31.2218839922141278,131.011191482227389,156.359853988657704,-1.17737821321127423,0.547990543594140234,-8.8939594569511975,-0.291718193876594645,-1.12701588235046901,0,50.2529576953190684,28.6837458901653228,47.0982555194571546,-7.87897042624330979,104.982828405556305,1523.70970017574382,15.2880000000000003,0,6.2031217518616808,0.147936465946345852,9.52337996204982343e-07,-0.174707949438365512,-0.0177370791937788222,0.0229562195155565384
4.11,31.2218829942732725,131.011194257926604,156.734745269470011,-1.19595304551809312,0.543719553390580423,-8.8474854579184754,-0.404616692444237147,-0.842765575905015885,0,50.17194568895993,28.6808739645060911,46.9991615807884244,-7.87458994063426054,104.988814466565671,1518.74610984694073,15.2880000000000003,0,6.20560191230724811,0.147698606589710763,9.50749012785550614e-07,-0.169345167435007715,-0.0153311763122103879,0.0222148886553459983
4.12,31.2218819964887615,131.011197033392079,157.108557948131732,-1.21114583863642933,0.538069323417331935,-8.80079772264526738,-0.514916545706724071,-0.558885202755148192,0,50.0910540343373256,28.6780445042448164,46.9033125999222946,-7.86923248220868299,104.996146929741059,1513.79822629032583,15.2880000000000003,0,6.20807493915242414,0.147461097715659406,9.48319213092978821e-07,-0.163930777355935975,-0.0129568621466337845,0.0214691780603341355
4.13,31.2218809988568964,131.011199808626259,157.481292027300498,-1.22294464747884168,0.531065063173231655,-8.75404583487569532,-0.622380057909411311,-0.276080458989296895,0,50.0102831077406762,28.675247909882053,46.8107310506019161,-7.86292954708311509,105.004786474142634,1508.86603377610049,15.2880000000000003,0,6.21054083234464116,0.147223940445064261,9.45065984065367989e-07,-0.158479946915879105,-0.0106198743902619595,0.0207210989272222888
4.14,31.2218800013740072,131.011202583630563,157.852947593108411,-1.23136153280683214,0.522755243063814934,-8.7073763850516368,-0.726790235038653809,0.00496558167381175568,0,49.9296192454132282,28.6724747067449712,46.7214303538414413,-7.85571393558110032,105.014691603285257,1503.94867066961092,15.2880000000000003,0,6.21297339255853487,0.146987094566629645,9.41009031427925504e-07,-0.153007693198140671,-0.0083257408097596082,0.0199726239717068765
4.15,31.2218790040363494,131.011205358405192,158.223524829075615,-1.23638922671054741,0.513154830313580446,-8.66093450916636876,-0.827929867201064096,0.283578159759238613,0,49.8490740633154701,28.6697155648788389,46.6354150067326358,-7.84761963294539111,105.025818807368267,1499.04680122747641,15.2880000000000003,0,6.21539375500638691,0.146750594289428687,9.36170287057399962e-07,-0.147528843297229151,-0.00607976359095724339,0.0192256986848944045
4.16,31.2218780068401891,131.011208132949406,158.593023992256406,-1.2380382660083018,0.502293964441456464,-8.61486169706838467,-0.925595509840846042,0.559102297288020633,0,49.768650649074587,28.6669612715569571,46.552680689966202,-7.83868173959123915,105.038122660709561,1494.16057306420498,15.2880000000000003,0,6.2178070780760093,0.146514448716570628,9.30573771018174649e-07,-0.142058075710987802,-0.00388711251375173589,0.0184822326069252856
