Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
7.92,31.221506014895688,131.012208855198111,228.359053334827934,2.39394411367593873,0.00275544864703529922,-0.0431073406384722621,-0.00457491965309379627,-3.8015144452983507,0,20.4126457057120625,27.0196399980443793,2.82203162110332562,0.0555927357197401328,113.770244428586537,249.667923199971426,15.2880000000000003,0,6.60756783451232454,0.0601405095699407075,6.05063640090507593e-06,-0.49743973842065875,0.000590125640009635721,0.0263664114659351058
7.93,31.2215050364202469,131.012211455228311,228.360096163137854,2.37928057269661197,0.00273664507497435204,-0.0117041069152431752,-0.00461661123394691356,-3.8387949005995905,0,20.410607594675227,27.0181001275889727,2.53663300053768914,0.0555990892159568123,113.770307424614785,249.618044128092095,15.2880000000000003,0,6.60757330125197395,0.0601345055209559845,6.0631302332010402e-06,-0.498945931976306711,0.00059165219541854378,0.0264436028992142379
7.94,31.2215040579729362,131.012214055109808,228.360174395826562,2.36381110741909373,0.00271690095471731124,0.0195317178209307024,-0.00465825485548878628,-3.87610936295604214,0,20.4090371642403205,27.0165674981949557,2.25037438001554335,0.0556051422027423678,113.770370411684397,249.579631560678706,15.2880000000000003,0,6.60757413949759265,0.0601298787126278086,6.07527316713919277e-06,-0.500440453905754312,0.000593161504104496029,0.0265207700544239505
7.95,31.2215030795534645,131.012216654843286,228.359288008051379,2.3475312587607382,0.00269621294693500645,0.0505968939119170041,-0.00469983722527033982,-3.91344685943566173,0,20.407934427809689,27.015041983918092,1.9632625748560022,0.055610893558515298,113.770433389201443,249.552683174529278,15.2880000000000003,0,6.60757034914020824,0.0601266291845841752,6.08705696495669902e-06,-0.501922807105319779,0.000594652977658859127,0.0265978922157280619
7.96,31.221502101161601,131.012219254429425,228.357436975958478,2.33043685627828001,0.00267457806093556556,0.0814882691457982228,-0.00474134487026188923,-3.95079623416749026,0,20.4072993688962576,27.0135234523427243,1.67530468631873664,0.0556163421802469138,113.770496356546786,249.537196708420453,15.2880000000000003,0,6.60756193005451298,0.0601247568882944255,6.09847338488626089e-06,-0.503392490132533843,0.000596126024279150513,0.0266749483167444228
7.97,31.2215011227971004,131.01222185386888,228.354621259787507,2.31252402364102139,0.00265199365997781638,0.112202783062154504,-0.00478276413617334181,-3.98814614721028216,0,20.4071319411507197,27.012011764524388,1.38650810407706992,0.0556214869842630508,113.77055931307595,249.533169963659219,15.2880000000000003,0,6.60754888207160374,0.0601242616871556154,6.10951418579821655e-06,-0.504848997256591159,0.00059758004885186039,0.0267519169366141514
7.98,31.2215001444596929,131.012224453162304,228.350840826729893,2.29378918406771248,0.00262845746723148121,0.13682316878246345,-0.00482435272449970205,-4.02572197430421319,0,20.4074320683385722,27.0105067749346581,1.09688050866148079,0.0556263269075669142,113.770622258119474,249.540600803453884,15.2880000000000003,0.000333333332223517795,6.60753120501168478,0.0601251433564224599,6.12017113193129395e-06,-0.506291818511434122,0.000599014453038356322,0.0268287762961129002
7.99,31.2214991661537873,131.012227052298044,228.346095659867018,2.27423088299008702,0.00260396943040627077,0.108026898067411989,-0.00486804857158464055,-4.06519953392618749,0,20.4078445117998299,27.0086532989277934,0.806429875819092534,0.0556308609087121514,113.770685190976081,249.550801826947918,15.2880000000000003,0.00366666665444685333,6.60750889878213421,0.0601263552784415678,6.13043699355791057e-06,-0.50772042340761403,0.000600428616640422282,0.0269050351925631571
8,31.221498187898149,131.012229651226392,228.340385855555468,2.25385324985304969,0.00257853524208347899,0.079038570661624466,-0.00491123702433253484,-4.10428819541255496,0,20.408132424998751,27.0062146320613827,0.51516450138700165,0.0556350879703923912,113.770748110895468,249.557980682120217,15.2880000000000003,0.00699999997666989233,6.60748196379157804,0.0601271996471047648,6.14030808175508613e-06,-0.509134221436750134,0.000601821852241279497,0.0269803504370968623
8.01,31.2214972097139452,131.012232249891042,228.333711572746893,2.23266175742522677,0.00255216202740586465,0.0498593465411480488,-0.00495389637835636637,-4.14296946851527448,0,20.4082957295523926,27.0031908499097817,0.223093023600704932,0.0556390071017702839,113.770811017091035,249.562135316253745,15.2880000000000003,0.0103333332988902668,6.60745040076465529,0.0601276762316279231,6.14978130700474511e-06,-0.510532613933228907,0.000603193464419653257,0.0270546888150252976
8.02,31.2214962316224174,131.012234848235749,228.3260730131137,2.2106622124698343,0.00252485730758892322,0.0204905716718839746,-0.00499600515904789506,-4.1812250318457691,0,20.4083343523240757,26.9995820818994261,-0.0697755774940042595,0.0556426173398025456,113.770873908743667,249.563263857826001,15.2880000000000003,0.013666666621110643,6.60741421068207568,0.0601277848167403733,6.15885344882913274e-06,-0.511915006937271544,0.000604542764480802352,0.0271280173946160837
8.03,31.2214952536447505,131.012237446204182,228.317470441920449,2.18786075250427059,0.00249662899573833887,-0.00906622019701672742,-0.00503754213433349907,-4.21903674340989454,0,20.4082482254430744,26.9953885113581542,-0.363431982809418797,0.0556459177503071598,113.770936785002334,249.561364616860885,15.2880000000000003,0.0169999999433310157,6.60737339474793295,0.0601275252027499221,6.1675211668384895e-06,-0.513280811474287724,0.000605869070797823966,0.02720030354392294
8.04,31.221494275802165,131.012240043740121,228.307904165163961,2.16426384246920378,0.00246748539299051226,-0.0388093059533292095,-0.00507848632731000039,-4.25638665107479852,0,20.4080372862802051,26.9906103755810278,-0.657866537143739549,0.0556489074291887376,113.770999644984784,249.556436084732155,15.2880000000000003,0.0203333332655513919,6.60732795442239418,0.0601268972054623402,6.17578101164631077e-06,-0.51462944383149567,0.000607171709148916989,0.0272715149474463577
8.05,31.2214932981158313,131.012242640787377,228.297374540507349,2.13987827124523289,0.00243743518316525722,-0.068736771772155203,-0.00511881702868818757,-4.29325700294534141,0,20.4077014774705958,26.9852479658906432,-0.953069252266480316,0.0556515855034254922,113.771062487778082,249.54847693467687,15.2880000000000003,0.0236666665877717682,6.60727789140535826,0.0601259006562524234,6.18362943564985354e-06,-0.515960325831657962,0.00060845001305017321,0.0273416196226308264
8.06,31.2214923206069486,131.012245237289648,228.285881980259745,2.11471114802225157,0.00240648742907884072,-0.0988465119994892394,-0.00515851380918335573,-4.32963025764207377,0,20.4072407468976849,26.9793016276924256,-1.24902981016012915,0.0556539511323051739,113.77112531243921,249.537486021483346,15.2880000000000003,0.0269999999099921409,6.60722320765824467,0.060124535402016753,6.19106280367482328e-06,-0.517272885103780888,0.0006097033240840136,0.0274105859361355245
8.07,31.221491343296691,131.012247833190884,228.273426945416475,2.08876989851110784,0.00237465156708721939,-0.129136228278575571,-0.00519755653166806969,-4.36548909447312639,0,20.4066550477675968,26.9727717605235036,-1.54573756641593807,0.0556560035083720414,113.771188117995848,249.523462383350875,15.2880000000000003,0.0303333332322125171,6.60716390533316833,0.0601228013053936305,6.19807740348173335e-06,-0.518566555350627123,0.000610930992222768121,0.0274783826200236392
8.08,31.2214903662062149,131.012250428434896,228.260009944660055,2.06206226103924006,0.00234193740255460563,-0.159603428907384548,-0.00523592536322375381,-4.40081642349165492,0,20.4059443384981201,26.9656588180969798,-1.84318155378230042,0.0556577418586081674,113.771250903446685,249.506405239369002,15.2880000000000003,0.0336666665544328933,6.60709998688735034,0.0601206982444320581,6.20466945613187734e-06,-0.519840776612890965,0.000612132376147643672,0.0275449787875116613
8.09,31.2214893893566661,131.012253022965638,228.245631541322581,2.0345962824697339,0.00230835510419565926,-0.190245428453401172,-0.00527360078694639762,-4.43559539543174797,0,20.405108582823658,26.9579633083397034,-2.14135048586338295,0.0556591654454566473,113.771313667762172,249.486313992022104,15.2880000000000003,0.0369999998766532626,6.60703145497960875,0.0601182261129040649,6.21083512621081681e-06,-0.521094995529891358,0.000613306843562526566,0.0276103439487623385
8.1,31.2214884127691583,131.01225561672706,228.230292346424932,2.00638031400663541,0.00227391519937944139,-0.221059347605403578,-0.00531056361366490613,-4.46980941151368327,0,20.4041477497410284,26.9496857934241731,-2.44023276096636499,0.0556602735677913518,113.771376409885036,249.463188225677442,15.2880000000000003,0.0403333331988736388,6.60695831252482879,0.0601153848201511701,6.21657053190693835e-06,-0.522328665596634156,0.000614453771502383944,0.0276744480262219004
8.11,31.221487436464809,131.01225820966323,228.213993024640899,1.97742300684891714,0.00223862856781893889,-0.252042113283237612,-0.00534679499333045368,-4.50344213311230934,0,20.4030618135366275,26.9408268897953072,-2.73981646609498508,0.0556610655621047681,113.771439128730776,249.437027707847733,15.2880000000000003,0.043666666521094015,6.60688056266673307,0.0601121742911480961,6.22187175494270142e-06,-0.523541247417101174,0.000615572546636560121,0.0277372613699164335
8.12,31.2214864604646856,131.012260801718185,228.196734288336245,1.94773330772754361,0.00220250643687448571,-0.283190458988824778,-0.00538227642635916072,-4.53647749127832967,0,20.4018507537345641,26.9313872681893791,-3.04008938108709081,0.0556615408033315565,113.771501823188288,249.40783238738959,15.2880000000000003,0.0469999998433143912,6.60679820882690816,0.0601085944663654198,6.22673485035559547e-06,-0.524732208953622048,0.000616662565565980142,0.0277987547722686502
8.13,31.2214854847898486,131.012263392836132,228.178516902534795,1.91732045428425102,0.00216556037511210064,-0.314500925422949662,-0.00541698977464919081,-4.56889969610710178,0,20.4005145551544373,26.9213676536487085,-3.34103898289414314,0.0556616987059285542,113.771564492120277,249.375602396160048,15.2880000000000003,0.0503333331655347674,6.60671125464488007,0.0601046453019327756,6.23115585612665483e-06,-0.525901025772191666,0.000617723235115269953,0.0278588994828935059
8.14,31.2214845094613516,131.012265982961338,228.159341679950842,1.88619397033838787,0.00212780228607991305,-0.345969861349119889,-0.00545091727236579528,-4.60069324594506135,0,20.3990532078958182,26.910768825528546,-3.64265245000018689,0.0556615387248437371,113.771627134363868,249.340338048601183,15.2880000000000003,0.0536666664877551366,6.60661970398900422,0.0601003267695938703,6.23513080265336686e-06,-0.527047181283593069,0.00061875397261822152,0.0279176672229979987
8.15,31.2214835345001767,131.012268572038067,228.139209484965249,1.85436366103201755,0.00208924440322574932,-0.37759342470983559,-0.0054840415366241629,-4.63184293642714984,0,20.3974667073002713,26.8995916174977161,-3.94491666697774379,0.0556610603564158465,113.771689748730978,249.302039840761211,15.2880000000000003,0.0569999998099755129,6.60652356098916016,0.0600956388565953223,6.23865572206417141e-06,-0.528170166980191591,0.000619754206197482187,0.0279750301994740394
8.16,31.2214825599273063,131.012271160010727,228.118121235611596,1.82183960784010091,0.0020498992822219923,-0.409367584003425933,-0.00551634557772644109,-4.66233386933728422,0,20.395755053967207,26.8878369175331216,-4.24781822917851226,0.0556602631394138778,113.771752334008838,249.260708450730448,15.2880000000000003,0.0603333331321958891,6.60642283001495656,0.0600905815657309036,6.24172665737164452e-06,-0.529269482668262015,0.000620723375038049877,0.0280309611187923996
8.17,31.22148158576368,131.01227374682378,228.096077890656773,1.78863216345808618,0.00200977979566322601,-0.44128811991502781,-0.00554781280934866453,-4.69215146128333682,0,20.3939182537622621,26.8755056679066939,-4.55134344755566733,0.055659146655855446,113.771814888960478,249.216344738665072,15.2880000000000003,0.0636666664544162653,6.60631751565938696,0.0600851549153701356,6.24433967146176096e-06,-0.530344636695729732,0.000621660929653914513,0.0280854332005694984
8.18,31.2214806120302235,131.012276332421834,228.073080472460788,1.75475194659237999,0.00196889912608845183,-0.473350627194877416,-0.00557842705835124783,-4.72128145218090811,0,20.3919563177605063,26.8625988651662304,-4.85547835361563518,0.0556577105319061849,113.771877412325139,249.168949745479409,15.2880000000000003,0.0669999997766366345,6.60620762278785811,0.0600793589392869393,6.2464908559153019e-06,-0.531395146175181909,0.00062256633214851731,0.0281384201907732175
8.19,31.2214796387477875,131.012278916749551,228.049130043121068,1.72020983660704507,0.00192727075926015998,-0.505550516799527894,-0.00560817257436233268,-4.74970991353587824,0,20.3898692622858206,26.8491175601087377,-5.16020870449636693,0.05565595443880407,113.771939902818673,249.11852469352246,15.2880000000000003,0.0703333330988570177,6.60609315648917139,0.0600731936867817604,6.24817633965939862e-06,-0.532420537202036637,0.000623439056468430564,0.0281898963747113027
8.2,31.2214786659372265,131.012281499751765,228.024227717397736,1.6850169680735263,0.00188490847738230971,-0.537883018281925529,-0.00563703403903759604,-4.77742325652039312,0,20.3876571088951408,26.8350628577466921,-5.46551998816935036,0.0556538780937746308,113.772002359134049,249.065070986524887,15.2880000000000003,0.0736666664210773869,6.60597412208095491,0.060066659222623546,6.24939229744500078e-06,-0.533420345067737722,0.000624278588649979701,0.0282398365896973542
8.21,31.2214776936193346,131.012284081373252,227.998374664696456,1.64918472522721693,0.00184182635229576718,-0.570343182420451567,-0.00566499657512455762,-4.80440823983441323,0,20.3853198843238133,26.8204359172668561,-5.77139742876237083,0.0556514812606859893,113.772064779941616,249.008590207762296,15.2880000000000003,0.0769999997432977701,6.60585052515325089,0.0600597556269001492,6.25013495814802966e-06,-0.534394114467861336,0.000625084427058935558,0.0282882162372442153
8.22,31.2214767218148559,131.012286661559102,227.971572097144531,1.61272473627356705,0.00179803873745338987,-0.602925884116353838,-0.00569204575506806164,-4.83065197734414742,0,20.3828576205551606,26.8052379519823738,-6.07782599200034568,0.0556487637511109828,113.772127163889579,248.949084121821159,15.2880000000000003,0.0803333330655181393,6.60572237148680497,0.0600524829952186132,6.25040061289047262e-06,-0.53534139970501371,0.000625856082622895877,0.0283350112951614858
8.23,31.2214757505445242,131.012289240254432,227.943821285493215,1.57564879981884731,0.00175355957780706112,-0.635625853412916997,-0.00571816755110321137,-4.85614194182423375,0,20.3802705272691789,26.7894702292761018,-6.38479039076086163,0.0556457254249150962,113.772189509604345,248.886558886497824,15.2880000000000003,0.0836666663877385086,6.6055894929123955,0.0600448419467752292,6.25018562297849462e-06,-0.536261764886406866,0.000626593079056467586,0.02838019856934728
