Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
17.07,31.2212275364016953,131.012682781408586,104.639542671545584,-1.48616718076026166,0.0447435121240922773,-0.0346534182274956526,-0.0293718469753751002,0.456774226330534494,0,15.0078705433333699,1.92909688135587776,-88.6704186644679737,-174.836123344715133,282.600111318122856,136.577708886375831,15.2880000000000003,1,1.93396541340996242,0.044154869368486914,-4.7814958946926125e-08,0.0253339796781975671,-6.23166078539208208e-05,-0.000999105302850209018
17.08,31.2212274643866792,131.012682594798349,104.489465587394392,-1.46727587432796214,0.0447292654376299018,-0.035476063236986044,-0.0296285957252339638,0.464021022205731548,0,15.0077862983024914,1.92946532873701226,-88.6850244594203332,-174.779977028188881,282.543949926498442,136.578147946219815,15.2880000000000003,1,1.9335034883108293,0.0441545465950775942,-4.17539323450434596e-08,0.0259063977676460555,-4.4705446115496127e-05,-0.00102168898126223334
17.09,31.2212273924180046,131.012682408123482,104.33938931847625,-1.44811018173574246,0.0447052449023049858,-0.0362965457190920285,-0.0298848721742368019,0.471151929216132748,0,15.0077017901284844,1.92982385604628792,-88.6999526609554749,-174.720805467524087,282.484762838528582,136.578582192080319,15.2880000000000003,1,1.93304156571401808,0.0441542230490983983,-3.57077060566691877e-08,0.0264711790207249331,-2.71065613925106757e-05,-0.00104397185788066807
17.1,31.2212273204952879,131.012682221385376,104.189313866779656,-1.42867451592916628,0.0446714687615441045,-0.0371147079797892118,-0.0301406205361614346,0.47816551502122584,0,15.0076170211664,1.93017245318111286,-88.7151987148516099,-174.658477233676365,282.422418631228879,136.579011666636148,15.2880000000000003,1,1.93257964562651785,0.0441538987374843275,-2.96776381516962885e-08,0.0270282186396259873,-9.52379227295853902e-06,-0.00106594979067567886
17.11,31.2212272486181561,131.012682034585367,104.039239235287383,-1.4089733437784373,0.0446279573384922579,-0.0379303865720855074,-0.030395785212870053,0.485060375397335097,0,15.0075319937599634,1.93051111128828357,-88.730757995526119,-174.592851113107486,282.356776097203522,136.579436412375941,15.2880000000000003,1,1.93211772806580351,0.0441535736671364171,-2.3665079755919667e-08,0.0275774135948452515,8.03903127197381945e-06,-0.00108761870725669119
17.12,31.2212271767862255,131.012681847724792,103.889165425987812,-1.38900989632472194,0.0445757789287042072,-0.0387434195370107079,-0.0306505246167952349,0.491834871168491339,0,15.0074467101934701,1.93083982277098309,-88.7466258060761248,-174.523775286511068,282.28768342337014,136.579856470724025,15.2880000000000003,1,1.93165537833095513,0.0441532478447802523,-1.76713746379144688e-08,0.0281186626459205245,2.55780887074036575e-05,-0.0011089746056899422
17.13,31.2212271049991124,131.012681660805015,103.739092448822035,-1.36877371343248133,0.0445271575550090712,-0.0395537042264341374,-0.030907321791777579,0.498484528646325087,0,15.0073611694504532,1.93115855397743741,-88.7627966963293318,-174.451086617315497,282.214977483671476,136.580271822981331,15.2880000000000003,1,1.93118749899001707,0.0441529212674319424,-1.16978661436744897e-08,0.0286518627411520045,4.30925105235418441e-05,-0.00113001341226380905
17.14,31.2212270332564472,131.012681473827456,103.589020300808272,-1.34828587837574565,0.0444687601922216652,-0.0403609640917730744,-0.0311634310687637778,0.505011344075150137,0,15.0072753806806372,1.93146728169289372,-88.7792671505276871,-174.374608713399851,282.138481884071211,136.580682635508225,15.2880000000000003,1,1.93071962223328475,0.0441525939620167895,-5.74586544373900535e-09,0.0291769130137251066,6.05811493011467579e-05,-0.00115073114010242781
17.15,31.2212269615578464,131.012681286793338,103.438948985923588,-1.32755106566899861,0.0444006133470798633,-0.0411650114002537829,-0.0314187971265836308,0.511414029014478633,0,15.0071893432055905,1.93176600179393443,-88.7960316052572267,-174.294152141130894,282.058007201424573,136.581088895881948,15.2880000000000003,1,1.93025174807491884,0.0441522659265408055,1.83302638374221744e-10,0.0296937177680864361,7.80401708023893676e-05,-0.00117112400546296683
17.16,31.2212268899029475,131.012681099704139,103.288878510132534,-1.30657399854123835,0.0443227454559556241,-0.0419656550209897006,-0.0316733648597489204,0.517691324680475629,0,15.0071030592958081,1.93205471213100033,-88.8130850723398027,-174.2095123627725,281.973348904502814,136.581490645177979,15.2880000000000003,1,1.92978387653261851,0.0441519371676927369,6.08832962452517112e-09,0.0302021831775351988,9.54657526018539196e-05,-0.0011911882984407022
17.17,31.2212268182913633,131.012680912561137,103.138808877411648,-1.28535944762696674,0.0442351870471466499,-0.0427626985973399154,-0.0319270794175008366,0.523842001998188977,0,15.0070165312101942,1.93233341184033924,-88.8304224907610944,-174.120468553089211,281.884286174653369,136.581887924351832,15.2880000000000003,1,1.92931600762054511,0.0441516076921238051,1.19679163308495122e-08,0.0307022173029130839,0.000112854084897373556,-0.00121092038349288988
17.18,31.2212267467227136,131.012680725365726,102.988740090743875,-1.26391222982129481,0.0441379707628312343,-0.0435559406522699963,-0.0321798862224083049,0.529864861833087897,0,15.0069297611964902,1.93260210134738109,-88.8480387258903903,-174.026782046991684,281.790580353444852,136.582280774187552,15.2880000000000003,1,1.9288481413351577,0.0441512775064511823,1.78207732510647296e-08,0.0311937301107758254,0.000130201371338995559,-0.00123031670015830196
17.19,31.2212266751966183,131.012680538119241,102.838672150129753,-1.24223720728311982,0.044031131250081755,-0.0443451747004048949,-0.0324317309619095856,0.535758735247940043,0,15.0068427514910088,1.9328607823729429,-88.8659285685047706,-173.928194602944586,281.691973206071339,136.582669235262415,15.2880000000000003,1,1.92838027769769615,0.0441509466172583936,2.36456209338266896e-08,0.0316766334911540437,0.000147503829832458473,-0.00124937376376072959
17.2,31.2212266037127044,131.012680350823047,102.688605064515912,-1.22033928621031129,0.0439147052346143749,-0.0451301893609308558,-0.0326825596173039024,0.541522483707342017,0,15.0067555043184377,1.93310945793613698,-88.8840867335323424,-173.824426456484957,281.588184974872604,136.583053347824546,15.2880000000000003,1,1.92791241671878089,0.0441506150310992385,2.94411903542179617e-08,0.0321508412748665248,0.000164757693344902889,-0.001268088166094
17.21,31.2212265322705882,131.012680163478478,102.538538833903274,-1.19822341573498847,0.043788731485066637,-0.0459107685053114847,-0.0329323184704637256,0.5471549993019581,0,15.0066680218921107,1.93334813235875469,-88.9025078585586073,-173.71517413394011,281.478912193047563,136.583433152081426,15.2880000000000003,1,1.92744455840903228,0.0441502827544878532,3.52062232793950015e-08,0.0326162692503861387,0.000181959210709381974,-0.00128645657609309581
17.22,31.2212264608699037,131.012679976086901,102.388473460280451,-1.17589458674102065,0.0436532508363604507,-0.0466866913718420942,-0.0331809541225786611,0.552655204950080914,0,15.0065803064137064,1.93357681126862024,-88.9211865019711354,-173.600107991612788,281.363825223839171,136.583808687939808,15.2880000000000003,1,1.92697670276490962,0.0441499497939074198,4.09394726278385405e-08,0.0330728351802575954,0.000199104647424646117,-0.00130447574048264724
17.23,31.2212263895102602,131.012679788649621,102.238408948618343,-1.15334909423220555,0.0435153966020537242,-0.0474577733226633422,-0.0334298712193989503,0.558020258974155969,0,15.0064923613632626,1.93379549619292179,-88.9401171407123883,-173.478869438290616,281.242565483042142,136.584180018608976,15.2880000000000003,1,1.9265058973876259,0.0441496161596009393,4.66397028409909855e-08,0.0335204581465897641,0.000216190830922741666,-0.00132214245807932892
17.24,31.2212263181912952,131.012679601168031,102.088345302893401,-1.13059170508274121,0.0433754604814804989,-0.0482237717212990746,-0.0336791316202412344,0.563249005354594323,0,15.0064041892812909,1.93400415977485407,-88.9592941658916345,-173.351067735337182,281.114742239083228,136.5845471901672,15.2880000000000003,1,1.926032003552685,0.044149281859048338,5.23056910168507769e-08,0.0339590546734392859,0.00023321831276537587,-0.00133945342665735701
17.25,31.2212262469126109,131.01267941364344,101.938282523106452,-1.10763671315444556,0.0432260352877775686,-0.0489844050645967879,-0.0339271723874950762,0.568342321398788042,0,15.006315791077629,1.93420280597966365,-88.9787118790388121,-173.216276413135432,280.979929029458503,136.584910219041177,15.2880000000000003,1,1.92555811246441921,0.0441489468949308947,5.7936227493632299e-08,0.0343885474920113191,0.000250184263635047687,-0.00135640558860708514
17.26,31.2212261756738663,131.012679226077211,101.788220614228493,-1.08448926782969002,0.0430671675231454401,-0.0497394354524934926,-0.0341739408291902719,0.573299256140575975,0,15.0062271688929272,1.93439144605037772,-88.9983644905990019,-173.0740293017395,280.837659691398528,136.585269144048056,15.2880000000000003,1,1.92508422411924252,0.044148611273551519,6.35301151531185502e-08,0.034808862475017209,0.000267084975622742648,-0.00137299601027691563
17.27,31.2212261044746633,131.012679038470679,101.638159578248093,-1.06115455447845597,0.0428989056506055844,-0.0504886211131650997,-0.0344193846026491987,0.578118890416144171,0,15.0061383248566038,1.93457009254671486,-89.0182461156688447,-172.923815929071623,280.687423760064235,136.585624003817458,15.2880000000000003,1,1.92461033852791163,0.0441482750011794392,6.90861696731176196e-08,0.0352199275456118108,0.00028391676050839714,-0.00138922183883470867
17.28,31.221226033314629,131.01267885082521,101.488099420135953,-1.03763779325240058,0.0427213001002858528,-0.0512317165669421773,-0.0346634517294501718,0.582800337024946713,0,15.0060492610862592,1.93473875934672268,-89.0383507687994609,-172.765076257075719,280.528661204699176,136.585974836765303,15.2880000000000003,1,1.92413645570835601,0.0441479380840490709,7.46032198480815973e-08,0.0356216726910680154,0.000300675950518262871,-0.00140508030281026879
17.29,31.221225962193401,131.012678663142111,101.338040139892868,-1.01394423782178267,0.042534403314564713,-0.0519684727940547472,-0.0349060906189249051,0.587342740871804492,0,15.0059599796878569,1.93489746164700982,-89.0586723578422266,-172.597194650602177,280.360756397513001,136.586321681052027,15.2880000000000003,1,1.92366257566057453,0.0441476005283622935,8.00801079028882362e-08,0.0360140299759352384,0.000317358899113957989,-0.00142056871261722379
17.3,31.2212258911105991,131.012678475422717,101.187981744477526,-0.990079174293865716,0.0423382696406036582,-0.0526986374158457463,-0.0351472500599863541,0.59174527914019337,0,15.0058704827556451,1.93504621596387438,-89.0792046767049186,-172.419492946487026,280.183031182758612,136.586664574671659,15.2880000000000003,1,1.92318869840608331,0.0441472623402847444,8.55156897992364858e-08,0.0363969335547579542,0.0003339619817478432,-0.00143568446105893279
17.31,31.2212258200658681,131.012678287668336,101.037924231902977,-0.96604791987346772,0.0421329554276031193,-0.0534219548761166382,-0.0353868792550580263,0.5960071614057183,0,15.0057807723721464,1.93518504013321024,-89.099941396816746,-172.231222463589575,279.99473688676693,136.587003555465429,15.2880000000000003,1,1.922714823941295,0.0441469235259452641,9.09088355349337257e-08,0.0367703196842972119,0.000350481596629093387,-0.00145042502381404186
17.32,31.2212257490588065,131.012678099880361,100.887867608133774,-0.941855821783672442,0.0419185189089211138,-0.0541381666084758476,-0.035624927810028427,0.600127629795537465,0,15.0056908506078361,1.93531395331028122,-89.1208760570302587,-172.031554761883825,279.795045077040811,136.587338660892641,15.2880000000000003,1,1.92224095228055392,0.0441465840914434179,9.62584294357900954e-08,0.0371341267352678223,0.00036691416548794147,-0.0014647879599003755
17.33,31.2212256780890733,131.012677912060042,100.737811874164933,-0.917507070393154267,0.0416959824521690794,-0.0548470160554994091,-0.0358615424698185414,0.604105716767090795,0,15.0056007198718522,1.93543297596938269,-89.1420020517233667,-171.819570918183985,279.583036837973964,136.587669934758424,15.2880000000000003,1,1.92176668353801183,0.0441462440438683337,1.01563370440160578e-07,0.0374882952036208056,0.000383256134311449283,-0.00147877091216147495
17.34,31.2212256071562742,131.012677724208771,100.587757032978786,-0.892991372381609638,0.0414781474353285162,-0.0555482921331874255,-0.0360993229026622606,0.60793746627141243,0,15.0055103870426443,1.93554210305137353,-89.163312616027369,-171.594249008524542,279.357690253229634,136.587997502084733,15.2880000000000003,1,1.92128669622507653,0.0441459034034632977,1.06822572677387189e-07,0.0378327640582539551,0.000399506948118143667,-0.00149237146360864294
17.35,31.2212255362600573,131.012677536327828,100.437703087558731,-0.868331184484912533,0.0412512589621827908,-0.0562416495558978671,-0.0363354369096331176,0.61162564729138913,0,15.005419849287188,1.93564133705829078,-89.1848008067626097,-171.354449408053085,279.11786570562117,136.588321311232335,15.2880000000000003,1,1.92080671177056983,0.0441455621618955241,1.12034966764132079e-07,0.0381674746720975025,0.000415665868268464951,-0.00150558729108703801
17.36,31.2212254654000603,131.012677348418521,100.287650039893038,-0.843531964337073781,0.0410153806083311118,-0.0569268196434225895,-0.036569835225885125,0.61516963407380143,0,15.0053291086155909,1.93573070286707738,-89.2064594847274037,-171.098897735443273,278.862288821532957,136.588641398656932,15.2880000000000003,1,1.92032673019991651,0.0441452203250834035,1.17199499058127953e-07,0.0384923740386085983,0.000431729369784557575,-0.00151841629358892387
17.37,31.2212253945758924,131.012677160482184,100.137597895946911,-0.818599193536964642,0.0407705777100040509,-0.0576035316982196691,-0.0368024690153315598,0.618568834000900902,0,15.005238167025869,1.93581022658375645,-89.2282812918316068,-170.826164690951146,278.589530308980386,136.588957800536008,15.2880000000000003,1,1.91984675150221995,0.0441448778989120202,1.22315131535703889e-07,0.0388074113178075025,0.000447693953969539957,-0.00153085645553855754
17.38,31.221225323787209,131.012676972520097,99.9875466517448217,-0.793538376360136355,0.0405169173898665622,-0.0582715132338051736,-0.0370332898897611507,0.621822687665105067,0,15.00514702650411,1.9358799356243821,-89.2502586227140853,-170.534642156949445,278.297982058141372,136.589270553024903,15.2880000000000003,1,1.91936677569564074,0.0441445348892239645,1.27380842038786913e-07,0.0391125378450813757,0.000463556149138725138,-0.00154290584714562667
17.39,31.2212252530336407,131.012676784533625,99.8374963142459535,-0.768355038382753763,0.0402544686540584062,-0.0589304901554620758,-0.0372622499422867251,0.62493066891771798,0,15.0050556890241662,1.93593985871209728,-89.2723835906747638,-170.222514786545247,277.98582872997298,136.589579691833876,15.2880000000000003,1,1.91888680278017909,0.0441441913018342444,1.32395624514334502e-07,0.0394077071395122283,0.000479312511328520725,-0.00155456262473236068
17.4,31.2212251823148215,131.012676596524017,99.6874468854388027,-0.743054725347292222,0.0399833022869921298,-0.0595801869983475577,-0.0374893017396294645,0.627892284960202329,0,15.0049641565478726,1.9359900258742484,-89.2946479866172496,-169.88772606918775,277.651013821816321,136.589885252574959,15.2880000000000003,1,1.91840683277399471,0.0441438471425179765,1.37358489245642339e-07,0.0396928749116871385,0.00049495962501535241,-0.00156582503104877972
17.41,31.2212251116303854,131.012676408492581,99.5373983683064267,-0.717643001811743342,0.0397034909211210832,-0.0602203271363152687,-0.0377143983500196692,0.630707076383195786,0,15.0048724310248023,1.93603046843889604,-89.3170432292967433,-169.52793759906109,277.291198935788202,136.590187270653729,15.2880000000000003,1,1.91792686567708848,0.0441435024170135984,1.42268463075737397e-07,0.0399679990710207766,0.000510494103818650625,-0.00157669139556366328
17.42,31.2212250409799772,131.012676220440596,99.3873507628494082,-0.692125449999726361,0.039415108940266036,-0.0608506329963208609,-0.0379374933370765013,0.633374617238915749,0,15.0047805143922712,1.93606121903119655,-89.3395603047819122,-169.140479931012834,276.903714634711037,136.590485781208457,15.2880000000000003,1,1.91744690150398722,0.0441431571310251444,1.47124589622646277e-07,0.0402330397325687539,0.000525912591204390147,-0.00158716013473591015
17.43,31.2212249703632629,131.012676032369399,99.2373040710569114,-0.666507668455238678,0.0391182325397087249,-0.0614708262863395277,-0.0381585407855809522,0.63589451506625394,0,15.004688408575257,1.93608231156928268,-89.3621896924221062,-168.722292963964918,276.485500825514691,136.590780819199324,15.2880000000000003,1,1.91696694025106007,0.0441428112902185893,1.51925929486870846e-07,0.0404879592233528957,0.00054121176117040285,-0.00159722975226837013
17.44,31.2212248997798447,131.01267584428021,99.087258298893417,-0.640780595353739768,0.0388248500799250745,-0.062080668401535033,-0.0383799550180895788,0.638263380527201329,0,15.0045961217872712,1.93609376601300553,-89.3849212734587582,-168.269853194884007,276.033034013211704,136.591072533975762,15.2880000000000003,1,1.91648201693312403,0.0441424649187643001,1.56671560565712004e-07,0.040732720065571125,0.000556389960796952105,-0.0016068987602221264
17.45,31.221224829229385,131.012675656174338,98.9372134453661829,-0.614961015434539626,0.0385259862082128618,-0.0626798301732763435,-0.0385999005166284548,0.640483094314143298,0,15.0045036514094168,1.93609558672925108,-89.4077442157066002,-167.779084327588492,275.542237909694393,136.591360877833921,15.2880000000000003,1,1.91599586161076085,0.0441421180089580784,1.61360579337290313e-07,0.0409672840885260542,0.000571447936040842051,-0.00161616564216039032
17.46,31.2212247587115144,131.012675468053033,98.7871695154456262,-0.589058235658330487,0.0382187463814291015,-0.0632680202649660434,-0.0388177270025828053,0.642554111194931443,0,15.0044109977768318,1.93608781114284723,-89.4306468341518723,-167.2452470778085,275.008373238791478,136.591645856673097,15.2880000000000003,1,1.91550970928308351,0.0441417705617931366,1.65992100504622751e-07,0.0411916201320917108,0.000586382582966087063,-0.00162502915850787312
17.47,31.2212246882258917,131.012675279917602,98.6371265061510059,-0.563077910485912825,0.0379032112853091366,-0.0638449597283921449,-0.0390333900252575264,0.644476173826929233,0,15.0043181627538154,1.93607047867032978,-89.4536164162320944,-166.662802219505437,274.425900782599797,136.591927504428298,15.2880000000000003,1,1.9150235599427341,0.0441414225827539766,1.70565256452044406e-07,0.0414056994850245455,0.000601190654975305798,-0.00163348816645839633
17.48,31.2212246177721653,131.012675091769268,98.487084426428666,-0.537025704528655501,0.0375794632385451771,-0.0644103700213918828,-0.0392468456667127916,0.646249058497570861,0,15.0042251481924538,1.93604362999463842,-89.4766389988704987,-166.025239105452044,273.788309902053243,136.592205854604941,15.2880000000000003,1,1.91453741360810636,0.0441410740772970392,1.7507919740429481e-07,0.0416094956732193724,0.000615868938431049008,-0.00164154161145609371
17.49,31.2212245473499905,131.012674903609309,98.3370432713099802,-0.510907291149223952,0.0372475862889508624,-0.064963973267083544,-0.0394580505744906579,0.647872575091042013,0,15.0041319559323121,1.93600730705932,-89.4996990843470712,-165.324859570279187,273.087902439976858,136.59248094066001,15.2880000000000003,1,1.9140512702755228,0.0441407250508351195,1.79533091585922769e-07,0.0418029844630031719,0.000630414253297096987,-0.00164918852733316563
17.5,31.2212244769590122,131.012674715438976,98.1870030487476981,-0.484728351304097527,0.0369076661125683561,-0.0655054924680337908,-0.0396669619542467725,0.649346567095295146,0,15.00403858780024,1.93596155306158213,-89.5227792749870872,-164.552503648868253,272.315518439468804,136.592752795746094,15.2880000000000003,1,1.91356512995234085,0.0441403755087463948,1.83926125372085327e-07,0.0419861438638925791,0.000644823453795580095,-0.00165642803641886265
17.51,31.2212244065988749,131.012674527259549,98.0369637597364942,-0.458494572295225666,0.036559789983702809,-0.0660346517409647893,-0.0398735375767123035,0.65067091158276491,0,15.003945045610692,1.9359064124458778,-89.5458597993656724,-163.697198899419448,271.460185466974451,136.593021452731818,15.2880000000000003,1,1.91307899266063375,0.0441400254563748054,1.88257503431533708e-07,0.0421589541308556789,0.000659093429046429596,-0.00166325934963212777
17.52,31.2212243362692412,131.012674339072191,97.886925404277406,-0.432211646360657287,0.0362040468778502406,-0.0665511765647827519,-0.0400777358114865687,0.651845519150335173,0,15.0038513311656345,1.93584193089669543,-89.568917891745329,-162.745708781449451,270.508666990277277,136.593286944393128,15.2880000000000003,1,1.91259285838568616,0.0441396748990224227,1.92526448861196685e-07,0.042321397766086663,0.000673221103681436047,-0.00166968176655715446
17.53,31.2212242659697665,131.012674150878212,97.7368879823710444,-0.405885269636395429,0.035840527273254541,-0.0670547939968589579,-0.0402795155995828366,0.652870333926116153,0,15.0037574462541752,1.93576815533111191,-89.5919269711559849,-161.681946908114782,269.444876630822421,136.593549303169311,15.2880000000000003,1,1.91210672714957175,0.0441393238419574008,1.96732203312517239e-07,0.0424734595202346035,0.00068720343848144988,-0.00167569467549214804
17.54,31.2212241957001062,131.012673962678775,97.5868515009765218,-0.379508279706309237,0.0354797610789086768,-0.0675452566421572698,-0.0404809888005980001,0.653742681646189094,0,15.0036633994915736,1.93568512238284662,-89.6148555436955689,-160.486212342923579,268.249113460425406,136.593808685836336,15.2880000000000003,1,1.91161624998346058,0.0441389723105279005,2.00874027180157947e-07,0.0426151248921281603,0.000701038649299092105,-0.00168129749503021907
17.55,31.2212241254599157,131.012673774475132,97.4368159600949184,-0.353093653488268822,0.035115936007493638,-0.0680222628392432305,-0.0406809732137549188,0.654463980739887208,0,15.00356918898221,1.93559284625283934,-89.6376657168832054,-159.134185626839098,266.897058028373181,136.594065057776135,15.2880000000000003,1,1.91112384518662504,0.0441386202991607551,2.04951200755036438e-07,0.0427463778162298913,0.000714728084788529908,-0.00168648958088473072
17.56,31.2212240552488574,131.012673586268505,97.286781357738775,-0.326652824881512371,0.0347444936098782256,-0.0684855317581351819,-0.0408784836227270645,0.655035441085729753,0,15.003474813459599,1.93549137579913699,-89.660311174063736,-157.5956061725729,265.358449755713195,136.594318395854941,15.2880000000000003,1,1.91063144347905767,0.0441382678041325818,2.08963024050636209e-07,0.0428672093902834062,0.000728269142923404695,-0.00169127057146210131
17.57,31.2212239850665938,131.012673398060087,97.1367477008669482,-0.300191495591967339,0.0343655281027398091,-0.0689347991431702722,-0.0410734807240984504,0.655457141164789259,0,15.0033802746523754,1.93538076316823626,-89.6827343791805163,-155.832528808384438,263.595343479059068,136.594568731385749,15.2880000000000003,1,1.91013904487193686,0.0441379148305346136,2.12908816023444931e-07,0.0429776134226511203,0.00074165888505229368,-0.00169564021246524938
17.58,31.2212239149127981,131.012673209851101,96.9867149924625807,-0.273715364784801296,0.0339791352332177096,-0.069369803510394526,-0.0412659258353857,0.65572919266962304,0,15.0032855742767968,1.9352610616957866,-89.70486267777666,-153.797036862947948,261.559822535448632,136.594816095561242,15.2880000000000003,1,1.90964664936526352,0.0441375613834176991,2.16787914636868166e-07,0.0430775859699743038,0.00075489441069742202,-0.001699598338322656
17.59,31.2212238447871471,131.012673021642712,96.8366832265624424,-0.247230127889784046,0.0335854122127357824,-0.0697902863732258599,-0.041455780894114197,0.655851740429021612,0,15.0031907140360463,1.93513232589782569,-89.7266028207440343,-151.428287090804076,259.191043687804438,136.595060519367536,15.2880000000000003,1,1.9091542569664901,0.0441372074677930451,2.20599676939779818e-07,0.0431671253353558687,0.000767972858145645051,-0.00170314487211882699
17.6,31.2212237746892818,131.012672833436113,96.6866524131075096,-0.220741475320551078,0.0331844577201007712,-0.0701959924591141066,-0.041643008470586905,0.655824962307074433,0,15.0030956956207717,1.93499461146148022,-89.7478332446314937,-148.648818116265488,256.411545568827137,136.595302033384201,15.2880000000000003,1,1.90866186767934343,0.0441368530886417573,2.24343479137008826e-07,0.043246232066064344,0.000780891405009874408,-0.00170627982550427084
17.61,31.2212237046188932,131.012672645232499,96.5366225501104509,-0.194255091279215975,0.0327763718420739023,-0.0705866699617776067,-0.0418275717678226813,0.655649069111485905,0,15.0030005207086017,1.93484797523434127,-89.7683932278334424,-145.360267615130567,253.122965862709236,136.595540668104007,15.2880000000000003,1,1.90816948151872934,0.0441364982509009143,2.28018716652094138e-07,0.0433149089507370508,0.000793647268779789088,-0.00170900329859229928
17.62,31.2212236345756509,131.012672457033062,96.3865936385665805,-0.167776652425500633,0.0323612561213216798,-0.0709620707578589721,-0.042009434643545944,0.655324304465231933,0,15.0029051909643858,1.93469247521476473,-89.7880679133821786,-141.439232151988278,249.201901142446673,136.59577645377351,15.2880000000000003,1,1.90767709848092148,0.0441361429594705687,2.31624804181901399e-07,0.043373161016058738,0.000806237707382118931,-0.00171131547982906833
17.63,31.2212235645592386,131.012672268838941,96.2365656824524223,-0.141311826728714729,0.0319392134603945221,-0.0713219506328457431,-0.042188561602493943,0.654850944707480398,0,15.0028097080401484,1.93452817054130488,-89.8065684902844623,-136.73540120398232,244.498040893591821,136.596009420391567,15.2880000000000003,1,1.90718471857337257,0.0441357872192135389,2.35161175743609559e-07,0.0434209955229570149,0.000818660019717287182,-0.00171321664584654057
17.64,31.221223494569319,131.012672080651271,96.0865386837571407,-0.114852389887743545,0.0315216147960621362,-0.0716660810845452245,-0.0423672426602777069,0.654226434215395725,0,15.0027140820994607,1.93435510816770062,-89.8235084359680371,-131.076988439546426,238.839598792984816,136.596239752874908,15.2880000000000003,1,1.90668764687578363,0.0441354310600350214,2.38627284804666061e-07,0.0434584202113398252,0.000830912967261148079,-0.00171470709318297478
17.65,31.2212234246055758,131.012671892471189,95.936512640493433,-0.0884130769727762694,0.0311011898548708941,-0.0719941984097192261,-0.0425440000290770934,0.653452893079276564,0,15.0026183093625001,1.93417331493714539,-89.8383814641577203,-124.29329885678537,232.055879847148788,136.596467382360998,15.2880000000000003,1,1.9061889128966627,0.0441350744708163822,2.42022605407849877e-07,0.0434854415394258231,0.000842998199613562301,-0.00171578706625064763
17.66,31.2212233546676963,131.012671704299919,95.7864875576323271,-0.0620044684946626651,0.0306740313800108154,-0.0723060642637791406,-0.0427179837096616569,0.652531701040069079,0,15.0025223884264776,1.93398285221528288,-89.8505571295361989,-116.268735307533248,224.031286916326991,136.596692283225678,15.2880000000000003,1,1.90569018209578589,0.0441347174474336357,2.45346631798143335e-07,0.0435020731443034048,0.000854913384143908203,-0.00171645709302048759
17.67,31.2212232847553715,131.012671516138539,95.6364634331868615,-0.0356321883071198317,0.0302402450862549084,-0.072601452327092128,-0.0428891601789440011,0.651463264830210553,0,15.0024263208836697,1.93378378397450534,-89.8593247298589972,-107.035978871489633,214.798501088633316,136.596914484398951,15.2880000000000003,1,1.90519145449202698,0.0441343599945731441,2.48598877608801217e-07,0.0435083312383072809,0.000866655938115007581,-0.0017167178034599587
17.68,31.2212232148682745,131.012671327988187,95.4864402721277798,-0.00930184531597628463,0.029799938031026086,-0.0728801412921473157,-0.0430574965960190542,0.650248023194279767,0,15.0023301083139362,1.93357617526950731,-89.8640189606537234,-96.878742249554648,204.641235073377658,136.597134014511113,15.2880000000000003,1,1.904692730081611,0.0441340021168875399,2.5177887585416792e-07,0.0435042342427214082,0.000878223321361313561,-0.00171656991473891074
17.69,31.2212231450061068,131.012671139849971,95.3364180744560343,0.0169809676082212473,0.0293532184907972955,-0.0731419150866870621,-0.0432229607882766848,0.648886446751403723,0,15.0022337522837717,1.93336009222517613,-89.8642165956360373,-86.3532694994982819,194.115732936731007,136.59735090205487,15.2880000000000003,1,1.90419400887963586,0.0441336438189861915,2.54886178931913623e-07,0.0434898027809863946,0.000889613036786040504,-0.00171601423096670179
17.7,31.221223075168556,131.012670951725028,95.1863968421605051,0.0432106749381568137,0.0289001960158744957,-0.0733865630671092367,-0.043385521273708115,0.647379037804524882,0,15.0021372543471205,1.93313560202394341,-89.8599027241095172,-76.1451217359946639,183.907555801766222,136.597565175175703,15.2880000000000003,1,1.9036952908861029,0.0441332851054459727,2.57920358617945314e-07,0.0434650596714335827,0.000900822630837336594,-0.00171505164290575141
17.71,31.2212230053553093,131.012670763614437,95.0363765782243206,0.0693817196233787459,0.0284409813505816476,-0.0736138802403033254,-0.04354514725574226,0.64572633017664538,0,15.0020406160450683,1.93290277289316936,-89.8514777702768441,-66.8277088638780157,174.590113581708067,136.597776861905402,15.2880000000000003,1,1.90319657610855986,0.0441329259808014226,2.60881006053985897e-07,0.0434300299195216552,0.000911849693984906817,-0.00171368312767114788
17.72,31.2212229355660646,131.01267057551928,94.8863572806602775,0.0954885643631261105,0.027975686470811955,-0.0738236674544603261,-0.0437018086418123897,0.643928889010446537,0,15.0019438389058362,1.93266167409194378,-89.8395991051883982,-58.7066978071292667,166.469073208912391,136.597985990012347,15.2880000000000003,1,1.90269786453568401,0.0441325664495503187,2.63767731728112764e-07,0.0433847407095993426,0.000922691861179830253,-0.00171190974840667513
