Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
18.23,31.2213607902870862,131.013173511266672,87.8468803883402103,1.29073518217487537,0.276291175308745141,0.0611972885964966601,0.121269298692788463,0.6338263732881666,0,14.9972024820997554,3.9190205946886385,-88.1495426672196771,24.3311251247758733,103.954327180950159,136.604132026421723,15.2880000000000003,1,3.75683413027196833,0.0441151084696047996,6.12976425207066762e-07,0.0405004834552087634,-0.00321297253749381825,-0.00159867758768693358
18.24,31.2213609121602929,131.013173896069219,87.6969178611083748,1.31261101356790233,0.277383336357085508,0.0597687176198374165,0.119700972514873646,0.625422321659929836,0,14.9970998996316922,3.91827780783638469,-88.1277576996523777,24.0908713967389438,104.194708300136583,136.604233775669201,15.2880000000000003,1,3.75577037631185862,0.0441147319553157266,6.12740156414850112e-07,0.0399771431552507911,-0.00310320879356973953,-0.00157803171941771586
18.25,31.2213610339944587,131.013174280805714,87.5469564016996031,1.33413978718777826,0.278372861648895853,0.0583361842467887068,0.118137010368034243,0.616910146315098329,0,14.9969973897150375,3.91753687382746829,-88.1062422450387288,23.8581013738488537,104.427604640094728,136.60433681330835,15.2880000000000003,1,3.75469352166673076,0.0441143556563713818,6.12361323705581668e-07,0.0394454378976042894,-0.00299306871905620497,-0.00155705534968546429
18.26,31.2213611557892605,131.013174665476555,87.396996003156886,1.35534273613497769,0.279302942319024416,0.0569004080734034218,0.116569040950210617,0.608286745823561237,0,14.9968948104635302,3.91679766019028941,-88.0850026055205291,23.6325117774076148,104.653319458642486,136.604438554587801,15.2880000000000003,1,3.75361667466969351,0.0441139791554041594,6.11840436185297296e-07,0.0389055027369167652,-0.00288258474676767818,-0.00153575378728757232
18.27,31.2213612775443465,131.013175050082054,87.2470366704514646,1.37621571795852149,0.280173438777847117,0.0554616927043752386,0.114997419131157269,0.599554157984100611,0,14.996792162693696,3.91606008399141947,-88.0640449179593077,23.4138159356666371,104.872139406859674,136.604539014309694,15.2880000000000003,1,3.75253983531259561,0.0441136024548186081,6.11178029441122048e-07,0.0383574690551103034,-0.00277178036909312775,-0.00151413221142055561
18.28,31.2213613992593721,131.013175434622582,87.0970784055721765,1.39675466824543171,0.280984225854560621,0.0540203338769718114,0.113422499915436986,0.590714442363941217,0,14.9966894472043251,3.91532406180985504,-88.0433751607824888,23.2017426863807543,105.08433562655955,136.604638206982628,15.2880000000000003,1,3.75146300362805007,0.0441132255569659515,6.10374666115043503e-07,0.0378014697993208984,-0.00266067912321103989,-0.00149219586322729063
18.29,31.2213615209340176,131.013175819098393,86.9471212095143073,1.41695560069307613,0.281735191597873136,0.0525766194477609791,0.111844638606746274,0.581769679940841056,0,14.9965866647837309,3.91458951004621536,-88.0229991585039357,22.9960353984006396,105.290164728702877,136.604736146910341,15.2880000000000003,1,3.75038617961605736,0.0441128484641671384,6.09430935586294741e-07,0.0372376394505801109,-0.00254930458582248824,-0.00146995004456300523
18.3,31.221361642567949,131.013176203509829,86.7971650832729154,1.43681460796465976,0.282426237440274897,0.0511308293900400515,0.110264190692979991,0.572721972577093341,0,14.9964838162092189,3.91385634493968837,-88.002922585854563,22.7964510647632821,105.489869700312141,136.604832848241273,15.2880000000000003,1,3.74930936329292619,0.0441124711787090618,6.08347453652090687e-07,0.0366661139922240531,-0.0024376803678900689,-0.00144740011675076959
18.31,31.2213617641608607,131.013176587857174,86.6472100268487821,1.45632786232173927,0.28305727800955377,0.0496832358058621193,0.108681511803356751,0.563573442531777213,0,14.9963809022481591,3.91312448258504775,-87.9831509715399278,22.6027594615476595,105.683680745620535,136.604928324913232,15.2880000000000003,1,3.74823255463419214,0.0441120937028504495,6.07124862206514528e-07,0.0360870308780485011,-0.00232583010940239565,-0.00142455149932560758
18.32,31.2213618857124509,131.013176972140712,86.4972560392492085,1.47549161652314309,0.283628241423289462,0.0482341029428703244,0.10709695756612729,0.554326231910795331,0,14.9962779236568995,3.91239383894905135,-87.9636897016746673,22.4147423672205335,105.871816066731839,136.605022590678715,15.2880000000000003,1,3.74715575366431919,0.0441117160388170698,6.05763828918319937e-07,0.0355005290001967483,-0.00221377747412981017,-0.00140140966876910753
18.33,31.2213620072224103,131.0131773563607,86.3473031274332499,1.49429940476503154,0.284134301437262538,0.0467836433959435624,0.105511858355460189,0.544983073604001,0,14.996174897151775,3.91166432982217316,-87.9445440229177819,22.2321928376898477,106.054482588571332,136.605115950015289,15.2880000000000003,1,3.74607751315971438,0.0441113382357827474,6.04265046907066328e-07,0.0349067486610454003,-0.0021015461516389407,-0.00137798015886835771
18.34,31.2213621286904477,131.013177740517392,86.197351285437847,1.51272646022871515,0.284539340281346698,0.0453318108120945584,0.103934094388031695,0.535550558701185953,0,14.996071944000624,3.91093580564180598,-87.9257190437465113,22.0549145662685646,106.231876598904719,136.605210612257679,15.2880000000000003,1,3.7449868179478063,0.0441109606504576507,6.02629233519047828e-07,0.0343058373500964575,-0.0019891697696655824,-0.00135426879664354329
18.35,31.2213622501162646,131.013178124611017,86.0474005192281339,1.53079347733237126,0.284884531027121302,0.0438792543920845726,0.102355718003358104,0.526026018326615774,0,14.9959689267888336,3.91020813975400738,-87.9072197323824298,21.8827213563850442,106.404184275566877,136.60530407385815,15.2880000000000003,1,3.74389613055711568,0.0441105828786372348,6.00857127669642704e-07,0.0336979427112415672,-0.00187667994013138986,-0.00133028139166772299
18.36,31.2213623714995911,131.013178508641801,85.8974508258230713,1.54849704157435974,0.285169862289008647,0.0424262067267765011,0.100777082156757805,0.516411667698886023,0,14.9958658462517036,3.9094812486293895,-87.8890509240505082,21.7154364339507282,106.5715823741631,136.605396348216402,15.2880000000000003,1,3.74280545097112638,0.0441102049224841933,5.98949492138860738e-07,0.0330832089751257538,-0.0017641002193253283,-0.00130602363185901836
18.37,31.2213624928401359,131.013178892609915,85.7475022101940425,1.56583382222817735,0.285395336008868961,0.0409728927708795168,0.0991985393588350195,0.506709739236892776,0,14.9957627031146039,3.90875504869362667,-87.8712173247124895,21.5528918719354401,106.73423880351973,136.605487448477277,15.2880000000000003,1,3.74171477921461459,0.0441098267841347688,5.96907113995388252e-07,0.0324617816448999549,-0.00165145415830449875,-0.00128150125554333887
18.38,31.2213626141376324,131.013179276515615,85.5975546693596527,1.58280057282324305,0.285560967216815231,0.0395195298991281446,0.0976204416396540264,0.496922482052104209,0,14.9956594980936355,3.90802945634469445,-87.8537235130563374,21.3949280853780088,106.89231313067873,136.605577387646605,15.2880000000000003,1,3.74062411528757988,0.0441094484656968724,5.9473080426758018e-07,0.0318338074627120549,-0.00153876529768988738,-0.001256720050134208
18.39,31.221362735391839,131.013179660358986,85.4476082063033999,1.59939413178342305,0.285666784087935999,0.0380663279774526853,0.0960431404530072141,0.487052161402535488,0,14.9955562318959039,3.90730438797013369,-87.8365739423105083,21.2413933607781082,107.045957051509447,136.605666178626961,15.2880000000000003,1,3.73953345919002311,0.0441090699692496119,5.92421397614262409e-07,0.0311994343760227701,-0.00142605716252509353,-0.00123168585080480914
18.4,31.2213628566024717,131.013180044140285,85.297662821026023,1.61561142304617844,0.285712827997153307,0.0366134894582996195,0.0944669865802854059,0.477101058144369372,0,14.9954529052193024,3.9065797599640204,-87.8197729419005668,21.0921434172618341,107.195314829548366,136.605753834018799,15.2880000000000003,1,3.73844281094672048,0.0441086912968500985,5.89979751995425698e-07,0.0305588115037034175,-0.00131335325711259138,-0.00120640453914929412
18.41,31.22136297776931,131.013180427859623,85.1477185135287868,1.63144945648566786,0.285699153271790129,0.0351612094473817624,0.0928923300956915887,0.467071468216031738,0,14.9953495187532102,3.90585548874422228,-87.8033247189729451,20.9470409971775595,107.340523705407321,136.605840366402305,15.2880000000000003,1,3.73735217054115454,0.0441083124505253082,5.87406748343346499e-07,0.0299120891019415656,-0.0012006770598595555,-0.00118088204184075424
18.42,31.2213630988920947,131.013180811517145,84.997775291764853,1.64689719576033555,0.285611977685069962,0.0337095441519764949,0.0913223598118734908,0.456967366215907889,0,14.9952461204427063,3.9051314864047737,-87.7872333597695587,20.8059554841107648,107.481714278762965,136.60592664926267,15.2880000000000003,1,3.73625732992684911,0.0441079335713063792,5.84703290224715681e-07,0.0292594188473875721,-0.00108805256021918891,-0.00115512434544976081
18.43,31.2213632199706019,131.013181195112992,84.8478331448008873,1.66194100437258729,0.285432955912237052,0.0322585434094602858,0.0897613805939313086,0.446793394993580006,0,14.9951427735272578,3.9044075905825335,-87.7715028282742651,20.6687626006729808,107.619010810530511,136.606013834834698,15.2880000000000003,1,3.73515261682356003,0.0441075548452090072,5.81870302026998691e-07,0.02860096049992732,-0.000975515691121339778,-0.0011291377566710933
18.44,31.2213633410045937,131.013181578647249,84.6978920815843992,1.6765973241390264,0.285194828055421234,0.0308087128670669654,0.0882031425959726167,0.436548025924976379,0,14.9950393700730693,3.90368369368465684,-87.7561372826339721,20.5353442537328768,107.752531374909381,136.606099956537719,15.2880000000000003,1,3.73404791168435057,0.044107175954751561,5.78908734618275818e-07,0.0279368704398190622,-0.000863094807735850659,-0.00110292843593266495
18.45,31.2213634619938425,131.013181962120001,84.547952101122462,1.69086351856149397,0.284897708009237527,0.0293602227040969943,0.0866479900823919763,0.426233608527471941,0,14.9949359047458408,3.90295971012425058,-87.7411397902957049,20.4055876585727987,107.88238874613991,136.606184917170566,15.2880000000000003,1,3.73294321451758648,0.0441067968842436958,5.75819537248306536e-07,0.0272673030380018687,-0.000750813081103348669,-0.00107650247264358986
18.46,31.2213635829381673,131.013182345531334,84.398013200433752,1.70473703957408751,0.2845417224856856,0.027913230372075333,0.0850962661672722276,0.415852504681328561,0,14.9948323813026683,3.90223555914832154,-87.7265142927707871,20.2793857223654044,108.008689998605007,136.606268785134148,15.2880000000000003,1,3.73183852533163174,0.0441064176447387504,5.72603704133667856e-07,0.0265924136281969412,-0.000638693628050256731,-0.00104986599508612622
18.47,31.22136370383733,131.013182728881361,84.2480753844895389,1.71821542795872073,0.284127010937646585,0.0264678886858913144,0.0835483127191614383,0.405407087994875237,0,14.9947288004017487,3.90151115852754904,-87.7122642800084122,20.1566363039540128,108.131537258143354,136.606351572366975,15.2880000000000003,1,3.73073384412648856,0.0441060382381747232,5.69262242658646715e-07,0.025912358471640886,-0.000526759506120780935,-0.00102302516811259166
18.48,31.2213638246911316,131.013183112170083,84.0981386542852647,1.73129631378987292,0.283653725565540804,0.0250243439287638238,0.082004470279977329,0.394899743265865966,0,14.9946251626933034,3.90078642617374216,-87.6983931274105828,20.0372420772651587,108.251027835834961,136.60643329073784,15.2880000000000003,1,3.72962917091052093,0.0441056586664633279,5.65796181033149654e-07,0.0252272947219901594,-0.000415033708602022473,-0.000995986191994183059
18.49,31.221363945499391,131.013183495397527,83.94820300882742,1.74397741679284324,0.283122031206459512,0.023582736003190833,0.0804650780014772443,0.384332865933061596,0,14.9945214688203272,3.90006128015770903,-87.6849040965770996,19.9211102923509351,108.367254466963217,136.606513951894897,15.2880000000000003,1,3.72852450568373017,0.0441052789314984039,5.62206567968079134e-07,0.0245373803900077112,-0.000303539159551841867,-0.000968755301026646607
18.5,31.2213640662619234,131.01318387856378,83.7982684491113474,1.75625654675014942,0.282532105335587147,0.0221431985691665396,0.0789304735589214795,0.373708861512047019,0,14.9944177194185553,3.89933563872562239,-87.6718003360118558,19.8081525515510997,108.480305534856328,136.606593567383271,15.2880000000000003,1,3.72741984845448071,0.0441048990351512876,5.58494472352227735e-07,0.0238427743081400419,-0.000192298708868311117,-0.000941338762133653176
18.51,31.2213641869785548,131.01318426166884,83.6483349751381695,1.76811432477271846,0.281854712673509644,0.0207055762302312193,0.077407055121145818,0.363033696916682858,0,14.9943140174303711,3.89860939885415814,-87.6590848815302621,19.6982846043768483,108.59026527600345,136.606674012921843,15.2880000000000003,1,3.72630624700213886,0.0441045192802186278,5.54660982784837945e-07,0.0231436378917480971,-8.13381968437660858e-05,-0.000913742950638518148
18.52,31.2213643076490968,131.01318464471268,83.4984025898910147,1.77955593660441891,0.281102308185142036,0.0192701653011823869,0.0758928597392277554,0.352308449668581769,0,14.9942103204904686,3.8978823970066987,-87.6467606524413725,19.5914262412222122,108.697213886270546,136.606754516535801,15.2880000000000003,1,3.72518733630823373,0.0441041395420875837,5.50707204817683211e-07,0.022440139510590467,2.93060215107253031e-05,-0.000885974507282510796
18.53,31.2213644282733895,131.013185027695272,83.3484712913827934,1.7905897706185312,0.280292658137370088,0.0178372631006180477,0.07438465642248826,0.341533464007675536,0,14.9941065681470072,3.89715454562767505,-87.6348304525014612,19.4875011001425982,108.801227714130818,136.606833976739608,15.2880000000000003,1,3.72406843374907703,0.0441037596429434825,5.46634261069458042e-07,0.0217324411223750076,0.000139609854395842851,-0.000858039819124039975
18.54,31.2213645488512768,131.013185410616614,83.1985410806086776,1.80121400447054514,0.279425997335679799,0.0164069794163713666,0.0728827741277063151,0.330711178981927922,0,14.9940027610260849,3.89642576470128432,-87.6232969746290564,19.3864364075989215,108.902379519995065,136.606912404903909,15.2880000000000003,1,3.7229495393161911,0.0441033795846293153,5.42443293131710566e-07,0.0210207043981981388,0.000249550953156132927,-0.000829945265930673976
18.55,31.2213646693825808,131.01318579347668,83.0486119605519235,1.81142690731751932,0.278502572713154206,0.0149794186054607748,0.0713875399468637678,0.319844040903545623,0,14.993898899747796,3.89569597446960358,-87.6121628015408049,19.2881628131979177,109.000738641476829,136.606989812290607,15.2880000000000003,1,3.72183065297568483,0.044102999368970365,5.38135461328251286e-07,0.0203050916504791991,0.000359107070548986143,-0.000801697252981200094
18.56,31.2213647898671915,131.013186176275383,82.8986839282311792,1.82122684031129745,0.27752264367556656,0.0135546788360072015,0.0698992789514672613,0.308934502731444904,0,14.9937949863700961,3.8949650962047957,-87.6014305537822651,19.1926142884404598,109.096371093324223,136.607066236361959,15.2880000000000003,1,3.72071177479534621,0.0441026190020212261,5.33711948142587202e-07,0.0195857657969446576,0.000468256065526191417,-0.000773302209718780445
18.57,31.2213649103049491,131.013186559012667,82.7487569866299282,1.83061225643646641,0.276486481357185732,0.012132857859017656,0.0684183142520670695,0.297985023627931556,0,14.9936910158007546,3.8942330477565994,-87.5911020168087617,19.0997276845763473,109.189340017408043,136.607141584291639,15.2880000000000003,1,3.71959290474128101,0.0441022384688050106,5.29173935663047174e-07,0.0188628903246040036,0.000576975907947355508,-0.000744766587888938056
18.58,31.2213650306957362,131.013186941688446,82.5988311367432146,1.83958170101578866,0.275394369045080578,0.0107140393221878422,0.0669449668428839795,0.286998068240494675,0,14.9935869970349493,3.89349975459305275,-87.5811802941868791,19.0094433373331704,109.279705058657086,136.607216019981792,15.2880000000000003,1,3.7184740428304357,0.0441018577957802138,5.24522660251013398e-07,0.0181366292538063072,0.000685244683220393239,-0.000716096861203612814
18.59,31.2213651510394357,131.013187324302635,82.4489063755898286,1.8481313496004117,0.274242408902801438,0.00929826740797582915,0.0654804127626176374,0.275976608466351414,0,14.9934829412104769,3.89276513591476947,-87.5716670937184318,18.9217040105611858,109.367523445804835,136.60728974636794,15.2880000000000003,1,3.71735391654996938,0.0441014770157079766,5.19759342833660612e-07,0.0174071471017647993,0.000793040597065459638,-0.000687299523218899786
18.6,31.2213652713359018,131.01318770685512,82.2989827091351742,1.85623702086927267,0.272991890214274946,0.0078852618947092435,0.0640330972887495908,0.264927880295914964,0,14.9933789838507874,3.89202904570529729,-87.5625641358296036,18.8364552931507241,109.45284958182927,136.607365232962479,15.2880000000000003,1,3.71622061797731673,0.0441010965272147643,5.1488522363009109e-07,0.0166746147216389612,0.000900331940957629071,-0.000658381323232563745
18.61,31.2213653915850458,131.013188089345761,82.1490601343982547,1.86392313445221069,0.271686721663458308,0.00647557560737707823,0.0625945533427525597,0.253849217169144104,0,14.9932749763947104,3.89129136315543267,-87.5538739080231636,18.7536458424674137,109.535734793466602,136.607439772634933,15.2880000000000003,1,3.71508732763590999,0.0441007158933268001,5.09901579145451535e-07,0.0159392024971412929,0.00100708866312847417,-0.000629348979236257246
18.62,31.2213655117867503,131.013188471774441,81.9991386503859871,1.87118861070993092,0.270327241162449106,0.00506927994257764039,0.061165090771344667,0.242743099244094124,0,14.9931709189059656,3.89055201145032781,-87.5455981676708319,18.6732266716685054,109.616228057628774,136.607513366556134,15.2880000000000003,1,3.71395404555150055,0.0441003351142310873,5.04809685784681265e-07,0.0152010761276443907,0.00111328951365945888,-0.000600209031564029154
18.63,31.2213656319409303,131.013188854141049,81.8492182600816705,1.87803246306623284,0.268913798325603082,0.00366644549670074298,0.0597450168959899469,0.231612009436393901,0,14.9930668066968202,3.88981091164205628,-87.5377380977096493,18.595151073809955,109.694376076011238,136.607585929237047,15.2880000000000003,1,3.71282077174983449,0.0440999541761417577,4.99610824101243025e-07,0.0144604016628248205,0.00121891338414964749,-0.000570968034397907956
18.64,31.2213657520474861,131.013189236445356,81.6992989654744832,1.88445379786548672,0.267446753985497276,0.00226713176247729953,0.0583346365318337459,0.22045843274810098,0,14.9929626463524031,3.8890679910271051,-87.5302958906364381,18.5193750688408905,109.770222813543995,136.607657580685498,15.2880000000000003,1,3.71168750620516574,0.0440995730984276302,4.94306319960992997e-07,0.0137173454664998497,0.00132393931213815506,-0.000541632554966316507
18.65,31.2213658721063254,131.013189618687164,81.5493807625891378,1.89045181462043455,0.265926480407888521,0.000871400805508864185,0.0569342518529119962,0.209284855867885505,0,14.9928584351810077,3.88832317252791793,-87.5232727160989299,18.44585662819782,109.843810292465349,136.607728271800795,15.2880000000000003,1,3.71055424893465746,0.0440991918731732935,4.88897491063671461e-07,0.0129720741801190361,0.0014283464855780032,-0.000512209171289791394
18.66,31.2213659921173949,131.013190000866388,81.3994636563972165,1.8960258059434465,0.264353360996751885,-0.00052069090306493997,0.0555441623724802699,0.1980937665122465,0,14.9927541739793959,3.8875763813109443,-87.5166699825280432,18.3745560236742413,109.915178231868168,136.60779801709657,15.2880000000000003,1,3.70942099993831276,0.0440988105027224631,4.83385679680414511e-07,0.0122247546866267338,0.00153211424715796315,-0.000482704471256560012
18.67,31.2213661120806023,131.013190382982771,81.2495476429232752,1.90117515760538613,0.262727790250941506,-0.00190909199635680145,0.0541646648668013472,0.186887652852287506,0,14.9926498666083869,3.88682754457886626,-87.5104892905945775,18.3054357364591951,109.984364139054193,136.607866886864514,15.2880000000000003,1,3.70828775921612852,0.0440984289984334976,4.77772251264647115e-07,0.0114755540741760757,0.00163522209864252338,-0.000453125051142385976
18.68,31.22136623199588,131.013190765036114,81.0996327281327609,1.90588017361267048,0.261017518940635851,-0.00329407410657026403,0.0528027857029592859,0.175672946593479345,0,14.9925456250957296,3.88607655916797201,-87.5047311889826034,18.2384599738614455,110.051403804378879,136.607936922632661,15.2880000000000003,1,3.70714459118590023,0.044098047689817288,4.72058560920786353e-07,0.0107246417832332422,0.00173764597332914331,-0.000423477603330906188
18.69,31.2213663518631854,131.013191147026134,80.9497189070566492,1.91015071371091971,0.259240483142809397,-0.00467535587006293572,0.0514554441206577229,0.16445015989459344,0,14.9924413923668602,3.88532327214380668,-87.4993973315735047,18.1735954281732717,110.116330522197387,136.608007084339278,15.2880000000000003,1,3.7059967283255415,0.0440976664089972811,4.66246007885149857e-07,0.00997219329156887047,0.00183935188080386791,-0.000393769053470697193
18.7,31.2213664716824724,131.01319152895266,80.7998061806901546,1.91399555866149496,0.257412633730768725,-0.00605272333230794882,0.0501197737108741784,0.153219931341557702,0,14.9923371103731231,3.88456760461316941,-87.4944884240866116,18.1108105030190529,110.179175883653897,136.608076314081046,15.2880000000000003,1,3.70484887384622752,0.0440972849852352758,4.60335981463373223e-07,0.00921837675358170953,0.00194031868297980543,-0.00036400603866711302
18.71,31.2213665914536769,131.013191910815465,80.6498945530102702,1.91741447131524967,0.255534416373840667,-0.00742613343031093848,0.0487960574863824589,0.141984744318889022,0,14.9922327793916086,3.88380948479384935,-87.4900052875120053,18.0500755347333595,110.239969545525639,136.608144616961965,15.2880000000000003,1,3.70370102777404187,0.0440969034193441425,4.54329890992025338e-07,0.00846335962178346168,0.00204052672025659826,-0.000334195170270181168
18.72,31.2213667111767599,131.013192292614178,80.49998402203002,1.92040730735925225,0.253606287048559975,-0.00879554523073066558,0.0474845754073307119,0.130747079923563464,0,14.992128399874165,3.88304884152758989,-87.4859486557536883,17.9913626696526734,110.298739354818423,136.608212001077248,15.2880000000000003,1,3.70255319008290096,0.0440965217126581405,4.48229160241889006e-07,0.00770730937099613558,0.00213995651614038405,-0.00030434306071007325
18.73,31.2213668308517072,131.01319267434863,80.3500745857624281,1.92297401545836588,0.251628712327096549,-0.0101609198864365518,0.0461856042405634007,0.119509416360078738,0,14.9920239726708857,3.88228560441230464,-87.4823191976474988,17.9346458232617039,110.355511389416364,136.60827848200347,15.2880000000000003,1,3.70140536081627669,0.0440961398676743832,4.4203522772207288e-07,0.00695039346225897157,0.00223858878127815384,-0.000274456322075065202
18.74,31.2213669504784974,131.013193056018451,80.2001662471908219,1.92511463685211881,0.249602168771385691,-0.0115222219065927115,0.0448994176013185406,0.108274228406847528,0,14.9919195013214122,3.88151970499579679,-87.4791177367236372,17.8799007091470976,110.410309927060496,136.608344124168752,15.2880000000000003,1,3.7002575399393911,0.0440957578948069986,4.35749552356887258e-07,0.00619277930688924994,0.00233640441743993834,-0.000244541564724573069
18.75,31.2213670700570951,131.013193437623386,80.0502590073102169,1.92682930545650599,0.24752714321886693,-0.0128794112961579405,0.0436262858189541483,0.0970439870391155424,0,14.9918149803776473,3.88075107075842807,-87.4763441256493479,17.8271044212995164,110.463157873651141,136.608408828267329,15.2880000000000003,1,3.69910972746093902,0.0440953757780321101,4.29373582869770445e-07,0.00543463423027227589,0.00243338452151855558,-0.000214605395665487769
18.76,31.2213671895875002,131.013193819163121,79.9003528661217786,1.92810686215149429,0.245384742754653939,-0.0142326566347802386,0.0423704571724408674,0.0858234903520411208,0,14.9917104877093905,3.87997962743478508,-87.4739992782506874,17.7762360773667289,110.514076100861701,136.608474013404333,15.2880000000000003,1,3.69795603097695347,0.044094993746388797,4.2290881214531443e-07,0.00467612610089990222,0.00252950925330521197,-0.000184654444618291861
18.77,31.2213673090696986,131.013194200637344,79.7504478226324665,1.92894190816601041,0.243165737136249449,-0.0155819687683203326,0.0411343971104403891,0.0746164891976217881,0,14.9916060562630395,3.87920521884844449,-87.4720831312392022,17.7272761693029182,110.563084114600159,136.608540280058634,15.2880000000000003,1,3.69679340836922821,0.0440946118967802808,4.16356720291181622e-07,0.00391743011705752812,0.0026247461778612282,-0.000154695629861886764
18.78,31.2213674285036937,131.013194582045656,79.6005438748551768,1.92935218703365519,0.240900161130720408,-0.0169269862011263567,0.039912391939989765,0.0634219403981007845,0,14.9915015750719327,3.87842775628092129,-87.4705955139043709,17.6802068710736719,110.610199739055389,136.608605605879291,15.2880000000000003,1,3.69563079430365127,0.0440942299028225446,4.09718796985774898e-07,0.00315871542252510332,0.00271907308566059951,-0.000124735629331836512
18.79,31.2213675478894963,131.013194963387775,79.4506410287555411,1.92933820581454385,0.238588548605598916,-0.0182676805444699428,0.0387046962221051991,0.0522422921890551145,0,14.9913970507085512,3.87764717680914961,-87.4695370203685059,17.6350121956268495,110.655438951627588,136.608670110659062,15.2880000000000003,1,3.69446818874499705,0.0440938477838466319,4.02996566988694793e-07,0.00240014854718708899,0.00281247205342461401,-9.47810195710433937e-05
18.8,31.2213676672271205,131.013195344663302,79.3007392803583286,1.9289005632262326,0.236231443000953473,-0.0196040178641128764,0.0375115609173957351,0.0410799862933695775,0,14.9912924807643808,3.87686341349749242,-87.4689072744640725,17.5916773801938078,110.698816514042193,136.608733750454775,15.2880000000000003,1,3.69330559170207007,0.0440934655327702152,3.96191543707701151e-07,0.00164189575484350214,0.00290492537498344538,-6.48383667190983846e-05
18.81,31.2213677865165771,131.013195725871867,79.1508386306585692,1.928039949304029,0.233829397053015225,-0.0209359663094633788,0.0363332333570666743,0.0299374571444332611,0,14.9911878658387483,3.87607640162835754,-87.4687060875490658,17.5501892504897725,110.740345597214585,136.60879653615612,15.2880000000000003,1,3.69214300318367927,0.0440930831513572652,3.89305260077583818e-07,0.00088412300773592638,0.00299641556490028854,-3.4914225228506789e-05
18.82,31.2213679057579014,131.013196107013073,79.0009390796574564,1.92675714512691432,0.231382972661400066,-0.0222634939305268002,0.0351699571949045039,0.0188171314177104365,0,14.9910832065267297,3.87528607716243423,-87.4689331694000458,17.5105361050720525,110.780037899627871,136.608858478619766,15.2880000000000003,1,3.69098042319863007,0.0440927006413575975,3.82339260469405579e-07,0.000126995931166663524,0.00308692536203223483,-5.01513643578036615e-06
18.83,31.2213680249511008,131.013196488086578,78.8510406283500345,1.92505302249092369,0.228892740696567176,-0.0235865684654232681,0.034021972370066024,0.0077214275080054089,0,14.9909785034194343,3.87449237675286051,-87.469588128542469,17.4727076990409529,110.817903663632393,136.608919588571439,15.2880000000000003,1,3.68981785173811572,0.0440923180045115562,3.75295100431980919e-07,-0.000629320221703123903,0.00317643773303952128,2.48523728293915679e-05
18.84,31.2213681440962567,131.013196869091985,78.7011432757434903,1.92292151132384226,0.226347304404502903,-0.024905279665955328,0.0328919690117722777,-0.00334580766674299947,0,14.990873798883392,3.8736952332017105,-87.4706701817489289,17.4366951340472376,110.853951788187445,136.608980638178963,15.2880000000000003,1,3.68865165173817511,0.0440919353654292828,3.68174338662525461e-07,-0.00138466039512727943,0.0032649355174235329,5.46817834970897781e-05
18.85,31.22136826319338,131.013197250028782,78.5512470238269032,1.92034883732110639,0.223722001333853199,-0.0262198117855103434,0.0317855342028831797,-0.0143790378657778512,0,14.9907691935445229,3.87289450688198666,-87.4721793152259011,17.4024912816469737,110.888189394466352,136.609043461410408,15.2880000000000003,1,3.68747407972439589,0.0440915530200769942,3.609785666253517e-07,-0.00213885275549137313,0.00335238944875588954,8.44663093017729831e-05
18.86,31.2213683822425345,131.013197630896627,78.4013518676311918,1.91735823387557214,0.221055051563716853,-0.0275297075138709151,0.0306952998709469939,-0.025380321867035132,0,14.9906645441119526,3.87209010264436726,-87.4741145366092354,17.370090274767449,110.920622350806056,136.609105446702387,15.2880000000000003,1,3.68629651636310962,0.0440911705470000692,3.53709359173270184e-07,-0.00289172974985611687,0.00343877699989102647,0.000114199331767592344
18.87,31.2213685012437843,131.013198011695039,78.2514578141157955,1.91395093714157483,0.21834706865675596,-0.0288349317142077496,0.0296214883522336464,-0.0363472809512285083,0,14.9905598511802864,3.87128196096239385,-87.4764750435001304,17.3394877813337587,110.951254988191749,136.609166604873934,15.2880000000000003,1,3.68511896163647679,0.0440907879479480042,3.46368308897824855e-07,-0.00364312805783932559,0.00352408224525820003,0.000143874399618212516
18.88,31.2213686201971647,131.013198392423561,78.1015648602995043,1.91012827226237314,0.215598674480987851,-0.030135446003474637,0.028564317968973036,-0.047277547244324751,0,14.9904551123477621,3.87047002151235109,-87.4792596429213489,17.3106807880212621,110.980090322015812,136.609226892102782,15.2880000000000003,1,3.68394141554449694,0.0440904052158583928,3.38957010696278201e-07,-0.00439288490688777983,0.00360828950688113883,0.000173485082991600107
18.89,31.2213687391027541,131.013198773081768,77.9516730032013214,1.90589165292639318,0.212810499003131648,-0.0314312164414407777,0.0275240029860572208,-0.058168764573301196,0,14.9903503342434039,3.86965422941021142,-87.4824679161419425,17.2836679856840369,111.007129655680188,136.609286429252336,15.2880000000000003,1,3.68276387808716965,0.0440900223702271263,3.31477092778119657e-07,-0.00514083810663703948,0.00369138335749560724,0.000203024974931468482
