Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740432799457,131.010416167302509,10.3047443437474513,4.85439347062660254,-12.2309259748256274,40.3710981820407042,1.15159879368816687,2.87326781677368537,436.778144778747503,24.1952969742267285,9.94943744939677011,69.9722649555905036,-0.043550870207700064,113.653664598429657,358.21337985118106,15.2880000000000003,0,5.25584262875805663,0.0711095300647173467,-1.16578614200196664e-09,-0.00314834860014579897,-0.00452358840121994468,0.000201995064381136334
0.66,31.2221736764659639,131.010417126219778,10.5206826185241304,4.86282393289499915,-12.0986055591507604,34.3415385083568907,1.1767983204571566,2.85778891071626084,383.512515171600171,24.4871396519469933,10.078392542753507,69.9704193656730951,-0.0509425113381128322,113.645797649316478,366.899398773668509,15.2880000000000003,0,5.2740311950296741,0.0719674256142759372,-2.60829088328848433e-09,-0.00330603813284792176,-0.00492922774308359769,0.000214666313707093418
0.67,31.2221733039961471,131.010418097660448,10.7394582122492643,4.86493980007475635,-11.9549956357965073,23.6467324915015489,1.203795666711998,2.84136833691172219,289.156244010342505,24.8068951880048658,10.2170439080296358,69.9684814206182324,-0.0589759871326710483,113.637247457225399,376.536068432644527,15.2880000000000003,0,5.29214203463906419,0.0729073634516659436,-4.1712988940913057e-09,-0.00346924408434163287,-0.00534362180093772739,0.000228200255499796413
0.68,31.2221729260160465,131.010419081192595,10.9609526672109521,4.86833520383871843,-11.8183450695930929,29.5253715357600512,1.2307840177266467,2.82477625082647199,340.899992485846269,25.1182931453889573,10.3526420511229595,69.966447900553419,-0.0676648253960379226,113.62799959522637,386.040413608266817,15.2880000000000003,0,5.31018811930922485,0.0738227452435271242,-5.85218805498684985e-09,-0.00363798593402894863,-0.00576661933711016938,0.000242298519885397919
0.69,31.2221725425897212,131.010420076607545,11.1851110692792908,4.87701803770410436,-11.6976133220475464,36.3573552261827331,1.25668403148239483,2.80848610512013508,401.014072685363431,25.401074908503567,10.4780828467955214,69.9643154032557248,-0.0770223051792493091,113.618039910915044,394.77293019527815,15.2880000000000003,0,5.32812891031507707,0.0746540305560613043,-7.64819733421883579e-09,-0.00381232522787275678,-0.00619817699884388403,0.000256762922938863958
0.7,31.2221721535832586,131.0104210842388,11.4120326927693956,4.88490778905637413,-11.578283868153596,30.4916084270968213,1.283020659385391,2.79183647544844549,349.270324209852845,25.6849478978218393,10.6038004747667998,69.9620806423256596,-0.087061565983199446,113.607354386936933,403.637111187403718,15.2880000000000003,0,5.34598509098707897,0.0754885295603905243,-9.55630990702457743e-09,-0.00399248458267011195,-0.00663863818433749198,0.000271895954556293246
0.71,31.2221717590370353,131.010422103944109,11.6416814576894065,4.88856731408400691,-11.4524873556567091,25.0547405906977794,1.31074250293915062,2.77439966382279435,301.331264063405797,25.9875130548566027,10.7359698502628422,69.9597400671168685,-0.0977960265498946379,113.595928717959012,413.193589212178381,15.2880000000000003,0,5.36377151007264885,0.0763779719498239029,-1.15736447424291699e-08,-0.00417854377753277759,-0.00708799498042479541,0.000287912757297081195
0.72,31.2221713589439283,131.010423135710937,11.8740582059353184,4.88725337387362657,-11.3186982556438931,30.6812750443069611,1.34012850016832252,2.75603322059830491,350.79220534145287,26.3133247112555466,10.8761829233413572,69.9572901393900537,-0.109239395777560047,113.583748278392974,423.609696442689767,15.2880000000000003,0,5.38147391283900056,0.0773357435676947369,-1.36973048682264903e-08,-0.00437064102939098767,-0.00754637949530688294,0.000304917537576525973
0.73,31.2221709532918901,131.010424179539456,12.1091675432154275,4.89611060067341697,-11.2108240377190942,38.8186041449774564,1.36699284259895015,2.73862864429607811,422.320318528233997,26.5841965736826431,10.9970200131904381,69.9547271323320388,-0.121405854841034389,113.570797940881022,432.36618073407692,15.2880000000000003,0,5.39907532630265408,0.0781320522968561582,-1.59244084849049236e-08,-0.00456893442553204122,-0.00801396715141506309,0.000322025453026371768
0.74,31.2221705420143181,131.010425235582431,12.3470571756627265,4.9010336126117835,-11.097006165886782,24.2954014658818025,1.39520874437327547,2.72043635777955384,294.482813471059444,26.8727162522555645,11.1239390023840361,69.9520473382425791,-0.134309052574643345,113.55706314174698,441.792001617153744,15.2880000000000003,0,5.41660880248375776,0.0789802355268719031,-1.82518554544220063e-08,-0.00477358046277299823,-0.00849091812727670835,0.000340092948889753402
0.75,31.2221701254347082,131.010426302925367,12.5874713274979317,4.90327273281155573,-10.9800887423304694,28.3685897922383106,1.42448551303756865,2.70157539482737619,330.246885564414924,27.1729118479531557,11.2548484385123757,69.9492469642919588,-0.147962729618701633,113.542529216213751,451.707237630565487,15.2880000000000003,0,5.43405578715806303,0.0798627417720379068,-2.06773109519156704e-08,-0.00498440093613559693,-0.00897662816478235134,0.000359071500254118869
0.76,31.2221697034426811,131.010427381842106,12.8304920986977073,4.90881350843269626,-10.8730267233384499,30.5396161279678964,1.45306860314609132,2.68285477586000187,349.270324209861712,27.4529542652035765,11.3785935933822735,69.9463221684495835,-0.162380491497271018,113.527181640989909,461.054990543419194,15.2880000000000003,0,5.45140416969657426,0.0806860236734278785,-2.31974944076410226e-08,-0.00520163851393313191,-0.00947146122120159396,0.000378574106875322893
0.77,31.222169275977194,131.010428472472569,13.0761634504117357,4.91482572880693525,-10.7694472436625279,28.5557235199948671,1.48176362608097967,2.66390337443318259,331.76876669607077,27.727631436676738,11.5003587486637873,69.9432689702222774,-0.177576064689684621,113.511005764242455,470.31610822631302,15.2880000000000003,0,5.468653351070909,0.0814935436763490617,-2.58092143772663556e-08,-0.00542547965056702254,-0.00997564162958748148,0.000398806582304203692
0.78,31.2221688430900493,131.010429574648469,13.3244416645659118,4.91711217514079468,-10.6603867890629669,23.4528202874288745,1.51186921292685827,2.64410526829917591,286.873437812889904,28.0198745948477814,11.6281754668150796,69.9400834343287556,-0.193563230725693591,113.49398686255239,480.270960573516106,15.2880000000000003,0,5.48582171465203317,0.0823526984455505706,-2.85096377443428437e-08,-0.00565598505725724721,-0.0104891090093390781,0.000420122065615199892
0.79,31.2221684048547345,131.010430688141895,13.5752661713042801,4.91710941224817866,-10.5489836978401925,33.3347893177660737,1.54300554638803411,2.62362765736751635,373.620332315953419,28.3223344219807807,11.7594683752161835,69.9367613679858664,-0.210355884897072298,113.476110099884707,490.683648161125745,15.2880000000000003,0,5.50290569002124652,0.0832418881280730522,-3.12960112780403166e-08,-0.00589321108899776118,-0.0110117973346375939,0.000442457574622541819
0.8,31.2221679610595864,131.010431813508006,13.8287987940184056,4.92306716380933018,-10.4523984634990281,33.7761460633794854,1.57253992509280072,2.60373359786638625,377.42502064505743,28.5890464879750503,11.8781419955274004,69.9332985462088743,-0.227968326466826077,113.457360198417732,499.956547418024286,15.2880000000000003,0,5.51991846993818669,0.0840260192287817231,-3.41645657341070694e-08,-0.00613754139792853544,-0.0115443485390495492,0.000465129753963534019
0.81,31.2221675117919375,131.010432950482766,14.0849685887199207,4.92454428782580855,-10.3486812556950394,21.9952499016112242,1.60378902609820551,2.58282244875191269,273.937492693991885,28.8780934452780258,12.0045356554511393,69.9296906511033853,-0.246414717344798778,113.437722024842685,510.10463450078197,15.2880000000000003,0,5.53682075663621553,0.0848758019713383577,-3.71127613689574431e-08,-0.006388987560381372,-0.0120865869676180602,0.00048906872614176537
0.82,31.2221670572183427,131.010434098584199,14.3436427705543572,4.92394944088566877,-10.2429479868696287,28.2432090338913255,1.63604806836452665,2.56122457054352637,328.725004432770049,29.1764734887673534,12.134097456886801,69.9259332769682516,-0.265709193009639799,113.417180470524684,520.68736902912417,15.2880000000000003,0,5.55363228642008089,0.0857530230664612925,-4.01383508012536066e-08,-0.00664750073524694469,-0.0126382161171186107,0.000514102524297564028
0.83,31.2221665973162992,131.010435257850588,14.6048362514399468,4.93069008991248037,-10.1541778462000263,35.8821648110875344,1.66611472155228602,2.54051277618755567,395.68750322465047,29.4301452867356659,12.2479181602665168,69.9220219071584097,-0.285865961267565083,113.395720346856734,529.767564224601074,15.2880000000000003,0,5.57036207807031403,0.086498848664084485,-4.32382210006203597e-08,-0.00691326557993945847,-0.0131994378656465246,0.00053929115503001542
0.84,31.2221661319819006,131.010436428548047,14.8686282744647684,4.93551107987125093,-10.063428766950663,22.1827929505122938,1.69707356483782812,2.5191765822101102,275.459374825645227,29.6917961230393601,12.3644341003606417,69.9179520856534964,-0.306898870563378168,113.373326837368609,539.215651708404266,15.2880000000000003,0,5.58701126984036556,0.0872681326696131132,-4.640901138386333e-08,-0.00718651168214695397,-0.0137705362067742088,0.000565576367068567959
0.85,31.222165661481295,131.010437609922576,15.1348087630462835,4.9336519826633296,-9.96131673715930255,24.1834411621538052,1.73066879289212139,2.49633149721775061,292.960932339393764,29.9897141917867032,12.4935449426373815,69.9137191407926224,-0.32882164893337229,113.34998525967427,550.076513236961318,15.2880000000000003,0,5.60356630117879551,0.0881440181610976953,-4.96492511380125382e-08,-0.0074670399014349605,-0.0143509082652462129,0.00059353501571820697
0.86,31.2221651856476683,131.010438802413915,15.4035062649836529,4.93613846095969944,-9.86972139080031674,30.2649928886580675,1.76302429990329745,2.47390770974809904,346.226561946558718,30.2595001804569925,12.6127196523780505,69.9093183738805664,-0.351648536388430966,113.325680370591499,560.003500768937101,15.2880000000000003,0,5.62003869010653645,0.0889372270233872719,-5.29550352928860016e-08,-0.00775522645015781689,-0.0149411397729482601,0.000621971626673009409
0.87,31.2221647044977217,131.01044000595752,15.6747061429962784,4.94049589403764955,-9.78350014892486541,28.1876034700579545,1.79495446072301568,2.45150212767864017,327.964078366998024,30.5152114641369998,12.7268794018570475,69.9047449512339369,-0.37539358501910175,113.300397127274579,569.493403636947392,15.2880000000000003,0,5.63640691625925072,0.0896890754256991218,-5.63236205101953866e-08,-0.00805118668414928768,-0.0155412707699053403,0.000651147397313799948
0.88,31.2221642180591985,131.010441220459484,15.9483854010297854,4.94134765920949626,-9.69219423758787357,24.372002062386958,1.82845336055866325,2.42810120485234293,294.482813471041823,30.7889844628436187,12.8472633418109243,69.89999396416232,-0.400070719284863707,113.274120617731853,579.742640863831184,15.2880000000000003,0,5.65268513988173193,0.0904940173863292424,-5.97525463508853704e-08,-0.00835499182570864987,-0.0161512509284211445,0.000681762339779849584
0.89,31.2221637264021084,131.010442445709089,16.2244879291039368,4.93876595117836281,-9.59606795871799889,26.722629050101105,1.86356646888074495,2.40366592150196645,315.028134248086985,31.0809353945727587,12.9739119774930813,69.8950603592695359,-0.425693919008351851,113.246835868156722,590.773710475016173,15.2880000000000003,0,5.66887612605564861,0.091352394992235797,-6.32394518327508562e-08,-0.00866670754661861935,-0.0167710211734844183,0.000713885104033241589
0.9,31.2221632294521676,131.010443681895424,16.503070884061227,4.94369887470218838,-9.51588421481210212,29.5088986987656305,1.89607603126001489,2.3803679820437722,339.378142354214447,31.3241879610257357,13.0834408565181874,69.8899390528770823,-0.452277571963256519,113.21852745388145,600.041133567327847,15.2880000000000003,0,5.68498609117404818,0.0920676469243231904,-6.67809680613780561e-08,-0.00898659807016890903,-0.0174009125151532648,0.000746008228216210297
0.91,31.2221627272702094,131.010444928836279,16.7840860295186722,4.94517213106999254,-9.4306908137399752,22.4739259596141565,1.93018710086566414,2.35603873432229793,277.742181023078899,31.5856029833932297,13.1992302762776621,69.8846248305034976,-0.479835361449554298,113.189180706118833,610.081707847984603,15.2880000000000003,0,5.70101018816226457,0.0928362889240566674,-7.03749670339352427e-08,-0.00931470074894213268,-0.0180408023696988391,0.000779677203722251521
0.92,31.2221622200368962,131.010446186015088,17.0673907115217212,4.94328296932942379,-9.34077259691385819,26.7385726350795707,1.96593139072435541,2.33064421921245613,315.028134248062145,31.865126307691078,13.3212653418094806,69.8791124467170732,-0.508381023760390738,113.158780887058398,620.910681947665125,15.2880000000000003,0,5.71694074496755977,0.0936581622421657212,-7.40203840263078776e-08,-0.00965088391094936528,-0.0186902497191174001,0.000814943831178986254
0.93,31.2221617076654603,131.010447453660589,17.3530528813287894,4.94826525750761981,-9.26503775285708464,31.7881227508183564,1.99914498839236443,2.30637075784963486,359.162507065472823,32.0986427975990551,13.4271289785726768,69.8733965328652289,-0.537928296735601053,113.127313252261686,630.027153649762113,15.2880000000000003,0,5.73278603502091322,0.0943448193410684061,-7.77134989256788537e-08,-0.0099954580015664575,-0.0193496644620344549,0.000850202532801409968
0.94,31.2221611900527094,131.0104487320516,17.6411542767370939,4.94646796630171526,-9.1782654406778903,23.0948573966740192,2.03542005670060089,2.28026815150618978,283.068750483778672,32.3718134948645044,13.5467677243233506,69.8674716849690896,-0.568490549096192122,113.094763443561675,640.778557406752384,15.2880000000000003,0,5.74854585449758204,0.0951480361114583062,-8.14511851621630171e-08,-0.0103486627768272933,-0.0200193071150937679,0.00088771237459524244
0.95,31.2221606674591605,131.01045002044836,17.9314893417026511,4.94530943167329262,-9.09409759365634329,29.8864580399973327,2.07172415797381282,2.25392841956268697,342.421873617487279,32.6381770910828664,13.6639446888138014,69.8613322948166342,-0.600081615431659943,113.061116598922155,651.348759301759401,15.2880000000000003,0,5.76421379441030801,0.0959312528576827667,-8.52331307254178109e-08,-0.0107102870390733337,-0.0206985938429608551,0.000926266386030511618
0.96,31.2221601396148394,131.010451319597877,18.2242717880979797,4.94746623594633572,-9.0172623261795195,29.28288182347789,2.10687649940817057,2.22798906303565003,337.095335156783449,32.8801582786798932,13.7725096721605542,69.8549726845233465,-0.632715107579155389,113.02635808683344,661.02424380050843,15.2880000000000003,0,5.77980225615348875,0.096642811556346922,-8.90540569717203421e-08,-0.0110809027314857627,-0.0213884000100558747,0.000965396520403911788
0.97,31.2221596065355413,131.010452629448736,18.5194900095983463,4.94759987921955791,-8.93809225293363951,18.753340211983577,2.14316587437038875,2.20122033380353654,245.021887192993233,33.1319967837436877,13.8844339248119084,69.848387014267729,-0.666404853797734953,112.99047303703712,671.169938427986608,15.2880000000000003,0,5.79530968740001384,0.0973833507919917435,-9.29117946802671937e-08,-0.0114606308239171527,-0.0220887492508815668,0.0010060985121784253
