Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741419070256,131.01041611107857,10.3101145443237865,17.1975639359455919,-0.00107877810623888278,40.6188512774919701,0.00111496002624620694,1.33882076919935966,436.778144778747503,27.0514418739086082,9.80256514554378811,69.9506016141399556,0.000744678463580907197,113.700809199695968,447.775680268811925,15.2880000000000003,0,6.57036834874931852,0.0795036918875483278,2.43319796109817913e-08,-0.00925923484371003747,3.57092728270550286e-05,0.0006641899213629159
0.66,31.2221737912441597,131.010417060797749,10.5269280489343782,17.076551810488116,-0.00104510231579490239,34.5929205735283674,0.00113010083754180564,1.29101989885895185,383.512515171600171,27.354388594877669,9.91917254058179765,69.9451181153254993,0.000800511358521221561,113.70086911503158,457.851506915574589,15.2880000000000003,0,6.59318019019701396,0.080394243391137335,2.68461361393639898e-08,-0.00995723968421513561,3.56685262512096131e-05,0.000722243588147898456
0.67,31.2221734362338346,131.010418022300144,10.746649002352969,16.9397405646196155,-0.00101085013456831871,23.9016998747829952,0.00114633188680901403,1.24012470033644551,289.156244010342505,27.6846604430174068,10.0453343298692417,69.9392305230639266,0.000856232166678273787,113.700928916992126,468.964385844591902,15.2880000000000003,0,6.61590706831764841,0.0813651103614194959,2.95033776444474029e-08,-0.010671876695658479,3.56282417064405189e-05,0.000783409003044672472
0.68,31.2221730770382671,131.010418995145159,10.9691597410804818,16.8101044906801746,-0.000977394739971852809,29.7839526537429791,0.00116210577284241428,1.18903517605541342,340.899992485846269,28.0066776787753042,10.1682945349292897,69.9329292001442866,0.000911847894209035078,113.700988616465111,479.927203187047155,15.2880000000000003,0,6.63855783953547096,0.0823117244018861244,3.23021716603189653e-08,-0.0114029779614299477,3.55884913577515772e-05,0.000846796700143745743
0.69,31.2221727137372973,131.010419979116136,11.1944061143766618,16.6992311584216822,-0.0009453514948613228,36.6196101445003919,0.00117656088149277948,1.13950918279285718,401.014072685363431,28.3005203631097544,10.2809394067458282,69.9262047094340033,0.000967337185947825359,113.701048183896859,490.040110430471941,15.2880000000000003,0,6.66106993690919058,0.0831755404486410888,3.5240699423990426e-08,-0.0121505480024325218,3.55493362604248879e-05,0.000911759236428529257
0.7,31.2221723462110674,131.010420974539471,11.4224881002899412,16.5888049725582754,-0.000913642001209954871,30.7575415482748475,0.00119095829660359888,1.08907858710450101,349.270324209852845,28.5953672715030081,10.3937153385332461,69.9190474748811823,0.00102271587447482675,113.701107643191321,500.293237851379331,15.2880000000000003,0,6.68349123315901483,0.0840423150077490022,3.83163059112070006e-08,-0.0129152232347622617,3.55108016112880401e-05,0.000979214800628189132
0.71,31.2221719745147794,131.010421981265409,11.653370333495813,16.4686923845889339,-0.000881736949220983542,25.3243226887628055,0.0012060416745892017,1.03619249791511625,301.331264063405797,28.9085068764885591,10.5128179275046385,69.9114478111100226,0.00107797049782620965,113.701166976129599,511.299029201734015,15.2880000000000003,0,6.70582964726331276,0.0849628594253124397,4.15270660727881614e-08,-0.0136970712667608841,3.54729477526994291e-05,0.00104984242888111188
0.72,31.2221715986558976,131.010422999274084,11.8870543735353724,16.3367994603073008,-0.00084957464562310334,30.954464625634337,0.00122199771460393251,0.980379578952634501,350.79220534145287,29.2444063927345219,10.6398516873792985,69.9033957446494156,0.00113310089208987588,113.701226183593903,523.238294404359067,15.2880000000000003,0,6.72805159187072643,0.085950303505916037,4.48708662804815888e-08,-0.0144963869843513418,3.54358232637293325e-05,0.00112399293897657974
0.73,31.2221712186373104,131.010424028558191,12.1235455358044852,16.237130474003628,-0.000819365122910237611,39.095510376499611,0.00123551842126782239,0.928488032919643769,422.320318528233997,29.5262778149066492,10.7473223994171097,69.8948809367844746,0.00118810853829422213,113.701285268854164,533.361226891310821,15.2880000000000003,0,6.75016549463650239,0.0867789647201003961,4.83455614285593081e-08,-0.0153135318805724709,3.53994751213300196e-05,0.00119876817397924509
0.74,31.2221708344052686,131.010425069264187,12.3628921705038852,16.1284940256320581,-0.000788995746610874488,24.5759899067453063,0.00124966929329374684,0.874181227453384668,294.482813471059444,29.8254245798715516,10.8607566580141359,69.8858933818705736,0.00124297729755642474,113.701344210026107,544.211011768469348,15.2880000000000003,0,6.77219830162104142,0.0876584062707771866,5.1948793413491575e-08,-0.0161488552027428053,3.53639529524358342e-05,0.00127693716995943359
0.75,31.222170446299284,131.010426120469333,12.6048392483265133,16.0145453650377689,-0.000758694503814319335,28.6528401151385594,0.00126419750843670539,0.817918973655648474,330.246885564414924,30.1359812962546663,10.9780811208489872,69.8764228216901842,0.00129771755710342165,113.701403022630203,555.590281594881731,15.2880000000000003,0,6.79412668485936244,0.0885713896754271729,5.56803337050167265e-08,-0.0170014409520667618,3.53293702120185119e-05,0.00135832011534224345
0.76,31.2221700542209284,131.010427182441731,12.849469472548563,15.9122678915263354,-0.000729238014270141926,30.8275615913687311,0.00127775885417653694,0.762603287117558981,349.270324209861712,30.4266501900942252,11.0880972062160197,69.8664590617003824,0.00135232804521620044,113.701461706126821,566.346271481203303,15.2880000000000003,0,6.81591393135914192,0.0894259291533478357,5.95372775347662421e-08,-0.0178719649180851987,3.52957596752942351e-05,0.0014416084040855565
0.77,31.2221696581209329,131.010428255315674,13.0968273986686707,15.8134690388814914,-0.000700211802997446594,28.8473721080567493,0.00129097449091279421,0.706896592894510678,331.76876669607077,30.7119827389027229,11.1960050103960054,69.8559918322679323,0.00140679114632884911,113.701520236511328,577.004441871314725,15.2880000000000003,0,6.83760038697318429,0.090264792213916506,6.35170899712130107e-08,-0.018760879677171511,3.52631683701935174e-05,0.00152746615997012493
0.78,31.222169258063591,131.010429338916765,13.3468699178734198,15.7062733234300644,-0.00067110664895687303,23.748133072786981,0.00130480306921286569,0.648641764820651612,286.873437812889904,31.0145219014647537,11.3098795701151147,69.8450106610422665,0.00146111214661121284,113.701578622404597,588.414274197899772,15.2880000000000003,0,6.85918903847980932,0.0911542343716869874,6.76181371313223315e-08,-0.0196681673037010403,3.52316668478064277e-05,0.00161707104476767555
0.79,31.2221688541351234,131.010430433010896,13.5995370765241503,15.5947832609793693,-0.000642127778609557728,33.6337418321970603,0.0013189320753855384,0.588455257683214605,373.620332315953419,31.3270493367663114,11.4271470761691649,69.833504890207692,0.00151530001170093387,113.701636877683455,600.318133917724595,15.2880000000000003,0,6.88067528752457225,0.092073040714032009,7.18389425061563038e-08,-0.0205937966772245344,3.52013261335762986e-05,0.00171019443905131739
0.8,31.2221684461329545,131.010431538149248,13.8549911770213736,15.501878342418852,-0.000614165763737324535,34.078796008214276,0.001331435770882954,0.530745641965773229,377.42502064505743,31.6043556592410049,11.5316163298764938,69.8214636923878231,0.0015693333367245944,113.701694973148662,610.978189354396818,15.2880000000000003,0,6.90205340721128113,0.0928883368744948673,7.61756042183077333e-08,-0.021538918855730893,3.51721687746991195e-05,0.00180447040967660608
0.81,31.222168034156411,131.010432654062072,14.1131618567906152,15.3984091198645494,-0.00058605802506973728,22.3015415881210615,0.00134473828644680036,0.469952603158628579,273.937492693991885,31.9035600968156885,11.6437450445413084,69.8088761138586449,0.00162321651373820738,113.701752916114216,622.586007050734338,15.2880000000000003,0,6.92331084424422816,0.0937680015276305123,8.06271486164954925e-08,-0.0225033268923179736,3.51442777749214804e-05,0.00190306680517320407
0.82,31.2221676183853525,131.010433780260797,14.3739169571293353,15.2911390784982455,-0.000558099758302649132,28.5531150760180239,0.00135829380513235467,0.407243869113606716,328.725004432770049,32.2118903919481809,11.7589749232553178,69.7957311650673375,0.00167694667864330292,113.701810703383828,634.662164630683151,15.2880000000000003,0,6.94446317876971708,0.0946744960237384664,8.51931193840910824e-08,-0.0234866033263184601,3.51177429517823939e-05,0.00200536627447484711
0.83,31.22216719880754,131.010434916779019,14.6372718938151927,15.2057135788947608,-0.000531179733602230183,36.1957583748466547,0.00136985433844681462,0.348020039730108699,395.68750322465047,32.4761763206623399,11.8582681659109692,69.7820177216774482,0.00173052097112192131,113.701868332040775,645.102880018968676,15.2880000000000003,0,6.96551585215873903,0.0954515467528199851,8.98711486519287864e-08,-0.0244891645334807326,3.50926214225790326e-05,0.00210807062799145276
0.84,31.2221667753262189,131.010436063880064,14.903306308407128,15.1166645571393996,-0.000504360972709024034,22.5000395157450797,0.00138160647320599117,0.28709129662548033,275.459374825645227,32.7482497361691074,11.960177924961334,69.7677248025805596,0.00178393658898125316,113.701925799352267,655.9402652946751,15.2880000000000003,0,6.98647015460350485,0.0962514934766380836,9.46584425153881436e-08,-0.0255115770896892878,3.50689676861036759e-05,0.00221442309600998217
0.85,31.2221663482215099,131.010437220802743,15.1718107614067712,15.0111892028783345,-0.000477275647638598769,24.5042537746248819,0.00139471776876708294,0.221483429675728927,292.960932339393764,33.0559547052857283,12.0747090948561109,69.7528413921529022,0.00183719076260206618,113.701983102088874,668.307468748066071,15.2880000000000003,0,7.00730902157354141,0.097156173935325621,9.95560450020824034e-08,-0.026552902423094514,3.50468896389336028e-05,0.00232640706140966984
0.86,31.2221659173324291,131.010438387985005,15.4429141374362366,14.9190030558548354,-0.000450866536641351056,30.5894018792352433,0.00140651839204064522,0.157772897939242401,346.226561946558718,33.3358960702126623,12.1791475517201082,69.7373560804443997,0.00189028068230459915,113.702040237607292,679.657110670721977,15.2880000000000003,0,7.0280136208328301,0.0979792613025273068,1.04559941195106498e-07,-0.027614211544991548,3.50264261645454928e-05,0.0024398182579874958
0.87,31.2221654826842077,131.010439565358439,15.7166022265120677,14.8333081198396091,-0.00042487977330523042,28.5156145045343514,0.00141759051429929113,0.0945699376004507236,327.964078366998024,33.6019249719888933,12.2784489371203325,69.7212574680044099,0.00194320358141808025,113.702097203048538,690.529916116084905,15.2880000000000003,0,7.04861605645399969,0.0987614656189472612,1.09668516387292811e-07,-0.0286956561569241611,3.50076504026330289e-05,0.00255553361795084416
0.88,31.2221650443127174,131.010440752825986,15.992852443967994,14.7397338686882424,-0.000398904895487267293,24.7035549098068863,0.00142925377642599306,0.028478411192677279,294.482813471041823,33.8856784840264069,12.3839629075137587,69.7045341354667443,0.00199595673083040369,113.702153995581014,702.222972023141779,15.2880000000000003,0,7.0691129935555308,0.0995957732894529602,1.14880673745838808e-07,-0.0297972363782876663,3.49906408475561556e-05,0.00267597425521768359
0.89,31.2221646022971022,131.010441950172606,16.2716091210364802,14.63856666128558,-0.000372987230695471866,27.05772026603087,0.00144150477941015352,-0.0405802800206351497,315.028134248086985,34.187279812091468,12.4957502728321899,69.6871745214740912,0.00204853741961308995,113.702210612333943,714.759814427430797,15.2880000000000003,0,7.08950262246616525,0.100482546934386338,1.20195450539767871e-07,-0.0309189319302914864,3.49754766873480109e-05,0.0028013486397430341
0.9,31.2221641565684962,131.010443157585826,16.5529297215484306,14.5585583017038953,-0.000347828140194444491,29.8476294698022677,0.00145160201319357402,-0.105382137701638859,339.378142354214447,34.4408633913534885,12.5901750004546535,69.6691667227303952,0.00210094292131705711,113.702267050633026,725.382979491577998,15.2880000000000003,0,7.10979258562888905,0.101228195867175685,1.25609889936005174e-07,-0.0320613802035753029,3.49622206223543241e-05,0.00292632557631797817
0.91,31.2221637071951079,131.010444374880535,16.8367663886890284,14.4707642731824944,-0.000322699084037928873,22.8162365206127511,0.00146228113868523382,-0.173142494445901879,277.742181023078899,34.7122787019251007,12.6908721125576651,69.6504991557576147,0.00215317061365802873,113.702323307721841,736.840875902348444,15.2880000000000003,0,7.12997671359205309,0.102026263420217381,1.31123435955869791e-07,-0.0332244576361177268,3.49509574309032518e-05,0.00305629720464147773
0.92,31.2221632543690717,131.010445601534599,17.1229769872606603,14.3755243245186968,-0.000297650749317764898,27.0844032216575457,0.00147353343431103176,-0.243935738987026474,315.028134248062145,35.0014794915658598,12.7978557725959696,69.6311601044581892,0.00220521790206025352,113.702379380700307,749.149214568706839,15.2880000000000003,0,7.15004531532717014,0.102876614055229895,1.36737374576661032e-07,-0.0344074836895918376,3.49417834894195247e-05,0.00319140511726744621
0.93,31.2221627980063694,131.010446837776641,17.4116296721086492,14.2992864248073914,-0.000273205936796447975,32.1375120193426795,0.00148274844164664795,-0.310579002123783587,359.162507065472823,35.2452916206270643,12.888420109009413,69.6111377348799749,0.00225708222045893159,113.702435267092568,759.601303312027881,15.2880000000000003,0,7.17000860331857925,0.10359356591166119,1.42448067028283791e-07,-0.035611243372620692,3.49347613518174348e-05,0.00332597383469355849
0.94,31.2221623380039048,131.010448083887127,17.7028062842019942,14.2067621115145393,-0.000248663357573371074,23.4477032605904867,0.00149339966071566346,-0.382729405075172779,283.068750483778672,35.5281248875746059,12.992900354414143,69.5904203328612141,0.0023087610757248295,113.702490964528991,771.819795729144403,15.2880000000000003,0,7.18986336024132555,0.104425217384769869,1.4825298732451246e-07,-0.0368362802064025052,3.49299632493866436e-05,0.00346789941384453848
0.95,31.2221618746366332,131.01044933911885,17.9963018767214891,14.117055109729904,-0.000224408594503329537,30.2427310146692072,0.0015035999804816839,-0.455153569687768267,342.421873617487279,35.8041898842237742,13.0948687038344733,69.5689957661784462,0.00236025196669795764,113.702546470098881,783.838879388167015,15.2880000000000003,0,7.20959104258014172,0.105236983530399369,1.54154619816925122e-07,-0.0380816560028055529,3.49274903652515707e-05,0.00361289943511238333
0.96,31.2221614076276168,131.010450604224758,18.2923299952744038,14.0369117279680857,-0.000200506500913984453,29.6425770318929764,0.0015126368116540178,-0.525796890612380219,337.095335156783449,36.0561674280656277,13.188060437138807,69.546851920070651,0.0024115524470545548,113.702601781733776,794.887877413183674,15.2880000000000003,0,7.22922216165130038,0.105977959125980015,1.60146504751494922e-07,-0.0393489801952342649,3.49273988300135836e-05,0.00375929919108885895
0.97,31.222160936995941,131.010451879152981,18.5908792420882278,13.9527010118494044,-0.000176741456157914048,19.1163952949027234,0.00152188773355312295,-0.598637201516242223,245.021887192993233,36.317810747475491,13.2846307014993403,69.523976412740609,0.00246266009251803596,113.702656896971789,806.442894793304276,15.2880000000000003,0,7.24875470042875047,0.106747352900079681,1.66227757802033465e-07,-0.0406383848788259283,3.49297757214235894e-05,0.00391054687276540941
