Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741160802395,131.01041621183947,10.302520822320222,2.83663462012810852,2.23494410125264809,40.147832874935645,-0.196795659578859389,3.06665381436732476,436.778144778747503,23.2592204974506132,9.95857157785595781,69.9750255717363103,0.00774390837763175213,113.70825860924765,331.032240722607696,15.2880000000000003,0,1.31391384893848406,0.0683584169071519282,1.36854635927992558e-08,-0.00237794029625571076,0.000790766738216012121,0.000146663884133418497
0.66,31.2221737612717085,131.010417178108895,10.5181050561704996,2.86854843712380836,2.21010523914321722,34.1173699122898526,-0.201168502385053821,3.05551287933638749,383.512515171600171,23.5522266529842774,10.0882871709130253,69.9736410361156231,0.00903578109913956776,113.709634110161545,339.418051229150421,15.2880000000000003,0,1.31845485613556801,0.069219724904698493,1.45598929457576264e-08,-0.00246749913701461597,0.00086077034687815062,0.000154101572700060492
0.67,31.2221734017860655,131.010418157506507,10.7364995971102086,2.89596437867390843,2.1831222348754098,23.4217035888486258,-0.205857559633350895,3.0437342538269121,289.156244010342505,23.8737424496931929,10.2277083783918208,69.9722041294955943,0.0104385418558808046,113.711127657315657,348.740906719939801,15.2880000000000003,0,1.32297545867051736,0.07016482903012769,1.54709518185746264e-08,-0.00256106558747827735,0.000932307143665342375,0.000162125073740443056
0.68,31.2221730377814097,131.010419149609078,10.9575858234368013,2.92345113558675385,2.15749456398595196,29.2995106184326453,-0.210543955076066241,3.03178536200120385,340.899992485846269,24.1866065617494002,10.3640852565017791,69.9707125990312306,0.0119545604878629128,113.712741769938958,357.933661955093953,15.2880000000000003,0,1.32747951079793625,0.0710845126441542741,1.64191382188743002e-08,-0.00265868352341866844,0.00100535043238500726,0.000170506659383933722
0.69,31.2221726693336805,131.010420154216177,11.1813086639902117,2.95354648096646821,2.13493243556299817,36.1306909011565267,-0.215037672486262182,3.01995914695305023,401.014072685363431,24.4701242260461669,10.4903137113528331,69.9691640522124487,0.0135861934807554284,113.714478961753329,366.36643752786955,15.2880000000000003,0,1.3319578528636995,0.0719179534683866556,1.74048353103790237e-08,-0.00276042075836444023,0.00107989261963234765,0.000179102599818051206
0.7,31.2221722963196378,131.010421171668611,11.4077672489819424,2.98257607662866997,2.11265190713354922,30.2641793519411806,-0.219607461018606315,3.00784953873295802,349.270324209852845,24.7547059134494454,10.6168277912136837,69.9675560997827404,0.0153357614558133921,113.716341706030917,374.929343604386986,15.2880000000000003,0,1.33641385224215847,0.0727545279287781788,1.84279966396335652e-08,-0.00286644128449740649,0.00115599441278500695,0.000188140289716045748
0.71,31.2221719187908455,131.010422201831915,11.6369253453692973,3.0083950467367031,2.08915188296242205,24.8265887389454889,-0.224420575994408872,2.99518789156229115,301.331264063405797,25.058334931381701,10.7498011668614719,69.9658862754251203,0.0172056425103763455,113.718332537218529,384.17469182224761,15.2880000000000003,0,1.34085209590083876,0.0736470894988213165,1.9488945664688362e-08,-0.00297682516476440676,0.00123365441332916174,0.000197777538821884707
0.72,31.2221715367512473,131.010423244701258,11.8687836569114342,3.0305030020943593,2.06414692438711933,30.4524455107958012,-0.229526266562216419,2.98187867299682186,350.79220534145287,25.3856435545378893,10.8908250743155968,69.9641520382314752,0.0191982641000876531,113.720454042629996,394.267535283955965,15.2880000000000003,0,1.34527030166571637,0.0746092531047589241,2.05878812907261033e-08,-0.00309168740242592817,0.00131289599998432984,0.000208087270973605345
0.73,31.2221711502000865,131.010424300284541,12.1033466412395168,3.0584946271220943,2.04409637325215288,38.5891228009045975,-0.234186642075458223,2.96911226874759615,422.320318528233997,25.6567768368457578,11.0124831500050977,69.9623507502341226,0.0213161415146805554,113.722708903357827,402.725448125828336,15.2880000000000003,0,1.34966181723836809,0.0754063224135349403,2.17249537305086687e-08,-0.00321115560573196832,0.00139375041331491639,0.000218431579280612569
0.74,31.2221707590805657,131.010425368741437,12.3406618772885164,3.08348835884558392,2.02292564681812337,24.06531673506991,-0.239084418154114936,2.95578787010195665,294.482813471059444,25.945883597089022,11.1402302605423671,69.9604797716508671,0.0235616984829049511,113.725099703410564,411.843213061523784,15.2880000000000003,0,1.35403607613306032,0.0762562232399798534,2.29002664002740338e-08,-0.00333535830305253106,0.00147624590819358517,0.000229431498262240298
0.75,31.2221703637282246,131.010426449165834,12.58047343821843,3.10626613425289388,2.00117826591088122,28.1379452074529333,-0.244168237364668916,2.94197591884494258,330.246885564414924,26.2468529107860142,11.2719726935791993,69.9585363641569984,0.0259373857048499877,113.727629058076019,421.443593334355398,15.2880000000000003,0,1.35838845205899084,0.0771409955097869804,2.41148676450911293e-08,-0.0034642175441162216,0.00156027578974472607,0.00024105407274824177
0.76,31.2221699640418109,131.010427541837856,12.8228633047635014,3.13070101785648891,1.98132083517726709,30.3084513299129839,-0.249129461581623246,2.92819211768085896,349.270324209861712,26.5272145138157747,11.3965581015911503,69.9565178605887752,0.0284456098427048436,113.730299528271942,430.485146389822546,15.2880000000000003,0,1.36271765297897596,0.077965207436522091,2.53685506029632118e-08,-0.00359791384675404264,0.00164590456163012403,0.000253025551096144722
0.77,31.222169559969327,131.010428646903762,13.0678753208204235,3.1550115315654832,1.96213367278313888,28.3240842002964257,-0.25410951295559725,2.91419979479301805,331.76876669607077,26.8020706578417744,11.5191701566593423,69.9544214170078789,0.0310888270100903863,113.733113736274092,439.441784309646096,15.2880000000000003,0,1.36702022073393348,0.0787732452560710311,2.66612968169271643e-08,-0.00373659486708330336,0.00173317199245741176,0.000265494856930699377
0.78,31.2221691515720678,131.010429764201803,13.31546564708513,3.1764544604939533,1.94191620230915118,23.2207580784744536,-0.259337207671036574,2.89960065595068173,286.873437812889904,27.0947935136083196,11.6478380031256137,69.9522441689355787,0.0338694941700359367,113.736074302655055,449.082383659318282,15.2880000000000003,0,1.37130236329643451,0.0796338015772233149,2.79934585496051348e-08,-0.00388033030324323085,0.00182206749388781663,0.0002787121919524777
0.79,31.2221687389332203,131.010430893510943,13.5655735924723349,3.1959540307851837,1.92126590113992712,33.1023531455238569,-0.264745593084691089,2.88449841920257555,373.620332315953419,27.3978776992126249,11.7799857680661386,69.9499831446613598,0.0367901055309757807,113.739183890793896,459.174479291652744,15.2880000000000003,0,1.37556319950723926,0.080524817870052029,2.93654261024933511e-08,-0.00402918642921826047,0.00191257956540913246,0.000292634334396574399
0.8,31.2221683218482369,131.010432035391233,13.8183608820157247,3.21898540251554888,1.90343714481005222,33.5433757878174603,-0.269871451724406519,2.86971573465191954,377.42502064505743,27.6645002446044224,11.8995233127799906,69.9476353853940651,0.039853203329311318,113.742445207607304,468.14351556482012,15.2880000000000003,0,1.37980603902180698,0.0813086773193964496,3.0776526111879883e-08,-0.00418343806675617203,0.00200482187025876864,0.000306786768537789642
0.81,31.2221679004136305,131.010433189585086,14.0737564584532677,3.23865816486406777,1.88426912579443351,21.7622070934082181,-0.275298904628008434,2.85420737764209642,273.937492693991885,27.9538421764405491,12.0267837637467458,69.9451977782827186,0.0430613338510149601,113.745860972736978,477.975592140905007,15.2880000000000003,0,1.38402341656827765,0.0821593183520501341,3.22273356300087452e-08,-0.00434312501056221406,0.00209876346902227286,0.000321820450970844928
0.82,31.2221674748060174,131.010434355617576,14.3316274246501756,3.25655715993558115,1.86472625219700006,28.0099464969463412,-0.280903019050254221,2.83818514399420474,328.725004432770049,28.252643320223342,12.1572147750980974,69.9426671908879456,0.0464170356032835713,113.749433895084721,488.236361565919253,15.2880000000000003,0,1.3882157172644054,0.0830377683178526865,3.37186044750731773e-08,-0.00450824698855997047,0.00219435220902757097,0.000337618186736020288
0.83,31.2221670450108455,131.010435533532586,14.5919886001318169,3.27903446642764429,1.84840454498255768,35.6487229992233665,-0.286120981590748225,2.82268658956399721,395.68750322465047,28.5059081441371163,12.2719134793714897,69.9400403860212947,0.0499228724100850701,113.753166714075348,497.016550551251726,15.2880000000000003,0,1.39238742015113659,0.0837823888788285509,3.52502701820728303e-08,-0.00467895363197334217,0.00229162409145185035,0.000353534506239287164
0.84,31.2221666109299072,131.010436723600236,14.8549191415614033,3.29988886826387651,1.83171560561770286,21.9492320604393036,-0.291495445249433105,2.80671730473266123,275.459374825645227,28.7672712478500969,12.3893107280212078,69.9373142196035076,0.0535813229622638457,113.757062070661277,506.159577218885715,15.2880000000000003,0,1.39653882018727771,0.0845508181819146082,3.68220893645504759e-08,-0.00485542561813051467,0.00239062939779014026,0.000370222827850017128
0.85,31.2221661728398523,131.010437925073887,15.1202088620645423,3.31586188719483532,1.8128854737420057,23.9498259594367902,-0.297332970001223718,2.78968467394039044,292.960932339393764,29.0654926403189364,12.519299862863603,69.9344853868255996,0.0573948780595114061,113.761122627143664,516.695208345460856,15.2880000000000003,0,1.40066653705266875,0.0854275860298418233,3.84353559848900513e-08,-0.00503756372345837058,0.00249126185663263184,0.000388082801348588278
0.86,31.2221657305786486,131.010439138396691,15.3879862458844929,3.33447087233290462,1.79605253552332855,30.0313735591382986,-0.302952070493527736,2.77287060789172646,346.226561946558718,29.3350721001527397,12.6393594973941958,69.9315504646204147,0.0613661185038468504,113.765351142861178,526.310711447224548,15.2880000000000003,0,1.40477346038658335,0.0862201786118269309,4.0089292076224875e-08,-0.00522564467904240628,0.00259362531348828829,0.000406295510179521065
0.87,31.2221652841696837,131.010440363508792,15.6582365713046592,3.35406746165199454,1.78024686148572409,27.9540383889709716,-0.30849663663513488,2.75600888759323315,327.964078366998024,29.5903257243418487,12.7544090142462778,69.9285060988019609,0.0654975763923155568,113.769750317021462,535.495849252578296,15.2880000000000003,0,1.40885737643600706,0.0869706725027445116,4.17840596451325339e-08,-0.00541977588175175749,0.0026977271072030273,0.000425044879898753432
0.88,31.2221648336470565,131.010441600320831,15.930936777718399,3.37095403869948917,1.76348353317043682,24.1385582713525828,-0.314316060811396403,2.73841852336889735,294.482813471041823,29.8639148653369801,12.875681749411946,69.925348737037055,0.0697917981072095905,113.774322876079836,545.429622602232939,15.2880000000000003,0,1.41291566715146222,0.0877750645612846853,4.3520026872328842e-08,-0.00562003568142343916,0.00280355862532597399,0.000444813698221197776
0.89,31.2221643790878822,131.010442848627008,16.2060306687214286,3.38515288581980878,1.74581792151192339,26.4893743688735448,-0.320418793600233953,2.72006870288316005,315.028134248086985,30.1559406961827676,13.0032168637363412,69.9220749025747921,0.0742513157790061079,113.779071520494128,556.134107026886568,15.2880000000000003,0,1.41695204533333086,0.0886336526610142783,4.52975628459560101e-08,-0.00582649843291906458,0.0029111097337315788,0.000465651902883449948
0.9,31.2221639204223358,131.010444108619737,16.4835753505269373,3.40431034060543558,1.7311682893352367,29.275883291518273,-0.326063736144755034,2.702425788609506,339.378142354214447,30.3984778013775276,13.1136429604194245,69.9186808554329389,0.0788787655512640934,113.783999073773288,565.100728610467741,15.2880000000000003,0,1.42096807441081552,0.089346791977684914,4.71162548697290145e-08,-0.00603937162469208276,0.00302043938382017289,0.000486533649804488631
0.91,31.2221634577170732,131.010445380120984,16.7635225212073458,3.42078765293399112,1.71557964041720568,22.2412225776995776,-0.331989857903194907,2.68402450814375859,277.742181023078899,30.659443370753948,13.2303270942394384,69.9151630221156211,0.0836766395292699999,113.789108195050204,574.829501207160092,15.2880000000000003,0,1.42496255117178006,0.0901141030650292468,4.89766000683044265e-08,-0.0062587118408463701,0.00313152616023122578,0.000508518593822852773
0.92,31.2221629911615004,131.010446662620353,17.0457294493299329,3.43463309216298152,1.69910669840020789,26.5062534265380378,-0.338202653270627651,2.66483631524280051,315.028134248062145,30.9387685949869287,13.3532521107994988,69.9115176061110617,0.0886474740037527381,113.794401602549058,585.335405992925985,15.2880000000000003,0,1.42893356599519872,0.0909353841076633307,5.08797904683435439e-08,-0.00648446020839388293,0.00324429257972601954,0.000531646180380507933
0.93,31.2221625206714108,131.010447956348429,17.3302640573983417,3.45308882926237803,1.68531375652508286,31.5562433735550449,-0.34397074725018828,2.6463511671661597,359.162507065472823,31.1713811163040617,13.4600161730409127,69.9077408490727663,0.0937937899810609987,113.799881991022033,594.153922425177029,15.2880000000000003,0,1.43288319600014691,0.0916193741394066147,5.28250881152067509e-08,-0.00671685718380255967,0.00335881158275635116,0.000554825145516036071
0.94,31.2221620461442484,131.010449261584625,17.6172080514745417,3.46649421386610257,1.66944663047941511,22.8635028306281249,-0.350276467005300407,2.6265542745437811,283.068750483778672,31.4442165228684267,13.580545981955968,69.9038289767859027,0.0991180487115776027,113.805551991930017,604.583744713356509,15.2880000000000003,0,1.4368113985836346,0.0924215951420404996,5.48121781008009559e-08,-0.00695609735983978173,0.00347512940279658426,0.00057960008164759417
0.95,31.2221615678513729,131.010450577596856,17.9063557970411438,3.4801104081392471,1.65407655321561475,29.6556976689886262,-0.356587147265438664,2.60653056191639321,342.421873617487279,31.7101226425044409,13.6986136142148958,69.8997779626143654,0.104622825755783438,113.811414367741961,614.835156905006329,15.2880000000000003,0,1.44071657910718742,0.0932034568656590068,5.68426312614182827e-08,-0.00720206643901753502,0.00359314350784324058,0.000605152724120585402
0.96,31.2221610855184473,131.010451905129145,18.1979210269342637,3.4958729540598279,1.64009320126986347,29.0527838597896775,-0.362695549468545098,2.58672009533296077,337.095335156783449,31.9512836627817549,13.8080757791100233,69.8955838487687942,0.110310640920944877,113.817471814517333,624.205096049537474,15.2880000000000003,0,1.44460184664656577,0.0939125943897904242,5.89145961862155203e-08,-0.00745518807266729987,0.00371300898985856172,0.000631167605808291197
0.97,31.2221605991641979,131.010453244132293,18.4918921080635457,3.50996665112961681,1.62567577658184548,18.5239858775241686,-0.369003642641924423,2.56627603882885191,245.021887192993233,32.2024277810077493,13.9208940447282217,69.8912425346572803,0.116184067871887897,113.823727088952865,634.03853850943176,15.2880000000000003,0,1.44846682073892552,0.0946510819999645397,6.10283239150736904e-08,-0.00771557793157392341,0.00383473043426594412,0.00065832841628037965
