Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
13.86,31.2214819915918227,131.012690424215521,152.71623847329414,0.155847143563534379,-0.0391147782265062818,-0.144432936186123934,0.289684499240784599,1.19836226989123551,0,14.984036461163269,5.50421379882841677,-86.2535978616333381,11.1358177789352499,118.732932705313644,135.515527361725731,15.2880000000000003,1,6.17916874792022952,0.0441087269712920615,8.11812338452340236e-08,0.0411406408031048387,-0.0108833784605488083,-0.00161242078669381929
13.87,31.2214824660624082,131.012690275614688,152.566689750476399,0.205407408238713507,-0.0297929665722664605,-0.14541744935957282,0.288992316991393827,1.19106046920091102,0,14.9844714542166635,5.50826698035031725,-86.2292848156756691,11.1596819648397183,118.709017075505244,135.525348006502043,15.2880000000000003,1,6.17815430715147063,0.0441099328109371275,8.940637352600119e-08,0.0410585847186572261,-0.0108936159867711532,-0.00160927467041439344
13.88,31.2214829407810441,131.012690126455766,152.417132471197959,0.254684953242523382,-0.0204988799690087493,-0.146288549294575521,0.288252897753836723,1.18352310183004072,0,14.9849025492986598,5.51227960222550095,-86.2050211634206676,11.1834650508881701,118.685182058961701,135.53509872711868,15.2880000000000003,1,6.17713945459387848,0.0441111271678767888,9.74052289177187178e-08,0.0409572801174301199,-0.010900222745727205,-0.00160537338944540344
13.89,31.22148341574486,131.012689976744213,152.267566742785561,0.303669475377119746,-0.0112337076870330631,-0.147046111247075978,0.287466329297927981,1.17575224884227891,0,14.9853297651270694,5.51625191033387097,-86.1808180918320659,11.2071710014068273,118.661423684213943,135.544779851756232,15.2880000000000003,1,6.1761245446342512,0.0441123100973196403,1.05177449892107915e-07,0.0408368425910458147,-0.0109032102409622432,-0.00160072138206399008
13.9,31.2214838909510135,131.012689826485257,152.117992672566857,0.352351919384167989,-0.00199928322910841554,-0.147690027328325757,0.286632841685728335,1.16774980320240496,0,14.985753104432062,5.52018415253289252,-86.1566867204174969,11.2308038537221986,118.637737906659396,135.554391419369153,15.2880000000000003,1,6.175109577981444,0.0441134816074151975,1.12722745453378221e-07,0.0406973913806406504,-0.010902590671795425,-0.00159532322981940705
13.91,31.2214843663966697,131.012689675684214,151.968410364887092,0.400723298306756848,0.00720256808602861599,-0.148220229093875722,0.285752675298132308,1.15951770793276587,0,14.9861725706612958,5.52407657896292204,-86.1326380991262539,11.2543677123624395,118.614120614364012,135.563933482043097,15.2880000000000003,1,6.17409455536743135,0.0441146417084215606,1.20040883234378128e-07,0.0405390493024544996,-0.0108983769555489763,-0.0015891836564322975
13.92,31.2214848420790467,131.012689524346314,151.818819923099284,0.448774695674254764,0.0163700294018244742,-0.148636687822916808,0.284826080745624433,1.15105795529079913,0,14.9865881679574358,5.52792944198918956,-86.1086832062638194,11.2778667437217273,118.590567633401804,135.573406104487333,15.2880000000000003,1,6.17307947747795449,0.0441157904126432271,1.27131688973487961e-07,0.040361942718518326,-0.0108905827242554674,-0.00158230752665662914
13.93,31.2214853179953664,131.012689372476672,151.669221449561206,0.496497267203392323,0.0255012928551377333,-0.148939414794632047,0.283853318724747228,1.14237258603364489,0,14.9869999011416937,5.53174299614370302,-86.0848329464257347,11.301305171132503,118.567074732787574,135.582809363798759,15.2880000000000003,1,6.17206434502187307,0.0441169277343803692,1.33995045976171201e-07,0.040166201506549884,-0.0108792223211784094,-0.00157469984511187581
13.94,31.2214857941428825,131.012689220080546,151.519615043649878,0.543882242896852497,0.034594559878311025,-0.1491284615264164,0.282834659918594189,1.13346368859121238,0,14.9874077756926063,5.53551749806816229,-86.0610981484472717,11.3246872703424781,118.543637629003058,135.592143349035098,15.2880000000000003,1,6.1710491586772207,0.0441180536898679795,1.40630894561319863e-07,0.0399519590290302873,-0.0108643107971682987,-0.00156636575508009384
13.95,31.2214862705188558,131.01268906716291,151.370000808718373,0.590920928835261261,0.0436480416526475942,-0.149203919998238344,0.281770384864306056,1.12433339829040513,0,14.9878117977290906,5.5392532064565394,-86.0374895633721195,11.3480173653705467,118.520251990145923,135.601408160926979,15.2880000000000003,1,6.17003391912203991,0.0441191682972254876,1.47039231493281642e-07,0.0397193521014466353,-0.0108458639068706973,-0.00155731053727025358
13.96,31.2214867471205864,131.012688913728908,151.220378843149689,0.637604708975129331,0.0526599595463430256,-0.149165922848296467,0.280660783821103876,1.11498389656836028,0,14.9882119739925539,5.54295038199781054,-86.0140178624399994,11.3712998247351287,118.496913439705835,135.610603911524464,15.2880000000000003,1,6.16901862705747828,0.0441202715764051623,1.53220109399744987e-07,0.0394685209597693334,-0.0108238981047564676,-0.00154753960855070452
13.97,31.2214872239453918,131.012688759783543,151.070749243339492,0.683925047263883479,0.0616285453628294677,-0.149014643546131059,0.279506156674771966,1.10541741011116823,0,14.9886083118262317,5.54660928731947056,-85.9906936350920432,11.3945390580310537,118.473617559991794,135.619730723886533,15.2880000000000003,1,6.16800328313075497,0.0441213635491290446,1.59173636176471449e-07,0.0391996092271115273,-0.0107984305410118095,-0.00153705852064918566
13.98,31.2214877009906004,131.012688605331761,150.92111210965956,0.729873489267570341,0.0705520418419610107,-0.148750296542921628,0.278306812788294333,1.09563621008254786,0,14.9890008191601147,5.55023018693081127,-85.9675273869978582,11.4177395128477261,118.450359895218412,135.628788731779224,15.2880000000000003,1,6.16698788799679232,0.0441224442388456553,1.64899974378956624e-07,0.0389127638796512854,-0.0107694790572514364,-0.00152587295882228714
13.99,31.2214881782536011,131.012688450378448,150.771467534530586,0.775441663958944982,0.0794287030585298232,-0.148373137394100074,0.277063070871512718,1.08564261131049711,0,14.9893895044941061,5.55381334716654429,-85.9445295380991467,11.4409056720109668,118.427135954268692,135.637778079343946,15.2880000000000003,1,6.16597244232592523,0.0441235136706815759,1.70399340601724402e-07,0.038608135211753436,-0.0107370621820988624,-0.00151398874049226383
14,31.2214886557317683,131.012688294928608,150.62181561534257,0.820621285742077822,0.088256794675205627,-0.147883462860795734,0.275775258878009577,1.07543897141780742,0,14.9897743768782092,5.55735903613073656,-85.9217104206775986,11.4640420511350936,118.403941213146837,135.646698920828442,15.2880000000000003,1,6.16495694673454864,0.0441245718713796642,1.75672004846284542e-07,0.0382858768003720984,-0.0107011991265975499,-0.00150141181385554526
14.01,31.2214891334225015,131.012688138986988,150.472156444516287,0.865404155913925055,0.0970345944910622898,-0.147281610980958155,0.274443713840003933,1.06502769005876274,0,14.9901554458997222,5.56086752364094483,-85.8990802774404187,11.4871531964749085,118.380771117130863,135.655551420224498,15.2880000000000003,1,6.16394140187758666,0.0441256188692664975,1.80718289877028482e-07,0.0379461454687174266,-0.0106619097794703379,-0.00148814825645957266
14.02,31.2214896113232392,131.012687982558447,150.322490117454976,0.909798331099701318,0.105751475455106242,-0.146567635638125027,0.273070600064928837,1.05440791813275014,0,14.9905325197276511,5.56433907467153865,-85.8766492596533908,11.5102436833627824,118.357621082339094,135.664332095990346,15.2880000000000003,1,6.1629209671496632,0.0441266540997642953,1.85538570541610767e-07,0.0375891003834292123,-0.0106192151808278141,-0.00147420421993889762
14.03,31.2214900894314269,131.012687825647703,150.172816722603585,0.953807031042817388,0.114399541812107167,-0.145741645428044325,0.271657631336390704,1.04357967932977869,0,14.990905476415227,5.56777388749469981,-85.8544274280267814,11.5333181470283161,118.3344864648314,135.673038731044414,15.2880000000000003,1,6.16189220586426956,0.0441276772040124082,1.90133269689869765e-07,0.0372148925373335798,-0.0105731433106958025,-0.00145958554492149465
14.04,31.2214905677445422,131.012687668259503,150.023136352384086,0.997394575369974778,0.122992418321314023,-0.144804621354990504,0.270202093781004127,1.03255106299462684,0,14.9912746769612255,5.57117221767719428,-85.8324247531772357,11.5563813076419155,118.31136253549667,135.681677850046754,15.2880000000000003,1,6.16086339654996973,0.0441286892447620011,1.94502854488299225e-07,0.0368236844416220052,-0.010523718177314647,-0.00144429857284117456
14.05,31.221491046260077,131.012687510398536,149.873449096236186,1.04055312369627706,0.131528438560747363,-0.143757067356843959,0.268704358423182577,1.02132463043298616,0,14.9916401326153306,5.57453434209176368,-85.8106511091798581,11.5794379140098762,118.288244536504195,135.690249647531147,15.2880000000000003,1,6.15983453984673268,0.0441296902552286777,1.9864784177734871e-07,0.0364156456696747358,-0.0104709622525448777,-0.00142834988936536714
14.06,31.2214915249755407,131.012687352069406,149.723755043599908,1.08327493132172936,0.140005949916487099,-0.1425995287064942,0.267164804700514347,1.00990298080614882,0,14.9920018550901233,5.57786053904721957,-85.7891162712084849,11.6024927362774406,118.265127688621931,135.698754326492008,15.2880000000000003,1,6.158805636371115,0.0441306802699904036,2.02568798119873877e-07,0.0359909488516135176,-0.0104148986584616694,-0.00141174620207893363
14.07,31.2214920038884642,131.012687193276719,149.57405428192763,1.1255523508381009,0.148423313949912317,-0.141332591936426916,0.26558382032473582,0.998288750297586014,0,14.9923598565464893,5.58115108823399808,-85.7678299137572111,11.625550565411757,118.242007191739063,135.707192098122391,15.2880000000000003,1,6.15777668672406353,0.044131659324944561,2.06266339096289873e-07,0.035549769633835944,-0.0103555511617423168,-0.00139449433889449171
14.08,31.2214924829964282,131.012687034025078,149.424346897677879,1.16737783373626081,0.156778906745945273,-0.139956884742829496,0.26396180114540424,0.986484611273403811,0,14.9927141495792409,5.58440627066969686,-85.7468016088796929,11.6486162128967852,118.218878225175715,135.715563181629136,15.2880000000000003,1,6.15674769149091272,0.0441326274572627769,2.09741128592711291e-07,0.035092286637867974,-0.0102929441679377211,-0.001376601246435859
14.09,31.2214929622969954,131.012686874318888,149.274632973334064,1.2087439319123916,0.165071119299477848,-0.138473075857197647,0.262299151003925091,0.974493271459201615,0,14.9930647472042988,5.58762636864535356,-85.7260408244553958,11.671694510638849,118.195735947783447,135.723867803940976,15.2880000000000003,1,6.15571865126480855,0.0441335847053554095,2.12993878082492051e-07,0.0346186814186378797,-0.0102271027155802444,-0.00135807398839664774
14.1,31.2214934417877785,131.012686714162726,149.12491260131867,1.24964329922553397,0.173298357857230773,-0.136881874884403509,0.260596281595472545,0.962317473101674703,0,14.9934116628439984,5.59081166567122079,-85.7055569224798006,11.6947903110650699,118.172575497851298,135.732106199310948,15.2880000000000003,1,6.15468956664669786,0.0441345311088334608,2.16025345901619203e-07,0.0341291384221142982,-0.0101580524701688889,-0.00133891974387222667
14.11,31.2214939214664007,131.012686553560911,148.975185861133184,1.29006869323807205,0.181459044134070269,-0.135184032143254224,0.258853612354503881,0.949959992089001615,0,14.9937549103115035,5.59396244642344076,-85.6853591573769364,11.717908487413613,118.149391992821052,135.740278609316789,15.2880000000000003,1,6.15366043818289299,0.0441354667084518509,2.18836336518712829e-07,0.0336238449424082694,-0.0100858197179872645,-0.00131914580567389118
14.12,31.2214944013305207,131.012686392517907,148.825452834267736,1.33001297638519844,0.189551615834030907,-0.133380338456638825,0.257071570277979666,0.937423637182443592,0,14.9940945038014188,5.59707899669057607,-85.6654566743397794,11.7410539342032454,118.126180528823241,135.748385282484008,15.2880000000000003,1,6.15263126646653724,0.0441363915460897538,2.21427699800262232e-07,0.0331029910781895712,-0.0100104313598462259,-0.0012987595786109554
14.13,31.2214948813777973,131.012686231038032,148.675713603205764,1.36946911768931079,0.197574526845460813,-0.131471624924860281,0.255250589812770212,0.924711249134752111,0,14.994430457873726,5.60016160332039536,-85.6458585076934611,11.7642315678771521,118.102936180038498,135.756426474054223,15.2880000000000003,1,6.15160205206735977,0.0441373056647010042,2.23800330271213608e-07,0.0325667696886307728,-0.00993191490464302024,-0.00127776857775561406
14.14,31.221495361605939,131.012686069125579,148.525968251425496,1.40843019421584215,0.205526247562488273,-0.129458762670971256,0.253391112716486955,0.911825699857591987,0,14.9947627874412355,5.60321055416721681,-85.6265735792851501,11.7874463276133508,118.079653997892109,135.764402445700284,15.2880000000000003,1,6.15057279553167646,0.0441382091082794248,2.25955166372189911e-07,0.0320153763487689563,-0.00985029846280776125,-0.00125618042668338673
14.15,31.2214958420126543,131.012685906784782,148.376216858429245,1.44688939237035097,0.213405265274603573,-0.127342662578273924,0.251493587903412863,0.898769891617449579,0,14.9950915077582909,5.60622613803902947,-85.6076106968999824,11.8107031762953074,118.056329010089584,135.772313465470205,15.2880000000000003,1,6.14954349742140938,0.044139101921819919,2.2789318971306509e-07,0.0314490093043132204,-0.00976561073963210999,-0.00123400285569311521
14.16,31.2214963225957014,131.012685744019933,148.226459503719809,1.48484000945650574,0.22121008439143755,-0.125124274979420302,0.249558471322797598,0.885546756176929906,0,14.995416634407011,5.60920864464523028,-85.5889785527006666,11.8340071016383543,118.03295621949492,135.780159807419352,15.2880000000000003,1,6.14851415826726555,0.0441399841512824798,2.29615424324159864e-07,0.0308678694259502014,-0.00967788102846006172,-0.00121124370000380652
14.17,31.2214968033528208,131.012685580835097,148.076696264811432,1.5222761298201275,0.22893885462904548,-0.122804575677829958,0.247586301495927058,0.872159117195211775,0,14.9957381757667019,5.61215836454441153,-85.5706857216968331,11.8573631174638763,118.009530602862185,135.78794161521671,15.2880000000000003,1,6.1474845767507027,0.0441408558214260172,2.3112293590514711e-07,0.0302721601631261231,-0.00958713920376366192,-0.00118791089733584075
14.18,31.2214972842818028,131.012685417234536,147.92692722120762,1.55923420951600478,0.236566439121608268,-0.12038366450738959,0.245582428554376342,0.858601142875421885,0,14.9960556749650067,5.61507553664173731,-85.5527406613258421,11.8807762771904546,117.986047097313389,135.79565060653951,15.2880000000000003,1,6.14644185936511356,0.0441417155875136885,2.32416829759714489e-07,0.0296620794657936476,-0.00949342016050568754,-0.00116401213539785663
14.19,31.2214977653804553,131.012685253222202,147.777152444460143,1.5956639264304191,0.244115638988179562,-0.117863429437756476,0.243542473567386342,0.844884624297979503,0,14.9963696431705333,5.61796040293130972,-85.5351517145244884,11.904251725661311,117.962500548362883,135.803296030664598,15.2880000000000003,1,6.145399102026043,0.0441425649542925846,2.33498244205959822e-07,0.0290378266586718871,-0.00939675997606943467,-0.00113955523431053299
