Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740857715204,131.010416259250377,10.3012905800824441,-7.39534852989463332,-0.000720795104004768542,40.2111367728399784,0.00122738848844571556,3.89655178581428796,436.778144778747503,21.9248832920822956,10.0451155636734359,69.9864459980312859,0.000590464194821495704,113.700645144606128,294.140356136889352,15.2880000000000003,0,5.2555519363224148,0.06443682375701279,5.13151575425428871e-09,0.000873537149276489033,2.82970337137928085e-05,-5.07862096060813503e-05
0.66,31.2221737259190348,131.010417233292401,10.5166609724769167,-7.24367135437353316,-0.000678258279822129711,34.178700751338809,0.00124395533944732001,3.904439984969438,383.512515171600171,22.2074848902405684,10.182142624229428,69.9869997758588624,0.000634976548475786151,113.700693022620058,301.765649855320646,15.2880000000000003,0,5.27370092480285546,0.0652675431726000982,4.6383348983625736e-09,0.00107707941030437673,2.82764400522927533e-05,-6.34256970554851067e-05
0.67,31.2221733609740042,131.010418221094454,10.7348222672451481,-7.08642502342015224,-0.000635533497828061735,23.4810402252421433,0.0012617649438668541,3.91307723759676751,289.156244010342505,22.5185777016995772,10.3289643639976472,69.9876708467092783,0.000679462754489665983,113.700740880103183,310.272915521844197,15.2880000000000003,0,5.29176581580833894,0.0661820042614714721,4.08510964529910535e-09,0.00128328933983448755,2.82562828131621731e-05,-7.66257246560308797e-05
0.68,31.2221729910889394,131.010419222241609,10.9556553605509457,-6.93574229804870779,-0.000593765064910676556,29.3567926425630823,0.00127906436024292501,3.92153204791654009,340.899992485846269,22.8212194720310144,10.4728328128386572,69.9884607337599647,0.000723924323789993328,113.700788718444926,318.662118601924192,15.2880000000000003,0,5.309763359958378,0.0670716342386696862,3.47333126925311641e-09,0.00149201169735815116,2.82366200597017431e-05,-9.02840260848889468e-05
0.69,31.2221726163345821,131.010420236541449,11.1791047299211606,-6.79720321814132777,-0.000553372499728248474,36.1858321620207448,0.00129488394016727903,3.92926617836919112,401.014072685363431,23.0948114301302603,10.6066480408391968,69.9893708804291492,0.000768362866671035583,113.700836539255107,326.341470653399028,15.2880000000000003,0,5.32765915947427882,0.0678758929522617488,2.80452137422761366e-09,0.00170314983149520531,2.82175042920616322e-05,-0.000104293633859202673
0.7,31.2221722365829386,131.010421264341858,11.4052690741395786,-6.661199818076315,-0.000513481953309892058,30.3171261499242917,0.00131064949835101941,3.93705107768867935,349.270324209852845,23.3695888360092638,10.7408391209978156,69.9904026604943112,0.000812780088263432947,113.700884344524766,334.145899618078147,15.2880000000000003,0,5.34546251921240234,0.0686836418771749335,2.0802073830912299e-09,0.00191680593808204233,2.81989723466837097e-05,-0.000118770971477666679
0.71,31.2221718518806206,131.010422305515959,11.6341117168069559,-6.52275289464014563,-0.000473730267513241491,24.8773083929025205,0.00132719677280625464,3.94535067614689527,301.331264063405797,23.6634492782060448,10.8815691851672902,69.9915574699025171,0.00085717777552668593,113.700932136082997,342.594627519264861,15.2880000000000003,0,5.36319377664366659,0.0695474825560206816,1.30198673500489526e-09,0.00213289762421802224,2.81810784606955958e-05,-0.000133819562982849142
0.72,31.2221714622266688,131.010423360066198,11.8656329242926137,-6.38103466431240118,-0.000434125696489786304,30.5009098071846765,0.00134473242400975066,3.95428542680605899,350.79220534145287,23.981019172738165,11.0304232304535308,69.9928367168869414,0.000901557800677902223,113.700979915915582,351.843932815016842,15.2880000000000003,0,5.38084684903918919,0.0704810126922956748,4.71435817020102697e-10,0.00235141485784662796,2.81638720864930414e-05,-0.000149506056456631513
0.73,31.2221710676152782,131.010424428008321,12.0998367098804813,-6.25705680300837486,-0.000396075917822891167,38.6352114531214283,0.0013595393483454587,3.9618133163396605,422.320318528233997,24.2427760239216994,11.1600215154955738,69.9942418607944745,0.000945922119964704485,113.701027686103174,359.558636321622714,15.2880000000000003,0,5.39838939502741333,0.0712505130435835549,-4.09893600777835182e-10,0.00257236999325280912,2.81474026717288601e-05,-0.000165336183468859792
0.74,31.2221706679853028,131.01042550950848,12.3367702419616379,-6.13089098565898016,-0.000358186290303202242,24.1089927767525225,0.00137506510305487775,3.96982439779932372,294.482813471059444,24.5225444332450913,11.2957856405695392,69.9957742246535446,0.000990272802980114849,113.701075448923987,367.896965174554964,15.2880000000000003,0,5.4158619054403756,0.0720729565294401103,-1.34031697060702621e-09,0.00279576032733509219,2.81317232542913152e-05,-0.000181763932834934556
0.75,31.2221702636669356,131.010426603668606,12.5761771294667906,-6.00433888115578629,-0.000320643930669222907,28.1791660790943226,0.00139102061625845982,3.97816367948155358,330.246885564414924,24.8142482568462874,11.4356104005286401,69.9974351107706099,0.00103461202062896541,113.701123206207598,376.692875391927089,15.2880000000000003,0,5.43324589190016738,0.0729304853074451975,-2.31821142727142932e-09,0.00302120616465526362,2.81169102003532456e-05,-0.000198753023275116236
0.76,31.2221698545548527,131.010427710775133,12.81813896147845,-5.88519640419347212,-0.000283849677020753125,30.3471358857177016,0.0014059015585223694,3.98599709141748448,349.270324209861712,25.0855260112417753,11.5683658595958327,69.9992257601679739,0.00107894204180415784,113.70117096050393,384.965218987227161,15.2880000000000003,0,5.45054047369384964,0.0737279873036393307,-3.34188228329665416e-09,0.0032488106808225988,2.81030098942808751e-05,-0.000216057717441847462
0.77,31.222169440593003,131.010428830980345,13.062699190242947,-5.76944535497997624,-0.000247541552443732193,28.360166312258027,0.00142040549298031436,3.9937060789901655,331.76876669607077,25.3514231766769313,11.6992283354231699,70.0011473637992765,0.00112327294923849383,113.701218725414748,393.160210794300951,15.2880000000000003,0,5.46772366132593302,0.074509681895821217,-4.40960312089670845e-09,0.00347860265031454735,2.80900763188801982e-05,-0.000233786342145288651
0.78,31.2221690218384467,131.010429964129031,13.3098135768534629,-5.6518112322045031,-0.000211496791326977126,23.2541992117076148,0.00143560288351236311,4.00189402559784302,286.873437812889904,25.6352363050448027,11.8362049883894205,70.0032011912766023,0.00116759178530920888,113.701266481437088,402.002925687976074,15.2880000000000003,0,5.4848242348259566,0.075344039440559285,-5.51970210577651171e-09,0.00371047064681504207,2.80781720813888362e-05,-0.000252155233810325377
0.79,31.2221685983700006,131.010431110006721,13.5594210226700049,-5.53419750541622157,-0.000175841347714853532,33.1331063477893082,0.0014511412705898283,4.01037128842462831,373.620332315953419,25.929488732746691,11.976718475840606,70.0053883908761634,0.00121190883914013068,113.701314242197938,411.27476282508951,15.2880000000000003,0,5.50183869034892936,0.0762090858151169281,-6.67053026703551071e-09,0.0039443029460661588,2.80673596740581937e-05,-0.000271116200109552746
0.8,31.2221681699798985,131.010432269178381,13.8116829137725361,-5.42645207268989171,-0.000140841407098033969,33.5713387102633334,0.00146487671490780737,4.01793456389814452,377.42502064505743,26.1874689820318487,12.104727708741942,70.0077101765105141,0.00125622678752728843,113.701362010820347,419.489103479930122,15.2880000000000003,0,5.51878029376362633,0.0769675318917401458,-7.86023691310038029e-09,0.0041803221136761208,2.80576915406151154e-05,-0.000290191043246737057
0.81,31.2221677367605288,131.010433441392706,14.0665277962833386,-5.31587532400853391,-0.000106106977898798115,21.7873437024802676,0.00147951074280308257,4.0260957747064321,273.937492693991885,26.468210741163638,12.2405063541596792,70.0101677020739857,0.00130054842250609793,113.701409790122796,428.52106082352293,15.2880000000000003,0,5.53562525501077207,0.0777928830467095878,-9.08720177201726939e-09,0.00441835841158537759,2.80492370434453332e-05,-0.000309995670125269107
0.82,31.2221672988839991,131.010434626181592,14.3238223585577309,-5.20540492686405365,-7.1770406325585441e-05,28.0322063958181964,0.00149443100556346186,4.0345171860618203,328.725004432770049,26.7584936244832861,12.379503850415098,70.0127620425667345,0.00134488449450750522,113.701457594130986,437.961157398798775,15.2880000000000003,0,5.55236343432164681,0.07864628358035336,-1.03498959251081823e-08,0.00465819093845320012,2.80420651619520063e-05,-0.00033039869092331165
0.83,31.2221668563321408,131.010435823594435,14.5835810523398113,-5.10558618482180826,-3.79336827356186615e-05,35.6679921214977682,0.00150714350658577058,4.04177714447728054,395.68750322465047,27.0034198506516958,12.5028815687302473,70.0154943604854338,0.00138922233290852308,113.701505403656327,446.004228946570606,15.2880000000000003,0,5.5690184336192754,0.0793663824683851632,-1.16466057283759082e-08,0.00489983124313096707,2.8036239718388227e-05,-0.00035071022527038959
0.84,31.222166409004128,131.010437033905362,14.8458827321282776,-5.00575146536356197,-4.40067247580318826e-06,21.965456428620211,0.00152007946289828603,4.04925449552136563,275.459374825645227,27.2565105409466035,12.6290129300876472,70.0183656068171416,0.00143357291140274162,113.701553233346232,454.392348482852071,15.2880000000000003,0,5.58559145833280724,0.0801104843141187961,-1.29754944649863207e-08,0.00514332107413512443,2.80318279061905469e-05,-0.000371579279643337757
0.85,31.222165957171935,131.010438256374812,15.1105167836177934,-4.90084793189582602,2.87532944866253968e-05,23.9629863851615177,0.00153452604302103598,4.05769591703054466,292.960932339393764,27.5464881006007047,12.7677366599505078,70.0213767191401644,0.00147793947877212389,113.70160108624431,464.100395695597115,15.2880000000000003,0,5.60206900539469022,0.0809630083970284964,-1.43352704892414152e-08,0.00538830338838171968,2.80289000784044615e-05,-0.000393409496214416345
0.86,31.2221655006712595,131.010439491449461,15.3776114087741274,-4.80276283016855654,6.15624580580041155e-05,30.0413734097455105,0.00154752868454993199,4.06540517003710544,346.226561946558718,27.8079531357115322,12.896623961595699,70.0245286406019574,0.00152233314610065594,113.701648977191724,472.940348810371404,15.2880000000000003,0,5.61846266369910818,0.0817317372648183743,-1.57239720764267704e-08,0.00563495727298577668,2.80275246416798664e-05,-0.000415312564260763694
0.87,31.2221650395224337,131.010440739074056,15.6471515578714335,-4.70859851526038398,9.40838338467241993e-05,27.9607968215941085,0.00155973488441166295,4.07274745543923,327.964078366998024,28.0551896669076513,13.0205770204493785,70.0278223603284431,0.00156674191554260719,113.701696887732993,481.374962465887279,15.2880000000000003,0,5.6347716447311571,0.0824586532126925231,-1.71399700108862299e-08,0.00588321224402901626,2.80277741112275065e-05,-0.000437453507470570476
0.88,31.2221645737566362,131.010441999163788,15.9191138393126224,-4.61273003738142595,0.000126222739005910854,24.1420313050480395,0.00157260046563184727,4.08056515891699778,294.482813471041823,28.3208236318641404,13.1507735082343622,70.0312586622478079,0.00161118515533665218,113.701744844127248,490.520876166101004,15.2880000000000003,0,5.6509703170665091,0.0832396489984133653,-1.85817035746139515e-08,0.00613295751730740576,2.80297214934028491e-05,-0.00046032935466129609
0.89,31.2221641034477386,131.010443271517772,16.1934417286861958,-4.51541791791486613,0.000157919128282664267,26.4895190937036098,0.00158611809715872038,4.08886534114777156,315.028134248086985,28.6049579122181399,13.2872418307964395,70.0348384555829853,0.00165565057162525824,113.701792827330081,500.399561886983122,15.2880000000000003,0,5.66708025485886235,0.0840750275175858042,-2.00476830824985574e-08,0.0063840798521663366,2.80334398789285641e-05,-0.000483972868947537074
0.9,31.2221636285237771,131.010444556331663,16.4701920549039862,-4.42731684722761187,0.000189571980716127887,29.2725764903152701,0.00159727253467074068,4.09587806603124616,339.378142354214447,28.8397236987172221,13.4067376776584606,70.038562520302122,0.00170015793683376496,113.701840864221893,508.633478376923506,15.2880000000000003,0,5.68310819049722049,0.0847653103468353347,-2.15360826679370898e-08,0.0066366336255000713,2.80390085312905222e-05,-0.000507234503719671838
0.91,31.2221631490486864,131.010445853431605,16.7493162108997069,-4.33758460370929111,0.000220819900506768276,22.2344199900610882,0.00160907393113254079,4.10336589088873716,277.742181023078899,29.0929751776845151,13.5324998571133808,70.042431646435972,0.00174469547063681521,113.701888936413866,517.591794046020937,15.2880000000000003,0,5.69904933429975546,0.0855099328351578009,-2.30454885742378097e-08,0.00689047411612291917,2.80465035614778236e-05,-0.000531245726616436467
0.92,31.2221626652079784,131.01044716231317,17.0306710696331365,-4.24643672752873513,0.000251598598361285337,26.4959116198564999,0.0016215076746921703,4.11132401826137794,315.028134248062145,29.3646509815971726,13.6644950264081828,70.0464464441532471,0.00178928304576336165,113.701937070468304,527.289424463550745,15.2880000000000003,0,5.71489606634918257,0.0863087150447604118,-2.45748375180553406e-08,0.00714532919284306418,2.80559931138009174e-05,-0.000556024025560937496
0.93,31.2221621769161075,131.010448483209018,17.3143243379482605,-4.16324139892741218,0.00028248581927334108,31.5422412906523491,0.00163171532532789174,4.11804983955624238,359.162507065472823,29.5897081214433584,13.7804676054723014,70.0506076386245837,0.00183390918005569897,113.701985248537753,535.388336366877979,15.2880000000000003,0,5.7306567274361786,0.0869704823588938886,-2.61222196525023821e-08,0.00740128138566875822,2.80675629806637261e-05,-0.000580339642954609829
0.94,31.2221616840700307,131.01044981639933,17.6003575599336095,-4.07550449886015986,0.000312715113133940831,22.845820784526417,0.00164350009979875086,4.12581706215773014,283.068750483778672,29.8550407413046273,13.9101490865446458,70.054915714568196,0.00187859403896514527,113.702033497913192,545.018129800630732,15.2880000000000003,0,5.74633117354784506,0.0877506348972152128,-2.76858878743098575e-08,0.00765834184271670278,2.80813010569207235e-05,-0.000605863970762220497
0.95,31.222161186936269,131.010451161159466,17.8885646527764095,-3.98994324240334386,0.000342697051355661574,29.634261695002877,0.00165479422168719422,4.13338546962948516,342.421873617487279,30.1135183119221246,14.0374058493556308,70.059371304687204,0.00192333401037191238,113.70208181137258,554.480899167739722,15.2880000000000003,0,5.76191304475345145,0.0885106460569197312,-2.92650973977681532e-08,0.00791618553468318407,2.80972716229857804e-05,-0.000631666948285592974
0.96,31.2221606852421232,131.010452518230949,18.1791593136030905,-3.90875242892918306,0.000372691676113267179,29.0274967999006215,0.00166482426461539868,4.1402912248418815,337.095335156783449,30.3473202660856103,14.1561546442530712,70.0639749326909254,0.00196813410918711016,113.702130194720723,563.108608497313639,15.2880000000000003,0,5.77741481530331136,0.0891981369421456227,-3.0857388835741999e-08,0.0081750688978291363,2.81155850524004782e-05,-0.000657370692640216019
0.97,31.2221601790048133,131.010453887566996,18.4721296886969348,-3.82727677749771189,0.000402309653962042992,18.4947913045589409,0.00167509256331015914,4.14744197904967571,245.021887192993233,30.5911679784165393,14.2782640172333721,70.0687271576809252,0.00201299120878022271,113.702178641678429,572.178280457966935,15.2880000000000003,0,5.79283498729657875,0.0899151617643812462,-3.24613828051937528e-08,0.00843490190023655703,2.81363305281042656e-05,-0.000683695062367667677
