Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740617004784,131.010416326638051,10.3029694376839736,-20.9560639993105831,-0.00333926707719017172,40.6465534734091491,0.000701422356433325611,4.79419273192720752,436.778144778747503,21.4216985762191747,10.15445698756068,69.998647137326131,0.00125435151213471995,113.701351717306864,280.793966365425547,15.2880000000000003,0,10.5113870042915245,0.0629579744387482459,-1.5306613640251709e-09,0.00436136993201103034,6.00624390968593588e-05,-0.000247744425153034894
0.66,31.2221736978106286,131.010417311685273,10.5185806259009542,-20.6515104717824372,-0.00327389065809031553,34.6125214366956371,0.0007166766740460145,4.82367300724501114,383.512515171600171,21.6844183043694265,10.3006648062913353,70.0012807711792107,0.00134900021233531377,113.701452957574261,287.717663340426498,15.2880000000000003,0,10.5477177123237347,0.0637302578611902287,-3.10418777229421686e-09,0.00488226960079919843,5.9970618194097919e-05,-0.000280729210141588391
0.67,31.2221733284946161,131.010418311381159,10.7369963113334137,-20.3272089726349492,-0.00320565050047643416,23.9131758980611551,0.000732611623479774627,4.85554029043744695,289.156244010342505,21.974430246487568,10.4567759298678329,70.004215480193281,0.00144354054703130035,113.701554086391369,295.458922643419214,15.2880000000000003,0,10.5838851086346342,0.0645827587848117057,-4.81681604004639786e-09,0.00541345542158440125,5.9877393712896916e-05,-0.000315428658697983829
0.68,31.2221729539007171,131.010419325322147,10.9580969129270365,-20.0179634753948861,-0.00313982367273481222,29.7871405751614198,0.000748367904139114271,4.88722272553961012,340.899992485846269,22.2568969137359112,10.6100442074399819,70.0074571430408383,0.00153798257986559328,113.701655116946583,303.097162562320648,15.2880000000000003,0,10.6199189386583832,0.0654130903054661456,-6.66660233869973101e-09,0.00595465270428193697,5.97828309004027738e-05,-0.000351415401514776501
0.69,31.2221725740955769,131.010420353326538,11.1818264359615718,-19.7405119076363427,-0.00307893299162837007,36.6142597827842948,0.0007634591876522881,4.91720757650838536,401.014072685363431,22.5122313055801087,10.7533740773469759,70.0110115051661239,0.00163233672940843607,113.701756062976571,310.084741626131688,15.2880000000000003,0,10.6557447618917127,0.0661636858891917756,-8.65143840144940238e-09,0.00650574033172167214,5.96869705452976709e-05,-0.000388334233195680267
0.7,31.2221721889475177,131.010421395752076,11.4082831487278469,-19.467239433512713,-0.00301879490702359424,30.743516926865091,0.000778590606473238069,4.94764882867213451,349.270324209852845,22.7690015776258718,10.8971897525245449,70.0148843176447429,0.00172658984029611389,113.701856904770906,317.191719942754332,15.2880000000000003,0,10.6913915601871246,0.0669185073990841983,-1.07688925972846349e-08,0.00706713668609763347,5.95897684722665087e-05,-0.000426646752006876401
0.71,31.2221717984992395,131.010422452482061,11.6374299214692805,-19.1834041488455966,-0.00295721303825051277,25.3015643802093741,0.000794182308084578079,4.97986865179111682,301.331264063405797,23.0442215079258581,11.0476429537430718,70.0190813227636966,0.0018207604441022201,113.70195766757999,324.89901396286507,15.2880000000000003,0,10.7268948835084803,0.0677275588395351014,-1.30166640028206351e-08,0.00763876527531116151,5.94912599448113122e-05,-0.000466720218752270154
0.72,31.2221714027459676,131.010423523529198,11.8692665602390459,-18.8863027599147522,-0.00289383150515824372,30.922934765158324,0.000810344327183401525,5.01424093065533594,350.79220534145287,23.3423623729482443,11.2063120291910998,70.0236084914821788,0.00191484382992479388,113.702058343493775,333.352914176048898,15.2880000000000003,0,10.7622354507900351,0.0686039819354148511,-1.53924077877643352e-08,0.00822074632209871328,5.93914499717006076e-05,-0.00050876566449954393
0.73,31.2221710016779355,131.010424608919607,12.103796613034671,-18.6390841652922958,-0.0028379845769305502,39.0548331910559057,0.000825208787499688633,5.04493290132315408,422.320318528233997,23.5876903403664606,11.3458568102828998,70.0284719887404492,0.00200884242487390499,113.702158934771802,340.389140850377828,15.2880000000000003,0,10.7973619280000701,0.0693251924486261439,-1.78937815107469583e-08,0.00881326542397979293,5.92903345861706216e-05,-0.000551155602875622042
0.74,31.2221705952304944,131.010425708828649,12.3410668207387619,-18.3822540484475105,-0.00278084717966883312,24.5260983453434775,0.000840504564507906838,5.07734439279018535,294.482813471059444,23.8504594737367306,11.4916633354523299,70.0336776899514604,0.002102759346319448,113.702259444643772,348.007389669476026,15.2880000000000003,0,10.8323487225499573,0.0700976693859257372,-2.05181508650146497e-08,0.00941647425789467196,5.91879160054666423e-05,-0.000595425098782886722
0.75,31.2221701837297587,131.010426822369226,12.5808202991630829,-18.1211528439546967,-0.00272325158704243408,28.5936447759668866,0.000856090067395809309,5.11105559756573413,330.246885564414924,24.1249220749122237,11.6416130212408273,70.0392315006877624,0.00219659827985937191,113.702359876540726,356.054767527184879,15.2880000000000003,0,10.8671587491924768,0.070904520212886693,-2.32636842542202442e-08,0.010029471280942141,5.90843588988946449e-05,-0.000641469516842090482
0.76,31.2221697670671006,131.010427949836384,12.8231382188301648,-17.8796934096311162,-0.00266867218616782462,30.7588368589224892,0.00087120170907944224,5.14364627461563728,349.270324209861712,24.3801471894327655,11.7846005301201675,70.0451392469971097,0.00229036245094681266,113.702460233787193,363.619786363074923,15.2880000000000003,0,10.9017811118885426,0.071654837256383469,-2.61274814942357879e-08,0.0106526994303399666,5.89796214755930123e-05,-0.000688522212230836101
0.77,31.2221693451832216,131.010429091391046,13.0680636183980425,-17.6459381978981362,-0.00261536259289737094,28.7689454813987346,0.000886192462014330387,5.1762282422126793,331.76876669607077,24.6304658049535128,11.9257944909208415,70.0514068031382351,0.00238405632728151034,113.702560521357455,371.116186112073194,15.2880000000000003,0,10.9361892925245083,0.0723907399736302692,-2.91067141808363117e-08,0.0112864019875899019,5.88736940239364891e-05,-0.000736953156985990657
0.78,31.2221689181317714,131.010430246886926,13.3155518235017194,-17.4034888306259496,-0.00256095731498404405,23.6599382656360149,0.000901609963021736296,5.21058006342758162,286.873437812889904,24.898198799869192,12.073178155644797,70.0580400144173439,0.00247769134860931781,113.702660753951861,379.219083899761984,15.2880000000000003,0,10.9704322585881613,0.0731778311501414397,-3.21988869317606664e-08,0.0119304287770817911,5.87666273767307253e-05,-0.000787454383430068986
0.79,31.2221684859881528,131.010431416118735,13.5655412920909235,-17.1581572924702677,-0.00250631800059985567,33.5356815417495184,0.000917278763253442974,5.24616763817842546,373.620332315953419,25.1762204263901559,12.2241723636182904,70.065044867474441,0.00257126271753155625,113.702760923018459,387.726033917554275,15.2880000000000003,0,11.0045029206759661,0.0739951680202874107,-3.54016011741286891e-08,0.0125846254166416972,5.86584732072117912e-05,-0.000839888861310099204
0.8,31.2221680485418176,131.010432599658571,13.8181930334409966,-16.9411159663229363,-0.00245583499230271011,33.9705695094376381,0.000932095057080987587,5.27940678044524248,377.42502064505743,25.4196662176462098,12.3627898408815184,70.0724274922727943,0.00266477349516843279,113.70286103158287,395.251064322432057,15.2880000000000003,0,11.0384277426443944,0.0747108899806143562,-3.87112925687513191e-08,0.0132498054479328366,5.85491404160692457e-05,-0.00089281155802701617
0.81,31.2221676058818431,131.010433797264,14.0734351592126039,-16.7124214963480853,-0.00240387541689257751,22.1831008828521625,0.000947448881998322833,5.31481466898257615,273.937492693991885,25.6852068972336092,12.509239660545072,70.0801939287228635,0.00275823060902535095,113.702961087687783,403.542102403244883,15.2880000000000003,0,11.0721474799065405,0.0754915574552682822,-4.21257129179339232e-08,0.0139256573044468906,5.84387065114819123e-05,-0.000948131521527600029
0.82,31.2221671581767986,131.010435008476293,14.3311338855236823,-16.4813494393455287,-0.00235177279955921465,28.4243553942330536,0.000963029475970531229,5.35141197547970382,328.725004432770049,25.9601740873388387,12.6589726363118924,70.0883502202633082,0.00285163646883042745,113.703061092752549,412.218205814982412,15.2880000000000003,0,11.1056644274668788,0.0762999371392952402,-4.56429123899280758e-08,0.0146117133364432397,5.83272713239070529e-05,-0.00100546697247908315
0.83,31.2221667054055878,131.010436233352607,14.59130325351693,-16.282020612455014,-0.00230422956942303008,36.0563338873141745,0.000977535707968285638,5.38488268085692123,395.68750322465047,26.1916825999212577,12.793219855973339,70.0969024346611178,0.00294499512135162509,113.703161050739638,419.592691577888331,15.2880000000000003,0,11.1390146705060165,0.0769805932480227412,-4.92599545257219019e-08,0.0153081859664336954,5.82148355916403633e-05,-0.00106276035050937331
0.84,31.2221662474650365,131.010437472173152,14.8540217736971201,-16.080258228824583,-0.00225648084035966852,22.3498401750708311,0.000992229424437501492,5.41939816522074036,275.459374825645227,26.4312342033481222,12.9302929123690884,70.1058563937739621,0.003038322676684638,113.703260982840533,427.292278936592709,15.2880000000000003,0,11.1722005645903462,0.0776848952954314331,-5.29735580974123555e-08,0.0160153867414874855,5.81013875483090282e-05,-0.00112199812422968961
0.85,31.2221657846234741,131.010438724208029,15.1190783356661367,-15.8593642120220224,-0.00220629408640779122,24.3433018622338402,0.00100779084197172362,5.4572802271668488,292.960932339393764,26.7065778543701562,13.0799703764214836,70.1152179780058162,0.00313161363326242047,113.703360878838211,436.230058945698374,15.2880000000000003,0,11.2051950346054774,0.0784944014659829936,-5.67825556552498253e-08,0.0167324366228206942,5.79870866411645651e-05,-0.00118441427456557292
0.86,31.2221653167145803,131.010439989909344,15.3866008123087123,-15.6583896608409301,-0.00215897916516846929,30.41742864395518,0.00102267104618152709,5.49333007161711429,346.226561946558718,26.9546076424500747,13.219924456355578,70.1249932699007701,0.00322486948152597621,113.703460739060034,444.358994865364934,15.2880000000000003,0,11.2380212173903686,0.0792236351450303911,-6.06830173286485952e-08,0.0174600606991667517,5.78718635255205004e-05,-0.00124736573071973305
0.87,31.2221648437560795,131.010441269228608,15.6565737611956486,-15.4680746302766359,-0.00211324730751453506,28.3324090242256297,0.00103720520120843557,5.52865318724403565,327.964078366998024,27.1890639729695707,13.3550387057087416,70.1351882284751014,0.00331810036023460955,113.703560575819978,452.11113120877252,15.2880000000000003,0,11.2706639238084048,0.0799129808882223236,-6.46722772127616638e-08,0.0181982437929598603,5.7755756162153663e-05,-0.00131137687170674081
0.88,31.2221643657766883,131.010442562087547,15.9289734109514267,-15.2697854603881282,-0.00206661444408407988,24.5090528633326059,0.00105216438685115654,5.56589146639369847,294.482813471041823,27.4414827791956881,13.496430207952006,70.1458087285667204,0.00341132189327189627,113.703660409149848,460.532701583444293,15.2880000000000003,0,11.3030975870284234,0.0806551277722419302,-6.8747952337292926e-08,0.0189468486577601784,5.76388201826234841e-05,-0.00137796118304017983
0.89,31.2221638828475818,131.010443868292384,16.2037428206043579,-15.06413529782788,-0.00201918945113741021,26.851804729220877,0.00106754951521608149,5.60509403218582136,315.028134248086985,27.7120075055592991,13.6441154143662384,70.1568608220670598,0.00350452007714129737,113.70376021675078,469.645149019119799,15.2880000000000003,0,11.3353540374614976,0.0814504979011986957,-7.29077750826040405e-08,0.0197057293425220333,5.75211127006094585e-05,-0.00144724302228927109
0.9,31.22216339489486,131.010445188043889,16.4809384810418393,-14.8875313912561094,-0.00197572312121420011,29.6298956742779325,0.00108175195336048641,5.64068229496298112,339.378142354214447,27.934886083637295,13.7749884930334527,70.168350593112379,0.00359771409933466822,113.703860023750181,477.217226906204814,15.2880000000000003,0,11.3674458081363632,0.0821058343080726671,-7.71482724209756438e-08,0.0204752622343029947,5.74026202011018505e-05,-0.00151581352809676182
0.91,31.222162901980159,131.010446521174288,16.7605114044281329,-14.7031491807712076,-0.0019313890487750833,22.5866179289131459,0.00109637515114426607,5.67821882402622347,277.742181023078899,28.1758314172216977,13.9121486100197771,70.1802838882112638,0.00369090658276187596,113.703959831391984,485.471928690305731,15.2880000000000003,0,11.3993632778952687,0.0828142787625795879,-8.14673676752901139e-08,0.0212552110189270366,5.72834143969803809e-05,-0.00158708395716945934
0.92,31.2221624042858039,131.010447867187594,17.0423179984548803,-14.5115595248396012,-0.00188630419445608459,26.8428362484458418,0.00111141513586804071,5.7177270558440938,315.028134248062145,28.4348226443730496,14.0555440583118489,70.1926665656254443,0.00378410375561905824,113.704059645811853,494.42444664005086,15.2880000000000003,0,11.4310911609555141,0.0835757703714270078,-8.58641605312835277e-08,0.0220449288183125966,5.71636213476554102e-05,-0.00166113607981649794
0.93,31.2221619017249168,131.010449226319935,17.3264256717097176,-14.3455757843303466,-0.00184462730408661347,31.8836552434654976,0.00112533002869807399,5.7537468552008022,359.162507065472823,28.6487099054446013,14.183078902540224,70.2055044970917521,0.003877312030493788,113.704159473716857,501.876866894116802,15.2880000000000003,0,11.4626461226506642,0.0842046987898046884,-9.03347106419109239e-08,0.0228448930350644772,5.70432172344321393e-05,-0.00173431641735891681
0.94,31.222161394193666,131.010450598853538,17.6129157247025461,-14.1614425447952481,-0.0018008109543803121,23.1815868733228498,0.00114017570958889177,5.79360157920453656,283.068750483778672,28.9018631867472244,14.3242723308286468,70.218803390933175,0.00397053804194500478,113.704259322068324,510.771634329269204,15.2880000000000003,0,11.4940278479365201,0.0849490451442776601,-9.48757125770171834e-08,0.0236553680243342113,5.69222094160002623e-05,-0.00181166434407834562
0.95,31.2221608819547889,131.01045198407374,17.9015815308201489,-13.9827870554918086,-0.0017578557149224459,29.9641890009901317,0.00115483306559532287,5.83331361252566349,342.421873617487279,29.1485183304716493,14.463092486824527,70.2325691959497647,0.00406378858487917768,113.704359197470893,519.512517344966568,15.2880000000000003,0,11.5252235775622189,0.0856742988726158783,-9.94870734970546792e-08,0.0244755288717396907,5.68007475486763337e-05,-0.00189042179295020201
0.96,31.2221603647362436,131.010453382720272,18.192636688752696,-13.8176693596593356,-0.00171671410118673698,29.3513626324118917,0.00116888061643602393,5.87135586984476276,337.095335156783449,29.3713104814463328,14.5935226755435892,70.246807770576936,0.0041570706651424677,113.704459107505329,527.469748468830517,15.2880000000000003,0,11.5562582630983215,0.0863294205198446574,-1.0416297784067983e-07,0.0253064469143318149,5.66787371096844626e-05,-0.00196948421416138749
0.97,31.2221598425537863,131.01045479475016,18.4860690177014888,-13.6494555244445301,-0.00167533421339122798,18.8124122400258713,0.00118313747427339065,5.91070263011248542,245.021887192993233,29.6040088278242557,14.7273299003941904,70.2615250973471746,0.00425039148108792997,113.704559059541893,535.845662198018658,15.2880000000000003,0,11.5871288849887257,0.087013665616654301,-1.08901151258143848e-07,0.0261480771679066457,5.65562305326685759e-05,-0.00205104906790251661
