Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740938469878,131.010416200426391,10.302520764695025,2.83663692835016468,-2.2330973720091043,40.1478184748108688,0.199923110185363267,3.06665124692246893,436.778144778747503,23.2591885945268011,9.95857269037244563,69.9750255710900575,-0.00743993854072163164,113.692098276875001,331.03133262096901,15.2880000000000003,0,1.31391384772481179,0.0683583231450077822,8.85414951793062283e-09,-0.00237794630508982464,-0.000776132169302926511,0.000146664053571891759
0.66,31.2221737353858835,131.01041716482078,10.5181049866222196,2.86855066296022221,-2.20820486213135148,34.1173546987538856,0.204329484697773178,3.05551010401602818,383.512515171600171,23.5521935644442948,10.0882884106938402,69.9736410356044303,-0.00870878137631215903,113.690748280212091,339.417097534754191,15.2880000000000003,0,1.3184548547397299,0.0692196276578036368,8.97485324545107209e-09,-0.00246750607509429142,-0.000846074344481550535,0.00015410178950372129
0.67,31.2221733719500278,131.010418142190616,10.7364995136513173,2.89596651727632715,-2.18117100130175334,23.4216875445187291,0.209055256036253162,3.04373126660786086,289.156244010342505,23.8737082096664182,10.227709749591348,69.9722041292179426,-0.0100884015344547429,113.689280373905689,348.739906386133043,15.2880000000000003,0,1.32297545703555808,0.0701647283987659603,9.08070760266907343e-09,-0.00256107352775123993,-0.000917545904951227531,0.000162125343868286409
0.68,31.2221730036935057,131.010419132110513,10.9575857270622734,2.92345318619133643,-2.15549231177829981,29.2994937261311286,0.213776898573694973,3.03178215926286754,340.899992485846269,24.186571157417891,10.3640867654681763,69.9707125990657204,-0.0115811936244538307,113.687692000755163,357.932614073275488,15.2880000000000003,0,1.32747950890712341,0.0710844085906353756,9.17284010757191451e-09,-0.00265869254004331111,-0.000990520045332858069,0.000170506988051244836
0.69,31.2221726306885081,131.010420134378194,11.1813085517184447,2.95354844483939649,-2.13287724865181882,36.1306731440530129,0.218301838010354632,3.01995572525570211,401.014072685363431,24.4700876168566204,10.4903153662637756,69.9691640526724541,-0.0131894928161622651,113.685980675088189,366.365341307857705,15.2880000000000003,0,1.33195785066121775,0.0719178458735008352,9.25234700940386285e-09,-0.00276043092667231822,-0.00106498904685124155,0.000179102991611483322
0.7,31.2221722528083987,131.010421149332672,11.4077671208138298,2.98257795168881312,-2.11054431529112163,30.2641607126294616,0.222902596473448983,3.00784589430315341,349.270324209852845,24.7546680976200193,10.6168295982093159,69.9675561008000386,-0.0149156135538776862,113.684143930553645,374.928198109372943,15.2880000000000003,0,1.3364138497571374,0.0727544167872669345,9.3201281721156336e-09,-0.00286645268100052834,-0.00114101342305222256,0.000188140750325117547
0.71,31.222171870101203,131.010422176837722,11.6369251953408437,3.00839682935608188,-2.08699397118992636,24.8265691997963955,0.227748632100986947,2.99518402053858646,301.331264063405797,25.0582959318182894,10.7498031302469403,69.9658862771516397,-0.016761927498023084,113.682179239406523,384.173496007329504,15.2880000000000003,0,1.34085209309703335,0.0736469748779808447,9.37728259708012451e-09,-0.00297683786713044901,-0.00121859163604196605,0.000197778074945685525
0.72,31.2221714825673438,131.010423216886579,11.8687834899944811,3.03050468835424569,-2.06194122438765959,30.4524250539811732,0.232889730388111615,2.98187457151232493,350.79220534145287,25.385603401394242,10.890827197481336,69.9641520408410571,-0.0187308554109881509,113.680084021442596,394.266288044490636,15.2880000000000003,0,1.34527029854867619,0.0746091350931899905,9.42483888664440465e-09,-0.00309170148950733015,-0.00129774689792462768,0.000208087889975013229
0.73,31.2221710902024583,131.010424269485497,12.1033464514701397,3.05849622036443014,-2.04183846666895441,38.5891014089259841,0.23757819934828267,2.96910793336569956,422.320318528233997,25.656735449502456,11.0124854448788376,69.9623507539244827,-0.0208249055822786501,113.677855603019097,402.724148848918901,15.2880000000000003,0,1.34966181373953287,0.0754062007742693496,9.46378795810745425e-09,-0.00321117115760760456,-0.00137851026977093855,0.000218432284808605396
0.74,31.2221706929466514,131.010425334792359,12.3406616616853828,3.08348985563853883,-2.02061751794688149,24.065294389892486,0.242505849046369709,2.95578329690142683,294.482813471059444,25.9458409968439945,11.1402327313998768,69.9604797766453856,-0.0230464946180587819,113.675491407865053,411.841860669986659,15.2880000000000003,0,1.35403607222105804,0.0762560980355866946,9.49516424660718991e-09,-0.00333537540093110712,-0.00146090982355403533,0.000229432297687234788
0.75,31.2221702911316008,131.010426411899118,12.5804731977768274,3.10626753179988047,-1.99882146703774999,28.1379218916434546,0.247620555077112475,2.94197110424082942,330.246885564414924,26.2468091120581519,11.2719753446447655,69.9585363705159864,-0.0253980503801906898,113.672988849688778,421.442186800013133,15.2880000000000003,0,1.35838844774492973,0.0771408667826218863,9.52038911313123266e-09,-0.00346423627028196119,-0.00154483883433629817,0.000241054973540453697
0.76,31.222169884653173,131.010427501084507,12.8228630374963544,3.13070231588037151,-1.97891398068089908,30.3084270259250737,0.25260972244312474,2.92818705815279667,349.270324209861712,26.527169484109077,11.3965609414501756,69.9565178687835498,-0.0278820029041154244,113.6703453316902,430.483684912809451,15.2880000000000003,0,1.36271764835377462,0.0779650750910529516,9.54034876260060694e-09,-0.00359793428460531469,-0.00163036158251013571,0.000253026558896331775
0.77,31.2221694734564537,131.010428602493221,13.0678750237465326,3.15501272889045037,-1.95967668531826611,28.3240588903063006,0.257616608713772732,2.91419448664337821,331.76876669607077,26.8020243857303448,11.5191731922235103,69.9544214273512353,-0.0305007850190570605,113.667558262162075,439.440266985579569,15.2880000000000003,0,1.36702021559446929,0.0787731092586880371,9.55603225207747489e-09,-0.00373661710109431848,-0.00171751763331382283,0.00026549597835991113
0.78,31.2221690575997357,131.010429715961976,13.3154653162291901,3.17645555392412904,-1.93941115823895838,23.2207317445421531,0.262872839348686771,2.89959509550182748,286.873437812889904,27.0947460218865608,11.6478412376833216,69.9522441817747165,-0.0332568456297522713,113.664625028929564,449.080809372814826,15.2880000000000003,0,1.37130235765657638,0.0796336619948940089,9.56856601440166294e-09,-0.00388035441894198346,-0.00180629625222224178,0.000278713435588362783
0.79,31.2221686371630867,131.010430841268175,13.5655732278357792,3.19595501784653457,-1.91871423049512346,33.1023257697389752,0.268310529594360803,2.88449260289735054,373.620332315953419,27.3978290002910292,11.7799892055084108,69.9499831602475126,-0.0361526552343482688,113.661542999225233,459.172846970918556,15.2880000000000003,0,1.37556319336132038,0.0805246747392260737,9.57907170305330956e-09,-0.00402921251318161516,-0.00189668579401791495,0.000292635708697337976
0.8,31.2221682119396995,131.010431978970615,13.8183604776350393,3.21898628392331343,-1.90083586300972818,33.5433473518915974,0.273460843847382284,2.86970965882639106,377.42502064505743,27.6644502800592207,11.899526965246114,69.947635404284739,-0.0391907781818235587,113.658309431938363,468.14182456685819,15.2880000000000003,0,1.37980603236463173,0.0813085304683328763,9.58829379298258076e-09,-0.00418346620664156264,-0.0019887996074177002,0.000306788278062154469
0.81,31.22216778202311,131.010433128810263,14.0737560163182529,3.23865893721786602,-1.8816207788731738,21.7621775791736098,0.278914982541146272,2.85420103863119268,273.937492693991885,27.953790976711236,12.0267876332340204,69.9451978009451096,-0.0423737364918567727,113.654921638592754,477.973841260650602,15.2880000000000003,0,1.38402340943097135,0.0821591678701850958,9.59741677249132492e-09,-0.00434315529504415102,-0.00208260662160048493,0.000321822105584590045
0.82,31.2221673475867441,131.010434290310513,14.3316269437682884,3.2565578210191144,-1.86203220158854488,28.0099158863981508,0.284546401875884647,2.838178538327639,328.725004432770049,28.2525908966897958,12.1572188652500888,69.9426672178353357,-0.0457040595380988277,113.651376919502468,488.23454971903351,15.2880000000000003,0,1.38821570955924822,0.0830376142386057559,9.60764390001291697e-09,-0.0045082795073345212,-0.00217805458586052634,0.000337619995586663777
0.83,31.2221669086134952,131.010435463513943,14.5919880735456058,3.27903501728478641,-1.84566088582019083,35.6486912745626014,0.289785777556428037,2.82267971372021398,395.68750322465047,28.5058544233934938,12.2719178048961286,69.9400404177246031,-0.0491842862703855965,113.647672567405237,497.014677275423935,15.2880000000000003,0,1.39238741182149828,0.0837822309864212217,9.61992152056657794e-09,-0.00467898847572176431,-0.00227517927953517669,0.000353536472739399382
0.84,31.2221664650032977,131.010436648689733,14.8549185633076117,3.29988930650993684,-1.8289235010973397,21.9491992035117143,0.295182118121854187,2.80671015512549449,275.459374825645227,28.7672162378672276,12.389315293514656,69.9373142567683601,-0.0528169167454308683,113.643805907577004,506.157641449621337,15.2880000000000003,0,1.39653881123250101,0.0845506564997429017,9.63515650415308709e-09,-0.00485546287843820375,-0.00237403073241816091,0.000370224960982028272
0.85,31.2221660170294406,131.010437845089484,15.1202082381098695,3.31586220902975581,-1.81004896145027283,23.949791952392637,0.301045331116868764,2.78967724735849076,292.960932339393764,29.0654363952025854,12.5193046655834443,69.9344854301222512,-0.0566044164753225082,113.639774309494754,516.693208647468282,15.2880000000000003,0,1.40066652745483156,0.0854274207169028604,9.65466335900439085e-09,-0.00503760349285209234,-0.00247450265556554971,0.000388085114126876605
0.86,31.2221655645283391,131.010439053155608,15.387985569271672,3.33447107756786121,-1.79316926077135119,30.0313383839673378,0.306686228602311761,2.77286290083496434,346.226561946558718,29.3350145712373767,12.6393645493198257,69.9315505147174719,-0.0605493403560830035,113.63557504758775,526.308647190916304,15.2880000000000003,0,1.40477345012877253,0.0862200095250552634,9.6791786355285563e-09,-0.00522568705090351027,-0.00257669855675600945,0.000406298007840075409
0.87,31.2221651075211852,131.010440272827054,15.6582358430297859,3.35406754904190763,-1.7773158303710157,27.954002027728361,0.312250394391615338,2.75600089660670466,327.964078366998024,29.5902668848515518,12.7544143246628376,69.9285061565543771,-0.0646542414533383403,113.631205388778227,535.493719656767098,15.2880000000000003,0,1.40885736562477959,0.0869704995634110467,9.70967849352527752e-09,-0.00541982095033962871,-0.00268062557633704001,0.000425047569227594651
0.88,31.2221646460400599,131.0104415040135,15.9309359878418579,3.37095400577080984,-1.76050697941050549,24.1385207060415397,0.318091004151187517,2.73841024516694853,294.482813471041823,29.8638547404178212,12.8756873193247667,69.9253488032689319,-0.0689216241878324032,113.626662662610002,545.427426422597478,15.2880000000000003,0,1.41291565560818189,0.0877748878432603324,9.74719213389914981e-09,-0.00562008354181256411,-0.00278627492678732228,0.000444816590751945685
0.89,31.2221641801597514,131.010442746507948,16.2060298182393936,3.38515273001971195,-1.74279813285591412,26.4893355815748492,0.324216482062811673,2.72006013436084482,315.028134248086985,30.1558793115732158,13.0032226932941555,69.9220749782570294,-0.0733540408597349591,113.621944135541924,556.131842971805213,15.2880000000000003,0,1.41695203306191231,0.0886334722399203384,9.79270849374536492e-09,-0.0058265491810258899,-0.00289363630094985856,0.000465655010817495106
0.9,31.2221637098089815,131.010444000501991,16.4835744354649663,3.40431006238261213,-1.7281007349290447,29.2758432642917725,0.329877909484901199,2.70241692612142703,339.378142354214447,30.398415073293922,13.1136490687914264,69.9186809415572554,-0.0779540848199761355,113.6170470412968,565.098396461174275,15.2880000000000003,0,1.4209680613501805,0.0893466076072332444,9.84704073594866078e-09,-0.00603942535718470733,-0.00300276835552461567,0.000486536974569192523
0.91,31.2221632350524843,131.010445265816628,16.7635215395792692,3.42078724965788128,-1.71246658974033883,22.2411812927242245,0.335822065464512431,2.68401534861511193,277.742181023078899,30.659379324512873,13.2303334817585529,69.9151631197936325,-0.0827242683564026055,113.611968687483156,574.827099676336502,15.2880000000000003,0,1.42496253736015155,0.0901139148195964496,9.91118762426045508e-09,-0.00625876865514281375,-0.0031136495124599985,0.000508522147733757811
0.92,31.2221627560768695,131.010446541940098,17.045728397161394,3.4346325614847717,-1.69595047878523508,26.5062108664696936,0.342054400575443562,2.66482685587599377,315.028134248062145,30.9387032567327154,13.3532587766635746,69.9115177165175794,-0.0876670847832517752,113.606706412496578,585.33293376532572,15.2880000000000003,0,1.42893355137439526,0.0909351920640594363,9.98627438012115814e-09,-0.00648452020271084954,-0.00322620223128896461,0.000531649976461044324
0.93,31.2221622727970498,131.010447829102446,17.3302629297208775,3.45308817113151845,-1.68211003969719197,31.5561995209853663,0.347836152112416086,2.64634140441247157,359.162507065472823,31.1713144054140834,13.4600231372610928,69.9077409734912578,-0.092785057499431639,113.601257513977316,594.151379355773543,15.2880000000000003,0,1.43288318054598474,0.0916191780606297052,1.00730043826107395e-08,-0.00671692045694419638,-0.00334049912108668476,0.00055482918464700077
0.94,31.2221617851101776,131.010449127583001,17.6172068482905857,3.46649342516404069,-1.66619995713140878,22.8634576677991177,0.354159469225868051,2.62654420577460135,283.068750483778672,31.4441485008146238,13.5805532366501964,69.9038291165764178,-0.098080652589181791,113.59561934934294,604.581129040816904,15.2880000000000003,0,1.43681138227327931,0.0924213952087362262,1.01721686410160791e-08,-0.00695616401111331419,-0.00345658612012696761,0.000579604381433137627
0.95,31.2221612932841488,131.010450436647858,17.9063545133823787,3.48010948742492898,-1.6507866832021767,29.6556511789026942,0.360486348186152716,2.6065201842853285,342.421873617487279,31.7100532940115372,13.6986211661194783,69.899778119267495,-0.103556400882347577,113.589789214686022,614.832467754661025,15.2880000000000003,0,1.44071656193440623,0.0932032530328915504,1.02848984669038203e-08,-0.00720213656853966721,-0.00357436068694518688,0.000605157293367006191
0.96,31.2221607970458983,131.010451757041693,18.1979196608149323,3.49587190033672135,-1.63675798474472622,29.0527360247228188,0.366607557715318666,2.58670940545573647,337.095335156783449,31.9512129420188025,13.8080836423306259,69.8955840238758981,-0.109214824673208144,113.583764406413991,624.202332911504527,15.2880000000000003,0,1.44460182859071828,0.0939123865228188165,1.04116681706469775e-08,-0.00745526178081652204,-0.0036939773965522036,0.00063117244909947955
0.97,31.2221602964131435,131.010453088714797,18.4918906545155082,3.50996546240377949,-1.62229666462816002,18.5239366798689709,0.372928935834901443,2.56626503388672234,245.021887192993233,32.2023556996806875,13.9209022208725699,69.8912427299254091,-0.115058484458959276,113.577542181717263,634.035700160440456,15.2880000000000003,0,1.44846680176571097,0.0946508701331577745,1.05533356722597419e-08,-0.00771565531923954027,-0.00381544059989644179,0.00065833354583686571
