Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
19.09,31.2211600400178568,131.012453625952162,74.2789347885132258,1.66046232794414106,-0.168173922298114925,0.0391008254472555647,-0.0886328189864451221,-0.289333954700115914,0,14.988326068466101,3.76339640090305316,-88.5307500098353728,-20.1003577177521251,122.546923384539056,136.620639138912026,15.2880000000000003,1,3.65327425743378109,0.0440822393278282043,1.75732442916936476e-07,-0.0123295706551004702,0.00241507481882692436,0.000487032824013749739
19.1,31.2211599103858788,131.012453258614045,74.1290564432453607,1.65311125140690152,-0.168953680608168288,0.0411475372306243162,-0.0877080886149496225,-0.298731125661489794,0,14.988221124861191,3.76223247754293721,-88.5370664948591326,-20.2479256525466269,122.694539545682417,136.620695047348562,15.2880000000000003,1,3.65205060488782074,0.0440818560356695185,1.71693258368025106e-07,-0.0129766249901588811,0.00234810124538728472,0.000512596044869116272
19.11,31.2211597807799102,131.012452891395498,73.9791791549419884,1.645418085261104,-0.169686163625844239,0.0431770987174473556,-0.0867822794730961494,-0.308075408148467234,0,14.9881161855712222,3.76107037107649234,-88.5437334364562361,-20.400426561886146,122.847089852189171,136.620751000642457,15.2880000000000003,1,3.65082143984584739,0.0440814727581476939,1.67623117926574204e-07,-0.0136205318585833571,0.00228084834835728207,0.000538035314093420294
19.12,31.2211596512001073,131.012452524296179,73.8293029236042457,1.63739990978457595,-0.170361316131615287,0.0451890377496295334,-0.0858577658177357567,-0.317368134544483649,0,14.9880112856834646,3.75991007093958629,-88.5507483281726735,-20.558008874014547,123.004722728858297,136.62080763840072,15.2880000000000003,1,3.64958199796809701,0.0440810895984597093,1.63522850030454103e-07,-0.0142611654048187438,0.00221333953884206075,0.000563345658696129577
19.13,31.2211595216465518,131.012452157315892,73.6794277502269921,1.62902624838306198,-0.171000921669917066,0.0471826916868330407,-0.0849303222719312162,-0.326600774012992701,0,14.9879063468793117,3.75875162935849216,-88.5581078806877997,-20.7208298306236038,123.16759541882098,136.620863532856958,15.2880000000000003,1,3.64834256482305941,0.0440807063262621604,1.59393280917641495e-07,-0.014898391443050692,0.00214559208425337336,0.000588521772257327366
19.14,31.2211593921193931,131.012451790454321,73.5295536358055415,1.620299469587694,-0.171604871774895196,0.0491574887215358927,-0.0840001534442385012,-0.335771439793582982,0,14.9878013755365664,3.75759512759611214,-88.5658104655080507,-20.8890553530003587,123.335873830995141,136.620918800239025,15.2880000000000003,1,3.64710314043890493,0.0440803229603143262,1.55235263463442564e-07,-0.0155320718867833392,0.00207762004778604343,0.000613558197054173485
19.15,31.2211592626187588,131.012451423711184,73.3796805823289304,1.6112220153629826,-0.172173065932505309,0.0511128748464812557,-0.0830674642399507474,-0.344878259469409421,0,14.9876963651639699,3.75644063927980509,-88.5738517689765956,-21.0628611337980445,123.509733664795817,136.62097332219119,15.2880000000000003,1,3.64586372481563448,0.0440799394815254153,1.5104962021241121e-07,-0.0161620696299545376,0.00200943752962587114,0.000638449513428780095
19.16,31.2211591331447877,131.012451057086224,73.2298085848279925,1.60179640036234883,-0.172705411672657627,0.0530482967518285456,-0.0821324598919988547,-0.353919376476016401,0,14.9875913229402471,3.75528824365869651,-88.5822300828660758,-21.2424323995492124,123.689360132633368,136.621027229573968,15.2880000000000003,1,3.64462431796263697,0.044079555911009087,1.46837212045107795e-07,-0.0167882485748593845,0.00194105866379971448,0.000663190341960201825
19.17,31.2211590036976112,131.012450690579072,73.0799376492681034,1.59202521137479747,-0.173201824517632635,0.0549632171085235044,-0.0811953458571838815,-0.362892949450772273,0,14.9874862466605681,3.75413801408779468,-88.590941700588786,-21.427965140935644,123.87494922488959,136.621080482177973,15.2880000000000003,1,3.6433849198705226,0.0440791722422812643,1.42598878468117496e-07,-0.0174104736605839028,0.0018724976149897426,0.000687775343644162016
19.18,31.2211588742773749,131.012450324189444,72.9300677736621594,1.58191110655085287,-0.173662228070015828,0.0568571091824939534,-0.0802563277879328046,-0.371797152933053376,0,14.9873811332398024,3.75299002224131772,-88.5999825860439785,-21.6196664790444082,124.066708063446683,136.621133023742573,15.2880000000000003,1,3.64214553054868206,0.0440787884662688437,1.38335459546877503e-07,-0.0180286108905074183,0.00180376857539216672,0.000712199221307985341
19.19,31.2211587448842174,131.012449957917084,72.7801989580111126,1.5714972516594965,-0.174059530928648065,0.0587295965099600553,-0.0793211924005576829,-0.380638530487842353,0,14.9872760843587542,3.75184430487449472,-88.6093507785500094,-21.8177550176741128,124.264855236327691,136.621186708029057,15.2880000000000003,1,3.64089338855029654,0.0440784048820223526,1.34047826389586413e-07,-0.0186425329047930077,0.00173488946867953321,0.000736456944932925442
19.2,31.2211586155182736,131.012449591761538,72.6303312052984325,1.56075593739175389,-0.174414060708344615,0.0605801408015614815,-0.0783861145342782811,-0.389409256713667939,0,14.9871710262522591,3.75070084794614855,-88.6190420280745741,-22.0224624111847334,124.469622397891627,136.621240190194669,15.2880000000000003,1,3.63963800687710926,0.0440780212725937481,1.29736828720940212e-07,-0.0192521216208789356,0.00166588369367724667,0.000760543842598049302
19.21,31.2211584861796858,131.012449225722634,72.4804645105544694,1.54967969229744895,-0.174732675000914661,0.0624082171393685811,-0.0774498931694798803,-0.398105450354430901,0,14.9870659310512764,3.74955971800991739,-88.629051721081396,-22.2340337480513917,124.681254637881239,136.621292962145446,15.2880000000000003,1,3.63838263409699936,0.0440776375560184494,1.25403318268149525e-07,-0.0198572468510608974,0.00159676580785354252,0.000784454765961398117
19.22,31.2211583568686279,131.012448859799917,72.3305988827272586,1.53827144520093295,-0.175015335070746042,0.0642133324485857498,-0.0765127329123997668,-0.406725351580068728,0,14.9869608063990611,3.74842098806706714,-88.639377501065141,-22.4527278654061497,124.900010777037366,136.621345163188664,15.2880000000000003,1,3.63712727021947835,0.0440772537547772375,1.2104817910708757e-07,-0.0204577789598918043,0.00152754996870154108,0.000808184590084712849
19.23,31.2211582275852493,131.012448493993077,72.180734312871067,1.52653419299924487,-0.175262010134397989,0.0659950110683686364,-0.0755748383214327468,-0.415267217754387519,0,14.9868556500438483,3.74728472491314069,-88.6500148118049225,-22.6788188322514266,125.126164882597848,136.621396752257141,15.2880000000000003,1,3.63587191523503339,0.0440768698622480207,1.16672272166155129e-07,-0.0210535895082276693,0.00145825034325729598,0.00083172823664040042
19.24,31.2211580983296884,131.012448128301713,72.0308708109274107,1.5144709997445589,-0.175472677477240102,0.0677527866200832024,-0.0746364138781464848,-0.42372932433640037,0,14.986750462542215,3.7461509954555261,-88.6609595269125208,-22.9125965484137204,125.360006848127441,136.621447739456613,15.2880000000000003,1,3.634616569172199,0.0440764858800692522,1.12276468077477623e-07,-0.0216445512791217792,0.00138888110496347391,0.000855080675582758497
19.25,31.2211579691021299,131.012447762725571,71.8810083709332446,1.50208499616055891,-0.175647322266193784,0.0694862040020109151,-0.0736976639756912327,-0.432109965139059249,0,14.9866452444455636,3.74501986530833841,-88.6722073639956392,-23.1543678518162466,125.601843505015623,136.621498134901998,15.2880000000000003,1,3.6333612320119526,0.0440761018098602478,1.07861639855186199e-07,-0.0222305383037965966,0.00131945643052076801,0.000878236926033852585
19.26,31.2211578399027196,131.012447397264168,71.7311469958715691,1.48939790604307665,-0.175773556192029112,0.0711948727228439993,-0.0727613342099327487,-0.440411256065617263,0,14.9865400397037138,3.74389139106027091,-88.683753879454315,-23.4044576291761004,125.851999733173628,136.621548739779684,15.2880000000000003,1,3.63210006724194701,0.0440757177808832751,1.03428662864294351e-07,-0.0228114268580290012,0.00124999114572371304,0.000901192098256838633
19.27,31.2211577107316138,131.012447031917134,71.5812866817672955,1.47642713124331237,-0.175841930558433418,0.0728784600968293145,-0.0718297050363464473,-0.448634636127438313,0,14.9864348820383082,3.74276554254644456,-88.6955944652193011,-23.6632101767907628,126.110819821867153,136.621600169021207,15.2880000000000003,1,3.63082853201715405,0.04407533389231056,9.89784165405746021e-08,-0.0233871079427784914,0.0011805090486619956,0.000923941883750595662
19.28,31.2211575815889688,131.012446666684184,71.4314274385620109,1.46314291653187589,-0.175874561719741501,0.0745364778975453057,-0.0708985077660063412,-0.456771762462096775,0,14.9863296945420714,3.74164235691771774,-88.7077243445349524,-23.9309906494005276,126.378668918615062,136.621651020318268,15.2880000000000003,1,3.62955700581958451,0.0440749499179596757,9.45117858800557779e-08,-0.0239574641484220779,0.00111102742342896062,0.00094648163482580715
19.29,31.2211574524749942,131.012446301564836,71.2815692563163026,1.4495486425189914,-0.175871472300981962,0.0761685161172836467,-0.069967944442434149,-0.464821003253308995,0,14.9862244777574976,3.74052189552593939,-88.7201385609676834,-24.2081861867178283,126.655934155648467,136.621701303639554,15.2880000000000003,1,3.6282854886588729,0.0440745658594231329,9.00296582796714291e-08,-0.0245223745825521311,0.00104156031492445801,0.000968806570607306855
19.3,31.2211573233898285,131.012445936558777,71.1317121400014116,1.43564775245922749,-0.175832692797001061,0.0777741767096841452,-0.0690382167667514535,-0.472780746599585133,0,14.9861192322228192,3.73940421839077564,-88.7328319704029411,-24.4952073865965936,126.943026123071135,136.621751028712168,15.2880000000000003,1,3.62701398054465374,0.0440741817182871004,8.55329231029284404e-08,-0.0250817197227229671,0.000972121753547650546,0.000990911964206834086
19.31,31.2211571943336601,131.012445571665523,70.9818560926004807,1.42144375145391999,-0.175758261533245613,0.0793530736877862131,-0.0681095260614996145,-0.480649400839129604,0,14.9860139584717835,3.738289384193906,-88.7457992328745888,-24.7924899327289374,127.240380496558814,136.621800205256619,15.2880000000000003,1,3.62574248147692613,0.0440737974961217249,8.10224716296745889e-08,-0.025635381440509003,0.000902725752090185758,0.0010127931436771263
19.32,31.2211570653066666,131.012445206884763,70.8320011101385631,1.40694020554560173,-0.175648224689875621,0.0809048332328786285,-0.0671820732216593247,-0.488425394852034511,0,14.9859086570338818,3.73717745027211601,-88.7590348035734849,-25.1004963530256333,127.548459795740015,136.621848842960446,15.2880000000000003,1,3.62447099146532503,0.0440734131944829355,7.64991970040161825e-08,-0.0261832430252763107,0.000833386302661725956,0.0010344454929529475
19.33,31.221156936309022,131.012444842216013,70.6821471946045818,1.39214262261422106,-0.17550137874007074,0.0824290979383121986,-0.0662563158067551866,-0.496107563210567815,0,14.9858033328861957,3.73606847261215647,-88.7725329230064801,-25.4197179196158949,127.867755284200385,136.621897032502318,15.2880000000000003,1,3.62319891855283283,0.0440730288280108962,7.19639941803722248e-08,-0.0267251892076495537,0.000764117373639703625,0.00105586445309282617
19.34,31.2211568073409147,131.012444477658875,70.5322943469939077,1.37710291625287029,-0.175285555366466034,0.0839256661380499425,-0.0653391433923910941,-0.503704388915030554,0,14.9856981007113443,3.73496243759774993,-88.7862876071619809,-25.7506767803768177,128.198789101027188,136.621946864970482,15.2880000000000003,1,3.62191102208084992,0.0440726447339847005,6.74177606308011372e-08,-0.0272611161255792503,0.000694939552862700711,0.00107704592362340757
19.35,31.2211566784025187,131.012444113212894,70.3824425663132018,1.36177430356525697,-0.17503459022547066,0.0853941338327226795,-0.0644239561258546506,-0.511204188237508905,0,14.985592841562708,3.73385933895685262,-88.8002926393098306,-26.0939284900742514,128.542116792023734,136.62199617152524,15.2880000000000003,1,3.62062313479173703,0.0440722605625849598,6.28613992186311823e-08,-0.0277909218635699964,0.000625873705192966077,0.00109798586438156621
19.36,31.2211565494940224,131.012443748877729,70.23259185654004,1.34616057865323646,-0.174748565407267742,0.0868341753457726045,-0.0635109514803210984,-0.518605473384419202,0,14.9854875559630596,3.73275923000166365,-88.8145415534292226,-26.4500641628269477,128.898329462111604,136.622044961718075,15.2880000000000003,1,3.61933525670501144,0.0440718763153484031,5.82958154195012184e-08,-0.0283144954426999655,0.000556933595109115865,0.00111867988525046281
19.37,31.2211564206156034,131.012443384652869,70.0827422146930417,1.3302655911699568,-0.174427571405929516,0.0882454775307703748,-0.0626003261213801121,-0.525906778362581595,0,14.9853822444598226,3.73166216225944369,-88.8290276183828666,-26.8197129565795258,129.268056259778945,136.622093245504942,15.2880000000000003,1,3.6180473877816377,0.0440714919938858946,5.37219161937023491e-08,-0.0288317274123549953,0.000488132949042999686,0.00113912365637347697
19.38,31.2211562917674783,131.012443020537944,69.9328936407733579,1.31409324625050994,-0.174071706527792219,0.0896277399738343028,-0.0616922759814352781,-0.533106659443326247,0,14.985276907527231,3.73056818587817318,-88.8437438221219935,-27.203544879278752,129.65196718326024,136.622141031492845,15.2880000000000003,1,3.61675952807040968,0.0440711075995936508,4.91406096606801014e-08,-0.0293425098722488766,0.000419485452308132882,0.00115931290901927025
19.39,31.2211561629498355,131.012442656532471,69.7830461377644156,1.29764750411846297,-0.173681076507328641,0.0909806749041423279,-0.0607869962922592474,-0.54020369556377601,0,14.9851715456734524,3.729477349623322,-88.858682854316811,-27.6022738209769791,130.050776112641131,136.622188328967354,15.2880000000000003,1,3.61547167754205123,0.0440707231339653657,4.4552805297057177e-08,-0.0298467364935051035,0.000351004746156725791,0.0011792434364255467
19.4,31.2211560341628491,131.012442292636024,69.6331997046729612,1.28093237878067812,-0.173255794722836781,0.0923040073023951163,-0.0598846814946954395,-0.547196488536742298,0,14.9850661593986469,3.72838970087349075,-88.8738370872290346,-28.0166608288233618,130.465244084852145,136.622235147008865,15.2880000000000003,1,3.61418383620632078,0.0440703385984734589,3.99594137828935842e-08,-0.0303443025398197133,0.000282704424808965453,0.00119891109463335474
19.41,31.2211559054067038,131.012441928848091,69.4833543424942803,1.26399536005472135,-0.172766963262242751,0.0935975734865144848,-0.0589915207958026655,-0.554092636884255474,0,14.9849608532359913,3.72730524210854908,-88.8891985550513084,-28.4475176834109149,130.896182870025797,136.622283391741234,15.2880000000000003,1,3.61288230074809968,0.0440699543005440911,3.53613472881192988e-08,-0.03083511108767302,0.000214602176126335077,0.00121831205671295534
19.42,31.2211557766816341,131.012441565168302,69.3335100532174096,1.24680605201899253,-0.172237776264868386,0.0948611229430126879,-0.0581031306729934208,-0.560883939773518803,0,14.9848555451426275,3.7262239336792935,-88.9047589342178952,-28.8957110734670231,131.344459146253683,136.622331567123979,15.2880000000000003,1,3.6115778420554121,0.0440695699988945602,3.07595224426654586e-08,-0.0313190745695669584,0.000146720796381385104,0.00123744285041489394
19.43,31.2211556479878318,131.012441201596147,69.1836668298850128,1.22935928920605253,-0.171674608345529583,0.0960944041146848532,-0.0572184322524558961,-0.567567167510631521,0,14.9847502132799111,3.72514581830654556,-88.9205095157035714,-29.3621665584860594,131.810998462189303,136.622379274975941,15.2880000000000003,1,3.61027339266421565,0.0440691856292971113,2.61548586162149862e-08,-0.0317960935023571603,7.90739565387461396e-05,0.00125629953721353971
19.44,31.2211555193254888,131.012440838131198,69.0338246834329254,1.21165928304225279,-0.171077608565541717,0.0972971917782848444,-0.0563376149166679788,-0.574141013995875915,0,14.9846448581348213,3.72407093879496953,-88.9364411745125665,-29.8478727906044092,132.296789458880994,136.62242652413795,15.2880000000000003,1,3.60896895264370343,0.0440688011931853821,2.15482759269297738e-08,-0.0322660695477915843,1.16749158038510823e-05,0.0012748782254944184
19.45,31.2211553906948112,131.012440474772944,68.8839836088917821,1.19371029451319366,-0.170446933043428062,0.0984692735637889699,-0.0554608670978418844,-0.580604197438069236,0,14.9845394801897775,3.72299933654367132,-88.9525443384857368,-30.3538862739460953,132.80288862912235,136.62247332335275,15.2880000000000003,1,3.60766452194445231,0.044068416691980139,1.69406951448889277e-08,-0.0327289060565553805,-5.54631304530503133e-05,0.00129317509026590882
19.46,31.2211552620960155,131.012440111520988,68.7341436062626059,1.17551663260593653,-0.169782745291859299,0.0996104499442960339,-0.0545883761616195798,-0.586955460502406767,0,14.9844340799220657,3.72193105154313653,-88.9688089538772431,-30.881336472931423,133.330425425761632,136.622519681389178,15.2880000000000003,1,3.60636010057634593,0.044068032127082539,1.23330376117697154e-08,-0.0331845080871175854,-0.000122327053531039881,0.00131118637390755053
19.47,31.2211551335293009,131.012439748374788,68.5843046765406115,1.15708265349746786,-0.169085216045410852,0.100720534248964377,-0.0537203283948307075,-0.5931935706077196,0,14.9843286578038946,3.72086612237340431,-88.9852244474252387,-31.4314312798876934,133.880607729316637,136.622565606789465,15.2880000000000003,1,3.60505568854927061,0.0440676474998838649,7.72622515787221896e-09,-0.0336327824241875878,-0.000188903794215707798,0.00132890838689934845
19.48,31.2211550049948698,131.012439385333892,68.4344668207208997,1.13845128872375723,-0.168328774750949373,0.101799414978606284,-0.0528622211256903965,-0.599325270987112302,0,14.9842233079407521,3.71980455253823594,-89.0017796846510834,-32.0054628802057195,134.454727713136975,136.622612815607908,15.2880000000000003,1,3.6037391324680792,0.0440672630871402279,3.12118024342475852e-09,-0.0340736423220439205,-0.000255177207592192121,0.00134633770366066833
19.49,31.2211548764929461,131.012439022397814,68.2846300397985715,1.11960297796698671,-0.167529650496774457,0.10284696445639116,-0.0520111093209571426,-0.60534469602333818,0,14.9841179726355342,3.71874628501347049,-89.0184629265702512,-32.6048143560714934,135.054168447198407,136.622660255713811,15.2880000000000003,1,3.60241788933907126,0.0440668787191693737,-1.48117120889049766e-09,-0.0345070131496255025,-0.000321124305060792813,0.00136347136381503647
19.5,31.2211547480237464,131.012438659566101,68.1347943307925021,1.10052725936667484,-0.166698028600261061,0.103863020749843271,-0.0511651433955978424,-0.611247646996627814,0,14.9840126160598146,3.71769135059280931,-89.0352617773690582,-33.2309661805870746,135.680410392205374,136.62270727381275,15.2880000000000003,1,3.60109665565173387,0.0440664942906009299,-6.0799008873857756e-09,-0.0349328079322946822,-0.000386731614548423402,0.00138030592091265003
19.51,31.2211546195874767,131.012438296838269,67.9849596986738902,1.08122865891374076,-0.165834114058920679,0.104847446881116607,-0.0503245033603725855,-0.617032990511365287,0,14.9839072386700582,3.71663978322107535,-89.052163125588109,-33.8855028557677755,136.335038037546923,136.622753878116015,15.2880000000000003,1,3.59977543146614121,0.0440661098027815626,-1.06740804880304792e-08,-0.0353509403588124285,-0.000451986501539207821,0.00139683795783669988
19.52,31.2211544911843646,131.012437934213807,67.8351261424501644,1.06171174503352184,-0.164938118590010147,0.105800118555705203,-0.0494893679639193465,-0.622699619162576212,0,14.9838018409181686,3.71559161542269756,-89.0691530819403141,-34.5701201456700105,137.019747134425018,136.622800076930133,15.2880000000000003,1,3.59845421675225641,0.0440657252570377175,-1.52627818608659172e-08,-0.0357613259270442296,-0.000516876417083335631,0.0014130641288604617
19.53,31.2211543628146195,131.01243757169226,67.6852936621220067,1.04198112712506519,-0.164010260850595585,0.106720924134257183,-0.0486599145996434307,-0.628246451682998974,0,14.9836964232501391,3.71454687830184094,-89.0862169108447546,-35.2866325803486234,137.736352199814604,136.622845878336079,15.2880000000000003,1,3.59713301152009191,0.0440653406546829898,-1.98450771089048704e-08,-0.0361638819600445666,-0.00058138890046219771,0.001428981160282308
19.54,31.2211542344784618,131.012437209273116,67.5354622557024555,1.02204145462926399,-0.163050766296247512,0.107609764564288127,-0.0478363192858736463,-0.633672433195275886,0,14.9835909861064529,3.7135056015417045,-89.1033389550920987,-36.0369811468075056,138.486794207418541,136.622891290357899,15.2880000000000003,1,3.59581181577965969,0.0440649559970130375,-2.44200386904328427e-08,-0.0365585276216891311,-0.000645511581856291969,0.00144458585104766373
19.55,31.2211541061761011,131.012436846955836,67.3856319301510496,1.00193675294485929,-0.162033578834229197,0.108466593211285892,-0.0470241806845589916,-0.638984653816518144,0,14.9834856270976147,3.7124677787315985,-89.1205025532809572,-36.8232410929821015,139.273148391657344,136.622938093044183,15.2880000000000003,1,3.59447822161770736,0.0440645715710890895,-2.89867392860577696e-08,-0.0369451888042366255,-0.000709228928960293895,0.00145987527534923237
19.56,31.2211539779077789,131.012436484740022,67.2358026755282481,0.981646807714109504,-0.160975604797177624,0.109291382441867396,-0.0462204169660615991,-0.6441772402382967,0,14.9833802852667972,3.7114333431247104,-89.1376899513662551,-37.6476300958474894,140.097632415833459,136.622985174825232,15.2880000000000003,1,3.59313997824295939,0.044064187197642074,-3.35442489472786336e-08,-0.0373238036227301131,-0.00077251858789459003,0.00147484697506134041
19.57,31.221153849673712,131.012436122625104,67.0859745027697727,0.961161547897190327,-0.159887003137699268,0.110084065709792206,-0.0454231834767870254,-0.649246200178837829,0,14.983274924455058,3.71040231674400678,-89.1548822020312599,-38.5125155794297456,140.962613690127938,136.623031876212679,15.2880000000000003,1,3.5918017444825554,0.0440638027703359261,-3.80916362464919322e-08,-0.0376942977840304116,-0.00083536785547322454,0.00148949800388991304
19.58,31.2211537214741135,131.012435760610657,66.9361474079002647,0.940485763605754865,-0.158768031777210744,0.110844592139667991,-0.0446326487857936424,-0.65419058414657516,0,14.9831695450853637,3.70937472462768092,-89.1720590541639666,-39.4204212363574484,141.870615893111051,136.623078204927111,15.2880000000000003,1,3.59046352036692085,0.0440634182904142413,-4.26279706905883442e-08,-0.0380565977836532371,-0.000897764871933032726,0.0015038254501506137
19.59,31.2211535933092215,131.012435398696084,66.7863213909209747,0.919624279855456139,-0.157618954959426655,0.111572923053216755,-0.0438489798955539745,-0.659009470079793935,0,14.983064147575309,3.70835059039265635,-89.1891988349926663,-40.3740329580629478,142.824324901949211,136.623124168591403,15.2880000000000003,1,3.58912530587577194,0.0440630337591047735,-4.71523228853787651e-08,-0.0384106320264856124,-0.000959697883565185667,0.00151782647752754908
19.6,31.2211534651792739,131.012435036881016,66.6364964528270463,0.898581955211304351,-0.156440043356029318,0.112269031873406352,-0.0430723421713480811,-0.66370196348890842,0,14.98295873233638,3.70732993623580986,-89.2062783226052858,-41.3762033902805939,143.826593347903469,136.623169774702944,15.2880000000000003,1,3.58778710101925125,0.0440626491776178672,-5.16637646551343734e-08,-0.0387563308398890458,-0.00102115524521781084,0.00153149832559352356
19.61,31.2211533370844947,131.012434675164826,66.4866725946134522,0.877363680783770916,-0.155231573934149159,0.112932904024873396,-0.042302899320040617,-0.66826719766714815,0,14.982853299774229,3.70631278293609645,-89.2232726089908112,-42.429954516004095,144.880443199291136,136.623215030592547,15.2880000000000003,1,3.58644890580749953,0.0440622645471490035,-5.61613691649388456e-08,-0.0390936264864300137,-0.00108212542272966851,0.00154483831031531878
19.62,31.2211532090251005,131.012434313547089,66.336849813299267,0.856020358511683344,-0.15396310260974036,0.113564557890710294,-0.0415471635793909777,-0.672713838517639218,0,14.9827479659695317,3.70529910285253772,-89.240154954110082,-43.5384775962287307,145.989065702240055,136.623262053338692,15.2880000000000003,1,3.58509621127705858,0.0440618802090703907,-6.0644210649231237e-08,-0.0394224598893217759,-0.00114259250944418172,0.00155784410185366359
19.63,31.2211530810013187,131.012433952027294,66.1870281138557885,0.83451936033250862,-0.152660033447231586,0.114164061016717472,-0.0408003036031162336,-0.677033604231947583,0,14.9826426370452381,3.70428882787066183,-89.2568966330109532,-44.7051300147138519,147.155818225501747,136.62330913081999,15.2880000000000003,1,3.58374074914626961,0.0440614958873063317,-6.51113614022369338e-08,-0.0397427814855278311,-0.00120253566655985551,0.00157051372464060679
19.64,31.2211529530134122,131.012433590604928,66.0372074952898629,0.812856825318095111,-0.151328571511873317,0.114731435480995292,-0.0400612739730882156,-0.681223910572132829,0,14.9825372911930632,3.70328197434916984,-89.2734667730227187,-45.9334264952908171,148.384215477738394,136.623355865335327,15.2880000000000003,1,3.58238529677456574,0.044061111517721116,-6.95618937216914272e-08,-0.0400545297139783957,-0.00126194350778271037,0.00158284473621377129
19.65,31.2211528250615871,131.012433229279509,65.8873879546204932,0.791037754765412937,-0.149969024164704978,0.115266712076380076,-0.0393302298151308599,-0.685284001381092023,0,14.982431928798972,3.70227855846347076,-89.2898321869710685,-47.2270241024897075,149.677914508115407,136.62340226390225,15.2880000000000003,1,3.58102985418249231,0.044060727101450585,-7.39948819425799713e-08,-0.0403576445135787956,-0.00132080508916337133,0.00159483475560611267
19.66,31.2211526971460707,131.012432868050524,65.7375694998013529,0.769067177082667808,-0.148581704596469383,0.115769932979642332,-0.0386073244024724843,-0.689213149112796186,0,14.9823265502430516,3.70127859497951306,-89.3059572068446244,-48.5896998148107286,151.0406922795828,136.623448333446106,15.2880000000000003,1,3.57967442137005065,0.0440603426396127193,-7.84094025898881175e-08,-0.0406520678118722431,-0.00137910959187635728,0.00160648148037059344
19.67,31.2211525692671259,131.012432506917492,65.5877521248690414,0.746950146559973605,-0.147166931815926438,0.116241151616295058,-0.0378927091096719001,-0.693010654967755491,0,14.9822211558992109,3.70028209725707535,-89.3218035216336403,-50.0253184617612021,152.476413605909158,136.623494080749708,15.2880000000000003,1,3.57831899834751255,0.0440599581333084508,-8.28045345185315571e-08,-0.0409377435350903041,-0.00143684632449117967,0.00161778268697962218
19.68,31.2211524414249659,131.01243214587987,65.4379358338009354,0.724694891654258155,-0.145722925867722064,0.116680430141738747,-0.0371869637430767078,-0.696676493181591194,0,14.9821157542111401,3.69928907725291101,-89.3373300260117702,-51.537788889992342,153.988987317828219,136.623539659819755,15.2880000000000003,1,3.57696259460164789,0.0440595736073687363,-8.71793590565046891e-08,-0.0412146176177699622,-0.00149400472520049834,0.00162873623208676646
19.69,31.2211523136198466,131.012431784937206,65.2881206236157823,0.702355643651609074,-0.14421718532798028,0.117087848372834966,-0.0364970599669508164,-0.700220236837916787,0,14.9820104716820044,3.69829946981396684,-89.3524926887865121,-53.1310062199203443,155.582308519671898,136.62358737786198,15.2880000000000003,1,3.57558968240970954,0.0440591894338149409,-9.15329592807894235e-08,-0.0414826490653628158,-0.00155056697816253575,0.00163934050177260197
19.7,31.2211521858519845,131.012431424088959,65.1383064982909445,0.679884805565147521,-0.14268527945503609,0.117463572340605379,-0.0358160466204495084,-0.703630652432743253,0,14.9819051736582693,3.69731322371725746,-89.3672444519581717,-54.8087780995808558,157.260184843275653,136.623634779048302,15.2880000000000003,1,3.57421678013413935,0.0440588052166559704,-9.58644171577855038e-08,-0.0417417985008072118,-0.00160651567469935388,0.00164959391758459596
19.71,31.2211520581216391,131.012431063334674,64.9884934538513903,0.657287515881196827,-0.141127555040400143,0.117807697532665442,-0.0351440657186018884,-0.706907155457142777,0,14.9817998604960199,3.69633034809559868,-89.3815351732536243,-56.5747307536622301,159.026242496967569,136.623681869836645,15.2880000000000003,1,3.57284388778534101,0.0440584209569403404,-1.00172816641872224e-07,-0.0419920177544538739,-0.00166184077683726415,0.001659494568128981
19.72,31.2211519304290235,131.012430702673839,64.8386814932801201,0.634568932467191704,-0.139544364816730437,0.118120329896853116,-0.0344812570662331522,-0.710049190605394176,0,14.9816945325414963,3.69535085039465772,-89.3953116313643505,-58.4321943857155546,160.883811667771226,136.623728656551151,15.2880000000000003,1,3.57147100536331497,0.0440580366556858824,-1.04457244956108694e-07,-0.0422332606954283971,-0.00171653238710333593,0.0016690406225302178
19.73,31.2211518027744184,131.012430342105972,64.6888706175725332,0.611734232232751918,-0.137936066829893761,0.118401585686780622,-0.0338277583389536007,-0.713056232059974815,0,14.9815891901343345,3.69437473667472993,-89.4085176129778603,-60.3840664799815912,162.835789823231579,136.623775145350237,15.2880000000000003,1,3.57009813289927891,0.044057652313892734,-1.08716792748541908e-07,-0.0424654832389924006,-0.00177058075057306367,0.0016782303307240462
19.74,31.2211516751580085,131.012429981630532,64.5390608277235032,0.588788610307879323,-0.136303024131429334,0.118651591280281993,-0.0331837050986510881,-0.715927783671826412,0,14.9814838336085163,3.69340201161612791,-89.4210941034911997,-62.4326525566678185,164.884482466700263,136.623821342349629,15.2880000000000003,1,3.5687252703516088,0.0440572679325421032,-1.12950554251591245e-07,-0.042688643353429416,-0.00182397625689394811,0.00168706202373390874
