Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.92,31.2217003591489188,131.011690766202662,207.10694842234372,1.08925332805732245,0.000175159012794368166,-6.28833713477174694,0.00212360503467203974,-0.649574611846190475,0,46.6635107596664156,27.7665127393840478,24.1489369493144821,0.0204103270289627825,113.728539198834881,1307.40267047840734,15.2880000000000003,0,15.1684621732823945,0.137448691174243853,1.35983108319907676e-06,-0.280972661670815305,0.000121680449631560243,0.0341148229071667267
5.93,31.2216993589962044,131.011693437975424,207.289235318388279,1.03490389511840042,0.000179303915346787097,-6.28402519730362563,0.00211249168381482007,-0.724043346753585726,0,46.6193568549099737,27.7578713785468523,23.9869820379635748,0.0204165375993559835,113.728553890706578,1304.90672023344951,15.2880000000000003,0,15.1706961550559143,0.137318918232618131,1.39197067366274589e-06,-0.2847028946253507,0.000122191874819827456,0.0345344203255457255
5.94,31.2216983591257993,131.011696108919097,207.470542636435312,0.978876583780906362,0.000183204156824188011,-6.27844206466708421,0.00210111147659247134,-0.790396671586325761,0,46.5753780564378417,27.7493146710618213,23.8229456368531309,0.0204225199546223743,113.728568059100041,1302.42311458279232,15.2880000000000003,0,15.1729181400107169,0.137189659015331367,1.42357335051733078e-06,-0.288215825983919927,0.000122715659847355595,0.034926947284298869
5.95,31.2216973595345877,131.011698779041893,207.650868896010053,0.921302975731927432,0.000186853407743313866,-6.27155391354703085,0.00208949877122062899,-0.84857342579127315,0,46.5315750320186581,27.7408436814875721,23.6569535719757305,0.0204282993586930549,113.728581761911656,1299.95186194053235,15.2880000000000003,0,15.1751281100803279,0.137060915494490759,1.45457993990918546e-06,-0.291506427146903224,0.000123250820220497005,0.0352918764232790644
5.96,31.2216963602194184,131.011701448352113,207.830212574897047,0.862316859816605996,0.000190245925978914902,-6.26332828677810127,0.00207768782372847642,-0.898531450292844425,0,46.4879484584183729,27.7324592754031194,23.4891344147555223,0.0204339007530309723,113.72859505727773,1297.49297120396636,15.2880000000000003,0,15.1773260466697728,0.136932689668627511,1.48493308546762023e-06,-0.294570196708156151,0.000123796357675429603,0.0356287458862194761
5.97,31.2216953611771331,131.011704116858141,208.008572116098037,0.802041895956693951,0.0001933878383196758,-6.25373354471610643,0.00206570850402519861,-0.940242489996374275,0,46.4444754565906734,27.7241621315114237,23.3196191817776928,0.0204393486884779096,113.728608003443071,1295.04513760205441,15.2880000000000003,0,15.1794864183869116,0.136804914151183177,1.51457737853198388e-06,-0.297403144178010836,0.000124351279441707705,0.0359371387894562508
5.98,31.2216943624045342,131.011706784568389,208.185945922859105,0.740626514742630304,0.000196264325103285604,-6.24274107280020729,0.00205359707367711291,-0.973704632053654984,0,46.4011782102712331,27.7159527372734225,23.1485410464738983,0.0204446672677964687,113.728620658649973,1292.60957198303481,15.2880000000000003,0,15.1816325078093222,0.136677654290308564,1.54345944322678214e-06,-0.300001799851000783,0.000124914594537619362,0.0362167368579254662
5.99,31.2216933638983818,131.011709451491328,208.362332375568542,0.678210418487691369,0.000198870363249187401,-6.23032397960652506,0.00204138736731288494,-0.998931646264393791,0,46.3580596013969171,27.7078313725604275,22.9760350221236465,0.0204498800783655676,113.728633080994641,1290.18640623773103,15.2880000000000003,0,15.1837666595872349,0.136550918579805225,1.57152799830358024e-06,-0.302363260159286829,0.000125485277567387418,0.0364672764694874835
6,31.2216923656554854,131.011712117635454,208.53772982579261,0.614933157693273058,0.00020120257192470363,-6.21645762420185477,0.00202911248842278791,-1.0159547700828655,0,46.315120335398781,27.6997981276517464,22.8022376478375044,0.0204550101304735651,113.72864532829054,1287.77565074003928,15.2880000000000003,0,15.1858888538387209,0.136424709102408032,1.59873399202065924e-06,-0.304485155363478366,0.000126062298273446768,0.0366885573210841004
6.01,31.2216913676726229,131.011714783009239,208.712136602237933,0.550934945190968639,0.000203258170019669104,-6.20111991011651575,0.00201680506599453534,-1.02482270937653652,0,46.2723611226024971,27.6918529066154484,22.6272866832258437,0.020460079804595948,113.728657457946724,1285.37731611229901,15.2880000000000003,0,15.1879990704209593,0.136299027955239155,1.62503069001619342e-06,-0.306365647737631364,0.000126644624196110058,0.0368804435616039289
6.02,31.2216903699465611,131.011717447621123,208.885551024663755,0.486356351548207611,0.000205034974693660678,-6.18429151532788346,0.00200449718819968028,-1.02560122285194533,0,46.2297826773381075,27.6839954310996141,22.4513208041662544,0.0204651108032474355,113.72866952685014,1282.99141317754993,15.2880000000000003,0,15.1900972889302626,0.136173877247168007,1.65037375628609172e-06,-0.30800342908269801,0.000127231222913157688,0.037042863176485509
6.03,31.2216893724741062,131.011720111479576,209.057971390963047,0.421338003433398389,0.000206531397926354823,-6.16595611448434155,0.00199222033956121926,-1.01837267448158664,0,46.1873857172003,27.6762252444963721,22.2744793002796904,0.0204701241072459787,113.72868159125197,1280.61795291663589,15.2880000000000003,0,15.192183488866819,0.136049259096662073,1.67472132761954637e-06,-0.309397717143184203,0.000127821064236854681,0.0371758072459595704
6.04,31.2216883752520751,131.011722774593011,209.229395992069271,0.356020285364147149,0.000207746442757463586,-6.14610059098106465,0.00198000534121033946,-1.00323555577332324,0,46.1451709621035633,27.6685417164603287,22.0969017747374394,0.0204751399367536363,113.72869370665812,1278.25694641785276,15.2880000000000003,0,15.1942576495797823,0.135925175628987815,1.69803408136250125e-06,-0.310548250950715254,0.000128413122362918401,0.0372793290805824851
6.05,31.2216873782773199,131.01172543696967,209.399823118911797,0.29054304560059363,0.00020867969754553785,-6.12471523662425987,0.00196788229481533643,-0.980303979913479728,0,46.1031391334796155,27.6609440477649571,21.9187278470072719,0.0204801777164760612,113.728705927724207,1275.90840483128,15.2880000000000003,0,15.1963197503633829,0.135801628973874489,1.72027529639964246e-06,-0.311455285120509184,0.000129006377969229297,0.0373535432380943805
6.06,31.2216863815467107,131.011728098617795,209.56925105744773,0.225045306669877515,0.000209331329522705935,-6.10179393674704684,0.00195588052995361843,-0.949707149779555726,0,46.0612909534519943,27.653431275476823,21.7400968591317323,0.0204852560457505911,113.728718308154711,1273.57233932561553,15.2880000000000003,0,15.1983697705255842,0.135678621263066679,1.74141090726670085e-06,-0.312119583128795286,0.000129599820257804053,0.0373986244258424499
6.07,31.2216853850571674,131.011730759545543,209.737678095616843,0.159664981031228947,0.000209702076906486312,-6.07733433878175422,0.00194402855511978151,-0.911588801873917443,0,46.0196271439006637,27.6460022784293038,21.5611475861145685,0.0204903926728204865,113.728730900606749,1271.24876103584484,15.2880000000000003,0,15.2004076893331526,0.13555615462759496,1.76140955132672793e-06,-0.312542409601026139,0.000130192448939127196,0.0374148062928442715
6.08,31.2216843888056381,131.011733419760844,209.905102535267247,0.0945385926009751215,0.000209793239851673301,-6.05133800248431353,0.00193235401242658781,-0.866106628353249475,0,45.9781484258021393,27.6386557829764143,21.3820179509739781,0.0204956044733971693,113.728743756598362,1268.93768102880017,15.2880000000000003,0,15.2024334862450967,0.135434231195828092,1.78024260896574535e-06,-0.312725521642991888,0.000130783276153025453,0.0374023801165471251
6.09,31.2216833927891386,131.011736079271685,210.071522681224792,0.0298010043550986509,0.000209606670684777665,-6.02381053014588019,0.00192088363584546067,-0.813431679178329703,0,45.936855518245828,27.6313903690060059,21.2028447450027251,0.020500907433629742,113.728756926421056,1266.6391102504997,15.2880000000000003,0,15.2044471407890551,0.135312853090578888,1.79788423678625089e-06,-0.312671159248270769,0.00013137132832444478,0.0373616933884011806
6.1,31.221682397004713,131.011738738085711,210.236936861165219,-0.0344148472426507382,0.000209144762797964281,-5.9947616753565347,0.00190964321320729593,-0.753747746616678094,0,45.8957491376504407,27.6242044761911814,21.0237633537549087,0.0205063166368235975,113.728770459057287,1264.3530594842714,15.2880000000000003,0,15.2064486326437276,0.135192022426805752,1.81431139379914157e-06,-0.312382034817445087,0.000131955647950596992,0.037293148303558156
6.11,31.2216814014494943,131.011741396210567,210.401343415680117,-0.0979782105846740276,0.000208410438830267065,-5.96420542906624895,0.00189865755179094257,-0.687250734221962034,0,45.8548299970591273,27.6170964104623344,20.8449074892591,0.0205118462545922017,113.728784402101979,1262.07953931399993,15.2880000000000003,0,15.2084379417898727,0.135071741309539473,1.82950386063761087e-06,-0.31186132182591042,0.000132535295318100192,0.0371972001596361374
6.12,31.2216804061206652,131.011744053653615,210.56474071317993,-0.160760769741634502,0.00020740713736946292,-5.93216008188626542,0.00188795044767654644,-0.614148012376971142,0,45.8140988051895874,27.6100643506753691,20.6664089289360398,0.0205175095410971425,113.728798801688967,1259.81856007369515,15.2880000000000003,0,15.2104150483867517,0.134952011831093288,1.84344425183910949e-06,-0.311112642678486984,0.000133109350146099549,0.0370743556693846552
6.13,31.2216794110154581,131.011746710422102,210.727127139957616,-0.222636887067166667,0.000206138799571389158,-5.89864826181928326,0.00187754465848231238,-0.534657762606175702,0,45.7735562658204529,27.6031063554572214,20.4883972616762193,0.0205233188314423824,113.728813702421562,1257.57013181650473,15.2880000000000003,0,15.2123799329918015,0.134832836069254725,1.85611802126341025e-06,-0.310140055790307456,0.000133676913154370775,0.0369251711929840035
6.14,31.2216784161312155,131.011749366523077,210.888501119070014,-0.283483837498932079,0.000204609854481187025,-5.86369694678007125,0.00186746187972341949,-0.449008312648987717,0,45.7332030768597448,27.596220370206435,20.3109996415107545,0.0205292855431481285,113.728829147307778,1255.33426426563392,15.2880000000000003,0,15.2143325764233701,0.134714216084551447,1.8675134607369098e-06,-0.308948041934717754,0.000134237107555136424,0.0367502508947362347
6.15,31.2216774214653441,131.011752021963389,211.048861106362097,-0.343182033879359139,0.000202825203613772039,-5.82733745152971228,0.00185772272464569872,-0.357437464432791618,0,45.6930399297407703,27.589404234229562,20.1343405492844454,0.020535420180929756,113.728845177699796,1253.11096678389436,15.2880000000000003,0,15.2162729599528852,0.134596153918476208,1.87762169203444708e-06,-0.307541489899619436,0.000134789080466530777,0.0365502448300727145
6.16,31.2216764270153142,131.011754676749604,211.208205585496131,-0.401624585122896838,0.000200800473718254133,-5.78960462069185144,0.00184834305015762947,-0.260188561434291477,0,45.6530474165959959,27.5826556950546262,19.9585415643422373,0.0205417323451676341,113.728861833240273,1250.89914728485383,15.2880000000000003,0,15.2181796312090185,0.134478592406747671,1.88643667243917673e-06,-0.30592566895712997,0.000135332018332535791,0.0363258294920808245
6.17,31.2216754327787029,131.011757330888173,211.366533089818802,-0.458690635885672326,0.000198532660231201622,-5.7505387533122363,0.00183934318768395519,-0.15751815185447629,0,45.61324346978828,27.5759724129754673,19.7837211547942253,0.0205482307487339089,113.728879151828792,1248.69976202751309,15.2880000000000003,0,15.2200710081759389,0.134361584376720217,1.89395516133892527e-06,-0.304106215084050224,0.00013586514682546944,0.0360777519061916199
6.18,31.221674438753162,131.011759984385236,211.523842193413202,-0.514269868242524408,0.000196026450951786272,-5.71018394653131711,0.00183074089430314605,-0.0496888507715644509,0,45.5736317133079751,27.5693519524223873,19.6099944580663248,0.0205549232259320987,113.7288971695627,1246.51298119149214,15.2880000000000003,0,15.221950228806282,0.134245140508339994,1.9001766404039407e-06,-0.302089149590481776,0.000136387692771877591,0.0358067902112015751
6.19,31.2216734449364424,131.011762637246733,211.680131509111789,-0.568257293913827177,0.000193288446895290152,-5.66858822804289986,0.00182255234613087555,0.063030382153752354,0,45.5342128061243372,27.5627918011124819,19.4374730716774771,0.0205618167443360131,113.728915920683619,1244.33881233567354,15.2880000000000003,0,15.2238172765623201,0.134129262747655936,1.90510332616295831e-06,-0.299880838995345123,0.000136898911025601599,0.0355137579018221239
6.2,31.2216724513263451,131.011765289478348,211.835399703403624,-0.620552046681605129,0.000190325635802603198,-5.62580351476032092,0.00181479258620604092,0.180364512810324701,0,45.4949873971551568,27.5562893776257276,19.2662648601480733,0.0205689174222585189,113.728935437537586,1242.17726247896644,15.2880000000000003,0,15.2256721353943369,0.134013953011162784,1.90874013196085218e-06,-0.297487977282662797,0.000137398086133077479,0.0351995039417868291
6.21,31.2216714579208414,131.011767941085537,211.989645490470252,-0.671057548322758879,0.000187145373193866921,-5.58188544961803146,0.00180747552274508855,0.302033108133926087,0,45.4559561248204531,27.5498420389131553,19.0964737718915814,0.0205762305482899352,113.728955750539612,1240.02833807940328,15.2880000000000003,0,15.2275147899574943,0.133899213184492494,1.9110946232825904e-06,-0.2949175683141676,0.000137884533264607449,0.0348649105453579175
6.22,31.2216704647179419,131.01177059207339,212.142867644112783,-0.719681663969588992,0.000183755363306648049,-5.53689321577151894,0.0018006139298938652,0.427751006339508244,0,45.4171196162905133,27.5434470877956628,18.928199666284435,0.0205837606020830184,113.728976888141915,1237.89204499696325,15.2880000000000003,0,15.2293452254762869,0.13378504512020184,1.91217696771328652e-06,-0.292176907856895263,0.000138357599065468514,0.0345108909268366168
6.23,31.2216694717157992,131.011773242446935,212.295064987810747,-0.766336846458336218,0.000180163639943256402,-5.49088932938600216,0.00179421945088884048,0.557228980378413952,0,45.3784784870296392,27.5371017804352967,18.7615381511232435,0.0205915112771619287,113.728998876806287,1235.76838847252748,15.2880000000000003,0,15.2311634278936516,0.133671450636432432,1.91199987977796223e-06,-0.289273565269991262,0.000138816662427550144,0.0341383870238515658
6.24,31.2216684789126226,131.011775892210778,212.446236408637304,-0.810940269727348229,0.000176378546170116252,-5.44393941232090306,0.00178830260384395083,0.690174393347523729,0,45.3400333401896773,27.5308033337603035,18.596580430653276,0.0205994855045331139,113.729021740979832,1233.65737309930591,15.2880000000000003,0,15.232969383830298,0.133558431515121867,1.91057856091501085e-06,-0.286215364894901403,0.000139261135180553092,0.0337483671993657197
