Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
16.23,31.220907263365344,131.01379009563942,88.08964056931337,-0.2522196643312342,-0.000269992554049,0.260114063043491,0.0023059912770643,1.7661744320421393,0.0,29.248135763537057,9.086999140174674,-83.47999140041314,0.0962364560237035,113.75098500022476,519.5526502479014,15.288,1.0,5.637982073912247,0.0860352604494399,1.4059627194934775e-06,0.0194482690670702,-3.8886166733945606e-05,-0.0014971297031353,0.2522198088386227,17.105289499972567,29.24809335320584,1.7852273714538818
16.24,31.22090692712789,131.01379096976464,87.79918584242257,-0.2238625842881148,-0.0002405227184927,0.2594611595507322,0.0023070857999533,1.7668956348331348,0.0,29.24992848282199,9.075428326953933,-83.46878281831587,0.0962679480991217,113.75095457165212,519.6308605036463,15.288,1.0,5.634893425808168,0.0860402514261262,1.4044211845574682e-06,0.0196932096877859,-3.912241636142108e-05,-0.001516120535499,0.2238627134983799,17.103949105935094,29.24989070160172,1.7858459061051952
16.25,31.220906591308182,131.01379184277985,87.5087031143086,-0.195554730746358,-0.0002111727493219,0.2586347706015401,0.0023072898883924,1.7667410337536715,0.0,29.2517123034604,9.06392206515707,-83.45744193236166,0.0962985415667074,113.75092504063564,519.7087637333141,15.288,1.0,5.631779618353832,0.0860452161679559,1.4029313024204127e-06,0.0199076546361008,-3.932681721466044e-05,-0.0015327662981364,0.1955548447658064,17.102659705856205,29.251679132522504,1.7855730588524605
16.26,31.22090625590392,131.01379271469128,87.21819260657766,-0.16729364475598,-0.0001819102483631,0.2576381905439416,0.0023065962356402,1.7657090552986967,0.0,29.25348606520136,9.052479969853808,-83.4459859074974,0.0963282658006344,113.75089638574867,519.7863186110828,15.288,1.0,5.628650470564213,0.0860501512624786,1.4014865302082205e-06,0.0200916838522413,-3.949956578844407e-05,-0.001547072443972,0.1672937436577049,17.101421719880776,29.25345749080637,1.7844078080911792
16.27,31.22090592091276,131.013793585505,86.9276545378545,-0.139066939509203,-0.0001526773364127,0.2564748745547562,0.0023049862102013,1.7637940449316865,0.0,29.25524805298312,9.041101808438183,-83.4344323341807,0.0963572639794627,113.75086845798958,519.8634640789577,15.288,1.0,5.625521025648667,0.0860550516652988,1.4000804054942136e-06,0.0202453407769486,-3.96407365522134e-05,-0.0015590415901116,0.1390670233199272,17.100235836060442,29.2552240704832,1.782345114498252
16.28,31.2209055863324,131.01379445522724,86.63708912875212,-0.1108914479556298,-0.0001234914751985,0.2551472179004942,0.0023024639377173,1.7609995085414716,0.0,29.256998311401137,9.029787334928905,-83.42279854290452,0.0963856213087439,113.75084117328691,519.9402016014781,15.288,1.0,5.622391286016587,0.0860599175081433,1.3987064943747643e-06,0.020368679466381,-3.9750403294347215e-05,-0.0015686772692216,0.110891516717311,17.09910196121721,29.25697891340557,1.7793888482357787
16.29,31.22090525216053,131.01379532386403,86.3464965978967,-0.0827845592952917,-9.437166924694704e-05,0.2536576755288177,0.0022990345817062,1.7573296733432564,0.0,29.258736925825456,9.018536283205073,-83.41110188698707,0.0964134369204957,113.75081443189556,520.0165340933174,15.288,1.0,5.619260927946876,0.0860647490426811,1.397358414805146e-06,0.0204617720813767,-3.982865850609145e-05,-0.0015759844176551,0.0827846130851252,17.098019873063848,29.25872210195832,1.7755436020349957
16.3,31.22090491839488,131.01379619142156,86.05587715496803,-0.0548400787286569,-6.553380898153397e-05,0.2520060398431895,0.0022947663717588,1.75281358237561,0.0,29.260468539060128,9.007348244923946,-83.3993596677805,0.0964408094395747,113.7507881345716,520.0926264842707,15.288,1.0,5.616090169129872,0.0860695599262417,1.396029837989174e-06,0.0205247473876186,-3.987571260406378e-05,-0.0015809725856596,0.0548401178860572,17.096986771697896,29.260458245033483,1.7708381531440323
16.31,31.220904585033168,131.01379705790583,85.76523102157536,-0.0269962972371048,-3.67934935152164e-05,0.2501981989499826,0.0022896076137349,1.74743401062479,0.0,29.262188512754207,8.99622279169252,-83.3875890985243,0.0964678371064301,113.75076218244844,520.1683137955353,15.288,1.0,5.612919118875428,0.086074336515589,1.3947145015090451e-06,0.0205577587615277,-3.989181166920104e-05,-0.0015836527276087,0.0269963223096726,17.096004533638705,29.26218273324576,1.7652563560426795
16.32,31.22090425207314,131.01379792332278,85.47455840441806,0.0007303667833513,-8.167653210265375e-06,0.248236848928604,0.002283564525202,1.7411965382945251,0.0,29.26389689511097,8.985159595240502,-83.37580731582113,0.0964946175389681,113.75073647727636,520.2435976237268,15.288,1.0,5.6097477794382415,0.0860790789530515,1.39340620555644e-06,0.0205609314892984,-3.987710194016896e-05,-0.0015840338946103,0.000730412710395,17.09507264351979,29.26389561213901,1.7588041769343685
16.33,31.220903919512555,131.01379878767847,85.1838595211303,0.0283236143910795,2.0326917782306447e-05,0.2461247514516089,0.0022766438438432,1.7341072577496348,0.0,29.26559373418004,8.974158305081142,-83.36403137993733,0.0965212475878947,113.75071092156868,520.3184795609445,15.288,1.0,5.606576153172112,0.0860837873805058,1.3920988121110233e-06,0.0205344084903285,-3.9831747700365576e-05,-0.0015821265050836,0.0283236216883626,17.094190484646543,29.265596927124815,1.7514880980938083
16.34,31.22090358734916,131.01379965097874,84.89313458040044,0.0557302260390383,4.857818078006401e-05,0.2438633193923098,0.0022688822423575,1.7261841947294114,0.0,29.267281264634555,8.963218524462436,-83.35227826434497,0.0965478232829038,113.75068541865548,520.3930389599436,15.288,1.0,5.6033851667175965,0.086088468371684,1.3907862483233097e-06,0.0204783575541965,-3.975595009415492e-05,-0.0015779430208068,0.0557302472069066,17.093355925791528,29.267288895277343,1.7433262289386033
16.35,31.220903255580755,131.01380051322957,84.60238379091774,0.0829290476319159,7.655645800634966e-05,0.24145556241594,0.0022602963518901,1.717437899780018,0.0,29.268959819540523,8.952339678181414,-83.3405648269548,0.096574439923396,113.75065987259266,520.4672875714301,15.288,1.0,5.600171996105007,0.0860931229067534,1.389462515940318e-06,0.0203930197818344,-3.9650072043415485e-05,-0.0015715014586216,0.0829290829669951,17.09256778853646,29.268971845000827,1.7343295065131064
16.36,31.22090292420513,131.01380137443678,84.3116073583897,0.1099468853686569,0.0001043553324925,0.2389061466634217,0.002250862292809,1.7078634904280063,0.0,29.27062692340748,8.941521321430775,-83.32890779227192,0.0966011920910521,113.7506341881492,520.5411372575089,15.288,1.0,5.596958541859928,0.0860977437046664,1.3881216983244602e-06,0.0202786041823738,-3.951436704133254e-05,-0.0015628172223614,0.1099469348945901,17.09182673706361,29.270643315504778,1.7244938142050723
16.37,31.22090259322013,131.01380223460612,84.02080549150669,0.1367680493654785,0.0001319587420121,0.2362180399626902,0.0022405887717317,1.6974690374478587,0.0,29.27228262486563,8.930763023090263,-83.31732376696151,0.0966281734140359,113.75060827104484,520.6145896346178,15.288,1.0,5.593744806316379,0.0861023309089986,1.3867579540600874e-06,0.0201353221402019,-3.934906816021604e-05,-0.0015519060459958,0.1367681130255978,17.091131777638658,29.27230335289635,1.7138276213598669
16.38,31.220902262623586,131.01380309374343,83.72997839200107,0.1633770132016278,0.000159350799686,0.2333942514294885,0.0022294849843603,1.6862630971578472,0.0,29.273926975466942,8.920064333975281,-83.30582928988451,0.0966554906853112,113.75058201207686,520.6876464244533,15.288,1.0,5.590530791695428,0.0861068846719122,1.3853655230563631e-06,0.0199634018581892,-3.915442549376461e-05,-0.0015387849705967,0.1633770909151103,17.090481826791702,29.273952006232022,1.7023398838187402
16.39,31.220901932413312,131.0138039518543,83.43912626458835,0.1896783893153955,0.0001863097644489,0.2304348575638585,0.0022176259218786,1.6742800666127515,0.0,29.275564690260268,8.909424661391409,-83.29444064134331,0.0966832207830966,113.75055533553198,520.7604752607049,15.288,1.0,5.587275217353152,0.0861114188628167,1.3839387188573696e-06,0.0197631266580384,-3.8930805053162346e-05,-0.0015234755397574,0.1896784808163258,17.089872084672898,29.275593955729637,1.6900647570143592
16.4,31.22090160258721,131.0138048089445,83.14824931199621,0.2157370949067677,0.0002130263195487,0.2273463593973579,0.0022049630236149,1.6615066600958908,0.0,29.27719111513359,8.89884338480095,-83.28317381863843,0.0967114137542606,113.75052819577364,520.8329104839142,15.288,1.0,5.584019126363104,0.0861159197924969,1.3824719419777067e-06,0.0195348054248048,-3.8678612898233526e-05,-0.0015060007869159,0.2157372000823331,17.089304720052947,29.277224577229617,1.6769900448530306
16.41,31.2209012731432,131.01380566501956,82.85734772900065,0.2415386560492359,0.0002394864678353,0.2241318723251084,0.0021915064915069,1.64795269071007,0.0,29.27880628925962,8.888320008412142,-83.27204515506034,0.0967402416646584,113.75050040985636,520.9049533782028,15.288,1.0,5.580762759465324,0.0861203875766929,1.3809597179645743e-06,0.0192787151038073,-3.839814737148919e-05,-0.0014863815446024,0.2415387747741427,17.08877842361683,29.27884390770602,1.663125963272542
16.42,31.22090094407916,131.013806520085,82.56642171833084,0.2670683358044421,0.0002656752347509,0.2207945264975814,0.0021772673371927,1.6336285657155412,0.0,29.280410253289723,8.877854001177125,-83.2610703167569,0.0967697515356753,113.7504719352716,520.9766052813279,15.288,1.0,5.577506118884158,0.0861248223354905,1.3793966250025096e-06,0.0189951485683675,-3.808972266893125e-05,-0.0014646398854457,0.2670684679479287,17.08829180586454,29.28045198545801,1.6484833193411954
16.43,31.220900615393028,131.01380737414638,82.2754714787398,0.2922631813175889,0.0002914532132018,0.2173355952135682,0.0021622957471739,1.6185601769291509,0.0,29.282005849219,8.867444771661816,-83.25026481538407,0.0967999938075304,113.75044272556178,521.0479672267129,15.288,1.0,5.574224258280346,0.0861292324287687,1.3777773332391695e-06,0.0186844273024808,-3.775370185365099e-05,-0.0014408002383197,0.2922633266381549,17.087840939934885,29.282051630582675,1.633088020533694
16.44,31.22090028708278,131.01380822720907,81.98449719804724,0.3171244755737503,0.0003168460328266,0.2137592002053128,0.0021465965263789,1.6027560751413634,0.0,29.28359222204584,8.85709158071686,-83.23964441572461,0.0968311304217166,113.75041260871971,521.1190087014288,15.288,1.0,5.570925001495366,0.0861336153420848,1.3760966460294244e-06,0.0183469410332787,-3.739059928481221e-05,-0.0014148921191306,0.3171246338560026,17.087424908376143,29.28364199210429,1.61694917667551
16.45,31.2208999591464,131.0138090792785,81.6934990760015,0.3416715045132012,0.0003419253217211,0.2100699005493627,0.0021301566683388,1.586218160501249,0.0,29.28516748111068,8.84679382589089,-83.22922420624617,0.0968632087519629,113.7503815414904,521.189662319217,15.288,1.0,5.567625474122115,0.0861379655148008,1.374349438454874e-06,0.0179830376905108,-3.700079746411794e-05,-0.0013869417877515,0.341671675600371,17.087043783469163,29.28522119061461,1.6000693589304862
16.46,31.22089963158186,131.01380993035988,81.40247730241127,0.3658904548918826,0.0003666771492498,0.2062708797997062,0.0021129888591996,1.568958569122156,0.0,29.286731669397863,8.836550907756699,-83.21901909863047,0.0968962805301554,113.75034947560393,521.2599295044029,15.288,1.0,5.564325678375044,0.0861422830738539,1.3725306848705727e-06,0.0175930710925373,-3.658467028709358e-05,-0.0013569760681865,0.3658906386224637,17.086695926531657,29.28678926690978,1.582461099742141
16.47,31.22089930438722,131.01381078045853,81.11143206807968,0.3897461725980022,0.0003910322877913,0.2023644549529823,0.0020951231703103,1.5509964431074277,0.0,29.28828608808562,8.826362214969755,-83.20904420403038,0.0969304960356649,113.75031625173004,521.329856473741,15.288,1.0,5.561014508591257,0.0861465718469466,1.3706354878589182e-06,0.0171774117570928,-3.614261129026752e-05,-0.0013250231427393,0.3897463687562597,17.08637842191648,29.28834751129375,1.5641437685524335
16.48,31.22089897756053,131.01381162957955,80.82036356082848,0.4131859958138417,0.0004148760721968,0.1983525221775701,0.0020766083233947,1.5323584187221675,0.0,29.289833021087208,8.816226937994703,-83.19931399406833,0.0969659034731605,113.7502818252926,521.3995244476819,15.288,1.0,5.557671549741767,0.0861508385522672,1.3686590264016109e-06,0.016736501843837,-3.567517556948267e-05,-0.0012911167714381,0.4131862040964534,17.086087188849064,29.28989818966824,1.5451441223345588
16.49,31.220898651099866,131.01381247772815,80.5292719684799,0.4362583071783722,0.0004383535377825,0.1942409016228571,0.0020574124074504,1.5130400828142534,0.0,29.29136898822841,8.806144365421993,-83.18984282361882,0.0970025842876773,113.75024611419649,521.4688094392162,15.288,1.0,5.554328325559156,0.0861550729539324,1.3665966046445867e-06,0.016270765735685,-3.518284979280683e-05,-0.0012552890994925,0.4362585274035779,17.085823820492823,29.29143784464111,1.5254586369389493
16.5,31.220898325003308,131.01381332490928,80.238157481839,0.4589503407333809,0.0004614519177988,0.1900327754473786,0.0020375496238224,1.493055159916104,0.0,29.292894034348823,8.796113835200874,-83.18064470405025,0.0970405924210556,113.75020906719142,521.5377129421869,15.288,1.0,5.5509848381430285,0.0861592751843273,1.3644436262217385e-06,0.0157806139021508,-3.466606259594639e-05,-0.0012175713765229,0.4589505727121587,17.085586501154307,29.29296651904657,1.5051014311018398
16.51,31.22089799926902,131.01381417112796,79.94702027381797,0.4812495983275266,0.0004841587222499,0.1857313139041058,0.0020170345419039,1.472417754240506,0.0,29.29440822294088,8.786134681280819,-83.17173377102176,0.0970800697770449,113.75017053381664,521.6062371160732,15.288,1.0,5.5476410896190815,0.0861634454306897,1.3621956275885826e-06,0.0152664703861243,-3.41252558616804e-05,-0.0011779959143496,0.4812498418646131,17.08537337057678,29.29448427441513,1.4840870029737285
16.52,31.22089767389513,131.0138150163891,79.65586053522291,0.5030604903242684,0.0005062471772175,0.1813364689787241,0.0019959501989252,1.451168771970058,0.0,29.29591631991387,8.776206080721362,-83.16312337546928,0.0971210266159572,113.75013051176266,521.6745515934786,15.288,1.0,5.544254065639313,0.0861675977114079,1.3598482175806171e-06,0.0147288126759093,-3.356098788212661e-05,-0.001136599345709,0.5030607450448505,17.08517736212753,29.295995841034514,1.46245605183197
16.53,31.22089734887985,131.01381586069743,79.36467844194979,0.524454630531565,0.0005279204317408,0.1768550660880789,0.0019742505326624,1.429299247903674,0.0,29.297413627680392,8.766327207940716,-83.15482711614332,0.0971636037945306,113.75008885149856,521.7424890007761,15.288,1.0,5.540866600834487,0.0861717182099364,1.3573971654579927e-06,0.0141681404845324,-3.297385336966357e-05,-0.0010934196528941,0.5244548962293322,17.085001573798177,29.29749655322789,1.4402006638396583
16.54,31.220897024221383,131.01381670405783,79.07347417486493,0.5454207613079937,0.000549167887496,0.172290256369655,0.001951950816198,1.4068242339934138,0.0,29.29890016910973,8.756497343726695,-83.14685790064662,0.0972078384665818,113.7500455202088,521.8100500530509,15.288,1.0,5.537478877849847,0.0861758069940265,1.354838326652618e-06,0.013584916157784,-3.236433034495866e-05,-0.0010484921463508,0.5454210377698436,17.084844113039143,29.298986432199776,1.4173362931580724
16.55,31.22089669991796,131.0138175464749,78.78224791483555,0.5659475700989876,0.0005699783494745,0.1676451579068705,0.0019290669134285,1.3837592244120316,0.0,29.30037599544809,8.746715759314723,-83.13922853495117,0.0972538075825009,113.7500004401186,521.8772364770233,15.288,1.0,5.534090898759288,0.0861798642148902,1.3521676815016215e-06,0.0129796142982926,-3.1732908537619805e-05,-0.0010018530984748,0.5659478571083185,17.08470304629797,29.300465527437854,1.3938788367050283
16.56,31.220896375967847,131.0138183879533,78.49099983278862,0.585956350123463,0.0005901667109297,0.1629201947228337,0.0019056697684413,1.3601412925960124,0.0,29.3018449690395,8.736981632345278,-83.13195156998222,0.0973015927071529,113.74995352812884,521.9441857722868,15.288,1.0,5.530667754106422,0.0861839012331052,1.3493813271379127e-06,0.012352746879784,-3.108015460445835e-05,-0.0009535418053397,0.5859566473167163,17.08457191262917,29.30193767220967,1.369865306243845
16.57,31.22089605236936,131.01381922849748,78.19973010462206,0.6054874021260118,0.0006098536789105,0.158120872993803,0.0018817409148146,1.3359730236609022,0.0,29.303304249126057,8.727294033707794,-83.12503917498157,0.097351257703715,113.7499047210014,522.0107966626324,15.288,1.0,5.527235497363674,0.0861879096937025,1.3464754819260597e-06,0.011704874850401,-3.040674250862361e-05,-0.0009036011266929,0.6054877092403507,17.08445200914309,29.30340004471793,1.3452991010830442
16.58,31.220895729120805,131.01382006811193,77.90843890126416,0.6245476014554063,0.0006290734461532,0.1532509698482759,0.0018572838299207,1.3112657072689,0.0,29.30475292362963,8.717652199048027,-83.11850340865706,0.0974029136196248,113.74985390219838,522.0770365615155,15.288,1.0,5.5238029873348,0.0861918869144986,1.3434465020903435e-06,0.0110365098882368,-2.97132008334114e-05,-0.0008520702102231,0.6245479182589643,17.08434252245306,29.30485173825548,1.3201920558472053
16.59,31.220895406220567,131.013820906801,77.61712639662542,0.6431269176543503,0.0006478162026391,0.1483135188682751,0.001832315481941,1.286036053937304,0.0,29.30619103049564,8.708055343611289,-83.11235561911576,0.097456568557737,113.74980107114123,522.142906725248,15.288,1.0,5.520370226080344,0.0861958330075744,1.3402908317600187e-06,0.0103481717730173,-2.900006118077036e-05,-0.0007989888770311,0.6431272439104304,17.084241524453297,29.306292789226788,1.2945613115205272
16.6,31.220895083667024,131.01382174456896,77.3257927556708,0.6611584487639114,0.0006659252803163,0.1433092214509253,0.0018068990838433,1.2603188967040466,0.0,29.307621827628704,8.69850262989514,-83.10660735524753,0.0975123530253719,113.74974608912376,522.2085231588105,15.288,1.0,5.516907728684672,0.0861997575555685,1.3370050705406849e-06,0.0096404083227547,-2.826791013181775e-05,-0.000744399210451,0.6611587841117483,17.084143036092723,29.30772643092713,1.268441768165364
16.61,31.220894761458595,131.01382258142,77.03443815032398,0.6786616367213159,0.0006834657110398,0.1382425991595277,0.0017810348717784,1.2341248137798435,0.0,29.30904373320968,8.688993064277097,-83.10126947077362,0.0975703082816953,113.7496889179972,522.2738294199182,15.288,1.0,5.513430120976024,0.0862036559064118,1.3335859210324787e-06,0.0089138279854985,-2.7517473749239448e-05,-0.000688347853433,0.6786619808570943,17.08404705429638,29.30915109175252,1.2418446941122427
16.62,31.220894439593728,131.0138234173583,76.74306274058051,0.6956563858931982,0.0007005031939898,0.1331178385970033,0.0017547184686909,1.2074627566973972,0.0,29.31045518085361,8.679525825683594,-83.0963525978959,0.0976305027670302,113.74962948888356,522.3387695994347,15.288,1.0,5.509952264773388,0.08620752345349,1.3300302233865808e-06,0.0081689873733892,-2.6749328230133083e-05,-0.0006308774750223,0.6956567385674245,17.083953712037502,29.310565215638007,1.214779711223776
16.63,31.22089411807092,131.01382425238788,76.45166669339469,0.7121340306276794,0.0007170293776647,0.1279378574333192,0.0017279677482905,1.1803504682350927,0.0,29.31185622305592,8.67010009766263,-83.09186706697916,0.0976930080935076,113.74956772922997,522.4033454756361,15.288,1.0,5.506474162055505,0.086211360351666,1.3263349405929548e-06,0.0074064456698772,-2.5964040745242992e-05,-0.0005720310026992,0.7121343915886552,17.083861147272547,29.31196885376718,1.1872650542738845
16.64,31.22089379688866,131.0138250865126,76.16025017174542,0.728034247609801,0.0007329024472237,0.1227034290448829,0.0017008424606669,1.1528220885992568,0.0,29.31324979930452,8.660715011521043,-83.0878229845837,0.0977579195886487,113.7495035396352,522.4676617413456,15.288,1.0,5.502969009742122,0.086215175246921,1.3224971652484416e-06,0.0066267850237092,-2.516222259043327e-05,-0.0005118532037861,0.728034616491403,17.083763659401658,29.31336492335172,1.1593350647361622
16.65,31.22089347604553,131.0138259197364,75.86881333562958,0.7433663283853789,0.0007481591946728,0.1174184906448132,0.001673352820555,1.1248926922200064,0.0,29.31463497545908,8.651369526107894,-83.08422976135674,0.0978252480615957,113.74943691598286,522.5316850267309,15.288,1.0,5.499445484206174,0.086218965392174,1.318514096448412e-06,0.0058306524310047,-2.43446377016908e-05,-0.0004503937870095,0.7433667048553293,17.083660623182475,29.31475249603056,1.1310055132778718
16.66,31.22089315554008,131.01382675206304,75.57735634305642,0.7581579545829841,0.0007628831842172,0.1120873911175785,0.001645490436008,1.0965702704172189,0.0,29.31600985703732,8.642062786931156,-83.08109691407358,0.0978951176090646,113.74936772628476,522.595347713681,15.288,1.0,5.495921714791252,0.0862227252158693,1.3143830999754095e-06,0.0050186420505142,-2.3511899855458823e-05,-0.0003876983916079,0.758158338379818,17.083552865663645,29.31612969044767,1.102285193971693
16.67,31.220892835370943,131.01382758349618,75.28587935104181,0.7724018939639848,0.0007770675820873,0.1067129263797796,0.0016172738771852,1.0678734028417096,0.0,29.317374490342548,8.632793941576617,-83.07843327311905,0.0979675662658705,113.74929593557025,522.6586513633565,15.288,1.0,5.492397703405555,0.0862264548546423,1.310101640591552e-06,0.0041913463670931,-2.266460517259704e-05,-0.0003238125813269,0.7724022848209793,17.083438672957392,29.317496551832907,1.0731933044554751
16.68,31.22089251553675,131.01382841403944,74.99438251859014,0.7860390349151692,0.0007905715028069,0.1012957254854931,0.0015887637328665,1.0388370910401263,0.0,29.318731801244585,8.623562088062517,-83.0762474426742,0.0980426598899003,113.74922147740396,522.7217002171427,15.288,1.0,5.488846522706848,0.086230162914299,1.3056673160214804e-06,0.003349379209268,-2.180339208227429e-05,-0.0002587836101457,0.7860394324547866,17.083312331375847,29.31885598392585,1.0437652273823568
16.69,31.220892196036203,131.0138292436963,74.70286599277763,0.799079465352266,0.0008034315635167,0.0958395764065272,0.001559971398012,1.0094773758736932,0.0,29.3200809062266,8.614366158170855,-83.07454754332241,0.0981204363835067,113.749144316848,522.7844627031911,15.288,1.0,5.485276504497932,0.0862338467966694,1.301077849158089e-06,0.0024934186622058,-2.0929052539839825e-05,-0.0001926636621192,0.799079869229592,17.083173407270255,29.32020710896148,1.0140178648906453
16.7,31.220891876868,131.0138300724702,74.41132993062136,0.8115532513430102,0.0008157352141126,0.0903487479452545,0.0015308883262558,0.9798026677524012,0.0,29.32141987521769,8.60520527039703,-83.0733416569443,0.0982010158098057,113.74906432620612,522.8468699168577,15.288,1.0,5.481706246865927,0.0862375008255934,1.2963311221741023e-06,0.0016240877981537,-2.0042225124872105e-05,-0.0001255006909648,0.8115536612846296,17.08302310256658,29.321548010605483,0.9839606229972137
16.71,31.220891558030896,131.01383090036447,74.11977448516265,0.8234546477913683,0.0008274771812772,0.084825908518391,0.0015015335709838,0.9498321816541684,0.0,29.32274875511416,8.596078548667426,-83.0726371744602,0.0982844351036742,113.74898147152489,522.908923443825,15.288,1.0,5.478135751604626,0.0862411251394378,1.2914251184582631e-06,0.0007420060369049,-1.9143528096913417e-05,-5.734240589665463e-05,0.8234550635223454,17.082859910751477,29.32287873492584,0.953613581418046
16.72,31.220891239523684,131.01383172738235,73.8281997975147,0.8347202483131679,0.0008385032513166,0.0792713250093302,0.0014719729536087,0.9196033653910236,0.0,29.32407076779792,8.586985058737543,-83.07244124127233,0.0983707582053163,113.74889568832018,522.9707381175449,15.288,1.0,5.474535096195119,0.0862447292144778,1.2863579553926025e-06,-0.0001521840742164,-1.823362908905448e-05,1.1761682051730806e-05,0.8347206694349473,17.082677744627972,29.324202479580634,0.9230148749135128
16.73,31.22089092134514,131.01383255352698,73.53660602370198,0.8453721190309222,0.0008488785542538,0.0736891023571295,0.0014422100618995,0.8891296194008668,0.0,29.325384470420857,8.577923717833214,-83.0727606151368,0.0984600487505613,113.74880691242144,523.0322624092827,15.288,1.0,5.470918002399176,0.0862483088075309,1.2811278854273422e-06,-0.0010577807904239,-1.7313338710360088e-05,8.175748768974964e-05,0.8453725451996045,17.08247729584236,29.325517811952345,0.8921791545827511
16.74,31.22089060349417,131.0138333788014,73.2449933008623,0.8554371771220133,0.0008586801096544,0.0680831848916773,0.001412240138981,0.8584211803696483,0.0,29.32668819145703,8.568893625525988,-83.07360166671673,0.0985523700734279,113.74871507996936,523.0934366185737,15.288,1.0,5.467300673383377,0.0862518590028974,1.275733295953978e-06,-0.0019741411750302,-1.638330688908087e-05,0.0001525954393356,0.8554376080577223,17.08225974749415,29.32682307261324,0.8611180159504415
16.75,31.22089028596963,131.0138342032086,72.95336178005088,0.8649112036243858,0.0008679042330006,0.0624561159823081,0.0013820825045629,0.8274976918785204,0.0,29.327981984010048,8.559893893843562,-83.07497040078611,0.0986477850641347,113.74862012755996,523.1542625558886,15.288,1.0,5.463683110992862,0.0862553799571863,1.2701727003917949e-06,-0.0029006254388028,-1.5444167069790846e-05,0.0002242261896207,0.864911639044875,17.082023850322866,29.328118314088165,0.8298524607663241
16.76,31.220889968770457,131.01383502675142,72.66171159542388,0.8737208542512803,0.0008763687984723,0.0568075904411029,0.0013518127770148,0.7964006953779136,0.0,29.329269669954805,8.550923551328344,-83.07687245177405,0.0987463562108892,113.74852199220337,523.214876497326,15.288,1.0,5.460029460412394,0.0862588829111546,1.2644447386087808e-06,-0.003836564511325,-1.4496620476697836e-05,0.0002965981502413,0.8737212937291806,17.081762734127125,29.329407329643757,0.7984253235763082
16.77,31.22088965189557,131.01383584943267,72.37004289604931,0.8819115830448157,0.0008841967404448,0.0511425091090642,0.0013214174124487,0.7651372104107703,0.0,29.330548631538623,8.54198151515343,-83.07931305212924,0.0988481458331988,113.74842061108892,523.2751849846726,15.288,1.0,5.456364699763864,0.0862623601661964,1.2585481871028894e-06,-0.0047812423434067,-1.3541482356715098e-05,0.0003696560413311,0.8819120262533986,17.08147923085697,29.330687520837824,0.7668456514430554
16.78,31.22088933534401,131.013836671255,72.0783558160843,0.8895014881266646,0.0008914400071227,0.0454642442591513,0.0012908995485519,0.7337207671192842,0.0,29.33181777307257,8.533066885374808,-83.0822970419387,0.0989532160248309,113.74831592164396,523.3351488461592,15.288,1.0,5.452699708018986,0.0862658085002451,1.2524819556943012e-06,-0.0057340045202869,-1.2579402553257483e-05,0.0004433493285196,0.8895019347821268,17.08117403930972,29.33195780014144,0.7351291233720857
16.79,31.220889019114768,131.013837492221,71.78665049465724,0.8964878995612886,0.000898096512702,0.0397752287101493,0.0012602785539858,0.7021712281345257,0.0,29.33307714187651,8.524178763640652,-83.08582877061296,0.0990615998806041,113.74820789398252,523.3947696892964,15.288,1.0,5.449034486861261,0.086269228052884,1.2462450711950416e-06,-0.0066941975817576,-1.1611022657955017e-05,0.0005176275447427,0.8964883493784275,17.08084621516994,29.333218214546832,0.7032980099082653
16.8,31.220888703206924,131.01383831233315,71.4949270659259,0.9027817621450848,0.0009039413273072,0.0340743874397989,0.0012296446853805,0.6705359816433206,0.0,29.3343314697386,8.515316133186221,-83.08991243986596,0.099173387320901,113.7480964340794,523.4542163055496,15.288,1.0,5.44532424510304,0.0862726327407762,1.2398367040613274e-06,-0.0076611258860649,-1.063708790946932e-05,0.0005924370405869,0.9027822146590714,17.080487656696427,29.334473460510253,0.6714023224444651
16.81,31.22088838761956,131.01383913159395,71.20318566305495,0.908463544185412,0.0009091850584622,0.0283678825722158,0.0011989573973518,0.6388117123559126,0.0,29.335576360550444,8.506477945802354,-83.09455184085289,0.0992886687805835,113.74798144734469,523.5133317473909,15.288,1.0,5.441611218050955,0.0862760096352309,1.23325616256421e-06,-0.0086340731255647,-9.65839230806572e-06,0.0006677223929445,0.908463999100553,17.080104384968553,29.33571917500546,0.6394423962356304
16.82,31.22088807235181,131.0138399500056,70.91142642119735,0.9135367216630094,0.0009138396250064,0.0226582865418078,0.0011682320966328,0.6070168139448022,0.0,29.33681158787418,8.497663301148958,-83.09975002205337,0.0994074484315366,113.7478629364922,523.5721078549407,15.288,1.0,5.4378979637382745,0.0862793580706994,1.2265028595528308e-06,-0.0096123796473626,-8.675579893208926e-06,0.0007434326046099,0.913537178695366,17.079696119747407,29.3369551334668,0.6074406762202716
