Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
15.45,31.22138121108783,131.01272956730628,86.59411138325049,-0.320250030526448,-0.1316869943452655,0.9318808208241258,0.4320657516222823,-0.1272168356957202,0.0,28.873174938828047,8.311189658935396,-82.14974686546307,21.155820082263723,128.42771865764803,506.38956147262405,15.288,1.0,11.24384638280804,0.0849308538136472,-4.877340469512583e-06,-0.053000645790169,0.003075102056636,0.0041740094757912,0.3462677662442794,17.183837371174402,28.852489612339387,1.035020193633538
15.46,31.221381950532336,131.01272960006335,86.30830046325718,-0.3122735597336596,-0.1264308345543174,0.9257187803013112,0.4354022969193628,-0.1216946756235161,0.0,28.876173998948097,8.319270037092318,-82.17856348662363,21.223642080266,128.35925470238203,506.5086890417388,15.288,1.0,11.237677977833496,0.0849394012501066,-4.8851792722715855e-06,-0.0525155716934888,0.0028884035809727,0.0041363512821703,0.336896681134389,17.18726346100332,28.85631430601387,1.0302135770995822
15.47,31.221382690736142,131.0127296316984,86.02243267843497,-0.3040418846296204,-0.1211434817531526,0.9196614867355284,0.4385403235298906,-0.1165141856707938,0.0,28.879156293792423,8.327315856017549,-82.2070747191683,21.29195267535482,128.2903022780341,506.62724816141815,15.288,1.0,11.23144021083614,0.0849478992626449,-4.892829710899663e-06,-0.0520422613220477,0.0027093047271265,0.0040996074031933,0.3272874470967958,17.190729651459506,28.8601271343554,1.0255098346719216
15.48,31.22138343169471,131.0127296622166,85.73650834476625,-0.2956912216950041,-0.1157929147067166,0.9137068573777338,0.4414677588541631,-0.1116449871240636,0.0,28.882129599993284,8.335326768045022,-82.23528838858316,21.360737656965824,128.22087572710188,506.74551147480855,15.288,1.0,11.225201209259016,0.0849563707268862,-4.900295315558544e-06,-0.0515809774043082,0.002537873374141,0.0040638000589072,0.3175550009811762,17.19426621527915,28.86394090386565,1.0208910845319124
15.49,31.22138417340343,131.01272969162312,85.45052779016241,-0.2872282924689656,-0.1103835736107374,0.9078565072187028,0.4441824900476994,-0.1070913397477015,0.0,28.88509387947781,8.34330258981022,-82.26321245308583,21.429982766124645,128.15098943849878,506.8634775093097,15.288,1.0,11.218960980163526,0.0849648155313961,-4.907579687298393e-06,-0.05113188422201,0.002374195981906,0.0040289425918259,0.3077085036981028,17.197869001302777,28.86775487900716,1.0163513551982282
15.5,31.221384915857737,131.01272971992307,85.16449133060736,-0.2786598938570565,-0.1049199355520314,0.9021119758099309,0.4466825847569559,-0.1028572285410277,0.0,28.88804909499157,8.351243144223652,-82.29085498233444,21.49967363720617,128.08065790644267,506.9811448212753,15.288,1.0,11.212719530487169,0.0849732335671359,-4.91468647914536e-06,-0.050695136388473,0.0022183526296444,0.0039950475878667,0.2977573551141395,17.20153381160225,28.8715683192651,1.0118848540659127
15.51,31.221385659053084,131.01272974712168,84.87839928904413,-0.2699124895797654,-0.0994290923527118,0.8964779000237689,0.4489729875811053,-0.0989702597219114,0.0,28.890990515477064,8.3591482011588,-82.31822415233884,21.569795828459288,128.00989569974715,507.0983471936207,15.288,1.0,11.206434432137891,0.0849816109184588,-4.921619395402578e-06,-0.0502709035086865,0.002070410024533,0.0039621281755648,0.2876435699000996,17.205235235125972,28.8753722380117,1.0074941593468185
15.52,31.221386402984887,131.01272977322407,84.59225198344654,-0.2610017281436302,-0.0939131271092896,0.8909571734086503,0.4510527029554387,-0.0954359054849809,0.0,28.893918688154766,8.367017262413865,-82.34532828238464,21.640335091355027,127.938717190145,507.2151036380739,15.288,1.0,11.200109905500607,0.0849899491956702,-4.928382244603704e-06,-0.0498594842885819,0.0019303894593192,0.0039302084042161,0.2773833385975265,17.208971367930648,28.879166855250105,1.0031755767299548
15.53,31.22138714764856,131.01272979823534,84.30604972880688,-0.2520073095825121,-0.0883561815250669,0.8855488012931,0.4529146965470031,-0.0922371424905882,0.0,28.89683783927564,8.374850124319499,-82.37217583742513,21.71127745256004,127.8671364697476,507.3315623597426,15.288,1.0,11.193784163722178,0.0849982608306953,-4.9349789410969445e-06,-0.0494610323262759,0.0017983435615026,0.0038993013868383,0.2670476522167535,17.212757064906533,28.882958888237624,0.9989174601911508
15.54,31.22138789303952,131.01272982216068,84.0197928421065,-0.2429363946822497,-0.0827628094635109,0.8802539882386087,0.4545577546117556,-0.0893767798498985,0.0,28.899747933217903,8.38264663781539,-82.39877536989164,21.78260895078244,127.7951676167214,507.44772197305,15.288,1.0,11.187457213729344,0.0850065457193,-4.941413441555838e-06,-0.0490756609635287,0.0016743268605375,0.0038694164775611,0.2566470990370556,17.216588008575616,28.886747586028797,0.9947150571213823
15.55,31.221388639153176,131.01272984500528,83.73348164032755,-0.2337961897284998,-0.0771375831400417,0.8750738541887036,0.4559808474149291,-0.0868573355760142,0.0,28.90264893520036,8.39040666064627,-82.42513550966632,21.85431564111653,127.722824691008,507.5635811214464,15.288,1.0,11.181129062473946,0.0850148037597263,-4.9476897386363216e-06,-0.0487034732444217,0.001558387343065,0.0038405622214697,0.2461926725952264,17.220459849767852,28.89053219563528,0.9905639707950586
15.56,31.22138938598498,131.0127298667742,83.44711643250061,-0.2244418142316736,-0.0715277883308682,0.870015893988331,0.4571961966468959,-0.0847276782281469,0.0,28.90553216594596,8.398129842363348,-82.45126496917177,21.926383686671336,127.65012164199244,507.67883479491456,15.288,1.0,11.174719304677442,0.085023009423214,-4.953811874825179e-06,-0.048344658440879,0.0014505393674819,0.0038127528262796,0.2355638476303007,17.224328441767586,28.89429661014699,0.9864759487583235
15.57,31.221390133530328,131.0127298874727,83.1606975356095,-0.2150310931251357,-0.065895757290276,0.8650771094267449,0.4581919292384442,-0.0829497180184025,0.0,28.90840624143992,8.405815820353554,-82.47717259286986,21.998799712293696,127.57707195182056,507.79378543283445,15.288,1.0,11.168306995500313,0.0850311880536122,-4.959784007207812e-06,-0.0479994229419138,0.0013507829877458,0.0037860061532131,0.22490131491918,17.228228856924503,28.89805536237152,0.9824351912430216
15.58,31.22139088178464,131.01272990710575,82.87422525570446,-0.2055740093930202,-0.0602453437581624,0.8602582551073891,0.4589673517958157,-0.0815243140927298,0.0,28.911271273711176,8.413464477108393,-82.50286730507736,22.07155057279368,127.50368886938084,507.90843683623086,15.288,1.0,11.161893490464562,0.0850393399809935,-4.965610345195341e-06,-0.0476678373796641,0.0012591467518554,0.0037603282214521,0.2142198851814787,17.232157375672713,28.901807958986783,0.9784383012143197
15.59,31.221391630743312,131.01272992567868,82.58769990480077,-0.1960780113280791,-0.0545811223004448,0.8555600803600201,0.4595221586371204,-0.0804527532058311,0.0,28.91412722963599,8.421075700415049,-82.5283580786634,22.1446232350908,127.42998552930584,508.0227877080388,15.288,1.0,11.155478796535569,0.0850474651084704,-4.971295120401509e-06,-0.0473499613408726,0.0011756527442997,0.0037357241604604,0.2035329796573972,17.236109590485412,28.90555364829053,0.9744825862387492
15.6,31.221392380401788,131.01272994319646,82.30112178994403,-0.1864698523874279,-0.0489303101185995,0.8509863180517719,0.4598629543938579,-0.0797600315945682,0.0,28.91696958900016,8.428649327014439,-82.5536539291067,22.21800480597001,127.35597492407749,508.13667905433147,15.288,1.0,11.149020315710343,0.0850555501409538,-4.976842585405149e-06,-0.0470458678275504,0.0011003097205582,0.0037121995827559,0.1927827083646,17.24006010788423,28.909283634794075,0.9705737030102997
15.61,31.22139313075549,131.01272995966428,82.0144912171871,-0.1767621399221544,-0.0432960291675879,0.8465392300496734,0.4599907024970597,-0.0794500560752483,0.0,28.91979867956308,8.436184913949063,-82.578763950917,22.29168281347708,127.281669620351,508.2501222027233,15.288,1.0,11.14252037086773,0.085063596043174,-4.982257067241288e-06,-0.0467557635347162,0.0010330794057813,0.0036897712850803,0.1819873465499887,17.244005922566767,28.9129977558522,0.9667121731969617
15.62,31.22139388179984,131.0127299750872,81.72780849258332,-0.1670389728581764,-0.0376613428443798,0.8422169663414809,0.4598996873721586,-0.0795019386769696,0.0,28.92261874801064,8.443682320927406,-82.60369732117955,22.36564529961075,127.20708166564658,508.3632662506001,15.288,1.0,11.136019242656864,0.0850716153067925,-4.987542971075665e-06,-0.0464797066863435,0.0009739555458792,0.0036684448472324,0.1712319805990787,17.24796253376403,28.916702918536423,0.9628902840364799
15.63,31.22139463353021,131.01272998947036,81.441073923181,-0.1573079416689958,-0.0320307688435633,0.8380198813017158,0.4595903205284438,-0.0799157094682301,0.0,28.925429762882377,8.451141467023087,-82.62846323916045,22.439880527808626,127.1322228834878,508.4761099606837,15.288,1.0,11.12951693800436,0.0850796078398099,-4.992704713557978e-06,-0.0462177123056299,0.000922934427499,0.0036482218865962,0.1605358405052928,17.251925527342458,28.920398381740064,0.9591074521659135
15.64,31.22139538594207,131.01273000281878,81.15428780708272,-0.1475580650600773,-0.0264140149298534,0.8339488703127073,0.4590647015695841,-0.0806964753372847,0.0,28.92823068390417,8.458562277635558,-82.65307091551145,22.51437698081968,127.05710487564612,508.5886166234628,15.288,1.0,11.123003678016284,0.0850875705829702,-4.997746715878232e-06,-0.0459697848840881,0.0008800057444438,0.0036291030612473,0.1499035730282366,17.255885695126814,28.92408158028837,0.9553653958851938
15.65,31.221396139030848,131.01273001513755,80.86745044736227,-0.1376752284490279,-0.0208496811109304,0.8300096835306211,0.4583344731479282,-0.0818824619236434,0.0,28.93101491799644,8.465944403750747,-82.67752958355088,22.589123492741063,126.98173888911006,508.7005542391129,15.288,1.0,11.116415015691285,0.0850954841444569,-5.002673426448676e-06,-0.0457360462517205,0.0008451167999824,0.0036110976014667,0.1392450246640254,17.25980728045519,28.92773985781833,0.951678150217324
15.66,31.22139689279196,131.01273002643185,80.58056214212388,-0.1278082259730251,-0.0153026147620308,0.8261986459464029,0.4573899065694994,-0.0834346750846651,0.0,28.93379015817984,8.47328760983611,-82.701848544362,22.664109593333546,126.90613546907196,508.81219314710273,15.288,1.0,11.109825182515092,0.0851033711526162,-5.007489379375736e-06,-0.0455165770940654,0.0008182169407978,0.003594213281429,0.1287210637632432,17.26372240199496,28.93138642910256,0.9480353760286631
15.67,31.22139764722084,131.01273003670656,80.29362318947287,-0.1179646894064119,-0.0097772187274657,0.8225156971628335,0.4562321138427504,-0.0853518793996922,0.0,28.93655637465457,8.480591847151741,-82.72603710426749,22.739325195564827,126.83030477412068,508.9235321701128,15.288,1.0,11.103234185269056,0.085111231520327,-5.01219912089312e-06,-0.0453113473343374,0.000799277103667,0.0035784481550527,0.118369175961787,17.267626692773977,28.935020572735688,0.9444388583162734
15.68,31.22139840231292,131.01273004596675,80.00663388751478,-0.1081522133658143,-0.0042778671253529,0.8189606745224468,0.4548623815396254,-0.0876325346550428,0.0,28.939313538475915,8.487857074599297,-82.75010455055308,22.814760509137315,126.7542566635266,509.0345701603704,15.288,1.0,11.09664203078668,0.0851190651629902,-5.016807187138223e-06,-0.0451203159319779,0.0007882619058976,0.0035637994072617,0.108236783863348,17.27151579745962,28.93864157267984,0.9408909786389856
15.69,31.221399158063665,131.0127300542175,79.7195945353506,-0.0982511067370204,0.0011554355480027,0.8155382959755539,0.4532929891712546,-0.090313416424947,0.0,28.94205489186455,8.495083114268326,-82.77406014992867,22.890406092394663,126.67800064500608,509.1450692245182,15.288,1.0,11.089981482641152,0.0851268522045761,-5.021318109426087e-06,-0.044943494137362,0.0007851119807228,0.0035502675246785,0.0982579004693778,17.275352789660413,28.942236387256003,0.9374080005103793
15.7,31.221399914468524,131.01273006146374,79.43250542015329,-0.0883630906330706,0.0065447984021443,0.8122468082680676,0.451519180364642,-0.0933695846494643,0.0,28.944785476746752,8.502269623914861,-82.7979131984835,22.96625323030764,126.60154549381856,509.25520656206726,15.288,1.0,11.083301848633631,0.0851346074755051,-5.025736483458156e-06,-0.044780979323203,0.0007897345632198,0.0035378612504662,0.0886051360733193,17.279157596689632,28.945813531273487,0.9339873270641496
15.71,31.22140067152292,131.01273006771046,79.14536683804273,-0.078529755967629,0.0118955248611206,0.8090846634014318,0.4495400412035271,-0.0967889084345053,0.0,28.94750707483812,8.509416579233354,-82.82167298869699,23.04229379739586,126.52489939110656,509.3650447251615,15.288,1.0,11.076621062994867,0.0851423362168573,-5.0300669283917805e-06,-0.0446327040461339,0.0008020738674119,0.0035265758999896,0.0794256003797418,17.2829346798239,28.94937561950041,0.930630073655811
15.72,31.221401429222325,131.01273007296265,78.85817908016973,-0.0687586130719607,0.0172034252316798,0.8060512668098396,0.4473575245525577,-0.1005685939622134,0.0,28.95021965886689,8.516523971931356,-82.84534876410912,23.118520035109263,126.4480701484044,509.4745826267208,15.288,1.0,11.069939132488148,0.0851500383489452,-5.03431403906034e-06,-0.0444985822923195,0.0008220701933794,0.0035164050937793,0.0708780965416219,17.286679800223506,28.952921966542505,0.9273410600157183
15.73,31.22140218756221,131.01273007722523,78.57094243768591,-0.05897016101106,0.0224399974702898,0.8031490995043361,0.4449810219448442,-0.1047315123640223,0.0,28.95291870694147,8.52359173569767,-82.86894971298126,23.19492457058711,126.37106518881356,509.58366096513,15.288,1.0,11.063210148112868,0.0851577005722906,-5.038482384531667e-06,-0.0443785445354963,0.0008496501921826,0.0035073432056658,0.0630954292986359,17.290366627446147,28.95644357341132,0.924134879553715
15.74,31.22140294653808,131.01273008050313,78.28365719379093,-0.0491829474958645,0.0276042853521733,0.8003789443702458,0.4424132862168184,-0.1092759684234843,0.0,28.95560484653884,8.530619516877625,-82.89248500701427,23.271500726478205,126.29389123486196,509.6923016462963,15.288,1.0,11.05643960324487,0.0851653247331067,-5.042576565322385e-06,-0.0442726591824157,0.0008846929345361,0.0034993961347933,0.0563999885365645,17.29399393121576,28.959940917374592,0.9210196565151495
15.75,31.221403706145328,131.01273008280117,77.99632364162595,-0.039481126586374,0.0327137825518407,0.7977376865089059,0.439650758173093,-0.114176875043828,0.0,28.958282043224028,8.53760728182218,-82.91596380279027,23.34824259778725,126.21655423121096,509.8006441191384,15.288,1.0,11.049667919164646,0.0851729224956624,-5.046601214740107e-06,-0.044180838229987,0.0009271124788471,0.0034925578174065,0.0512732947631241,17.297577160980637,28.963420711891622,0.9179948607881914
15.76,31.22140446637952,131.01273008412429,77.70894206041645,-0.0298720260616807,0.037764536322308,0.7952242928929429,0.4366960196795707,-0.1194302126638929,0.0,28.960950271382448,8.544555055125793,-82.93939518079318,23.42514472070381,126.13905967852308,509.9086873566828,15.288,1.0,11.042895102455237,0.0851804937851382,-5.050560930227066e-06,-0.0441029514391583,0.0009768259919974,0.0034868183604476,0.0481507841561392,17.301112250238866,28.966882310446756,0.9150675741758112
15.77,31.22140522723611,131.0127300844774,77.4215127363463,-0.0203061416368657,0.0427367620087985,0.7928395859876984,0.4335564975215917,-0.1250484163273613,0.0,28.96360663889317,8.551462842431047,-82.96278813525603,23.502202062926408,126.06141264329084,510.01632937997465,15.288,1.0,11.036091208715677,0.0851880300957192,-5.054460267083936e-06,-0.04403886824647,0.0010337421225909,0.0034821674936871,0.0473156437020517,17.30458083216287,28.97031971314894,0.9122515837631174
15.78,31.22140598871064,131.0127300838652,77.13403595063055,-0.0107389900300108,0.0476121756271795,0.7905858743124738,0.4302405958196393,-0.131046587613577,0.0,28.96624857981531,8.55833032873156,-82.98615160093952,23.579410257225465,125.9836175225846,510.1234796505225,15.288,1.0,11.029228628440956,0.0851955238810621,-5.058303781190535e-06,-0.0439886058338492,0.0010977196384434,0.0034786066643863,0.048808248767324,17.307965968263243,28.97372748201315,0.9095637432741148
15.79,31.221406750798582,131.01273008229256,76.8465119844848,-0.0012870577623667,0.0524176634252917,0.7884588976240546,0.4267429197133081,-0.1373897676841369,0.0,28.968881628541453,8.565157460385137,-83.00949447924566,23.656765837658924,125.90567780618612,510.23033293066624,15.288,1.0,11.02236492115419,0.0852029914195424,-5.062096062162172e-06,-0.0439520611792194,0.0011686426279947,0.0034761287840023,0.0524334621771886,17.311291446508008,28.977115374709648,0.9070021505113862
15.8,31.22140751349548,131.01273007976425,76.55894111713725,0.0080426041803082,0.057149558797953,0.7864571848148719,0.4230666345061285,-0.1440727542706139,0.0,28.97150576113333,8.57194429458499,-83.03282557103635,23.73426585614848,125.82759646304191,510.336888254396,15.288,1.0,11.01550009357766,0.0852104326412634,-5.06584165482602e-06,-0.0439290611187658,0.0012464066102448,0.0034747205408951,0.0577126981792916,17.314553428279936,28.98048279134856,0.9045757233655988
15.81,31.221408276796847,131.01273007628504,76.27132362682269,0.0172799643584129,0.0617939336245858,0.7845803807520322,0.4192180745081766,-0.1511008762253078,0.0,28.97411913233625,8.578690886222933,-83.05615356186665,23.811907837505064,125.74937598665296,510.4430804821521,15.288,1.0,11.008614677841088,0.0852178421195338,-5.069545047256881e-06,-0.0439194257533145,0.0013309009124883,0.0034743678638128,0.0641645329276569,17.317738860853346,28.983825698850072,0.9022979788580947
15.82,31.221409040698248,131.0127300718596,75.98365978879478,0.0265118538021599,0.0663210526232499,0.7828315295553009,0.4152095190474696,-0.1584999201253674,0.0,28.97671715723016,8.585396973068645,-83.07948704100822,23.8896899610458,125.67101821219283,510.5487479028988,15.288,1.0,11.001658922729492,0.0852252063699218,-5.073210703510673e-06,-0.0439231169225799,0.0014219672215349,0.0034750675582094,0.0714238062461099,17.320820572891797,28.98713484148877,0.900192408906713
15.83,31.2214098051952,131.01273006649268,75.69594987731368,0.0355999458558747,0.0707643223208682,0.7812055457476876,0.4110344927915729,-0.1662279871801596,0.0,28.979306347379367,8.5920624887265,-83.10283454125363,23.96761138967812,125.59252398512524,510.654119799881,15.288,1.0,10.994702052872023,0.0852325445446235,-5.0768431152025485e-06,-0.0439400136547037,0.0015194626511561,0.0034768112036554,0.0792145492572572,17.323828029404243,28.99042197831038,0.8982556443982611
15.84,31.22141057028328,131.0127300601889,75.4081941646522,0.0445375572307657,0.0751204069663796,0.7797005279594005,0.4066966915332106,-0.174278750334672,0.0,28.98188668047966,8.598687522337356,-83.12620447162953,24.045671872168047,125.51389356199851,510.7591952664071,15.288,1.0,10.987744074885605,0.0852398565785458,-5.080446720822977e-06,-0.0439699016921307,0.0016232628374753,0.003479582207525,0.0873307987470585,17.326757673412125,28.99368656303205,0.896497738436881
15.85,31.22141133595809,131.01273005295292,75.12039292507214,0.0533458361516549,0.0793783007595211,0.7783153644209914,0.4022022039052233,-0.1826537113265085,0.0,28.98445679948121,8.605272165619267,-83.14960509835171,24.12387166317129,125.43512669107642,510.8639263447631,15.288,1.0,10.980770382240824,0.0852471384809318,-5.08402588834961e-06,-0.0440125587484993,0.0017332382197553,0.0034833631715897,0.0956383345992825,17.329599101996767,28.996925509818563,0.8949322865900787
15.86,31.221412102215208,131.01273004478932,74.83254642587734,0.0621327552327927,0.0835028270396014,0.7770531910176866,0.3975654411500615,-0.1913833868934814,0.0,28.98701122640096,8.6118162006812,-83.17304456085063,24.202211683176543,125.35622245131836,510.9681197720631,15.288,1.0,10.973720297931935,0.0852543741409002,-5.087584943806622e-06,-0.0440678986877581,0.001849213820685,0.0034881469677314,0.1040826530413013,17.332320405183022,29.000127815156738,0.8935868969755724
15.87,31.22141286905021,131.0127300357027,74.54465493735472,0.0707488932514701,0.087530966889853,0.775908353481302,0.3927795741478551,-0.2004218062749174,0.0,28.989556882581464,8.618319566821398,-83.19653091716062,24.280693888945446,125.27717887940652,511.07201938503033,15.288,1.0,10.966669110953031,0.0852615839156044,-5.091128230618475e-06,-0.0441357744817091,0.0019710246289786,0.0034939231324665,0.1125480882412389,17.334954053346976,29.003306209360392,0.8924564231940605
15.88,31.221413636458696,131.01273002569755,74.25671872581587,0.079188019158448,0.0914597556128291,0.7748785355963934,0.3878487695158791,-0.2097615888912142,0.0,28.992093747343297,8.624782384123478,-83.22007207812179,24.35932087134956,125.19799337492582,511.1756243360793,15.288,1.0,10.959616828006515,0.0852687677447278,-5.094660029305159e-06,-0.044215933112685,0.002098528417143,0.0035006719702865,0.1209777828758697,17.337496822526724,29.00646020605874,0.891551084973351
15.89,31.221414404436327,131.01273001477847,73.96873805459064,0.08747342487022,0.0952781026851706,0.7739622560419142,0.3827797100975695,-0.2194037002015071,0.0,28.9946204180996,8.63120477428687,-83.24367578598998,24.438095751777546,125.11866280477278,511.278885042209,15.288,1.0,10.952547958647948,0.0852759215036219,-5.098184536801927e-06,-0.0443081144062044,0.0022315782419354,0.0035083730408175,0.1293426065028056,17.339938278133296,29.00958666057411,0.8908848769072139
15.9,31.22141517297872,131.01273000294984,73.68071318999192,0.0957125050210293,0.0989515304240458,0.7731621928809733,0.3775871940264143,-0.2293774612316577,0.0,28.997131599725485,8.637586542224382,-83.26734963162323,24.51702234884644,125.03918333535132,511.3816146031836,15.288,1.0,10.945402375333693,0.0852830296194148,-5.101705896243331e-06,-0.0444121983917151,0.0023699813575767,0.0035170165215915,0.1376672796375154,17.34224728554109,29.012674862050925,0.8904863195548469
15.91,31.221415942081503,131.01272999021614,73.39264439236909,0.1037557357689294,0.102517576182238,0.7724723420129554,0.3722647550877172,-0.2396356955758663,0.0,28.99963408100039,8.643927657860784,-83.29110110030136,24.59610555595227,124.95955005251456,511.48405229636063,15.288,1.0,10.93825570138806,0.0852901120591084,-5.105228256744804e-06,-0.0445280010112784,0.0025135566472584,0.0035265889708987,0.1458598458879554,17.34445663685184,29.015737495617813,0.8903481530556615
15.92,31.22141671174036,131.01272997658182,73.1045319240599,0.1115974170521447,0.105973681049264,0.7718899954455088,0.3668169653653154,-0.2501700530437432,0.0,29.0021278428148,8.65022827088039,-83.31493750558691,24.67535092096429,124.87975738493633,511.5861973318762,15.288,1.0,10.931107943374675,0.0852971687669915,-5.108755691838918e-06,-0.0446552332885893,0.0026621462647995,0.0035370678062976,0.1538973370976901,17.346563488625904,29.0187741402166,0.890479593583478
15.93,31.221417481950976,131.0127299620512,72.81637604143904,0.1192741846547012,0.1093055924137156,0.7714136943536422,0.3612519625379801,-0.260984360165459,0.0,29.00461092925584,8.656488524507564,-83.33886596876238,24.75476454020797,124.79979921094154,511.6879805833229,15.288,1.0,10.923936849936307,0.0853041939911031,-5.112292179257271e-06,-0.0447936027187316,0.0028155874399634,0.0035484299168409,0.1617838879462576,17.348554672348932,29.02178060114721,0.8908955631974215
15.94,31.22141825270904,131.01272994662858,72.52817700286955,0.1268706397888237,0.1124857971724581,0.7710451252543478,0.3555831319098477,-0.2721006508778058,0.0,29.00707925203397,8.662708226289006,-83.36289344152382,24.834353264059256,124.71966865159008,511.7892576476997,15.288,1.0,10.916694582220384,0.0853111757081388,-5.115841637625798e-06,-0.044942969268659,0.0029736689942376,0.0035606639943268,0.1695558702175346,17.35040536733683,29.024748468384946,0.8916213955964912
15.95,31.22141902401024,131.01272993031836,72.23993506770965,0.1342483857287471,0.1155492995524748,0.7707781548257423,0.349805104872829,-0.2834735035685502,0.0,29.00953895101832,8.668887400978976,-83.3870267464168,24.914125039966383,124.63935772546368,511.89024502096765,15.288,1.0,10.90945123589314,0.0853181319763486,-5.119407978450979e-06,-0.0451031015292715,0.0031361998666001,0.0035737527362775,0.177127765368348,17.3521459875103,29.027689380244997,0.8926476362916644
15.96,31.22141979585029,131.01272991312473,71.95165048935333,0.1414023244203447,0.1184939755512769,0.7706097137714588,0.3439227887857683,-0.2950936934163115,0.0,29.01199000861685,8.675026226204402,-83.41127250913699,24.9940884637483,124.55885780054308,511.990941969121,15.288,1.0,10.902206817260566,0.0853250627444752,-5.122995022352838e-06,-0.0452736777938298,0.0033030090314726,0.0035876709239407,0.1844868859499395,17.353774112767088,29.030602985502973,0.893981265742851
15.97,31.221420568224964,131.01272989505193,71.66332351622562,0.1483938663675728,0.1212992634448619,0.7705387914777623,0.3379466792177261,-0.306971485202767,0.0,29.01442943441661,8.681124851166292,-83.43563714200535,25.074252694341435,124.47815968011476,512.0912428202341,15.288,1.0,10.894926301792548,0.0853319592181427,-5.126606483263151e-06,-0.0454543824946095,0.0034739187108337,0.0036023934430741,0.1916617280215993,17.3552711096769,29.03348306392978,0.8956391460258376
15.98,31.22142134113,131.01272987610415,71.3749544047042,0.1552621165605307,0.1239510029470553,0.7705655063726016,0.3318868537287786,-0.3191152184099099,0.0,29.01685531758804,8.687183078287289,-83.4601268770688,25.15462773726381,124.39725331751808,512.1910799680454,15.288,1.0,10.887586148609955,0.0853388157781553,-5.130246018307939e-06,-0.045645063498048,0.0036487005487094,0.0036179082492525,0.1986709298402941,17.356624047220315,29.036325480414167,0.8976383491752433
15.99,31.221422114561136,131.01272985628555,71.08654340222112,0.1618912685710507,0.1264785050535716,0.770683847105537,0.3257398158242605,-0.3314843542582331,0.0,29.01927265941882,8.69320100512777,-83.4847477922899,25.23522468541079,124.31612757391132,512.2906298226787,15.288,1.0,10.880244928490452,0.0853456471339138,-5.133917260067123e-06,-0.0458454350316291,0.0038271590523089,0.0036341935585946,0.2054398999927984,17.35785823695624,29.03913984039932,0.8999677199325605
16.0,31.22142288851418,131.01272983560025,70.79809075720331,0.1682768882420424,0.1288801039876935,0.7708904204683202,0.3195107340512883,-0.3440688977879724,0.0,29.02168144380852,8.699178835306762,-83.50950574450044,25.316055256481818,124.23477068402168,512.389891704768,15.288,1.0,10.872902647763691,0.085352453238545,-5.137623733836182e-06,-0.0460551462672936,0.0040091126164391,0.0036512217977735,0.2119602428782339,17.358971719366245,29.04192586613074,0.902630907940143
16.01,31.22142366298496,131.01272981405228,70.50959671708388,0.1745168102897323,0.1311257148601097,0.7711851599061245,0.313213434752961,-0.3568894026600244,0.0,29.02407719223564,8.70511669428116,-83.53440635989686,25.397131752125595,124.15317029734828,512.4887073459017,15.288,1.0,10.865505359221023,0.0853592209212838,-5.141368850185593e-06,-0.0462738749732648,0.0041943675331675,0.0036689670830648,0.2182888384674841,17.359937627726694,29.04467435338082,0.9056485258091083
16.02,31.22142443796924,131.0127297916457,70.22106152730888,0.1805814732249143,0.1332210353556168,0.7715659213629605,0.3068526456175385,-0.3699335984339913,0.0,29.026461086699108,8.711014398279074,-83.55945508149836,25.478467454381672,124.07131307927504,512.5871183300067,15.288,1.0,10.858066103178304,0.085365953658959,-5.145155972699565e-06,-0.0465014520637369,0.0043826833563978,0.0036874163700966,0.2244046656556401,17.36076054830475,29.047387379142293,0.9090233134422232
16.03,31.22142521346286,131.0127297683846,69.93248543133673,0.1863893459513168,0.1351864549815257,0.77202713399809,0.3004275840409538,-0.3831692184769918,0.0,29.02883652792765,8.716872122306192,-83.58465716914654,25.560076667224443,123.98918466942597,512.6852446312438,15.288,1.0,10.850625791886268,0.0853726614535446,-5.148988415080657e-06,-0.0467375371331896,0.0045738640142001,0.0037065433065146,0.2302526903803292,17.36145793320017,29.050071546916826,0.9127438188617099
16.04,31.221425989461697,131.01272974427275,69.64386867063841,0.1919367119865871,0.1370207829507689,0.772565124337876,0.2939436029192697,-0.3965856107057193,0.0,29.031203501234828,8.722690093761763,-83.61001764031593,25.641974294105086,123.90677010694564,512.7830856225594,15.288,1.0,10.843184431463582,0.0853793442623168,-5.152869368771912e-06,-0.0469817541709314,0.0047677200465023,0.0037263182732452,0.2358268986749674,17.36202831380543,29.05272665497467,0.9168096092751142
16.05,31.221426765961606,131.01272971931425,69.35521148867375,0.1973696895309741,0.1386811320059988,0.7731813634939136,0.2874189242404714,-0.4102178166388723,0.0,29.03355561468365,8.728468364833645,-83.63554127114455,25.724175871797016,123.82405379652728,512.8804153673448,15.288,1.0,10.835662862662945,0.0853859832874354,-5.156801908914763e-06,-0.0472338005081273,0.0049640383477299,0.0037467166317364,0.2412201787722566,17.3624337729517,29.055339574688343,0.9212479123199253
