Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
4.49,31.2218463305271356,131.011300028240612,170.019165077774034,-0.326634410934801112,-0.000538638573986428945,-8.07994585353808148,0.00160025000306090342,3.84774922203746428,0,45.339227693525892,28.3997076605689927,47.4030354240528808,0.0252575431519542516,113.730102792336666,1238.67002789470985,15.2880000000000003,0,2.09679073524978943,0.13349189003408804,6.53766706960320771e-07,-0.0655549349887939725,0.000120707300380160247,0.00776129158852004522
4.5,31.2218453119526487,131.011302761427316,170.354145590010148,-0.278765680029802787,-0.000521163860558752673,-8.06862428333815629,0.00169406248174448141,3.89253389142618289,0,45.2597519876822787,28.3952861137045645,47.3657813057572739,0.0253146473912967233,113.73018131191202,1234.29142775557966,15.2880000000000003,0,2.09747810920059274,0.13325839580184462,6.39028632965815593e-07,-0.0644096399849062584,0.000118723314615212729,0.00761208295795738187
4.51,31.2218442935088554,131.011305494181698,170.688085968377266,-0.230193972649490264,-0.00050242640960596204,-8.05772040314057136,0.00178387206153293927,3.92924707094217807,0,45.1803974330922529,28.3907635791394348,47.3291381526819848,0.0253707094653879521,113.730258471343589,1229.927439734877,15.2880000000000003,0,2.09815995675005862,0.133025254941103455,6.24872700375612747e-07,-0.06344001702760102,0.00011681165508762041,0.00748410432422647737
4.52,31.2218432751994222,131.011308226494066,171.020987483261109,-0.18101812142214263,-0.000482473321376474451,-8.04720892209630101,0.00186955234486635619,3.9579360594376114,0,45.1011664998898141,28.3861396717408105,47.293005051125931,0.0254257329206898884,113.730334272726168,1225.57816048329369,15.2880000000000003,0,2.09883968351338757,0.132792474738862104,6.11332844557909794e-07,-0.0626470108810682491,0.000114976197461819172,0.00737735514253770597
4.53,31.2218422570280971,131.01131095835467,171.352851397085686,-0.131340190330294676,-0.000461352840209688767,-8.03706316096173268,0.0019509877883223095,3.97866523928467064,0,45.0220593685029868,28.3814142448651019,47.2572806424751519,0.0254797228479714429,113.730408720387246,1221.24356154240922,15.2880000000000003,0,2.09951729207944604,0.132560055740524735,5.98441399648760319e-07,-0.0620311912619610564,0.000113220603144191699,0.00729178995992896695
4.54,31.2218412389985644,131.011313689753649,171.683678985183917,-0.0812620778983817599,-0.000439115052394204114,-8.02725537668243128,0.00202807396583329445,3.99151471907589084,0,44.9430762192393445,28.37658738706698,47.2218633379096744,0.0255326858657540408,113.730481820862678,1216.92361444655216,15.2880000000000003,0,2.10019278505332263,0.132327998491129473,5.86229055223606152e-07,-0.0615927558138589029,0.000111548316149201094,0.00722731955387852579
4.55,31.2218402211145438,131.011316420681396,172.013471527847145,-0.0308853088583772202,-0.000415811755204710217,-8.01775700486096454,0.00210071756223515448,3.99657982609629947,0,44.864217232731221,28.3716594169714789,47.186651529967321,0.0255846301020840917,113.730553582869945,1212.61829074865364,15.2880000000000003,0,2.1008661650401077,0.132096303536639981,5.74724816809019803e-07,-0.061331536507561929,0.000109962559752541005,0.00718381207464257113
4.56,31.2218392033797016,131.011319151128106,172.342230302373764,0.0196891696051266045,-0.00039149632496335502,-8.00853889876811742,0.00216883634237297757,3.99397057644900899,0,44.7854825903951976,28.3666308777589435,47.1515438002693088,0.0256355651737466168,113.730624017277364,1208.32756204469229,15.2880000000000003,0,2.10153743465184295,0.131864971425303762,5.63955970993729069e-07,-0.061247006698877747,0.000108466333691968766,0.00716109425447531128
4.57,31.2218381857977327,131.011321881084172,172.669956587046698,0.0703611866445076062,-0.000366223583432623821,-7.99957156312053197,0.00223235909609607657,3.98381112460877684,0,44.7068724748760573,28.361502531286046,47.1164391230397044,0.0256855021631184378,113.730693137069764,1204.0513999986747,15.2880000000000003,0,2.10220659649361741,0.131634002708943765,5.53948055098342477e-07,-0.0613382888121805497,0.000107062411909020753,0.0071589526791311503
4.58,31.2218371683722644,131.011324610540044,172.996651658148835,0.121026447110233693,-0.000340048257960618816,-7.99082526135001103,0.00229122505399318019,3.96624096405720739,0,44.6283833606875149,28.3562753557034846,47.0812370644774347,0.0257344535930188779,113.730760957311574,1199.78957689619779,15.2880000000000003,0,2.10286821705655047,0.131403387021172019,5.44724831847641141e-07,-0.061604157821914439,0.000105753342197451082,0.00717713396169350308
4.59,31.2218361511068743,131.011327339486257,173.322316786984658,0.171589179252687185,-0.000313028262298180543,-7.9822705009556314,0.00234538474757381085,3.94141097236317783,0,44.5500170529738568,28.3509505452398827,47.0458379843669334,0.0257824334042297543,113.730827495113388,1195.54215255492363,15.2880000000000003,0,2.10352469100425532,0.131173129690917878,5.36308263987029138e-07,-0.0620430393239717812,0.000104541448093164096,0.00721534632035867717
4.6,31.2218351340051292,131.011330067913491,173.646953231927853,0.221955577548397259,-0.000285222744359813439,-7.97387813299248638,0.00239479971491050056,3.90948342412479644,0,44.4717758334412636,28.3455294801019058,47.0101432240514399,0.0258294569239391238,113.730892769586205,1191.30921170152806,15.2880000000000003,0,2.10417909174597151,0.130943237450324296,5.28718492677157387e-07,-0.0626530528403446835,0.00010342881847077271,0.0072732641969274741
4.61,31.2218341170705038,131.011332795812535,173.970562253329518,0.272030469971136946,-0.000256690970305247944,-7.96561944957974166,0.00243944185128410623,3.87063314338536202,0,44.3936598941661629,28.3400137312821201,46.9740552828017215,0.0258755408265726634,113.730956801785311,1187.0907265040596,15.2880000000000003,0,2.10483142180780369,0.130713710878842565,5.21973833222702421e-07,-0.0634320056826965656,0.00010241731192441336,0.00735052744568591692
4.62,31.2218331003064584,131.011335523174381,174.293145091654452,0.321720369716627042,-0.000227492981522880181,-7.95746643039314172,0.00247929346994314693,3.82504609245646687,0,44.3156694306615506,28.3344050543881494,46.9374779951437446,0.0259207030970776652,113.731019614657782,1182.88666931447392,15.2880000000000003,0,2.10548168370670341,0.130484550565982821,5.16090767133234988e-07,-0.0643774009321854412,0.000101508557741244239,0.00744674290914292599
4.63,31.2218320837163503,131.011338249990189,174.614702978411799,0.370933638161472012,-0.000197689461120592852,-7.94939191440494408,0.00251434711948230871,3.77291873573429681,0,44.2378046422777444,28.3287053820732666,46.9003167024207315,0.0259649629914936557,113.731081232986568,1178.69701268623817,15.2880000000000003,0,2.1061298799138588,0.130255757112524434,5.11083937690118964e-07,-0.065486448178684209,0.000100703956683865321,0.00756148596571709977
4.64,31.2218310673034765,131.01134097625129,174.935237133176116,0.419580641104063956,-0.000167341602736782491,-7.94136975747197216,0.0025446053832982032,3.71445739545191378,0,44.1600657326492652,28.3229168162653941,46.8624784180988883,0.0260083409949548455,113.731141683331117,1174.52172939974184,15.2880000000000003,0,2.1067760128981714,0.130027331131790019,5.06966149519833754e-07,-0.0667560746500540925,0.00010000468223825138,0.00769430210752426388
4.65,31.221830051071052,131.011343701949215,175.254748755634921,0.467573897940046002,-0.000136510979710370345,-7.93337497505530642,0.00257008066145561096,3.64987760117208859,0,44.0824529100718365,28.3170416202184612,46.8238719866042743,0.0260508587766213225,113.731200993964649,1170.36079247792168,15.2880000000000003,0,2.10742008507820122,0.129799273250789854,5.03748372061852534e-07,-0.0681829366970045786,9.94116823113737292e-05,0.00784470854372448269
4.66,31.2218290350222034,131.011346427075836,175.573239030558341,0.514825693102434312,-0.000105258679883105653,-7.92538382281995357,0.0025907947024848485,3.57940424246071176,0,44.0049645275174797,28.3110822113046154,46.7844082355223989,0.0260925391419337509,113.731259194807677,1166.21407659991451,15.2880000000000003,0,2.10805940743445142,0.129571578633516982,5.01439746954163081e-07,-0.06976343058316406,9.89256816586222133e-05,0.00801219536971379577
4.67,31.2218280191599611,131.011349151623108,175.890709122830714,0.56125068135434375,-7.36458781727646267e-05,-7.9173739381235082,0.00260677837005378896,3.50327084965340241,0,43.927598872377331,28.3050411639423842,46.7440001254177702,0.0261334059856463373,113.731316317363209,1162.08145367363545,15.2880000000000003,0,2.10869120375490882,0.12934424225073024,5.00047598063777719e-07,-0.0714936882865062212,9.85471891654401516e-05,0.00819622563388101681
4.68,31.221827003487288,131.011351875583301,176.207160172480968,0.606773855982967625,-4.17360212472590807e-05,-7.90932460571208562,0.00261807242309597269,3.42171533269442252,0,43.850359963050586,28.2989211799207574,46.7025628928807564,0.0261734842424135097,113.731372394649384,1157.96309900776396,15.2880000000000003,0,2.10932097250786432,0.12911727594798203,4.99577437933760278e-07,-0.0733696189711822017,9.82764923652665919e-05,0.0083962414436894537
4.69,31.2218259880070299,131.011354598948969,176.522593308597465,0.651317712752297107,-9.59093612234524417e-06,-7.90121659614194449,0.0026247260435261939,3.33498345092707904,0,43.7732480304875864,28.2927250852162402,46.6600141734460152,0.0262127998243330933,113.731427461114151,1153.85898678914327,15.2880000000000003,0,2.1099487159432404,0.128890680418760756,5.00032993166096401e-07,-0.0753869166212058628,9.81136622073340667e-05,0.00861166332390813846
4.7,31.2218249727219046,131.01135732171295,176.837009625475019,0.694807537111102103,2.27277944149611052e-05,-7.89303231546457695,0.00262679691473415499,3.243326881602699,0,43.6962633121863107,28.2864558254533307,46.61627412437538,0.0262513795616800966,113.731481552555465,1149.76909153757038,15.2880000000000003,0,2.11057443624093022,0.128664456375767788,5.01416227466717349e-07,-0.077541065954850899,9.80585587553099941e-05,0.00884189177243352789
4.71,31.2218239576345553,131.011360043868336,177.150410194540427,0.737171508796025998,5.51589496299107273e-05,-7.88475585204501428,0.00262435092015260137,3.14700256666138056,0,43.6194060525619065,28.2801164573436878,46.5712655412375653,0.0262892511421814572,113.73153470603944,1145.69338812251931,15.2880000000000003,0,2.1111981355424243,0.128438604552004371,5.03727365794532993e-07,-0.0798273553297520061,9.81108352603287103e-05,0.00908630892833941876
4.72,31.2218229427474974,131.011362765408535,177.462796068330874,0.778340798677274459,8.7641785402549634e-05,-7.87637300756838421,0.00261746183157524548,3.04627206446913679,0,43.5426765032712808,28.2737101400940531,46.5249139670608614,0.0263264430480828551,113.731586959816326,1141.63185177618857,15.2880000000000003,0,2.11181981593725876,0.128213125701741454,5.06964921486174563e-07,-0.0822408897699156982,9.82699425704170392e-05,0.00934428023687677509
4.73,31.2218219280631111,131.011365486327236,177.774168261607542,0.818249657873894698,0.000120116145835052435,-7.86787131261870609,0.00260621098807054582,2.94140090789250186,0,43.4660749235372563,28.2672401268046585,46.4771477939968989,0.0263629844909941818,113.731638353233834,1137.58445810848298,15.2880000000000003,0,2.11243947946527122,0.127988020601459807,5.1112572621202294e-07,-0.0847766040832865775,9.85351338598915188e-05,0.00961515610781944578
4.74,31.2218209135837022,131.011368206618556,178.08452776825456,0.856835499088877128,0.000152522571780061409,-7.85924002731770699,0.00259068696649885841,2.83265797005795772,0,43.3896015804428572,28.260709755874597,46.4278983574520652,0.0263989053450728248,113.731688926648644,1133.55118311953765,15.2880000000000003,0,2.11305712809627222,0.127763290050712436,5.16204962617819297e-07,-0.0874292760392398477,9.89054696604744002e-05,0.00989827356362463044
4.75,31.22181989931142,131.011370926276783,178.393875549349389,0.894034115236371107,0.000184803904461836765,-7.85047005416327881,0.00257098476648647207,2.72031646889516221,0,43.3132531358669937,28.2541224459555416,46.3771000230643722,0.0264342360784759443,113.731738721336029,1129.53181475076008,15.2880000000000003,0,2.11366760960819455,0.127538924233217776,5.22196199968124917e-07,-0.0901935350180802509,9.93798245147663292e-05,0.0101929565085877461
4.76,31.221818885248279,131.011373645296601,178.702212538136195,0.929791822896013032,0.00021690168456069329,-7.84155407891579692,0.00254720640778602391,2.60465013845833138,0,43.2370316009998774,28.2474816924459411,46.324690272571182,0.0264690076887375246,113.731787779405352,1125.52642076839379,15.2880000000000003,0,2.11427340859289892,0.127314929083951422,5.29091428037674729e-07,-0.0930638661872123379,9.99568952193427373e-05,0.0104985183713932218
4.77,31.2218178713962118,131.011376363673122,179.009539632071437,0.964058488921813561,0.000248758375746476162,-7.83248645144553279,0.00251946033923826362,2.48593346116317004,0,43.1609391563951732,28.2407910390777666,46.2706097741250346,0.0265032516303294989,113.731836143705067,1121.53507706438609,15.2880000000000003,0,2.1148772238872855,0.127091311036597793,5.36881093077554993e-07,-0.0960346538457477056,0.000100635197794738909,0.0108142660128206884
4.78,31.2218168577569699,131.011379081401628,179.31585770077811,0.996784844955191929,0.000280318317402783739,-7.82326308189787056,0.00248786066811226532,2.36444249770691384,0,43.0849761034798817,28.2340540799938964,46.2148024400441741,0.026536999737281658,113.731883857721371,1117.55776131160133,15.2880000000000003,0,2.11547905719964779,0.126868070991570242,5.45554147123122294e-07,-0.0991001799445879183,0.00010141307782492699,0.0111394991238074267
4.79,31.2218158443322018,131.011381798477885,179.621167577098731,1.02792507505346942,0.000311527035003097074,-7.81388141242347078,0.00245252700104774644,2.24045363350872373,0,43.0091427528810613,28.2272744523747967,46.1572154829826715,0.0265702841494731244,113.731930965482263,1113.59445162444672,15.2880000000000003,0,2.11607891017583594,0.126645209876308479,5.55098092320142298e-07,-0.102254635211734585,0.000102288717290466844,0.0114735119882926322
4.8,31.2218148311234032,131.011384514897969,179.925470064054707,1.05743685111403996,0.000342331326102971638,-7.80434034346805827,0.00241358408475028652,2.11424301486455102,0,42.9334394246461599,28.2204558282521276,46.097799464855207,0.0266031372387449984,113.731977511461253,1109.64512656722127,15.2880000000000003,0,2.11667678439702511,0.126422728645916527,5.65499026576248785e-07,-0.1054921320918593,0.000103260141030688251,0.0118155950045620208
4.81,31.2218138181319596,131.0113872306583,180.228765927887054,1.08528136089441918,0.000372679343124335532,-7.79464015085801343,0.00237116144462475248,1.98608600020332249,0,42.8578664484492791,28.2136019064459624,46.0365083383809406,0.0266355915347227974,113.732023540481208,1105.70976516020937,15.2880000000000003,0,2.11727268137525559,0.126200628283779426,5.76741690885053878e-07,-0.10880671755578529,0.000104325223381595774,0.0121650361759348281
