Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740638744762,131.010416213838511,10.302162291658929,-1.40592476447874382,-6.87008063913335487,40.1996796086626702,0.581463808787300418,3.43562132063789649,436.778144778747503,22.7550438229556491,9.99831904770872271,69.9801045453107662,-0.0217253264399438692,113.676894574008102,316.836603877643597,15.2880000000000003,0,3.94171895001249517,0.0668766507574488217,1.49616262766852099e-09,-0.000930753558985374465,-0.00226694811159316783,5.6161600618191209e-05
0.66,31.2221737004454489,131.010417180418926,10.5176812235377106,-1.32473585717373199,-6.79318590857816318,34.1684115277790781,0.594440122486554423,3.43281866665556334,383.512515171600171,23.0432910395232824,10.1313953041811136,69.9795821655577441,-0.0254337609176164339,113.672948140227462,324.907711547038616,15.2880000000000003,0,3.95533850198343684,0.0677239686306227995,4.50738250288982472e-10,-0.000890035008083293433,-0.0024716389235020478,5.43838189511545352e-05
0.67,31.2221733316336483,131.010418160150294,10.7360040890390263,-1.24401339662381494,-6.70955167670648045,23.4719260483536374,0.608368210719965496,3.42997687470446166,289.156244010342505,23.3599718018422458,10.2742178505771768,69.9790826971280921,-0.0294670049606380394,113.668656000785901,333.892399109657561,15.2880000000000003,0,3.9688962585950307,0.068654858864972218,-6.90999932020751459e-10,-0.000850406670398866794,-0.00268085767918281506,5.26754160474207644e-05
0.68,31.2221729575876701,131.010419152609245,10.9570120626688592,-1.16589974443244326,-6.63016125000424861,29.348883137259957,0.622285599872825279,3.42695997078847903,340.899992485846269,23.6681209754015747,10.4140379152404279,69.9786054347108291,-0.0338321964113271617,113.664010559789389,342.752197788169894,15.2880000000000003,0,3.98240407212550318,0.0695606814272845264,-1.92702693552367337e-09,-0.000811961540716081651,-0.00289452572389827748,5.09564336359564661e-05
0.69,31.2221725783745221,131.010420157595462,11.1806498784237842,-1.09111871724953646,-6.56038191968279971,36.1791707663187552,0.63561967780471218,3.42370184418035661,401.014072685363431,23.9471355712805902,10.5437535352645284,69.97814972813309,-0.0385363999443967195,113.659004290983617,350.87344949128402,15.2880000000000003,0,3.9958349636902577,0.0703808837669642334,-3.25524685999435529e-09,-0.000774780734670381908,-0.00311262123598864517,4.91952129504764248e-05
0.7,31.2221721938628853,131.010421175449721,11.4070164945383308,-1.01800661597294351,-6.49147779940680358,30.3117379015203596,0.64918105146395777,3.42030465936293826,349.270324209852845,24.2272697280127396,10.6737961972326616,69.9777147650835047,-0.0435865854727776128,113.653629777718763,359.122709602265957,15.2880000000000003,0,4.00919810382002506,0.0712043828473744034,-4.6733743021344404e-09,-0.000738913433126955422,-0.00333532553350689718,4.74656086990188968e-05
0.71,31.2221718040958649,131.010422206037646,11.6360754890925939,-0.945841736722107251,-6.41874132130444508,24.8732067161871697,0.663473837934292821,3.41681598727114499,301.331264063405797,24.5264261668841108,10.8103346003741443,69.9772997324408834,-0.0489899149593840608,113.647879395944955,368.03820843296478,15.2880000000000003,0,4.02250769521072993,0.0720837952971079138,-6.17918865711327022e-09,-0.00070444140256257701,-0.00356263510593224798,4.58089786372878447e-05
0.72,31.2221714090690341,131.01042324935429,11.8678273829341538,-0.874586607275140149,-6.34128045132882612,30.4981054139793883,0.678646355828156578,3.41323342440304156,350.79220534145287,24.8492260666942428,10.9549570133339174,69.9769037765804143,-0.0547537111873370869,113.641745350563696,377.781282448595732,15.2880000000000003,0,4.03575758298375042,0.0730327034287119453,-7.77045331846196652e-09,-0.000671434852034992523,-0.00379462023882052527,4.42362748503323617e-05
0.73,31.2221710087730351,131.010424305407668,12.1022764507831955,-0.806957641520991364,-6.27935540691649052,38.6337664929545852,0.692474109781484382,3.40935223199560777,422.320318528233997,25.1161483388989666,11.080264664678575,69.9765260072489212,-0.060885573229223458,113.635219552463141,385.932189586510958,15.2880000000000003,0,4.04892650827359013,0.0738173921301963493,-9.44495031966098987e-09,-0.000639961761634209999,-0.00403137502029855474,4.26146658352000339e-05
0.74,31.2221706031436312,131.010425374357425,12.3394700996002769,-0.740248324902454735,-6.21391276379242452,24.1089223579348939,0.70701542599984768,3.40536241295875897,294.482813471059444,25.4010234671513402,11.2116963828494196,69.9761654333145628,-0.0673928347082368012,113.62829419799553,394.727572611586595,15.2880000000000003,0,4.06204339464646402,0.0746548516161671949,-1.12002642109155441e-08,-0.000610096722457680995,-0.00427298412342787173,4.10858274655238184e-05
0.75,31.2221701925072672,131.01042645529742,12.5791522067109369,-0.674714901931612654,-6.14665845698220092,28.180488812943441,0.72211513128915128,3.40123726725607423,330.246885564414924,25.697771532060198,11.3471534316824147,69.975821126070457,-0.0742829259791339264,113.620961371576314,403.994975458824115,15.2880000000000003,0,4.07509436583193274,0.0755272129407250914,-1.30344697670960294e-08,-0.000581961103773129393,-0.00451913071792564049,3.96480248576592563e-05
0.76,31.222169776755706,131.010427548507778,12.8214045888294557,-0.611174964747237204,-6.08533066103335152,30.3498915686286672,0.736843512778277976,3.39690936171027547,349.270324209861712,25.9740430992439997,11.4754940688024831,69.975491993287207,-0.0815632081286376542,113.613213240447536,412.718604865274187,15.2880000000000003,0,4.0880765375761019,0.076339399442622552,-1.4945029624379569e-08,-0.000555613390867669226,-0.00477000782098965879,3.8259059700477337e-05
0.77,31.222169355830065,131.010428654134785,13.0662709278213427,-0.549081058600782268,-6.02610151927809934,28.36438605428771,0.751626641632207826,3.39240915665724874,331.76876669607077,26.244879232604422,11.6018983836515854,69.9751769316213057,-0.0892411458398438273,113.605041858716035,421.360555723799564,15.2880000000000003,0,4.10097765040909046,0.0771356175228584545,-1.69294523484544296e-08,-0.000531125627702387485,-0.00502573467264247689,3.69533363334062246e-05
0.78,31.2221689297843881,131.010429772016693,13.313707218375173,-0.48794825691733229,-5.9636401837164037,23.2598986790076836,0.767153767324386893,3.38777079533829495,286.873437812889904,26.5335691924225614,11.7343850873866433,69.9748747503356014,-0.0973242397541974474,113.596439244855688,430.671118461257265,15.2880000000000003,0,4.11381723794053755,0.0779843161094552623,-1.89854535559854482e-08,-0.000508586460862135671,-0.00528628055089065338,3.57735440381284624e-05
0.79,31.2221684986944545,131.010430901932409,13.5636525934572649,-0.427988983785779764,-5.89982133643315443,33.1403060159147032,0.783222910630797853,3.38297141342726215,373.620332315953419,26.8326378891983381,11.8703777542352196,69.9745843184932852,-0.105820120729003306,113.587397270327529,440.423735913554196,15.2880000000000003,0,4.12659266077783737,0.0788635257041637866,-2.11108380767863202e-08,-0.00048808282383484158,-0.00555161213410519661,3.47174620392757966e-05
0.8,31.2221680623502174,131.010432044441927,13.8162686419204768,-0.369893299893851779,-5.84484897456922603,33.580089855550348,0.798439269918154504,3.37795850445653256,377.42502064505743,27.0954088404698865,11.9938094260583714,69.9743043106285683,-0.114736620285780758,113.577907604645887,449.081182983687484,15.2880000000000003,0,4.13931385440399957,0.0796360600322697093,-2.33026845500244959e-08,-0.000469675116888423221,-0.00582206906554207787,3.37344628774915843e-05
0.81,31.2221676208411303,131.010433199287718,14.0714841444738727,-0.312665169950956001,-5.78568035023907878,21.7976596785301915,0.814562326426713446,3.37279079089269151,273.937492693991885,27.3808743827075105,12.1249849525341951,69.9740334934895429,-0.124081565521542245,113.567961910200083,458.582441900021877,15.2880000000000003,0,4.15195985274961465,0.0804753029402501957,-2.5558918458719657e-08,-0.000453460301743836066,-0.00609755996581906688,3.2912167180147214e-05
0.82,31.2221671743361568,131.010434365994854,14.3291660220708845,-0.256545024077477923,-5.72533568082519562,28.0441091771542119,0.831215006387807098,3.3674435225543462,328.725004432770049,27.6758199017848447,12.2593530923027441,69.9737704661895492,-0.133862781069339548,113.557551860421313,468.503717606562418,15.2880000000000003,0,4.16452906292242631,0.081342415686282879,-2.78776590417982573e-08,-0.000439535092334832989,-0.0063779306075903942,3.22443181992778719e-05
0.83,31.2221667228145954,131.010435544607077,14.5893289391684462,-0.201978539209319879,-5.6750895432970907,35.6815393222753201,0.84670363471542387,3.36189141962444138,395.68750322465047,27.9254020702682908,12.3780416292623645,69.9735137720773963,-0.144088166243877075,113.54666904951732,476.979889596666169,15.2880000000000003,0,4.17703625723780458,0.0820762072834413242,-3.02564239656026861e-08,-0.000427980551133826516,-0.00666328951069704214,3.16790220034210234e-05
0.84,31.2221662661737582,131.010436735394563,14.8520519351401479,-0.14837728875810155,-5.62369344369097579,21.9806712530594694,0.862661943428247424,3.35616514666886356,275.459374825645227,28.1830978116275368,12.4994538717053203,69.9732619730559691,-0.154765474563258204,113.53530522099355,485.811395172442133,15.2880000000000003,0,4.18948232696342693,0.0828338524449403341,-3.26925385981597966e-08,-0.000418881947024963132,-0.00695378732611044454,3.12908752395584685e-05
0.85,31.2221658046823087,131.010437937610561,15.1171246372245172,-0.0956539111051110391,-5.56558766000507088,23.9798728011954694,0.880011931314451212,3.35025099016223038,292.960932339393764,28.4775967466751005,12.6334574786919855,69.9730135712406849,-0.165902450088809938,113.523452128017368,496.004775557562709,15.2880000000000003,0,4.20185713447640197,0.0836996740928634131,-3.51846873675811011e-08,-0.000412338794507771309,-0.00724910850190764542,3.11231694208516019e-05
0.86,31.2221653381743955,131.01043915169825,15.3846754153590375,-0.0441012517450364919,-5.51374400307532397,30.0599786996094309,0.896703145079805641,3.34414386223693949,346.226561946558718,28.7435685956002338,12.7575750466211115,69.9727669023230447,-0.177507106768283629,113.511101245515519,505.30011731940732,15.2880000000000003,0,4.21416935647063351,0.0844816579013719371,-3.77297938324178681e-08,-0.000408431751887394963,-0.00754956379322156181,3.11153942574218242e-05
0.87,31.2221648666681659,131.010440377597661,15.6546894096616409,0.00646599692110766486,-5.465125189817857,27.9811589652963484,0.913169259019929958,3.33784974556152525,327.964078366998024,28.9952867944273081,12.8767177609214567,69.9725203565105573,-0.189587433237300651,113.49824406623965,514.175741066783871,15.2880000000000003,0,4.22641439516392481,0.0852217550590086692,-4.03256251976089248e-08,-0.000407253465218324908,-0.00785517626554337739,3.12965208015454846e-05
0.88,31.2221643901927806,131.010441615219491,15.9271434173840181,0.0560967210127884183,-5.41350510142108288,24.164167434036333,0.930460542688479775,3.33134676663603502,294.482813471041823,29.2653356008513299,13.0020925026084697,69.9722722633810008,-0.202151393937287066,113.484872108615733,523.784230525051839,15.2880000000000003,0,4.23858044070878837,0.0860157358274050987,-4.29701518997777803e-08,-0.000408897525557971246,-0.00816592136670189241,3.17146914629590966e-05
0.89,31.2221639088198053,131.010442864357799,16.2019811089280488,0.1047026397073616,-5.35906073340294853,26.5134457406875121,0.948602386483941795,3.32462027719409603,315.028134248086985,29.5538191629707789,13.1337333986928506,69.97202077895966,-0.215207007634956121,113.470976841659024,534.147452647630644,15.2880000000000003,0,4.25068056331550093,0.0868639068235990547,-4.56614071220986563e-08,-0.000413456409901196732,-0.00848177016651171199,3.23835441327812774e-05
0.9,31.2221634224758162,131.010444125204941,16.4792594752091688,0.152562328300203193,-5.31407064878988322,29.2983554126669468,0.965366551850682209,3.31773753569825658,339.378142354214447,29.7929573160731564,13.2483295212384675,69.9717641110943731,-0.228762564146684333,113.456549437104343,542.812202635768926,15.2880000000000003,0,4.26271946064276364,0.0875670501492679665,-4.83966930488560179e-08,-0.000421025848734262723,-0.00880289999220552725,3.32423598005341113e-05
0.91,31.2221629312228721,131.010445397582856,16.7589300850836835,0.199478095437752218,-5.26614153521431749,22.2620679777334551,0.982975164198630846,3.31062843685210462,277.742181023078899,30.0505184830873979,13.3691869054567078,69.9715003708454759,-0.242826038174116493,113.441581404498578,552.22319933676431,15.2880000000000003,0,4.27469352866557362,0.0883243490978240092,-5.11742207968705009e-08,-0.000431701747439255826,-0.00912924811479352491,3.43790271311495243e-05
0.92,31.2221624352436784,131.010446680981119,17.0408500361482602,0.245392270912261956,-5.215445344823749,26.5254450865989035,1.00144444563677149,3.3032747866367278,315.028134248062145,30.3264387607281982,13.4962809684937977,69.971227606670638,-0.25740547370031891,113.426064179175398,562.395423375307018,15.2880000000000003,0,4.28659704262087882,0.0891356162747431319,-5.39929832146299866e-08,-0.000445569988858321442,-0.00946058507486590566,3.58082744327926461e-05
0.93,31.2221619344517691,131.010447975630171,17.3250871664290536,0.290859044831552227,-5.17315024032950532,31.573720354358251,1.01857640953257844,3.29578602952218835,359.162507065472823,30.5557687734241377,13.6072793461245691,69.9709438034625464,-0.272508968685402697,113.409989139069893,570.917721848686597,15.2880000000000003,0,4.29843624275977199,0.0898099521929898725,-5.68500229255219946e-08,-0.000462732982976965328,-0.00979713002518256028,3.7467771564864373e-05
0.94,31.222161428743842,131.010449281809343,17.611723113417856,0.335138964362898695,-5.12436052254696595,22.8792477398218139,1.03732329435072179,3.2880015630980659,283.068750483778672,30.8252792767347685,13.7320157518342736,69.970646881470131,-0.288144477613080319,113.393347814830207,581.017453661885725,15.2880000000000003,0,4.31021100782267208,0.0906023943407153476,-5.97428112017869752e-08,-0.000483297432944612552,-0.0101390218340317324,3.94769639523282029e-05
0.95,31.2221609183829543,131.010450598786548,17.9005520517446008,0.378670009304378163,-5.07713253869782122,29.6696698231264442,1.05608428378443109,3.28000094678502041,342.421873617487279,31.0879071246259926,13.8543074565042073,69.9703346586668857,-0.304320251902338301,113.376131422465079,590.943640342320919,15.2880000000000003,0,4.32191655837650845,0.0913746141462196543,-6.26709072335810606e-08,-0.000507340959494948342,-0.0104859567613937964,4.1792812766060572e-05
0.96,31.2221604030976323,131.010451927305667,18.1917877053263375,0.421724869334342445,-5.03425381435310459,29.0649320842262497,1.07423704807125997,3.27183313957556265,337.095335156783449,31.3258622030810727,13.9680393769136515,69.9700049957614283,-0.321044503940648207,113.358331211692473,600.007957823914694,15.2880000000000003,0,4.33356223247784289,0.092074322222652355,-6.56301996312155366e-08,-0.000534994624719805842,-0.0108383987388975273,4.44069037961856796e-05
0.97,31.2221598829040836,131.010453267317388,18.4854183436730573,0.46389951041316474,-4.99002004561615475,18.5342763727617772,1.09298926406015662,3.26340996486888102,245.021887192993233,31.5738133779844681,14.0851288721741881,69.9696555775799851,-0.33832559931630185,113.339938276181442,609.526752390163324,15.2880000000000003,0,4.34514689473103477,0.0928034184600576434,-6.861886786138974e-08,-0.000566364527597054343,-0.0111963629578269476,4.73815077996092728e-05
