Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741882033896,131.010416245627368,10.3057220152688078,4.85071435475107915,15.1472918320174763,40.4916207156605594,-1.4442140851800318,2.87289498170425706,436.778144778747503,24.5143432803711185,9.95518938526673125,69.9722374639635376,0.0562347616984020249,113.759868465579117,367.722644967755286,15.2880000000000003,0,6.56990620862045827,0.0720472020490608989,3.03495604412293578e-08,-0.00315178380472871771,0.00575677213189083794,0.000204881917233848084
0.66,31.2221738451563873,131.010417217374624,10.521814225707228,4.85890076791910719,14.9853017078795876,34.4622615641897312,-1.47577849491347801,2.85737690488929186,383.512515171600171,24.8046868223264099,10.0846285023009141,69.9703884262730611,0.0656366368143068007,113.769876040083446,376.476899355170531,15.2880000000000003,0,6.59265522616508903,0.0729006940759067829,3.37996391187426494e-08,-0.0033095721464571526,0.00626628272971138569,0.000217682509639948265
0.67,31.2221734983848229,131.010418202683979,10.7407551628741054,4.8607835345012198,14.8095007031059698,23.767629112618053,-1.50958649937639455,2.84091504024951735,289.156244010342505,25.1226576725083319,10.2237693167159733,69.9684466877830005,0.0758446474068323051,113.780741774816775,386.182746876789395,15.2880000000000003,0,6.6153091816735845,0.073835389181907421,3.74589518488218005e-08,-0.00347288927347679834,0.00678676140817796245,0.000231347772107619044
0.68,31.2221731480595253,131.010419201136472,10.9624263988627106,4.86394516609531813,14.6421129926106435,29.6464221356721254,-1.54339002790649271,2.82428025898539881,340.899992485846269,25.4324255881229107,10.3598629508975666,69.9664088076228836,0.0868757330273610129,113.792483733353478,395.7564726646591,15.2880000000000003,0,6.637882942778905,0.0747459827570747665,4.1325613624030753e-08,-0.00364175502541857045,0.00731802011168653736,0.000245582869894563007
0.69,31.222172794268527,131.010420212535877,11.1867730443771034,4.87238566880717361,14.4940711205484689,36.4785390424818914,-1.57584459290475265,2.8079463450334945,401.014072685363431,25.7139472453069331,10.4858059030708759,69.9642714216755195,0.0987465396940661877,113.805119660799733,404.557822009387564,15.2880000000000003,0,6.66032370174045951,0.0755735671138352827,4.53973335203543456e-08,-0.00381623135655055363,0.00786000537390919504,0.000260191825192156634
0.7,31.2221724368993847,131.010421237226751,11.4138944005535805,4.88003456181009998,14.3476977200722082,30.612900192404922,-1.60884897104558711,2.79125122728045261,349.270324209852845,25.9965829415786942,10.6120316366002765,69.9620310845576512,0.111473507832816565,113.818667089280112,413.491101048969597,15.2880000000000003,0,6.68266125653979337,0.0764044322332002313,4.96706565078191132e-08,-0.00399654143455224851,0.00841314674763265873,0.000275474445969574691
0.71,31.2221720760150596,131.010422275078554,11.6437544112390032,4.88346168388020807,14.1933876676773565,25.1761136017572298,-1.64358413386750568,2.77376683721329975,301.331264063405797,26.2977440779557909,10.7447143470292072,69.9596842306656299,0.125073467639490982,113.833143968529342,423.117547290790299,15.2880000000000003,0,6.70491225149400449,0.0772897507454336635,5.41430728623443452e-08,-0.00418276548000392438,0.00897743519015841915,0.000291644073149570902
0.72,31.2221717116307147,131.010423326090205,11.8763539391850514,4.88192634378503865,14.0292640499735057,30.8027008554333754,-1.68039732657164298,2.75535061575459128,350.79220534145287,26.6219463677610975,10.8854455243063253,69.9572271829805885,0.139563580292329958,113.848568603462155,433.604674116642116,15.2880000000000003,0,6.72705607579910581,0.0782427949902303604,5.88117912410048753e-08,-0.00437504220975161624,0.00955303645901995485,0.000308804411762376616
0.73,31.222171343757072,131.010424390273613,12.1116976149317939,4.89054108456093406,13.8967372590671925,38.9400623945314948,-1.71407706062553888,2.73789541582275575,422.320318528233997,26.8918275364193242,11.0068086996119625,69.9546560758617773,0.154961616822696963,113.86495995421943,442.430610043980892,15.2880000000000003,0,6.74907676001360102,0.0790361946649171393,6.36739641168887667e-08,-0.00457353023107454765,0.01014017000065995,0.000326079503618217014
0.74,31.2221709723473033,131.010425467791805,12.3498331634783494,4.89522985605828787,13.7569149946551086,24.4168618311374388,-1.74944598552475572,2.71965030437507993,294.482813471059444,27.1792041038663861,11.1342588091680597,69.9519671581025904,0.171284659910797221,113.882336243375448,451.926772769885588,15.2880000000000003,0,6.77101306607862785,0.0798810209074200805,6.87263925357516168e-08,-0.00477838657250743721,0.0107390368472920529,0.000344317990163577991
0.75,31.2221705977492263,131.010426557742818,12.5905048289071981,4.89724094301416546,13.6132658130705764,28.4900244887607457,-1.78614258276385796,2.70073438139362576,330.246885564414924,27.4781732285627491,11.265704266083338,69.949156439657898,0.188549937044724891,113.900715861743805,461.913097870137619,15.2880000000000003,0,6.79284177218654861,0.0807599251895999987,7.39686814740240421e-08,-0.00498943331234370704,0.0113488830835568981,0.000363471815591859758
0.76,31.2221702198708719,131.010427660409903,12.8337947280719185,4.90254569187172695,13.4816149055143057,30.6609975754620869,-1.82198016649605354,2.68195716380538007,349.270324209861712,27.7572200307673,11.3899920491898641,69.946219977893989,0.206774485097762584,113.920116993492911,471.331377409940558,15.2880000000000003,0,6.81454398256199223,0.0815802836490892996,7.93968422656970985e-08,-0.00520691373416899521,0.0119701637617230777,0.000383157971150707287
0.77,31.2221698386693767,131.010428775942415,13.0797468419813363,4.90832008712873957,13.3541955042903204,28.6770221258756557,-1.85796384738328224,2.66294721428625936,331.76876669607077,28.0309796880537725,11.5123057414300938,69.9431536945118211,0.225975510290232412,113.940558009396071,480.663021502151025,15.2880000000000003,0,6.83612611382834778,0.0823851097800638588,8.50073593906813937e-08,-0.00543101487510294374,0.0126031597098805997,0.000403580826802184451
0.78,31.2221694542157273,131.010429904181905,13.3283174654615042,4.91037775043307168,13.2200414955778367,23.5740040620607765,-1.89571113329534069,2.6430881833715234,286.873437812889904,28.322165632988856,11.6406752623536374,69.93995341259496,0.246170256355017186,113.962057324875303,490.689436243103785,15.2880000000000003,0,6.85760765009852236,0.0832411601199023743,9.07978745160164516e-08,-0.00566179794411667773,0.013247796276040457,0.000425090808432753613
0.79,31.2221690666029978,131.010431044910632,13.5794460415564942,4.91015217189917497,13.0829867455575801,33.4558274294726417,-1.93474919530936784,2.62254734756888741,373.620332315953419,28.6235054095422221,11.7725253890557067,69.9366148705941129,0.267376144396124393,113.984633546474299,501.174489039140667,15.2880000000000003,0,6.87898410228979884,0.0841270607146288457,9.67662165906808846e-08,-0.00589931979782021363,0.0139039915844832596,0.000447625866594842758
0.8,31.2221686756337888,131.010432198690978,13.833294410532103,4.91587024889000634,12.9640296474582666,33.8970099557666913,-1.97179677192715652,2.60258845108903847,377.42502064505743,28.8894544767867778,11.891764241051705,69.9331335717985922,0.289611087391040523,114.008305815652065,510.518416179752819,15.2880000000000003,0,6.90027193612089196,0.0849089521583232532,1.02906950421736341e-07,-0.0061439648370136199,0.0145725479327325977,0.000470508952850587023
0.81,31.2221682814139854,131.010433365268511,14.0897916383165889,4.91711952033389199,12.8363067985989083,22.1159018513188919,-2.01098609546200269,2.58160987001150222,273.937492693991885,29.1775569820705094,12.018726544965693,69.929505057747761,0.312892812207099691,114.033093071859369,520.738736677874158,15.2880000000000003,0,6.92141695410627733,0.0857559619671314777,1.09218525385702293e-07,-0.00639574513067739988,0.0152532467226973271,0.000494662748339483576
0.82,31.2221678841305312,131.010434544171687,14.3488049499726884,4.91630247872287907,12.7060943104417738,28.3636165096848245,-2.0514417745842608,2.55994212046070091,328.725004432770049,29.4749401373350786,12.1488610050589738,69.9257247475223096,0.337239020758567543,114.059014235453972,531.394547799828501,15.2880000000000003,0,6.94245361698526953,0.0866302560404956096,1.1570009543237944e-07,-0.00665461228417085944,0.015945718018948167,0.000519916999708213172
0.83,31.222167483776893,131.010435735447032,14.6103492663397603,4.92279798826056858,12.5966249223575257,36.0022980295726924,-2.08917008606785926,2.5391588231468023,395.68750322465047,29.7280266463463221,12.2632635449040475,69.9217879107370095,0.362667516017388447,114.086088343075119,540.545785456440285,15.2880000000000003,0,6.96338840715504315,0.0873743643756029059,1.22348197627245584e-07,-0.00692075157417930149,0.0166502144241459024,0.000545339257055996759
0.84,31.2221670802606326,131.010436939366571,14.8745038394258771,4.92737818201443911,12.4847101293327185,22.3026146325061383,-2.12801627981834773,2.51774861522158266,275.459374825645227,29.9890408516761049,12.3803656816245038,69.9176897601817728,0.389195634669414647,114.114333942600084,550.06556314680347,15.2880000000000003,0,6.98422272535911581,0.0881417802522002497,1.29158750137044046e-07,-0.00719439327165276917,0.0173670914590709838,0.000571864520803364246
0.85,31.2221666738692178,131.010438155187074,15.141058598589245,4.92529857967496376,12.3588511438797166,24.3029135543215951,-2.17015581387626533,2.49482650662388439,292.960932339393764,30.2860417373288975,12.5100633790784155,69.9134255621104046,0.416840570846867042,114.143769424899602,561.000464440138217,15.2880000000000003,0,7.00493959885687545,0.0890149730702057551,1.36132892647942668e-07,-0.00747533860015519701,0.0180955964672639552,0.000600065518054628054
0.86,31.2221662644454305,131.010439383353372,15.4101420985592448,4.92754952704193894,12.2458494506818329,30.3840816139158569,-2.21075493759460873,2.4723236482252684,346.226561946558718,30.5551656031863139,12.6298326717840439,69.9089902386481441,0.445620149124073162,114.174413870721295,571.000184455269391,15.2880000000000003,0,7.02555211058714946,0.0898062389412179751,1.43264834645728036e-07,-0.00776396455773168022,0.0188364615790036216,0.000628756154094756766
0.87,31.2221658520194332,131.010440623807654,15.6817397020279099,4.93166365034883558,12.1394048672837815,28.3062702105414559,-2.25082795861199969,2.4498366827975171,327.964078366998024,30.8103427795406013,12.7445934034533348,69.9043787141303312,0.475551960575521238,114.206286112486083,580.562121539535383,15.2880000000000003,0,7.04603047733409049,0.090556520638530244,1.50552038363860541e-07,-0.00806038710990425976,0.0195897372298327391,0.000658195888120125926
0.88,31.2221654366317836,131.01044187646275,15.9558284158956667,4.93228266978335572,12.026716425368269,24.490207166782735,-2.29286459280592414,2.42635150482777062,294.482813471041823,31.0834570135582879,12.8655804608724491,69.8995858111696435,0.506653438846767057,114.239404823030199,590.88481969773602,15.2880000000000003,0,7.0664016794560025,0.091359529543043258,1.57992666018183557e-07,-0.00836467807025969255,0.0203553611030665993,0.000689080321913106749
0.89,31.2221650183668586,131.010443141115076,16.232352134131613,4.92947933065609867,11.9080951086905671,26.8403320213267129,-2.33692063454531418,2.40182904149624132,315.028134248086985,31.3746306699330653,12.9928337128807687,69.8946062282618215,0.538942094013749484,114.273788763671561,601.990885747906987,15.2880000000000003,0,7.08666400553335762,0.0922156258049335598,1.6558505254551901e-07,-0.00867690369560769961,0.0211332598541991296,0.000721478126888966138
0.9,31.2221645971593631,131.010444417958382,16.5113680125544882,4.93416199430148872,11.8090023708099565,29.6260633872412491,-2.37773434907562731,2.3784420135302029,339.378142354214447,31.6174955832419151,13.1029785079917964,69.8894344760078639,0.572435905835631753,114.309457203610989,611.330364183368488,15.2880000000000003,0,7.10682520725805844,0.0929297415826060708,1.73324757166271314e-07,-0.0089973289286193834,0.0219238472533982535,0.000753892107383375126
0.91,31.2221641730818789,131.01044570681654,16.7928278097824126,4.93539585517851265,11.7037477893888617,22.5905091598935144,-2.4205514415208107,2.35402066475048688,277.742181023078899,31.8784005180950842,13.2193852747084701,69.8840650751912023,0.607152012194911661,114.346428523198185,621.444487882601948,15.2880000000000003,0,7.12687920708865619,0.0936968876103698306,1.81210648773727051e-07,-0.00932599171620365763,0.0227269707189973781,0.000787857984683995355
0.92,31.2221637463328818,131.010447007181938,17.0765888678578435,4.93327861644266363,11.5926776538671259,26.8545316189853018,-2.46541188247507748,2.32853098548433168,315.028134248062145,32.1572989380872585,13.3420383008678005,69.8784924191730852,0.643107592653786253,114.384721155150004,632.348634357608603,15.2880000000000003,0,7.14681639701541194,0.0945169275247395441,1.8924415166310439e-07,-0.00966276082835089596,0.0235420794137215991,0.000823427467900823395
0.93,31.2221633168306489,131.010448319285899,17.3627191370143592,4.93800429883118586,11.4989909146885356,31.9034183615971294,-2.50711978638693145,2.30416030563827068,359.162507065472823,32.3905377581849621,13.4485316426254169,69.8727107766889901,0.680319829518092334,114.424353544015716,641.537195749018451,15.2880000000000003,0,7.16664710082889389,0.095202771834320285,1.97419831881751609e-07,-0.0100079474794039121,0.0243696856768982201,0.000859005211411871441
0.94,31.2221628844731924,131.010449643407838,17.651300347064403,4.93597531623503905,11.391743571410613,23.2094417632693713,-2.55265338532681119,2.27795696319675844,283.068750483778672,32.6631625751012038,13.5687966103678548,69.8667143638802202,0.718805439628715903,114.465343647518608,652.36394901160952,15.2880000000000003,0,7.18637104719374786,0.0960043875358662646,2.05733782619426232e-07,-0.0103617922100749625,0.0252101156794692811,0.000896837371992595194
0.95,31.2221624495431342,131.010450978819136,17.9421269290144814,4.93458096488118336,11.2876740518097129,30.000287921698618,-2.59822862833219004,2.25151370916904803,342.421873617487279,32.929045669036114,13.6866041162887377,69.8604971730262605,0.758581717397175392,114.507710047268759,663.009339758086526,15.2880000000000003,0,7.20598020755578261,0.096786195404938602,2.14189069855896775e-07,-0.0107240841844358677,0.0260626397016794319,0.000935724098615053706
0.96,31.2221620117613909,131.010452326262111,18.2354125966901357,4.93648616799564532,11.1925885691882563,29.3959129182696515,-2.64237152381221474,2.22546829641431687,337.095335156783449,33.1707268664303854,13.7958080188666941,69.8540530698730606,0.799665682145246692,114.551471045293454,672.75835641696392,15.2880000000000003,0,7.22549006813352612,0.0974968758224880883,2.22776270532346982e-07,-0.0110953963651106869,0.0269283521645654542,0.000975200761908731812
0.97,31.2221615711497087,131.01045368568839,18.5311457288236419,4.93637452140760669,11.094621342429777,18.8655242238914163,-2.687938701129851,2.1985903522841852,245.021887192993233,33.4222107031427953,13.9083725045911901,69.8473758495213843,0.842074595383907831,114.596645202690524,682.978660800305533,15.2880000000000003,0,7.24489867216412264,0.0982363761065257191,2.31493707083592375e-07,-0.011475850402745116,0.0278072828513759897,0.00101625790796947826
0.98,31.2221611279888869,131.010455056373559,18.829122032192771,4.92984196043708334,10.9842487938911422,27.4020899651480612,-2.73748609440941282,2.16974906816916446,319.593746642958081,33.7127778902060342,14.0346006264822396,69.8404591015292056,0.885825459891402489,114.643250823609108,694.885802856991972,15.2880000000000003,0,7.26418828777987891,0.0990907601234723157,2.40346807293706255e-07,-0.0118651500467111138,0.0286985148464891336,0.00105983737819933762
