Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741252178262,131.010416203061794,10.303128634903338,4.86077086791943103,3.10697390335367585,40.1722107326965414,-0.283500347972385325,2.87418904905371608,436.778144778747503,23.6537324267955213,9.94011734473636466,69.9723421356259792,0.0110784025054675803,113.711807639595492,342.357082060461948,15.2880000000000003,0,1.3139266382754804,0.0695178806145158867,1.618623320990184e-08,-0.00313780737712504327,0.00113448016903483408,0.000196812652349522341
0.66,31.22217377190902,131.010417167888534,10.5188128577309161,4.86960775711190319,3.0727360722695769,34.1422677876143723,-0.289747591304930774,2.85877601354125144,383.512515171600171,23.9483101769954487,10.0682769733592092,69.9705047163287048,0.0129313465302787166,113.713780351154398,350.930173320389429,15.2880000000000003,0,1.31846938777931277,0.070383810416109388,1.74527544975181144e-08,-0.00329525900766471699,0.00123504840881780002,0.000209258202398777054
0.67,31.2221734140449989,131.010418145725851,10.7373155664685935,4.87211177457980593,3.03556890979185212,23.4471194789611523,-0.296442920136968935,2.84242438139717457,289.156244010342505,24.2713002373225777,10.2061235521167628,69.9685756703650696,0.0149434258910113148,113.715922473279477,360.452410893720923,15.2880000000000003,0,1.32299201309767644,0.0713332503588800931,1.87826417672294849e-08,-0.00345820692143221191,0.0013378002689217231,0.000222562999534473867
0.68,31.2221730517854361,131.010419136148869,10.9585182567106401,4.87589668899048956,3.00024464532145752,29.3254511398955131,-0.303134855040816054,2.82590382157688058,340.899992485846269,24.5856565484306877,10.3409066107994025,69.9665518112906,0.0171180113425122328,113.718237598959277,369.842013979787225,15.2880000000000003,0,1.32749820226510162,0.0722573225683495607,2.01760441828864395e-08,-0.00362666991149420076,0.00144269768939535477,0.000236422911986014966
0.69,31.2221726852078021,131.010420138955624,11.1823659646516607,4.8849836728195104,2.96909817799844333,36.1571669031908911,-0.309554074447526584,2.80968755789220115,401.014072685363431,24.8707420535566577,10.4655210771618226,69.9644299332970547,0.0194584191562391859,113.720729263800621,378.460689017308766,15.2880000000000003,0,1.33197852538205463,0.0730953743652608123,2.163293793647992e-08,-0.00380070879726832674,0.00154972968486356377,0.000250636159097094322
0.7,31.2221723141901784,131.010421154485613,11.408957920897894,4.8932752723469326,2.93833281196675644,30.2911947778189443,-0.316081272406368685,2.79311469352645991,349.270324209852845,25.1568767459967795,10.5904022117317638,69.9622067686241138,0.0219679301739157222,113.723400969313886,387.210640625480949,15.2880000000000003,0,1.3364368506047668,0.0739365162649319452,2.31527619192637899e-08,-0.00398054534217747846,0.00165898214722924793,0.000265509603770615354
0.71,31.2221719387855359,131.010422182603037,11.6382579987661146,4.89732258472467752,2.90589842223195216,24.8541436259267563,-0.322953396597006614,2.77575787371058214,301.331264063405797,25.4619935304811236,10.721726103115639,69.9598790610243526,0.0246498801748736875,113.726256267348958,396.651483945274265,15.2880000000000003,0,1.34087752328514442,0.0748334536067910838,2.4735397000709311e-08,-0.00416625854582296489,0.0017704529194824696,0.000281261310140574453
0.72,31.2221715589992357,131.010423223301501,11.8702670024094061,4.89637809730909712,2.87140293116030065,30.4805387439634785,-0.330240195859412611,2.75747479096198145,350.79220534145287,25.7907126631311066,10.8610854224193396,69.957443350427468,0.0275076944690537881,113.729298814145608,406.95021901047096,15.2880000000000003,0,1.34529790154204387,0.0757997659938569879,2.63805894654226556e-08,-0.00435798579380454552,0.00188417494823393556,0.000297996286245605477
0.73,31.2221711748319102,131.010424276587628,12.104989493828878,4.90564044230147811,2.84367070623374918,38.6177712074745116,-0.33689630661440112,2.74015587422729379,422.320318528233997,26.0634056972577355,10.9810553920015721,69.9548960840344307,0.0305449113763310263,113.7325323840534,415.591962670995429,15.2880000000000003,0,1.34969200957161339,0.0766014227791300129,2.80880270420734749e-08,-0.00455588433792055662,0.00200019217542656523,0.000314815251261778447
0.74,31.2221707862280446,131.010425342619783,12.342473143404936,4.91095486094638201,2.81440481022632127,24.0945200613035233,-0.343888908840593754,2.72205268436530723,294.482813471059444,26.3540114988778065,11.107098564534688,69.9522336993273228,0.0337649434395121337,113.735960621136385,424.901602880974224,15.2880000000000003,0,1.35406895340834033,0.0774557327243875215,2.98573103266716632e-08,-0.00476010978525260274,0.0021185445123225303,0.000332587333737835293
0.75,31.222170393524646,131.010426420490319,12.5824621435798463,4.91357511386665902,2.78434707774714019,28.1677048430564589,-0.35114532781910246,2.70328425440325271,330.246885564414924,26.6564368793747732,11.2371237316678485,69.9494526753493631,0.0371712028168526484,113.73958716058408,434.699452783618142,15.2880000000000003,0,1.35842410391411139,0.0783447878778037454,3.16892508156290092e-08,-0.00497048327303195332,0.00223908045947950355,0.000351263246190323215
0.76,31.2221699966216519,131.010427510478252,12.8250385555964925,4.91951062348684953,2.75686754573094195,30.3387757695231528,-0.358228005265162186,2.68465921028748999,349.270324209861712,26.9383014757090926,11.3599734372931973,69.9465493446386972,0.0407670913890272255,113.74341563658237,443.930720237747209,15.2880000000000003,0,1.3627556746968883,0.0791734206767390897,3.35830692327996759e-08,-0.00518724652257673401,0.00236189114758913066,0.000370449469101015265
0.77,31.2221695954681486,131.010428612728674,13.0702463147955168,4.92592075153587405,2.73030197336797587,28.3549783262967559,-0.365337502820145821,2.66580672464199386,331.76876669607077,27.2146637897272576,11.4808330774460519,69.9435199617863219,0.0445560438326055575,113.747449718908229,453.075420088071155,15.2880000000000003,0,1.36706114909290188,0.0799858887764235832,3.55382031849866013e-08,-0.0054105850463027419,0.00248703268966613423,0.000390354197981537885
0.78,31.2221691901266709,131.010429727078701,13.3180416733166016,4.92859005986240817,2.70232445767566665,23.2522213562467215,-0.372798072392206803,2.64611129828726321,286.873437812889904,27.508834498620331,11.6077368313647362,69.9403608302841207,0.0485414788554782636,113.751693052414652,462.912172979352533,15.2880000000000003,0,1.37134627753108851,0.0808507040531853544,3.75545713468590655e-08,-0.00564055868484168114,0.00261448983006038133,0.000411334967995770307
0.79,31.2221687806815815,131.010430853306019,13.5683640305237496,4.92896028332036096,2.67375128415674812,33.1343868410752833,-0.380514873088019179,2.62574011616457037,373.620332315953419,27.8133297443358707,11.7381091208431982,69.9370680218081162,0.0527268832437176108,113.7561493665917,473.205462925625397,15.2880000000000003,0,1.37561017582646938,0.0817458712357515688,3.96321701789001629e-08,-0.00587722292335640141,0.00274424596681576132,0.000433327276083867743
0.8,31.2221683669292531,131.010431991969739,13.8213751859917497,4.93531949123231151,2.64903372025588446,33.5759918275069182,-0.387831191648739915,2.60595561776099904,377.42502064505743,28.0814521005357207,11.8558486597502455,69.9336376301418312,0.0571158086617834793,113.760822450068133,482.361182600123527,15.2880000000000003,0,1.37985615041340526,0.0825341424918131228,4.17695760522999765e-08,-0.0061209602999128471,0.00287646185134729027,0.000455637489603592533
0.81,31.2221679489673392,131.010433142811195,14.0770041758892841,4.93717835690007334,2.62247967921090819,21.7954031200891123,-0.395574847185553524,2.5851581156244654,273.937492693991885,28.3722226011728154,11.9813021688880053,69.9300655617014257,0.0617118052772149192,113.765716101624051,492.390067563184118,15.2880000000000003,0,1.38407605317946314,0.0833889860201053462,4.3967038240133832e-08,-0.00637178149849722264,0.00301109337711317863,0.000479207821379066482
0.82,31.2221675269737311,131.010434305354181,14.3351181955182572,4.93695588744058877,2.59541055194034209,28.043723591361811,-0.403569141399123255,2.56367787906122224,328.725004432770049,28.6724178617125283,12.1099168153206431,69.9263477757913705,0.0665183940739065144,113.770834081233659,502.852294454126252,15.2880000000000003,0,1.38827158468602141,0.0842715372964712023,4.6225048578902862e-08,-0.00662963685594944452,0.00314806626196447586,0.00050386356718374345
0.83,31.2221671009348434,131.010435479641558,14.5957321409328298,4.94410758981953702,2.57274611926320418,35.683094990525646,-0.411015859851837695,2.5430869290554603,395.68750322465047,28.9271858533482842,12.2227750437083298,69.9224801511704328,0.0715391159351370653,113.776180171590099,511.81534648205826,15.2880000000000003,0,1.39244658188602388,0.0850205797494754251,4.85429973560126617e-08,-0.00689471003632461527,0.00328743110088696583,0.000528652416981597803
0.84,31.2221666707531824,131.010436665942706,14.8589252343883373,4.94933247228569595,2.54957657428857365,21.9841996369520345,-0.418684337235612936,2.52187568002959228,275.459374825645227,29.1900213095939094,12.3383208953065786,69.9184584570581649,0.0767774411438461313,113.781758089861142,521.145244315511718,15.2880000000000003,0,1.39660133671130393,0.085793340451494407,5.09200549024135688e-08,-0.00716722952366344139,0.00342925888725452259,0.00055452710294685945
0.85,31.2221662367067267,131.010437863509651,15.1244873933763788,4.94784332372436175,2.52347338228675877,23.9853832021041029,-0.427009399551300628,2.49916022029043106,292.960932339393764,29.4896116615897306,12.4664600973763964,69.914278527368765,0.082236794167402566,113.787571496216756,531.884073200590933,15.2880000000000003,0,1.40073246637207793,0.0866741358900588177,5.33574775611678003e-08,-0.00744699543501177192,0.00357339865008526186,0.000582071208643195471
0.86,31.2221657986340269,131.010439072784976,15.3925471468537474,4.9507251187287773,2.50010102142231894,30.0675298698643978,-0.435024576345644232,2.47686974876498534,346.226561946558718,29.7606239668129575,12.5846501496354222,69.9099360015287346,0.087920729087923935,113.793624193820605,541.691179131916556,15.2880000000000003,0,1.40484285729377634,0.087470943902954304,5.58536895386449819e-08,-0.0077343827885798036,0.00371999709671921299,0.000610073964453401296
0.87,31.222165356559298,131.010440293707973,15.6630898575843389,4.95549106671095263,2.47813063013024726,27.9907994485816047,-0.442933589565849661,2.45460146145019609,327.964078366998024,30.0173362289722157,12.697814367483252,69.9054264829178322,0.0938327571291376894,113.799919940976054,551.062317776357077,15.2880000000000003,0,1.40892936302616678,0.0882257291065216553,5.84084323651502205e-08,-0.00802950591941246211,0.0038690642388383191,0.00063879937897224823
0.88,31.2221649105174386,131.010441526188515,15.9360925166344138,4.95673373106238024,2.45484797882343253,24.1759217614355215,-0.451232436759062328,2.43134246296640466,294.482813471041823,30.2923280802453405,12.8171988124962031,69.9007455277948395,0.0999763586543105376,113.806462464385433,561.190527551416267,15.2880000000000003,0,1.41299117706503941,0.0890342481760378335,6.10217115213288863e-08,-0.00833243504103760996,0.00402058748642587956,0.000668954708153467756
0.89,31.2221644605864093,131.010442770019921,16.2114990140679645,4.95452438335163503,2.43032671959019275,26.5273378260911237,-0.459932938439259031,2.4070538406544788,315.028134248086985,30.5857030526732814,12.9428450548757041,69.8958886049339583,0.106355031664763455,113.8132555111209,572.098062531009077,15.2880000000000003,0,1.4170311246169196,0.0898968059175296041,6.369357877271186e-08,-0.00864323483237006834,0.00417455205184876291,0.000700608528874674765
0.9,31.2221640066969677,131.010444025393923,16.4893665067754327,4.95987787528876822,2.40993331615872197,29.3144606543901283,-0.467983790781602627,2.3839061316801522,339.378142354214447,30.8297010810270002,13.0513527036707018,69.8908510467424406,0.112972368168612142,113.820302929367202,581.246806331562993,15.2880000000000003,0,1.42105076600268321,0.090614243489595056,6.64229706407499403e-08,-0.00896216838042563323,0.00433104091704488055,0.000732236650716520422
0.91,31.2221635489164697,131.010445292131863,16.7696467564310154,4.96175357982177623,2.388251260179314,22.2804108296009673,-0.476433187235364541,2.35973198693241315,277.742181023078899,31.0920737669309517,13.1661180898593475,69.8856282326858036,0.119831794120652577,113.827608392015406,591.1662614348121,15.2880000000000003,0,1.42504889564435611,0.0913856947650663332,6.92101293661188878e-08,-0.00928927201001143905,0.00449002336136774659,0.000765400477988001458
0.92,31.2221630874354403,131.010446569722205,17.0521971081286949,4.96024797965059427,2.36535515069621605,26.546049463511892,-0.485288973604549256,2.33449754692180234,315.028134248062145,31.3727535572565053,13.2871276651644603,69.880215454591891,0.126936746856304516,113.835175585789557,601.871463324622596,15.2880000000000003,0,1.42902360149100605,0.0922109616185078501,7.20562641740537017e-08,-0.00962441323527096423,0.00465138908186989077,0.000800151961405106923
0.93,31.2221626221699573,131.010447858395167,17.3370855300771289,4.96566187359729394,2.34612803662318292,31.5966599204236509,-0.493513458839913877,2.31038790292113294,359.162507065472823,31.606822383162708,13.3919462447154469,69.8746078922271607,0.13429067331095873,113.843008212175533,610.869252187496045,15.2880000000000003,0,1.43297695773496692,0.09289923655808148,7.49599012141987926e-08,-0.00996790129720720279,0.00481524084045645631,0.000834868848841334465
0.94,31.2221621530175,131.01044915843022,17.6243937581363781,4.96425446180071095,2.32405657718193348,22.9045306940607603,-0.502500310612552958,2.28445469573038018,283.068750483778672,31.8810108100755016,13.5105451351056232,69.8688008351891199,0.141896905146814578,113.851109842553711,621.496626119645271,15.2880000000000003,0,1.43690891906550045,0.0937054389815279165,7.79201464766446556e-08,-0.0103199746716585057,0.00498164378925641717,0.000871831230582304005
0.95,31.2221616802508066,131.010450469093769,17.9139162522101465,4.96349285780554084,2.30266349752002819,29.6973393445112173,-0.511493798468435457,2.25828904865993385,342.421873617487279,32.1482778892293268,13.6266747655415656,69.8627892434133315,0.149758925151913524,113.859484222525836,631.943078614654382,15.2880000000000003,0,1.44081788868128435,0.0944913055349555775,8.09387941691010768e-08,-0.0106804214704919829,0.00515045198819145955,0.000909820539605392907
0.96,31.2221612035949434,131.010451791130464,18.2058667361580007,4.96607323413561108,2.2831681301594946,29.0950460093079251,-0.520199769767339948,2.23252814315546377,337.095335156783449,32.3908485086953561,13.7341783004441336,69.8565681953850657,0.157880129190478613,113.868134995537844,641.497556641083406,15.2880000000000003,0,1.44470697243847646,0.0952045909255433281,8.40127887978065402e-08,-0.0110498120780961676,0.00532188464953903782,0.000948363152722842646
0.97,31.2221607230689777,131.010453124490738,18.5002336265704947,4.96661996960778662,2.26307539880344555,18.5668661265669641,-0.529188566964587825,2.20594305519923495,245.021887192993233,32.6433708765875394,13.845038503902666,69.8501324780015693,0.166264003224898232,113.877065914960141,651.520487548511824,15.2880000000000003,0,1.44857578739647463,0.0959471343408661442,8.71420813609055482e-08,-0.0114282663251498232,0.00549594773107363755,0.000988463252266607532
