Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
7.26,31.2215701799832921,131.012038266975367,228.053827182711899,6.04962426833778366,0.0103772121821428323,-1.36112938930947158,-0.00683953801626378463,-4.1546140460016634,0,15.5399355210255763,27.0551179628891916,33.0755754450232047,0.0891774219903399834,113.799356146564449,144.702278334507184,15.2880000000000003,0,13.2121401829902165,0.0457841879286032746,6.57662959778253007e-06,-0.457552870236673015,0.00081692637501278476,0.0184635215937446577
7.27,31.2215692021563029,131.012040870450249,228.12395770266096,6.10030074019584667,0.0104913409612256547,-1.32093620623773722,-0.00689970744938919571,-4.18719416668312672,0,15.4941925131429379,27.0533527789303356,32.8128101793297589,0.0892201155416362662,113.79942904527627,143.850673867983289,15.2880000000000003,0,13.2128141344061838,0.0456494549059624083,6.63432536855055179e-06,-0.459915144664218956,0.000821023180398368054,0.0185040912640753591
7.28,31.2215682243653383,131.012043473754773,228.193124338264511,6.15144652656061819,0.0106062555779142288,-1.28073813679273485,-0.00696072403204609728,-4.22010734684897404,0,15.448941218630484,27.0515982916840052,32.5486899822339382,0.0892624815276091554,113.799501787902699,143.010705201910355,15.2880000000000003,0,13.213478835481121,0.0455161698735989523,6.69221220390906834e-06,-0.462283052429051544,0.000825139788953896478,0.0185449171600833643
7.29,31.2215672466100429,131.012046076889959,228.261327252925781,6.2030535830580229,0.0107219335875770923,-1.24053715034021583,-0.00702259862306990005,-4.2533627585283309,0,15.4041857292453468,27.0498545597638866,32.2832115894161902,0.0893045234201431948,113.799574382642021,142.182367407006211,15.2880000000000003,0,13.2141342878168579,0.0453843448946462391,6.75028658820942427e-06,-0.464656735312044711,0.000829276285595613666,0.0185860169802055351
7.3,31.2215662688900224,131.012048679856861,228.328566620972083,6.25511327031891451,0.0108383515575274265,-1.20033534740155323,-0.00708534207349814475,-4.28696954232028293,0,15.3599301371891883,27.0481216447958381,32.0163716558074469,0.0893462445215371937,113.799646837550497,141.365655569813185,15.2880000000000003,0,13.214780493047904,0.045253992033492299,6.80854488088739859e-06,-0.467036333199879305,0.00083343275137899651,0.0186274084266336119
7.31,31.2215652912048789,131.012051282656529,228.39484260778093,6.30761634607247057,0.0109554850542085882,-1.16013496203180733,-0.00714896522534960287,-4.32093680598902452,0,15.3161785338446652,27.0463996114203873,31.7481667566929566,0.0893876479660853651,113.799719160544257,140.560564793875074,15.2880000000000003,0,13.2154174527760944,0.0451251233520529177,6.86698331300868166e-06,-0.46942198401380647,0.000837609263455327767,0.0186691092045110189
7.32,31.22156431355425,131.012053885289987,228.460155380710518,6.36055295729469883,0.0110733086312113285,-1.11993836418584403,-0.00721347891020428407,-4.35527362303796117,0,15.2729350083996973,27.044688527290365,31.4785933888564387,0.0894287367220480967,113.799791359401226,139.7670901994872,15.2880000000000003,0,13.2160451685923555,0.044997750905713077,6.92559798380927329e-06,-0.471813823639582797,0.000841805895027037451,0.0187111370210366716
7.33,31.2215633359377449,131.012056487758343,228.52450511009522,6.413912632489156,0.0111917958168225931,-1.07974806207274732,-0.00727889394769143817,-4.38998903126156215,0,15.2302036463897661,27.0429884630660133,31.2076479717642847,0.089469513593063002,113.799863441762867,138.985226922317196,15.2880000000000003,0,13.2166636421529926,0.0448718867390360682,6.98438485723232675e-06,-0.474211985858469021,0.00084602271530135264,0.0187535095844626361
7.34,31.2215623583549586,131.012059090062621,228.587891969243401,6.46768427447799432,0.0113109191026252512,-1.03956670449890676,-0.00734522114380870526,-4.42509203128772288,0,15.1879885283645706,27.0412994924053791,30.9353268487887725,0.0895099812201293338,113.799935415136503,138.214970115085578,15.2880000000000003,0,13.2172728750816315,0.0447475428818326776,7.04333975846470301e-06,-0.476616602279146317,0.000850259789442493709,0.018796244603283236
7.35,31.221561380805511,131.012061692203901,228.650316122513573,6.5218561532319308,0.011430649932385125,-0.99939708320086118,-0.00741247128907522763,-4.4605915850834954,0,15.1462937284048902,27.0396216919517585,30.6616262884704049,0.0895501420833121481,113.800007286896985,137.45631494717972,15.2880000000000003,0,13.2178728690018943,0.0446247313447855204,7.10245837047361566e-06,-0.479027802270528047,0.000854517178521756789,0.0188393597852644819
7.36,31.2215604032890006,131.012064294183318,228.711777750158944,6.57641589891781386,0.0115509586925249246,-0.959242135168243415,-0.00748065515658640542,-4.49649661442627213,0,15.1051233125785576,27.0379551413182249,30.386542485818282,0.0895899985035483598,113.800079064289051,136.709256603397392,15.2880000000000003,0,13.2184636256027748,0.0445034641149078397,7.16173623054713829e-06,-0.481445712895316402,0.000858794939465882656,0.0188828728363476285
7.37,31.2215594258050011,131.012066896001841,228.77227701553133,6.63135049558746914,0.0116718147001268393,-0.919104944955741798,-0.00754978349979912051,-4.53281599935667145,0,15.0644813375722375,27.0362999230670304,30.1100715636484182,0.0896295526443894319,113.800150754429382,135.973790286995012,15.2880000000000003,0,13.2190451464752101,0.0443837531514994776,7.22116872683985927e-06,-0.48387045884420099,0.00086309312500317632,0.0189268014598363427
7.38,31.2215584483531643,131.01206949766069,228.83181409390204,6.68664627459311589,0.011793186196233001,-0.878988746987232061,-0.00761986705026570718,-4.56955857656205122,0,15.0243718489561893,27.0346561226868545,29.8322095739597621,0.0896688065139433083,113.800222364308709,135.249911216058621,15.2880000000000003,0,13.2196174333190921,0.0442656103810439988,7.28075109492570078e-06,-0.486302162370653657,0.000867411783607382981,0.0189711633550301399
7.39,31.2215574709330248,131.012072099160918,228.890389158548544,6.74228890893078603,0.0119150403342248891,-0.838896927848600593,-0.00769091651505312418,-4.60673313774484861,0,14.9847988797769656,27.0330238285658382,29.5529524993472705,0.0897077619665444109,113.800293900794031,134.537614626830788,15.2880000000000003,0,13.2201804877580411,0.0441490476930540901,7.34047841436138587e-06,-0.488740943226116109,0.00087175095943888589,0.0190159762163022231
7.4,31.2215564935442131,131.012074700503632,228.94800237976068,6.7982634074368482,0.0120373431744007844,-0.798833028572944581,-0.00776294257412929196,-4.64434842791644886,0,14.9457664488315292,27.031403131960726,29.2722962544520904,0.0897464207047145301,113.800365370630999,133.836895771588985,15.2880000000000003,0,13.2207343114701654,0.0440340769349870861,7.40034560526170126e-06,-0.491186918595568456,0.000876110692283578593,0.0190612577317122861
7.41,31.2215555161862994,131.01207730168997,229.004653938754387,6.85455410964415268,0.0121600596754483231,-0.758800746915172963,-0.00783595587742846877,-4.68241314365129124,0,14.9072785590929193,27.0297941269625817,28.9902366874486361,0.08978478428092658,113.80043678044602,133.147749919815311,15.2880000000000003,0,13.2212789061226683,0.0439207099076056456,7.46034742488952736e-06,-0.493640203033310132,0.000880491017488952625,0.0191070255817679738
7.42,31.2215545388588609,131.012079902721069,229.060344001831709,6.91114468093071821,0.0122831536872174667,-0.718803939617339016,-0.00790996704177517572,-4.72093593127758471,0,14.86933919605905,27.0281969104592825,28.706769581568377,0.0898228540994111951,113.800508136748661,132.47017235852141,15.2880000000000003,0,13.2218142733609643,0.043808958360110381,7.52047846426304613e-06,-0.496100908398870277,0.000884891965896947774,0.0191532974380419184
7.43,31.2215535615614961,131.012082503598066,229.115072744232265,6.96801810792312093,0.0124065879467881272,-0.67884662466514234,-0.0079849866476279039,-4.75992538499547724,0,14.8319523259835524,27.0266115820936967,28.4218906566603309,0.0898606314180137172,113.800579445933892,131.804158390873027,15.2880000000000003,0,13.2223404148958483,0.0436988339849283189,7.58073314478274406e-06,-0.498569143792909841,0.000889313563774121111,0.0192000909615607437
7.44,31.221552584293768,131.012085104322097,229.168840345165648,7.02515669461830683,0.0125303240709717691,-0.63893298353267991,-0.00806102523552265984,-4.79939004494317167,0,14.7951218942735974,27.0250382442190755,28.1355955707883858,0.0898981173499577568,113.800650714284444,131.149703338374252,15.2880000000000003,0,13.2228573323836294,0.0435903484129887206,7.64110571488011442e-06,-0.501045015493049806,0.000893755832738150338,0.0192474238013535456
7.45,31.2215516070552503,131.012087704894327,229.221646977872155,7.0825420586390937,0.0126543225548972679,-0.599067363418412491,-0.00813809330241798898,-4.83933839517144104,0,14.758851823669751,27.0234770018491233,27.8478799218652817,0.0899353128657200962,113.800721947973301,130.506802539511312,15.2880000000000003,0,13.2233650275133137,0.0434835132083607537,7.70159024669172572e-06,-0.503528626889448105,0.000898218789681225031,0.0192953135926227683
7.46,31.2215506298455168,131.012090305315951,229.273492817572617,7.14015512810637709,0.0127785427666534685,-0.559254279468810567,-0.00821620129771047369,-4.87977886154938822,0,14.7231460125052838,27.0219279626062523,27.5587392493238106,0.0899722187947542829,113.800793153065911,129.875451350356599,15.2880000000000003,0,13.2238635019847894,0.043378339863120681,7.76218063276031883e-06,-0.5060200784200658,0.000902702446689720062,0.0193437779549436653
7.47,31.2215496526641303,131.012092905588133,229.324378040477114,7.19797613902556499,0.012902942944939608,-0.519498416990247902,-0.00829535961903217316,-4.92071980958779509,0,14.688008332973018,27.020391236664814,27.2681690358249433,0.0900088358272646688,113.800864335522704,129.255645145571748,15.2880000000000003,0,13.2243527574543744,0.0432748397922463543,7.82287058276605607e-06,-0.50851946750548338,0.000907206810960023771,0.0193928344903562012
7.48,31.2215486755106362,131.012095505712068,229.374302822787854,7.255984632957583,0.013027480199226003,-0.479804633649168366,-0.00837557860789632687,-4.96216954216297879,0,14.6534426292293407,27.0188669366911114,26.97616470900374,0.0900451645159792285,113.800935501201437,128.647379316957995,15.2880000000000003,0,13.2248327956328602,0.0431730243280302531,7.88365362029036745e-06,-0.511026888483146036,0.000911731884710555401,0.0194425007811403448
7.49,31.2215476983846223,131.012098105688978,229.423267339707962,7.31415945545909008,0.0131521105077432292,-0.440177961657641947,-0.00845686854498397048,-5.00413629715939567,0,14.6194527156513452,27.0173551777792724,26.6827216432527585,0.0900812052778985212,113.801006655859666,128.050649275135896,15.2880000000000003,0,13.2253036181983497,0.0430729047149408378,7.94452307961640228e-06,-0.513542432540886384,0.000916277665089709282,0.0194927943876838858
7.5,31.2215467212856161,131.012100705520055,229.471271766434228,7.37247875487422721,0.0132767887182640605,-0.400623609944626868,-0.00853923964519801015,-5.04662824500561591,0,14.5860423749546939,27.0158560773841359,26.3878351615441602,0.0901169583960865772,113.801077805157135,127.465450448955011,15.2880000000000003,0,13.2257652268398473,0.042974492104079165,8.00547210256675193e-06,-0.516066187649690478,0.00092084414407920894,0.0195437328460206609
7.51,31.2215457442131736,131.012103305206523,229.518316284120431,7.43091998171111001,0.0134014685502536063,-0.361146966311477136,-0.00862270205254637295,-5.08965348610695223,0,14.5532153563136895,27.0143697552491808,26.0915005372902797,0.0901524240211296207,113.801148954658217,126.89177828547605,15.2880000000000003,0,13.2262176232790374,0.0428777975476331286,8.0664936353829568e-06,-0.518598238495497021,0.000925431308393442182,0.0195953336652672783
7.52,31.22154476716684,131.012105904749632,229.564401064969076,7.4894598887385353,0.0135261025971414352,-0.321753599569374604,-0.00870726583464541404,-5.13322004817753808,0,14.5209753735804163,27.0128963333309997,25.7937129962436025,0.0901876021730288469,113.801220109834333,126.329628251630325,15.2880000000000003,0,13.2266608091722428,0.0427828319936362778,8.12758042564958231e-06,-0.521138666409946549,0.000930039139373979064,0.0196476143249990701
7.53,31.2215437901461641,131.01210850415066,229.609526286146661,7.54807453138027551,0.0136506423290996357,-0.282449261658612061,-0.00879294097695068957,-5.17733588344407369,0,14.4893261032753955,27.01143593572111,25.4944677184367166,0.0902224927428296325,113.801291276066507,125.778995832510731,15.2880000000000003,0,13.227094786241139,0.0426896062800386014,8.18872501926481243e-06,-0.523687549299972077,0.000934667612879116301,0.0197005922722238817
7.54,31.2215428131506485,131.012111103410803,229.653692127793676,7.60673926898838282,0.0137750381004229511,-0.243239889746971277,-0.00887973737685441092,-5.22200886574306278,0,14.4582711827703161,27.0099886885613891,25.1937598401630787,0.0902570954940915132,113.801362458647631,125.239876532853145,15.2880000000000003,0,13.2275195561856336,0.0425981311293580286,8.24991975746165665e-06,-0.52624496157605738,0.000939316699168932755,0.0197542849183913044
7.55,31.2215418361798598,131.012113702531366,229.696898763088512,7.66542876663068995,0.0138992391519289198,-0.204131608304883305,-0.00896766483724341715,-5.26724678749056707,0,14.427814208381772,27.0085547199587914,24.8915844559989523,0.0902914100646481921,113.801433662785101,124.712265877419625,15.2880000000000003,0,13.2279351206838278,0.0425084171430588145,8.31115677388215595e-06,-0.528810974079092944,0.000943986362784748597,0.0198087096361549628
7.56,31.2215408592333041,131.012116301513629,229.739146369179338,7.72411699747407265,0.0140231936210620974,-0.165130731157072247,-0.00905673305999338263,-5.31305735651846245,0,14.3979587334228949,27.0071341598927077,24.5879366208680281,0.090325435967978554,113.801504893603024,124.196159410760188,15.2880000000000003,0,13.2283414814247227,0.0424204747958074127,8.37242799170765715e-06,-0.531385654005675279,0.000948676562423472671,0.0198638837558897212
7.57,31.2215398823105019,131.0121189003589,229.7804351251946,7.78277724583055619,0.0141468485487900742,-0.126243763506659085,-0.0091469516390077308,-5.35944819277658446,0,14.3687082662507581,27.005727140121035,24.2828113521488191,0.0903591725949667857,113.801576156144918,123.691552696791348,15.2880000000000003,0,13.2287386401409073,0.0423343144297253365,8.43372512084888953e-06,-0.533969064831703366,0.000953387250806635861,0.0199198245619739665
7.58,31.2215389054109735,131.012121499068513,229.820765205288382,7.84138211103325045,0.0142701498891185993,-0.0874774039298258921,-0.00923833005299978631,-5.40642682490548943,0,14.3400662684446178,27.0043337940809529,23.9762036318267739,0.0903926192151754404,113.801647455375885,123.198441321131753,15.2880000000000003,0,13.2291265984995832,0.0422499462490104616,8.4950396551980409e-06,-0.53656126623418865,0.000958118374543472616,0.0199765492891224097
