Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741351611755,131.010416128175621,10.3082409493648122,15.0069451642188536,-0.000600997528375112684,40.4794330056334388,0.00122654317550275282,1.67219304021917403,436.778144778747503,26.2692668709300037,9.830663955162807,69.9553580747464849,0.00058919943731577972,113.700643726103479,422.255824323723402,15.2880000000000003,0,5.25613693055749742,0.0772048922570731933,2.18290727315035291e-08,-0.00792338110423065033,2.82703831656259559e-05,0.000551931701491224129
0.66,31.2221737834151227,131.010417080704286,10.5247536450195938,14.9073745881722033,-0.000568723436819484809,34.4526737411993551,0.00124193367497515842,1.63120852962077589,383.512515171600171,26.5709042076436646,9.94962751131109968,69.950670081317341,0.00063344787935354298,113.700691311581437,431.9996367180064,15.2880000000000003,0,5.27436552473198095,0.0780915895883264044,2.39627278264510028e-08,-0.00850416227921048894,2.82507678901173666e-05,0.00059917775968921518
0.67,31.2221734272354716,131.010418045244222,10.7441504778230588,14.7934305608622001,-0.000536287594314718841,23.7606559377427615,0.00125854255414596574,1.58756575735836725,289.156244010342505,26.9001446297843607,10.0781716505325534,69.9456457734061416,0.000677626655509175877,113.700738826128358,442.762462889833046,15.2880000000000003,0,5.29252282911280147,0.0790594191809214919,2.62155834615602676e-08,-0.00909925519251432967,2.82320597672755709e-05,0.000649036502560845123
0.68,31.2221730667833697,131.010419021357706,10.9663136123264398,14.6858387981522842,-0.000504475057327991201,29.6421228877849963,0.00127461720252784565,1.54374012648471437,340.899992485846269,27.2210180328151985,10.2035416989789187,69.9402767840679473,0.000721758341040929516,113.700786302154782,453.378609305181499,15.2880000000000003,0,5.31061798763588655,0.0800026653647006591,2.85866655781747824e-08,-0.00970853046729690076,2.82143274527085755e-05,0.000700740564305553284
0.69,31.2221727021376552,131.010420008830778,11.1911887288235636,14.5950659439050696,-0.000473589533021379267,36.4770004072348257,0.00128918619429951669,1.50123109993866866,401.014072685363431,27.5134150929893586,10.3186258460485867,69.9345550171808412,0.000765818713850545223,113.700833705273908,463.16093504215695,15.2880000000000003,0,5.32860424584110515,0.0808622264721768624,3.10747258253066716e-08,-0.010332004759493767,2.8197633631661125e-05,0.000753735754600613718
0.7,31.2221723331775678,131.010421007992107,11.4188756532998124,14.5045821457097261,-0.000443029147945109291,30.6141721043784365,0.00130367542429346713,1.45793287432023555,349.270324209852845,27.8068165702312697,10.433867951435106,69.9284722569020829,0.000809814013161503092,113.700881044918759,473.081505041024457,15.2880000000000003,0,5.34651380049832792,0.0817247465342112178,3.36777681228765528e-08,-0.0109702305558863119,2.81820239552564344e-05,0.000808811934224913241
0.71,31.2221719599573682,131.010422018694527,11.6493388683679644,14.4052518354572161,-0.000412536986054697226,25.180222290036351,0.00131892263579675589,1.41251895905906433,301.331264063405797,28.1186839476947661,10.5554594043061272,69.9220201043943064,0.000853743040623636197,113.70092831964007,483.741999091606601,15.2880000000000003,0,5.36435594354555789,0.0826415453769633879,3.6394450976931557e-08,-0.0116232781220231771,2.81675625375266786e-05,0.000866551807363166358
0.72,31.2221715824836359,131.010423040920557,11.8825797715662436,14.2951967101975796,-0.00038211196046795704,30.8096664189513625,0.00133513576287266358,1.36458313666537623,350.79220534145287,28.4535265556826005,10.6850021390063699,69.9151899179191787,0.000897614017397386187,113.700975541528294,495.320484362440766,15.2880000000000003,0,5.38210815257805208,0.0836258765855494579,3.92232527656030585e-08,-0.0122914108702670347,2.81543085191651054e-05,0.00092725465503131464
0.73,31.2221712007582788,131.010424074665423,12.118603532195392,14.2141086916596606,-0.000352776650897815151,38.9500091386458251,0.00134858780635296579,1.31998274638893842,422.320318528233997,28.7337987496223946,10.7950170041930331,69.9079728330597447,0.000941416629865775897,113.70102269617378,505.115080776182708,15.2880000000000003,0,5.39976899885591877,0.0844498309124343677,4.2162597214281494e-08,-0.0129749501497364028,2.81423214528864202e-05,0.000988439484020314525
0.74,31.2221708147267876,131.010425120077656,12.3574583643042324,14.1248308324989207,-0.000323527642590433766,24.4298183631154586,0.00136273408317946071,1.27329873030560536,294.482813471059444,29.0315060551557202,10.9110166227529319,69.900360140304997,0.000985150838235901221,113.701069783918555,515.624345358243886,15.2880000000000003,0,5.41736400737060997,0.0853250350086375564,4.52107446350409473e-08,-0.0136742059944648039,2.81316635303463653e-05,0.00105247809175112485
0.75,31.2221704247276293,131.01042617623736,12.5988890785716663,14.0306630881703658,-0.000294500934778046638,28.5060262482926525,0.00137728731120198588,1.22492326815903363,330.246885564414924,29.3407220551270989,11.0309240517360081,69.8923430116835931,0.00102881731577106859,113.701116805559252,526.654510403512177,15.2880000000000003,0,5.43487455598824631,0.0862340710428981388,4.83677986645444718e-08,-0.0143884131404080403,2.81224230166834217e-05,0.00111921882942753225
0.76,31.2221700306616583,131.010427243414426,12.8429782570366111,13.9469504733159546,-0.000266001755126185082,30.6801226300928533,0.00139073670547445647,1.17733625248341967,349.270324209861712,29.6298657922500297,11.1435495271650158,69.8839126046292165,0.00107241967932757642,113.701163766716888,537.073101716370047,15.2880000000000003,0,5.45227718137538719,0.0870841209452369314,5.16315131961880001e-08,-0.0151181603419746086,2.81146549542467977e-05,0.00118754414518962574
0.77,31.2221696324788773,131.01042832174511,13.089770328990479,13.8662813892567929,-0.000237839401660022378,28.699330980561836,0.00140378128140280969,1.12939702183819413,331.76876669607077,29.9136175957553512,11.2540899004807819,69.8750600207097534,0.00111594432042292171,113.701210648282185,547.395995158962137,15.2880000000000003,0,5.46959290479151594,0.0879183309205145841,5.49999594864296999e-08,-0.0158638467405143417,2.81084222707143154e-05,0.00125802213238977723
0.78,31.2221692302428337,131.010429411057061,13.3392220623950717,13.7779437024898854,-0.000209838262551232443,23.5995249993069969,0.00141749662726685702,1.07925686343971639,286.873437812889904,30.2147258639990817,11.3706113861709355,69.8657761380241737,0.00115940613867526873,113.701257471778106,558.458176114976482,15.2880000000000003,0,5.4868295985909219,0.0888035602801604262,5.84719953319942501e-08,-0.0166254710365155781,2.81037974181707084e-05,0.00133165907170435427
0.79,31.2221688240389526,131.010430511118244,13.5912733823759133,13.6856417200871672,-0.000182093102417024385,33.4845982246281224,0.00143152977190196505,1.027442411159186,373.620332315953419,30.5259019539377157,11.4905398717383171,69.8560518152917638,0.00120279243727635017,113.701304219187008,570.006535109259971,15.2880000000000003,0,5.5039836227240464,0.0897183874925415875,6.2046581811609912e-08,-0.0174030208612048626,2.81008529646342928e-05,0.00140826072904139403
0.8,31.2221684136641713,131.010431622481178,13.8460864889915207,13.6100564058172857,-0.000154840882288383928,33.929130482005192,0.00144372352432417896,0.977726791624713876,377.42502064505743,30.8015496955254378,11.597703427765655,69.8458775108069574,0.00124611663933083417,113.701350910296142,580.333087345004856,15.2880000000000003,0,5.52105798960703709,0.0905288014025380505,6.57205939917473775e-08,-0.0181974924718794999,2.80996487510220938e-05,0.0014858104595416833
0.81,31.2221679992170884,131.010432744878045,14.1035909113579052,13.5248398605339109,-0.00012774720297706042,22.1513959951990387,0.00145679427596042354,0.925350242638234954,273.937492693991885,31.0992801283293367,11.7125358080338131,69.8352438235247064,0.00128936029406608596,113.701397518804143,591.59177928753968,15.2880000000000003,0,5.53802805035157331,0.0914041261489055429,6.94934146294962172e-08,-0.0190087242233458603,2.81002644577560941e-05,0.00156701033986583749
0.82,31.2221675808767216,131.010433877822464,14.363654363573426,13.436110311344617,-0.000100920766290850722,28.4025232419703855,0.00147012798739554564,0.871310821378439626,328.725004432770049,31.4062063431628005,11.8304800399077585,69.8241411573640818,0.00133253145491614628,113.701444056238742,603.311454385878619,15.2880000000000003,0,5.55491340307869841,0.0923064861173192447,7.33648875639445928e-08,-0.0198363747201314757,2.81027800337178168e-05,0.00165133616728966714
0.83,31.2221671586302598,131.01043502134965,14.6262921680215765,13.3670474195415796,-7.45049923214730021e-05,36.0447306875647158,0.00148121333685540045,0.820237122211722403,395.68750322465047,31.6687181900693027,11.9325243009191233,69.8125597957046722,0.00137563758018673988,113.701490533546504,613.42380885519799,15.2880000000000003,0,5.57171843813883871,0.0930783147193189886,7.73331851653396446e-08,-0.0206808149997018999,2.81072680795724233e-05,0.00173598069182470021
0.84,31.2221667323805647,131.010436175723868,14.8915838897704589,13.294640747714352,-4.82967036860405217e-05,22.3486146304481181,0.00149249613933977263,0.767680425828974444,275.459374825645227,31.9390834648983244,12.0371980439948807,69.8004902260663584,0.00141866721888628321,113.701536934678643,623.926585681454526,15.2880000000000003,0,5.58844422382042172,0.0938732329802969695,8.13960956221267443e-08,-0.0215425439226601435,2.81138035589583124e-05,0.00182370726081831458
0.85,31.2221663024068583,131.010437340186371,15.1593199680879724,13.2073130013597044,-2.23112051272569165e-05,24.3524818422851439,0.00150527591348389761,0.711088904024122614,292.960932339393764,32.245365680500683,12.1544849373626125,69.7879228272085044,0.00146162370392709869,113.701583264220133,635.933991208807811,15.2880000000000003,0,5.60507714143014102,0.0947737236175326958,8.55547348760395793e-08,-0.0224207746075355263,2.81224687903121445e-05,0.00191620709274308715
0.86,31.222165868547922,131.010438515175679,15.4296292329798703,13.1319515733313761,3.38611930264669652e-06,30.4373073932258364,0.00151657437147568823,0.656097885391410118,346.226561946558718,32.5236694738075158,12.2617078259351668,69.7748476498459524,0.00150450670249473411,113.701629522124904,646.941825603542952,15.2880000000000003,0,5.62161247582284673,0.0955919896537754249,8.98058199953446134e-08,-0.0233164387013655855,2.81333386615100257e-05,0.00200990257640457819
0.87,31.2221654308285146,131.010439700624772,15.7024973969783712,13.0623834602345834,2.88514978995628118e-05,28.3632269501438117,0.00152704290097990282,0.601522165409925758,327.964078366998024,32.7879474222086174,12.3638153448776702,69.7612547443987268,0.00154731593727091502,113.701675708145515,657.481036567956949,15.2880000000000003,0,5.6380558154167888,0.0963690392565456772,9.41481430432625449e-08,-0.0242296822252092738,2.81464944422050927e-05,0.00210554155713131574
0.88,31.2221649892840603,131.010440896437615,15.9779018058868481,12.9856247915806033,5.40654161843059222e-05,24.5509207875566382,0.00153815014081980402,0.544444271746934882,294.482813471041823,33.0700872313910921,12.4721347948728791,69.7471341350401275,0.00159005118291632411,113.701721822077729,668.827259575276685,15.2880000000000003,0,5.65441434535600518,0.0971985954632492016,9.85809371157970115e-08,-0.0251605210011256603,2.8162018204408537e-05,0.00220518664059340952
0.89,31.2221645439931912,131.010442102400702,16.255786717430464,12.9019314426247149,7.89858630570481815e-05,26.9048275403100909,0.00154989018945307839,0.484781536745816588,315.028134248086985,33.3702063333826473,12.5867228204445585,69.7324757150485368,0.00163271225958419694,113.701767863707659,681.003710471725867,15.2880000000000003,0,5.67068664995374849,0.0980810039266633849,1.03103541662262819e-07,-0.0261089551565999826,2.81799921267425726e-05,0.00230901724517308237
0.9,31.2221640948868284,131.010443318702016,16.5362095448029471,12.8373311166295476,0.000103786065397602832,29.6944604887547001,0.00155921742937341085,0.428740875454646064,339.378142354214447,33.6219478049503024,12.6839938401787862,69.7172690727424822,0.00167529902100315244,113.701813833070318,691.298695404447244,15.2880000000000003,0,5.68687887653959834,0.0988212298012823009,1.07713565129636504e-07,-0.0270755559339252404,2.82005024679322531e-05,0.00241250014590116109
0.91,31.2221636420327933,131.010444545157469,16.8191223626549373,12.7656275527632008,0.000128316288798259269,22.6628324602541369,0.00156917150190606105,0.370132848525337954,277.742181023078899,33.8916542624316648,12.7875313083426647,69.7015040578015146,0.00171781139715442141,113.70185973009022,702.414927975147634,15.2880000000000003,0,5.70298611897846897,0.0996142658000840897,1.12410690540099971e-07,-0.0280602354335694297,2.82236342297591285e-05,0.00252022533989372218
0.92,31.2221631856225557,131.01044578124683,17.1043829374270437,12.6871248279743547,0.000152529966577751855,26.9308616155094995,0.00157974021792510228,0.308904447923303016,315.028134248062145,34.1792734369907194,12.8973436632795799,69.6851703583956663,0.00176025726666233923,113.701905565919517,714.3679353763265,15.2880000000000003,0,5.71900065223342224,0.100459958705547539,1.17196186078219098e-07,-0.029062425423343502,2.82494664530634712e-05,0.00263231634304986282
0.93,31.222162725572062,131.010447027198722,17.3920594101137205,12.6257842023888536,0.000176724980118188254,31.9839034962979554,0.00158803199587404268,0.251225732686046643,359.162507065472823,34.4211822097339706,12.9907837124635126,69.6682576650449477,0.00180262141827931886,113.701951318920294,724.495788854811963,15.2880000000000003,0,5.7349306787826313,0.10117130704982373,1.22067044163653917e-07,-0.0300828103234316233,2.82780902451521403e-05,0.00274394616591000506
0.94,31.2221622617783936,131.010448283293044,17.6822336157880464,12.5496393663378409,0.000200507842969946664,23.2940922894916795,0.00159789310653252214,0.188787199960333246,283.068750483778672,34.7023903329159609,13.0981081747343229,69.6507556560517003,0.00184491131622343358,113.701997000027916,736.361338684307611,15.2880000000000003,0,5.75077593372385198,0.101998172562303341,1.27021230012726614e-07,-0.0311218717421320595,2.83095993272123865e-05,0.0028618337082003259
0.95,31.2221617945155749,131.010449548785317,17.9747005092681036,12.4760122377556275,0.00022408459546411014,30.089161985451657,0.00160723358693400358,0.126081741956119153,342.421873617487279,34.9767897468807192,13.2029278930977085,69.6326536758835459,0.0018871270994798039,113.702042609111245,748.031508583090726,15.2880000000000003,0,5.76652954017801633,0.10280503374830853,1.32061012127422976e-07,-0.0321788222890282138,2.83440695615132489e-05,0.00298234024093685076
0.96,31.2221613235073718,131.010450824426385,18.2696737048340019,12.4109922822089835,0.000247608372318105618,29.489086371137212,0.00161526734902115105,0.0648828255579070451,337.095335156783449,35.2269330760615489,13.2990011403880199,69.6139410740076414,0.00192926896299599939,113.702088146881636,758.747658660738011,15.2880000000000003,0,5.78219376545297514,0.103540608600010881,1.3718094390627035e-07,-0.0332550633131636353,2.83816125962996606e-05,0.00310404069671189322
0.97,31.2221608487728055,131.010452110164721,18.5671417839041872,12.3422392263121665,0.000270864336957737321,18.9630378214420041,0.00162351609601227645,0.00176627183666292365,245.021887192993233,35.4868100273382794,13.3984459231136359,69.5946069596888748,0.00197133715685095419,113.702133613694613,769.961856204251944,15.2880000000000003,0,5.79777898928636581,0.10430480088690762,1.42380379508533786e-07,-0.0343507269025854142,2.84223246402351111e-05,0.00322987175702582575
