Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
4.45,31.2218520575213603,131.011291879196079,169.60681939099922,1.39056309346180673,1.03244648229204761,-7.5954957377279575,1.41837617203476962,4.89566440053445628,0,52.7740785175519278,28.8553384544303526,40.9922240788374879,13.7790192091714836,128.763101100561698,1678.28598585770806,15.2880000000000003,0,14.6715681549990791,0.155381530648605576,-2.14997505623878102e-07,-0.039043609769842634,-0.00220647426513486148,0.00538074450300764662
4.46,31.2218509569559401,131.011294620907876,169.941243856903867,1.44202599830976186,1.051383305813546,-7.66153739330421857,1.19522988679003994,4.5896644473688184,0,52.7051309426766394,28.8442876644273483,40.968810280105302,13.7740551421010782,128.755532711436587,1673.84965589451349,15.2880000000000003,0,14.6764096802226405,0.155179117401002653,-1.81989187334942205e-07,-0.0458071867772109065,0.00280944762615796019,0.00630440738835381237
4.47,31.22184985724369,131.011297361815082,170.274677639667487,1.48952047776984942,1.06738315214718371,-7.72810024000709639,0.971628223043424333,4.27780270378740646,0,52.6362905819518829,28.833139000113448,40.9408895421713197,13.7707222920298857,128.750449030892725,1669.42629877792638,15.2880000000000003,0,14.6812134779977548,0.154977016555108205,-1.45842167376337281e-07,-0.0527838707870677479,0.0078913353650826995,0.00725488124668109257
4.48,31.2218487583909337,131.011300101910223,170.607122505474138,1.53294154557688556,1.08041584688203463,-7.79503010420133968,0.748231420406212377,3.96107251398253934,0,52.5675474855953482,28.8219032001801807,40.9083406626986985,13.7690223034377635,128.747854891985838,1665.01525476427355,15.2880000000000003,0,14.6859649690090031,0.154775198829083499,-1.06671273734449193e-07,-0.0599529878006468259,0.0130245440299955328,0.00822921540646091507
4.49,31.221847660402652,131.011302841186449,170.938580070431186,1.57222026936326165,1.09049443746070929,-7.86218280102784384,0.525668970594508789,3.64045161912019299,0,52.4989274922354809,28.8105910515275738,40.8710558328777722,13.7689511131357261,128.747747105896877,1660.61813164194086,15.2880000000000003,0,14.6907023509185919,0.154573740312939439,-6.45986101443361311e-08,-0.0672936787196223574,0.018194580459357592,0.00922445491619435648
4.5,31.2218465632825755,131.011305579637337,171.269051791625884,1.60728272059745758,1.09761496870689412,-7.92942221956411508,0.304566989235390162,3.31691993308397537,0,52.4304306528947279,28.7992133853288053,40.8289406974145379,13.7704990407525383,128.750114601013905,1656.23489931096242,15.2880000000000003,0,14.6954256448013236,0.15437264117022409,-1.97530302543185533e-08,-0.0747849209114140046,0.0233870858692744564,0.0102376350397056035
4.51,31.2218454670331944,131.011308317257203,171.59853897607158,1.63806732048356141,1.10178163354419412,-7.99661910743964199,0.0855373469874011055,2.99145015754883081,0,52.3620570477124403,28.7877810595090686,40.7819144292758722,13.7736508693920179,128.75493853668749,1651.86552958430889,15.2880000000000003,0,14.7001348695255558,0.154171901649917342,2.77303114128558368e-08,-0.0824055569848066993,0.0285878286393576667,0.0112657883584481883
4.52,31.2218443716557097,131.011311054040846,171.927042768780211,1.66452484883657315,1.10300665132557629,-8.0636501604150137,-0.130823892389472701,2.66500503678795031,0,52.2938067862612712,28.7763049276693579,40.7299097744470586,13.7783859500576522,128.76219244287978,1647.50999619744698,15.2880000000000003,0,14.7048300417045308,0.153971522087342133,7.77104101929502713e-08,-0.0901343551463379133,0.033782741637629253,0.0123059530652721814
4.53,31.2218432771501142,131.011313789983632,172.254564155745811,1.68661841827581838,1.1013101262738012,-8.13039709173929559,-0.343937953238719063,2.33853469950818305,0,52.2256800077880925,28.764795808696082,40.6728730605805637,13.7846783341844983,128.771842392481318,1643.16827480886332,15.2880000000000003,0,14.7095111756639199,0.153771502904898993,1.30040871166452299e-07,-0.0979500685822495276,0.0389579583854745837,0.0133551810587413788
4.54,31.2218421835151467,131.011316525081497,172.581103970901722,1.70432341447799574,1.09671988689545108,-8.19674569800102937,-0.553244745827373596,2.01297409354832979,0,52.157676881426525,28.7532644571247751,40.6107641701375641,13.7924969333442515,128.783847205168456,1638.84034300148687,15.2880000000000003,0,14.7141782834905008,0.153571844612687358,1.84570376779333844e-07,-0.105831493732092816,0.0440998479895006318,0.0144105458214323131
4.55,31.2218410907483701,131.011319259331032,172.906662888171041,1.71761767415358491,1.08925687884152489,-8.2625847558018588,-0.758197512345813784,1.68924524873303605,0,52.0897828040138364,28.7417215387025955,40.5435564789832412,13.8018057047032983,128.798158681068429,1634.52525131577841,15.2880000000000003,0,14.7188096995943809,0.153372504225132461,2.41143160980125516e-07,-0.113757520512145965,0.0491950391639065926,0.0154691447441379429
4.56,31.2218399988461499,131.011321992729364,173.231241417489258,1.72649387195942716,1.07895341708113213,-8.32780382970472566,-0.958267117268178259,1.36825272070818849,0,52.0219871529929634,28.730177644764936,40.4712367935553203,13.8125638368788,128.814721825767066,1630.22230475003516,15.2880000000000003,0,14.7233896202175636,0.15317345047622638,2.99599444154245286e-07,-0.121707103982904935,0.0542303339662932454,0.0165280995461817883
4.57,31.2218389078037077,131.01132472527425,173.554839924686092,1.73098056186550697,1.06588456962548905,-8.39229516933862385,-1.15296626836226346,1.05086496685985398,0,51.9543158844917059,28.7186431799052571,40.3938052496660163,13.8247259626974568,128.833475107915092,1625.9331014211964,15.2880000000000003,0,14.7279557161351988,0.152974759801814075,3.59775861637059333e-07,-0.129659477039592186,0.0591929619333168289,0.0175845964341273253
4.58,31.2218378176150999,131.011327456963926,173.877458611604851,1.73110104981625312,1.05010721023810882,-8.45595205038494235,-1.3418221071449643,0.737932396771018628,0,51.8867692877696172,28.7071283606014021,40.311275094405346,13.8382424552581007,128.854350837344754,1621.65762649063777,15.2880000000000003,0,14.7325079904225476,0.152776433064524014,4.21506046875252085e-07,-0.137594168101012909,0.0640705602913654582,0.0186358696166540501
4.59,31.2218367282733276,131.01133018779737,174.199097533001236,1.72689013518173229,1.03168487530069508,-8.51866763796774151,-1.52438614971173925,0.430278959794247462,0,51.8193476816712817,28.6956432040367879,40.2236724855553831,13.8530597063245082,128.877275509394877,1617.39586696058882,15.2880000000000003,0,14.7370464440085946,0.152578471213833416,4.84621131151342852e-07,-0.145491019833137392,0.0688511563555014722,0.0196792106010907838
4.6,31.2218356397703118,131.011332917773984,174.519756587596447,1.71839386647251247,1.01068750676211838,-8.58033433501236864,-1.70023514574907186,0.12870023403253264,0,51.7520514143732555,28.684197504189175,40.1310362669709306,13.8691204164477888,128.902170161512601,1613.14781164834108,15.2880000000000003,0,14.7415710757561325,0.152380875285302697,5.48950228863708943e-07,-0.153330238357069409,0.0735231938079772412,0.0207119744891624651
4.61,31.2218345520969436,131.011335646893855,174.83943553099985,1.7056692701869165,0.987191182131757272,-8.64084321727856519,-1.86897184443130504,-0.166038363477403333,0,51.6848808629566818,28.6728008090367155,40.0334177141169292,13.8863638995163736,128.928950747339996,1608.91345114552473,15.2880000000000003,0,14.7460818823977036,0.152183646399343675,6.14320921516924902e-07,-0.161092440609758414,0.07807555737796322,0.0217315859716833981
4.62,31.2218334652431757,131.01133837515755,175.158133974714843,1.68878405420272504,0.961277832656390552,-8.70008356269521776,-2.0302256670270542,-0.453203242878230328,0,51.6178364330274206,28.6614623989183173,39.9308802507713807,13.9047263993231116,128.957528525695494,1604.69277778243168,15.2880000000000003,0,14.7505788586477067,0.151986785760108101,6.80559739266658314e-07,-0.168758699777777271,0.0824975958907463724,0.0227355450142383668
4.63,31.2218323791979593,131.011341102566263,175.47585138713319,1.66781569228871285,0.933034055264003626,-8.75794247375372414,-2.18365290785911759,-0.73209391573560556,0,51.5509176392252968,28.6501912660817197,39.8234991379502787,13.9241414156801273,128.987810461803946,1600.4857285231019,15.2880000000000003,0,14.7550606632983534,0.151790291948064954,7.47492638868440665e-07,-0.176310588729595569,0.0867791436585289705,0.023721431803593554
4.64,31.221831293949375,131.011343829121614,175.792587095521156,1.64282815396839155,0.902516212518919891,-8.8143032811899662,-2.32891908492304189,-1.00203168705167611,0,51.4840874743168584,28.6389961285719217,39.7113611487170104,13.9445400285161156,129.019699623915358,1596.28997582095667,15.2880000000000003,0,14.7594729579906421,0.151594056005356748,8.14945477457521597e-07,-0.18373016100010553,0.0909104541243267866,0.0246868865076388042
4.65,31.221830209484601,131.011346554825849,176.10834030490642,1.61394421177824499,0.869859607675638857,-8.86904722121453659,-2.46574882373373061,-1.26239571221312574,0,51.4173848582433237,28.6278853759793108,39.5945642555913011,13.965851199289169,129.053095543963195,1592.10790646699161,15.2880000000000003,0,14.7638715713144784,0.151398192539441034,8.82744383369912622e-07,-0.191000045256034451,0.0948822961588731834,0.025629674050329166
4.66,31.2218291257900518,131.011349279681696,176.423110072234721,1.581270938876284,0.835166662167737717,-8.92205374278628405,-2.59388333569558949,-1.51259401893147993,0,51.3508103055304588,28.6168670242162904,39.473217198097899,13.9880021438074031,129.087894690660278,1587.93951927935245,15.2880000000000003,0,14.7682564904932079,0.151202703074250655,9.50716270150349196e-07,-0.198103555813922333,0.0986860752650125933,0.0265476464327713407
4.67,31.2218280428513282,131.011352003692423,176.736895346126232,1.54492426918045012,0.79854409369794388,-8.9731997199678819,-2.71309249029788102,-1.75207288031804476,0,51.2843643560953524,28.6059487318227603,39.3474390518052815,14.0109186865359305,129.123990916226973,1583.78481456374334,15.2880000000000003,0,14.7726277009317073,0.151007589208275395,1.01868934530184684e-06,-0.205024659462769265,0.10231375149373774,0.0274387545503260062
4.68,31.2218269606533489,131.011354726861697,177.04969495097302,1.50502857563144299,0.760102581529585097,-9.02235962201097585,-2.8231749328121265,-1.98031769940658942,0,51.2180475744988044,28.5951377855822209,39.2173587957019052,14.034525597632765,129.16127587952829,1579.64379405612431,15.2880000000000003,0,14.776985186406149,0.150812852612378201,1.08649355335053813e-06,-0.211748007948799416,0.105757852271427408,0.028301051896447816
4.69,31.2218258791803507,131.011357449193724,177.361507588927594,1.46171623315200305,0.719956426986059772,-9.06940578823552279,-2.92395811313076193,-2.19685376015031464,0,51.1518605490703493,28.5844410876939463,39.0831148591839863,14.0587469250906221,129.19963946598196,1575.51646086026926,15.2880000000000003,0,14.7813289290956202,0.150618495027211918,1.15396100900107637e-06,-0.218258968124895453,0.109011483496884262,0.0291326979231488828
4.7,31.2218247984159412,131.011360170693081,177.672331864747946,1.41512716738878952,0.678223209551929163,-9.11420880362149077,-3.01529822707611439,-2.40124684457465598,0,51.0858038910253356,28.5738651442629781,38.9448546500508854,14.0835063198951413,129.238970201978503,1571.40281938151793,15.2880000000000003,0,14.7856589096770037,0.150424518260654311,1.22092641940104876e-06,-0.224543649728506295,0.112068338912429788,0.0299319610563459695
4.71,31.2218237183431988,131.011362891364911,177.982166269897959,1.36540839059818908,0.635023439337175311,-9.15663796964502374,-3.09708007186943801,-2.59310371621194324,0,51.0198782334017764,28.563416055112075,38.8027340649445804,14.1087273522566381,129.279155661702134,1567.30287525413587,15.2880000000000003,0,14.7899751072300951,0.150230924184666131,1.28722749452820565e-06,-0.2305889307568596,0.114922707756851969,0.0306972213651447202
4.72,31.2218226389446656,131.011365611214643,178.291009202422487,1.31270567080758682,0.590468163292288239,-9.196561580497713,-3.16921164879608641,-2.77206891478967954,0,50.9540718313073882,28.5530995077620666,38.6569169838676032,14.1343338170247801,129.320082864226634,1563.21587450870811,15.2880000000000003,0,14.7942596809415114,0.150037678223416987,1.35270534734718504e-06,-0.236382476014044329,0.117569474312323174,0.031426964652695108
4.73,31.2218215602024181,131.011368330248132,178.598858961978323,1.25717049570375838,0.544669923369579312,-9.23384640553343594,-3.23162424061722264,-2.93782529491736755,0,50.8883720494657652,28.5429208062621029,38.507574776278382,14.1602500084616647,129.361638629869532,1559.14101250247268,15.2880000000000003,0,14.7984935525794778,0.149844743178614237,1.41720488188914741e-06,-0.241912685078479184,0.120004016371683911,0.032119781165087305
4.74,31.2218204820980958,131.011371048471659,178.905713769712435,1.19898470041663252,0.497781081182839091,-9.26836142398363982,-3.28429539088978739,-3.09011013524279843,0,50.8228053361656222,28.5328847955234508,38.3548857957694906,14.1864009806277185,129.403709922102024,1555.07988050981794,15.2880000000000003,0,14.8027137474794817,0.149652196936279958,1.48057503825523404e-06,-0.247168840410082774,0.122222396607650816,0.0327744103441889589
4.75,31.2218194046130506,131.011373765891818,179.211571763291346,1.13831886296361162,0.449930451337620718,-9.29997716772632188,-3.32722145084490029,-3.2286965119735842,0,50.757372402559163,28.5229958733647067,38.1990347859951385,14.2127128470537638,129.446184262152201,1551.03248839881121,15.2880000000000003,0,14.8069202401955273,0.149460041597851173,1.54266924523537415e-06,-0.25214110106922083,0.124221332300719134,0.0333896991703299117
4.76,31.2218183277282826,131.011376482515459,179.516431005846357,1.07534818533067611,0.401248019297621161,-9.32856640931633407,-3.36042545568392814,-3.35339893774542608,0,50.6920739763651156,28.5132580000079088,38.0402123190329391,14.2391130342536147,129.488950080192581,1546.99884690270414,15.2880000000000003,0,14.8111130041732419,0.149268279313450769,1.60334578859852538e-06,-0.256820484821268347,0.12599814967965825,0.0339646144834745006
4.77,31.2218172514245538,131.011379198349857,179.820289489947641,1.01025198328633081,0.351864592043437729,-9.35400503462162192,-3.38395651463841363,-3.46407306761209988,0,50.6269108007724356,28.5036746957239941,37.8786142324020787,14.265530513491937,129.531897042184539,1542.97896754853014,15.2880000000000003,0,14.8152920119215796,0.149076912278648971,1.66246813073261063e-06,-0.26119887874588954,0.127550781636330574,0.0344982435962817302
4.78,31.2218161756824522,131.011381913402488,180.123145148537532,0.943213173476907807,0.301911451533213138,-9.37617294727231965,-3.39788913429681427,-3.56061528391811599,0,50.5618836332756629,28.4942490397338588,37.7144410594823256,14.291896015018132,129.574916359319616,1538.97286257844462,15.2880000000000003,0,14.8194572351221172,0.14888594273106584,1.71990521242818034e-06,-0.265269047389118939,0.128877763888448849,0.0349897945761142304
