Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
21.32,31.2211792209173566,131.013064512860723,41.3164579380049304,-1.36068825392551962,-0.000481663248032362728,0.0477968800563297186,0.000314105723957594193,0.523613728950621526,0,14.9641738853984254,1.74797461804295051,-88.9891742980568807,179.773556091742677,294.031432352485695,136.612878218173847,15.2880000000000003,1,1.65659580903773329,0.043994824701367001,3.05558438207437829e-08,0.0281226023862031459,-1.19378537529775392e-05,-0.00111260626168451426
21.33,31.2211791538347576,131.013064681134409,41.1668195214279393,-1.34431551580847319,-0.000476583477836925234,0.0486538473847563172,0.000316603212307481048,0.530864763975389509,0,14.9640676047975276,1.74694198420715963,-89.0054224848395421,179.769460691031526,294.035528487425495,136.61290202925295,15.2880000000000003,1,1.65559631065362378,0.0439944379151569614,3.71080405416415477e-08,0.0286454674269713237,-1.2101358742993897e-05,-0.00113330046439411893
21.34,31.2211790867894479,131.013064849309018,41.0171821650375179,-1.32769787998910527,-0.000471465439312756054,0.0494897398893857712,0.000319073146594960467,0.538018380020094389,0,14.9639613618247171,1.74591500586765558,-89.021968537744641,179.765152307032508,294.039837620564526,136.612926493106215,15.2880000000000003,1,1.65458863142854273,0.0439940512415302118,4.36439453281985352e-08,0.029161701811741169,-1.22624242155382115e-05,-0.0011537326403707178
21.35,31.2211790197812213,131.013065017385003,40.8675458688347106,-1.31080795292584296,-0.000466253074807580618,0.0503042921054994499,0.000321503479052145447,0.545066806421462435,0,14.963855106681045,1.74489371737276477,-89.0388086316659582,179.760616970778017,294.044373720719136,136.612950700526227,15.2880000000000003,1,1.65358095936046134,0.0439936645340752025,5.01620498394094805e-08,0.0296712042577863579,-1.24210267246524137e-05,-0.00117389877301856825
21.36,31.221178952809872,131.013065185363018,40.7179106338147463,-1.29364982100072967,-0.000460947919631331173,0.0510973525815074034,0.000323893822287649766,0.552008653690511775,0,14.9637488397046585,1.74387817143278534,-89.0559388819492312,179.755839389330276,294.04915208067365,136.61297465760768,15.2880000000000003,1,1.65257329444173262,0.0439932777937890734,5.66608528007871712e-08,0.0301738705345070864,-1.25771351343833485e-05,-0.00119379473272600593
21.37,31.221178885875176,131.013065353243491,40.5682764639551081,-1.2762350944697034,-0.000455565212016393218,0.0518688048610511376,0.000326246600364338897,0.558844085544910052,0,14.963642573136255,1.74286841828209504,-89.073355344587867,179.750802788614919,294.054189474345321,136.612998587898005,15.2880000000000003,1,1.65156368466593428,0.0439928910566577472,6.31388600724164619e-08,0.0306695981505108704,-1.27307191790936227e-05,-0.00121341645954112145
21.38,31.2211788189769344,131.01306552102713,40.4186433572685075,-1.25860260665481571,-0.00045016998717470211,0.0526186469908852469,0.000328574735437001976,0.565579016681695301,0,14.9635363624943452,1.7418644426807206,-89.0910540193105902,179.745488731980714,294.059504338225395,136.613023505074693,15.2880000000000003,1,1.65054301748499133,0.0439925044859067818,6.95945860502313724e-08,0.0311582976927444535,-1.28817702136478662e-05,-0.00123276041446041896
21.39,31.2211787521149375,131.013065688714391,40.2690113107738057,-1.24071408747184342,-0.000444685935531754931,0.0533466343991099712,0.000330862155751475429,0.572203556756408549,0,14.9634301403704288,1.74086625646570847,-89.1090308557912891,179.739876910118824,294.065116981460278,136.613048178339,15.2880000000000003,1,1.64952235756124521,0.043992117883354831,7.60265564090398076e-08,0.0316398777024640143,-1.30302734501994301e-05,-0.00125182296744036792
21.4,31.2211786852889652,131.013065856305843,40.1193803314307331,-1.22257382039112228,-0.000439114634398044999,0.0540526580760166547,0.000333108509211663703,0.57871641241290972,0,14.9633239071010706,1.73987390625619032,-89.12728174870864,179.733944903077855,294.071049823835722,136.613072613801904,15.2880000000000003,1,1.64850170488695036,0.0439917312499926785,8.24333058493481553e-08,0.0321142404713704172,-1.3176200228982314e-05,-0.00127060024647571808
21.41,31.2211786184988256,131.013066023802054,39.9697504132758041,-1.20418620512468499,-0.000433457797799832051,0.0547366200205794406,0.000335313478861784867,0.58511632925980317,0,14.9632176631270077,1.73888743693415004,-89.1458025371035063,179.727667902778421,294.077327673262516,136.613096819551259,15.2880000000000003,1,1.64748104186579769,0.0439913445871145045,8.88133778077370047e-08,0.0325812900080756362,-1.3319522592812734e-05,-0.00128908844739165484
21.42,31.2211785517442806,131.01306619120362,39.8201215632687564,-1.18560577354337426,-0.000427808916892664177,0.0553985905309686902,0.000337495763250701187,0.591412452728994342,0,14.9631114887948939,1.73790684052239097,-89.1645890067331663,179.721018389001046,294.08397804978847,136.613122262652013,15.2880000000000003,1,1.64644721937541383,0.0439909581309386871,9.51653254896179255e-08,0.0330409409844413735,-1.34602296531631108e-05,-0.00130728419478438906
21.43,31.2211784850251419,131.013066358511111,39.6704937744518418,-1.16678632972367646,-0.000422076857974265434,0.0560383607690293009,0.000339636366925606204,0.597593377086346633,0,14.9630053036892932,1.73693210659573838,-89.1836368971375038,179.713965748814843,294.091031566171523,136.613147474766492,15.2880000000000003,1,1.6454134042281281,0.0439905716450452317,1.01487714969821289e-07,0.0334931116469734599,-1.35983145588856403e-05,-0.00132518424073506565
21.44,31.2211784183411751,131.013066525725037,39.5208670547790177,-1.14773234027454007,-0.000416263238054629119,0.0566558638689483446,0.000341734974320586401,0.603657909478371058,0,14.9628991081461571,1.73596327611091228,-89.2029418975889001,179.706475835760159,294.098522368693239,136.613172461965007,15.2880000000000003,1,1.64437959645532139,0.0439901851304242003,1.07779123298034284e-07,0.0339377111008267382,-1.37337511654849995e-05,-0.00134278498240167853
21.45,31.2211783516921919,131.013066692845996,39.3712414002749824,-1.12844831490198017,-0.000410369682756238482,0.0572510436061810304,0.00034379127917255728,0.609604882835850903,0,14.9627929024944972,1.73500038775865795,-89.2224996455760646,179.698510449689081,294.10648865732287,136.613197230281401,15.2880000000000003,1,1.64334579604914777,0.043989798588041841,1.14038137785002871e-07,0.0343746502374497331,-1.38665140401600039e-05,-0.00136008288751813394
21.46,31.2211782850779436,131.013066859874556,39.2216168109407235,-1.108985480334018,-0.000404483344925504361,0.057823984313347343,0.00034582267459610578,0.615442812260694638,0,14.962686761750879,1.73404343515289661,-89.2423057288554702,179.690026719790808,294.114973302687986,136.613223149582495,15.2880000000000003,1,1.64229977055545673,0.0439894122384414527,1.2026335686468934e-07,0.0348038492552871365,-1.39965922169088313e-05,-0.0013770747988399838
21.47,31.2211782184982276,131.013067026811314,39.0719932897596323,-1.08930564843053168,-0.000398527483448607998,0.0583745569436554812,0.00034781317879542371,0.621162020244963142,0,14.9625806178332077,1.73309239287493067,-89.2623556927181312,179.680976368250271,294.124024582419793,136.61324897661126,15.2880000000000003,1,1.64125263070806926,0.0439890258814672544,1.26453393250235764e-07,0.0352252349424100053,-1.41239841797092801e-05,-0.00139375780676857255
21.48,31.2211781519528238,131.013067193656809,38.9223708387210436,-1.0694091537234085,-0.000392495872701660478,0.0589027251820214079,0.00034976090699949386,0.626760541624509449,0,14.9624744641969016,1.73214729522640609,-89.2826450367590212,179.671304836628991,294.133697054769584,136.613274591857049,15.2880000000000003,1,1.64020549833042262,0.0439886394978786857,1.32606872380126102e-07,0.0356387236521392911,-1.42486666376114998e-05,-0.0014101285942400264
21.49,31.2211780854415437,131.01306736041164,38.7727494528554217,-1.04930066677226819,-0.00038639016787748911,0.0594084739084472097,0.000351665589305934483,0.632237314011226181,0,14.9623683011643376,1.73120817465481669,-89.3031692127441374,179.66095023607366,294.144052608399647,136.613300001232744,15.2880000000000003,1,1.63915837343046311,0.0439882530886224823,1.38722431397436956e-07,0.0360442334182491386,-1.43706167087265427e-05,-0.00142618391121298628
21.5,31.2211780189641388,131.013067527076316,38.6231291351461152,-1.02903099047748481,-0.000380296486381334045,0.0598919102979657489,0.000353544429408977521,0.637600834914263337,0,14.9622622031544346,1.73027502019257451,-89.323923626586236,179.649842076659098,294.155161733044054,136.6133265636727,15.2880000000000003,1,1.63809917720948328,0.0439878668724856051,1.44798719949612857e-07,0.0364416913343918181,-1.44898254181525882e-05,-0.00144192087317487091
21.51,31.2211779525204172,131.013067693651493,38.4735098865884098,-1.00856391315962757,-0.000374141454062000165,0.0603529644558049791,0.000355382178776067362,0.642841913577728796,0,14.9621561047339053,1.72934779731586552,-89.3449036457190289,179.637899718948518,294.167105067944931,136.613353084298296,15.2880000000000003,1,1.63703854096289114,0.0439874806570992732,1.50834403355868047e-07,0.0368310319596330885,-1.46062947414572679e-05,-0.00145733687760861473
21.52,31.2211778861101372,131.013067860137738,38.323891708177328,-0.987898669230527604,-0.000367916582927309483,0.0607916390020961997,0.00035717652310083848,0.647958437662965792,0,14.9620499973141996,1.7284265338668372,-89.3661045960209321,179.6250304866644,294.1799752891813,136.613379406271122,15.2880000000000003,1,1.63597791229863043,0.0439870944172138859,1.56828161123340605e-07,0.0372121790296917748,-1.47200040665518435e-05,-0.00147242889898044566
21.53,31.2211778197330929,131.013068026535564,38.1742746009082197,-0.967040073262531052,-0.000361623550382764853,0.0612079586460437461,0.000358927228719501876,0.652949452730901769,0,14.9619438812086702,1.72751125602049838,-89.387521759513163,179.611127340950901,294.19387943540994,136.613405535294959,15.2880000000000003,1,1.63491729122474982,0.0439867081537513305,1.62778685810652062e-07,0.0375850579536759349,-1.48309330782141321e-05,-0.00148719397873367564
21.54,31.2211777533890782,131.013068192845566,38.0246585617996828,-0.946041661028573233,-0.000355353248877485119,0.0616020592771894457,0.000360652529081941604,0.657824107237749645,0,14.9618378354763628,1.72660194217269058,-89.4091503764274336,179.596065989465359,294.208941798772457,136.613432915124804,15.2880000000000003,1,1.63384391771400073,0.0439863220991369153,1.68684683872792271e-07,0.0379496040431457696,-1.49390768147496417e-05,-0.00150162955796241779
21.55,31.2211776870778515,131.013068359068342,37.8750435958233567,-0.924862815591093512,-0.000349024003392967952,0.0619739146678481984,0.000362335498897222558,0.662572384729621988,0,14.9617317869679596,1.72569855426887409,-89.4309856525890439,179.579701262975078,294.225307548296371,136.613460209941252,15.2880000000000003,1,1.63276961117346375,0.0439859360383187403,1.74544878822415774e-07,0.0383057588982011962,-1.50444390134195594e-05,-0.00151573331139914455
21.56,31.2211776207992386,131.01306852520446,37.7254296999980312,-0.903504844371335158,-0.000342630903034649408,0.0623235715272922181,0.000363974585542675797,0.667192678739303879,0,14.9616257301703008,1.72480111415491155,-89.4530227558333877,179.561862549968737,294.243147295287145,136.613487319048119,15.2880000000000003,1,1.63169531232135734,0.0439855499550892981,1.80358009518509987e-07,0.0386534536956665287,-1.51470014667121184e-05,-0.00152950250789965383
21.57,31.2211775545529804,131.01306869125446,37.575816877307048,-0.881974290116414816,-0.000336178577230384929,0.0626510951673183158,0.000365570191961753362,0.671684473146533456,0,14.9615196679932172,1.72390964172835237,-89.4752568138037248,179.542347976348708,294.26266291363379,136.613514295581268,15.2880000000000003,1,1.63062060296869471,0.0439851638580032248,1.8612282911167655e-07,0.0389926214257444656,-1.52467464315598969e-05,-0.00154293448884522508
21.58,31.2211774883388813,131.01306885721894,37.4262051237750129,-0.860325845110539,-0.00032975982923748136,0.062956645108500825,0.000367141030117795221,0.676057269775844349,0,14.9614136817797743,1.72302409802482903,-89.4976829163529715,179.520916904842494,294.284095040399279,136.613542625049945,15.2880000000000003,1,1.6295324421954076,0.0439847779861989654,1.9183810606848554e-07,0.0393232070446519338,-1.53436752123585105e-05,-0.00155602707720645214
21.59,31.2211774221567282,131.013069023098438,37.276594445367742,-0.838512765378463309,-0.000323281555985437292,0.063240236704565897,0.000368667827909968486,0.680299863040762953,0,14.9613076876699935,1.72214444829196611,-89.5202961226078457,179.497280160144413,294.30773285067562,136.613570775953065,15.2880000000000003,1,1.62844428920986917,0.0439843920931396667,1.97502627245574878e-07,0.0396451582013464393,-1.54377911377793264e-05,-0.00156877818539875413
21.6,31.2211773560063079,131.013069188893581,37.1269848400979967,-0.816540074790696235,-0.000316745459969117215,0.0635019599037178611,0.000370150415023746623,0.684411493858966269,0,14.9612016859607024,1.72127070832246853,-89.5430914560578941,179.471087156061685,294.333926930440839,136.613598753752683,15.2880000000000003,1,1.62735614405337081,0.0439840061796963611,2.03115195705077817e-07,0.0399584136475833601,-1.55290783090443516e-05,-0.0015811853823147579
21.61,31.2211772898873967,131.01306935460488,36.9773763079668356,-0.794422962558476775,-0.000310171825453555154,0.0637419255917456434,0.000371592434699525036,0.688393508060148096,0,14.9610956935965707,1.72040289029331706,-89.5660639026075671,179.441908690771442,294.36310648130052,136.613626867883227,15.2880000000000003,1,1.6262653577465993,0.0439836202956847486,2.08674629931205561e-07,0.0402629143195406825,-1.56175218928783971e-05,-0.00159324632499089182
21.62,31.2211772237997884,131.01306952023296,36.8277688509635936,-0.772199765789829851,-0.000303623307547878376,0.0639602946393423577,0.000373006552110536759,0.692252202072908052,0,14.9609897656256141,1.71954093344022163,-89.5892084133986657,179.409213605913124,294.395802661399159,136.613656123626441,15.2880000000000003,1,1.62516317202410554,0.0439832346029398816,2.14179765257762049e-07,0.0405586160618262997,-1.57031314174363427e-05,-0.00160495926448386253
21.63,31.22117715774327,131.013069685778305,36.6781624671011031,-0.749831757685315958,-0.000297021317029999652,0.0641571415187759675,0.000374376416123924647,0.695978058410721023,0,14.9608838304365896,1.71868481289227559,-89.6125199101124252,179.372336599968378,294.432680772032313,136.613685213246839,15.2880000000000003,1,1.62406099421505545,0.04398284889093175,2.19629456503805563e-07,0.0408454713267769332,-1.57859072104339888e-05,-0.00161632230404548508
21.64,31.221177091717621,131.013069851241568,36.5285571593627978,-0.727324056408841568,-0.000290367560780826919,0.0643325905673192006,0.000375701892114396394,0.699570432694856192,0,14.9607778883083693,1.71783453783330931,-89.6359932778507869,179.330433053264784,294.474585432651168,136.61371414176034,15.2880000000000003,1,1.6229588243194486,0.0439824631604830985,2.25022575328385154e-07,0.0411234267390499231,-1.58658359283614786e-05,-0.00162733332385853625
21.65,31.2211770257226355,131.01307001662326,36.3789529267556304,-0.704703873646588597,-0.000283704190931176109,0.0644867931502379893,0.000376991160834139324,0.703033243188738499,0,14.9606719761424607,1.71699010705615085,-89.6596233623583743,179.282414265664897,294.522605343167413,136.613743583142565,15.2880000000000003,1,1.62185089074970468,0.0439820775200770592,2.30358009855081438e-07,0.0413924322864471714,-1.59429073848585661e-05,-0.00163799034114446855
21.66,31.2211769597580968,131.013070181923894,36.2293497712688861,-0.681986367805215599,-0.000277051238268710264,0.0646199148902946718,0.000378248275131963302,0.70636818262718104,0,14.9605661109775578,1.71615144290545807,-89.6834049717781596,179.226852427021242,294.578168313505046,136.613773848556548,15.2880000000000003,1,1.62073449936676806,0.0439816920198053685,2.3563466679335656e-07,0.0416524542620168095,-1.6017138246193406e-05,-0.00164829201622023196
21.67,31.221176893823813,131.013070347144151,36.0797476919094819,-0.659144220536824199,-0.000270350868157963418,0.0647320837539240301,0.000379461071389105122,0.709568115032281121,0,14.9604602392320167,1.71531853094199138,-89.7073328752315575,179.161837448890736,294.64318443187932,136.613803959427798,15.2880000000000003,1,1.61961811600797256,0.0439813065021465582,2.40851472932754199e-07,0.0419034496742158383,-1.6088525119062619e-05,-0.00165823663416055436
21.68,31.2211768279195567,131.013070512284457,35.9301466886784837,-0.636182627421566171,-0.000263604789137647825,0.0648234558925737392,0.000380629451002477989,0.712632512783956118,0,14.9603543611678873,1.71449137417851949,-89.7314017888259912,179.084754617102988,294.720268412230723,136.613833920554242,15.2880000000000003,1,1.61850174069026354,0.0439809209678705265,2.46007372454051072e-07,0.0421453731479582011,-1.61570571917449054e-05,-0.00166782239152543556
21.69,31.2211767620451184,131.013070677345411,35.7805467655534386,-0.61314426186849369,-0.00025688335057034718,0.0648942146545578163,0.000381767476415457844,0.715568602529244591,0,14.9602485399302711,1.71366994827987695,-89.7556063628674821,178.991926720156471,294.8130974658323,136.613864885159643,15.2880000000000003,1,1.6173755667391978,0.0439805356026141195,2.51101327050965405e-07,0.0423781856593483039,-1.62227322273661103e-05,-0.00167704774321107393
21.7,31.2211766962003097,131.013070842327579,35.6309479185590021,-0.59001415154189929,-0.000250151247148620631,0.0649445397269104024,0.00038286792840755776,0.718372022993879478,0,14.9601427421063846,1.71285417133144979,-89.7799411661468554,178.878013401359738,294.927011949139455,136.613896243069291,15.2880000000000003,1,1.61624478666537574,0.0439801503081471284,2.56132318841544699e-07,0.0426018617845288772,-1.62855698262026797e-05,-0.00168591167154245034
21.71,31.2211766303849245,131.013071007231503,35.4813501486903249,-0.566779844257809584,-0.000243377763243545701,0.0649746036174363023,0.000383924145120623748,0.721038738775394372,0,14.9600369382921112,1.71204403668221516,-89.8044006451763011,178.73495123037722,295.070075292255467,136.613927457186094,15.2880000000000003,1,1.61511401472793081,0.0439797649980293026,2.61099349998635748e-07,0.0428163636473337939,-1.63455636755581544e-05,-0.0016944126663967047
21.72,31.2211765645987249,131.013071172057693,35.3317534609191171,-0.543447239261735104,-0.000236565783549940584,0.0649845914787509082,0.000384936304844621336,0.723568472194609069,0,14.9599311298247439,1.71123954125372446,-89.8289790438484914,178.549965000352415,295.255062701802444,136.613958551991345,15.2880000000000003,1,1.61398308267040846,0.0439793796761898184,2.66001440660498301e-07,0.0430216539711092832,-1.64027054624821763e-05,-0.00170254924476553665
21.73,31.2211764988415403,131.013071336806718,35.1821578512698565,-0.520076035837118367,-0.000229816749884270358,0.0649747066147418062,0.000385925022141741581,0.725972126224924352,0,14.9598254095059531,1.71044062237487471,-89.8536702516055072,178.301538572808141,295.503490316023317,136.61399122234937,15.2880000000000003,1,1.61283772025895722,0.0439789946154505174,2.70837629761561431e-07,0.0432177076804104027,-1.64570061204429469e-05,-0.0017103204169138758
21.74,31.2211764331131505,131.013071501479089,35.0325633217319066,-0.496615993722176019,-0.000223030633384291153,0.0649451582978717856,0.00038686976913314213,0.728238174774698432,0,14.9597196834972035,1.7096472173782078,-89.8784674652127933,177.950400268179948,295.854629814240013,136.614023754434385,15.2880000000000003,1,1.61169236609768096,0.0439786095399422178,2.75606978156585965e-07,0.0434045033564177118,-1.65084801532413772e-05,-0.00171772531654364245
21.75,31.2211763674133742,131.013071666075376,34.8829698723063188,-0.473072399642611885,-0.000216209130767010233,0.0648961512007486668,0.000387770508620560554,0.730366297436425227,0,14.9596139520319493,1.70885931941454317,-89.9033622990969405,177.416462893090312,296.388568389592876,136.614056152508169,15.2880000000000003,1,1.6105470202126595,0.0439782244503513151,2.80308566291838888e-07,0.0435820097979701115,-1.65571210075835014e-05,-0.00172476270085087941
21.76,31.2211763017420019,131.013071830596061,34.733377504982478,-0.449473124463818874,-0.000209395301533408374,0.0648278894925835153,0.000388635706683267807,0.732360840164912541,0,14.959508254187023,1.70807691077405077,-89.9283420344541327,176.507274415840385,297.297758073546731,136.614089130258122,15.2880000000000003,1,1.60939577959140778,0.0439778394615567211,2.84941493218706526e-07,0.0437501992235998366,-1.66029252598819986e-05,-0.00173143146682824757
21.77,31.2211762360988381,131.013071995041685,34.5837862187672656,-0.425834586266762183,-0.000202611203492049602,0.0647406019585720083,0.000389469946852960981,0.734224058258585832,0,14.9594026095668635,1.7072998941976445,-89.9533779742161244,174.615385710130823,299.189647992149617,136.614123045795765,15.2880000000000003,1,1.60823565518362455,0.0439774546311896622,2.89504878664561356e-07,0.0439090607943250708,-1.66459173817430745e-05,-0.00173773117975263786
21.78,31.221176170483691,131.013072159412758,34.4341960146559458,-0.402127955657043124,-0.000195795969292108238,0.0646345280859160071,0.000390260553205644943,0.735948810011463173,0,14.9592969597521446,1.70652823774160156,-89.9783326210241228,168.325019787962702,305.480015133162283,136.614156832066499,15.2880000000000003,1,1.60707553917661938,0.0439770697875114594,2.93997864535845688e-07,0.0440585741094138769,-1.66861011626142073e-05,-0.00174366101740371072
21.79,31.2211761048963581,131.013072323709821,34.2846068926495349,-0.378358544574972977,-0.000188951276466080092,0.0645098960464622478,0.000391007521782190445,0.737534894160123078,0,14.9591913049496821,1.70576192815471939,-89.9940164220989374,47.2542318010914357,66.5508043639859039,136.614190492919874,15.2880000000000003,1,1.60591543155277905,0.0439766849311273716,2.98419612037671754e-07,0.04419871616563463,-1.6723472464541593e-05,-0.00174922006130271823
21.8,31.2211760393366475,131.013072487933357,34.135018854737325,-0.3545798164150753,-0.000182167024925007295,0.0643669103590341074,0.000391729088710107351,0.738992090837326532,0,14.9590857294629913,1.70500090947116911,-89.9702525879444863,8.51327496688013419,105.291762428181471,136.614225568057947,15.2880000000000003,1,1.60474272071219004,0.0439763003098744762,3.02769301890330105e-07,0.0443294731098206329,-1.67580407515826481e-05,-0.00175440776493434149
21.81,31.221175973804371,131.013072652083849,33.9854318979380565,-0.330757590533557355,-0.000175372506093399882,0.0642058531316173492,0.000392410872112284616,0.740312405594522827,0,14.9589801648678549,1.70424509054879691,-89.944972282386999,4.60021933752597967,109.204819292771731,136.614260807775963,15.2880000000000003,1,1.60356764412943309,0.0439759157225986241,3.07046137493106744e-07,0.0444508410076821792,-1.67898304847619008e-05,-0.001759223956475608
21.82,31.2211759082993403,131.013072816161895,33.8358460272234183,-0.306888087169230606,-0.000168552709475827136,0.0640269750699021117,0.000393049496724968907,0.741493873282010663,0,14.9588745954969191,1.70349445300829494,-89.9195299828976573,3.15082701592025316,110.654212854577963,136.614295925923869,15.2880000000000003,1,1.60239257606489249,0.0439755311232407631,3.11249343394758471e-07,0.0445628034600205822,-1.68188401066732881e-05,-0.00176366797690032172
21.83,31.2211758428213635,131.013072980167863,33.6862612396121079,-0.282996278361669296,-0.000161745303332349016,0.0638305033109711623,0.000393652381070018779,0.74254044502064187,0,14.9587690563360329,1.70274897149163218,-89.8939992655287341,2.39664360843761459,111.408397506986447,136.614331561472653,15.2880000000000003,1,1.60121237940392658,0.0439751466146530851,3.15378163614971399e-07,0.0446653466260381327,-1.68450695720437493e-05,-0.00176773927438474729
21.84,31.2211757773702594,131.01307314410235,33.536677539081758,-0.259105936964607431,-0.000154985755054356204,0.0636166845404072256,0.000394226912499319774,0.743456083495990794,0,14.9586635805360775,1.70200853872704427,-89.8684010193732519,1.93446550524131289,111.870576859587544,136.614368320014222,15.2880000000000003,1,1.60002214937221821,0.0439747622942882332,3.19431863466545672e-07,0.0447584738678757296,-1.68685471744783193e-05,-0.00177143797776205952
21.85,31.2211757119458504,131.013073307965755,33.387094921656832,-0.23518381684462869,-0.000148205045868212001,0.0633858243354959161,0.000394758843110968997,0.744232967158738878,0,14.9585581001342476,1.7012731077523513,-89.8427460898516301,1.62230360181941369,112.182740016638505,136.614404960109937,15.2880000000000003,1,1.5988319279687615,0.04397437796235458,3.23409731409835183e-07,0.0448421802004451073,-1.68892827210806779e-05,-0.00177476387352968582
21.86,31.2211756465479411,131.013073471758617,33.23751339230909,-0.211235230386320666,-0.000141404811517435882,0.0631381837431222032,0.000395248225719101295,0.744871103345774332,0,14.9584526152965598,1.70054265558109252,-89.8170422859783315,1.39737031106043474,112.407674565006175,136.61444148482002,15.2880000000000003,1,1.59764171522066212,0.0439739936193390898,3.27311076006275002e-07,0.0449164569411247064,-1.69072760602157493e-05,-0.00177771660987221538
21.87,31.2211755811763716,131.013073635481391,33.0879329490513925,-0.187317645833495944,-0.000134682261230688647,0.062873956536799433,0.000395714884948551802,0.745381316809736405,0,14.9583472200979468,1.69981711069587949,-89.7912962402892418,1.22762208602443712,112.577424051376752,136.61447961251443,15.2880000000000003,1,1.59643784669927902,0.0439736095417973816,3.31135226053601707e-07,0.0449813056065986316,-1.69225425457151768e-05,-0.00178029624981572584
21.88,31.2211755158309465,131.01307379913456,32.9383535908905785,-0.163390297182323369,-0.000127954598918604058,0.0625934934042992192,0.00039614202560347327,0.745754474121218536,0,14.9582418321969151,1.69909637441907635,-89.765514043898861,1.09499634145843938,112.710051060752605,136.614517839124289,15.2880000000000003,1,1.59523227659929767,0.0439732254876678344,3.34881533795816882e-07,0.0450367362955178055,-1.69351100637900315e-05,-0.00178250317508612676
21.89,31.2211754505114989,131.013073962718579,32.7887753237925637,-0.13945192683681551,-0.000121211429284485254,0.0622970762721209714,0.00039652727593101196,0.745989335707170631,0,14.9581364399729413,1.69838041968663167,-89.7397015136705392,0.988537011932928755,112.81651165831606,136.61455595240426,15.2880000000000003,1,1.59402671527563222,0.0439728414227885667,3.38549373018426857e-07,0.0450827466939580507,-1.69449805689219303e-05,-0.00178433728452499774
21.9,31.2211753852178546,131.013074126233874,32.6391981437819183,-0.11553710036109234,-0.000114508007077030797,0.0619849272653359082,0.000396881751403265425,0.746092048256014384,0,14.958031097083202,1.69766920388466147,-89.7138643167371157,0.901212833241258005,112.903837108016376,136.614594932460591,15.2880000000000003,1,1.59281350521004561,0.0439724575048973804,3.42138137488851761e-07,0.0451193385534173416,-1.69521602847516405e-05,-0.00178579864566600927
21.91,31.2211753199498503,131.013074289680929,32.4896220528479489,-0.0916517305689527467,-0.0001078470913910096,0.0616573382250146032,0.000397206255018521753,0.746063159068840576,0,14.9579258052009028,1.69696260486207362,-89.6880080258479495,0.828304423943712953,112.976746791045116,136.614634809906136,15.2880000000000003,1,1.59159238849174045,0.0439720737389111341,3.45647243312207112e-07,0.04514653089751091,-1.69566838998419752e-05,-0.00178688800347809665
21.92,31.2211752547073047,131.013074453060199,32.3400470509917497,-0.0677707062993730819,-0.000101174599797726749,0.0613146500163752189,0.000397489600198625828,0.745896694845505137,0,14.957820509061829,1.69626057678343067,-89.6621381501076797,0.766526327001926244,113.038526164186138,136.614674575194755,15.2880000000000003,1,1.59037128070020084,0.0439716899623709689,3.49076129757404884e-07,0.0451643308180421851,-1.69585610539228396e-05,-0.00178760562387814668
21.93,31.2211751894900615,131.01307461637208,32.1904731402025632,-0.0439081341996824526,-9.45083266916708643e-05,0.0609571261841761608,0.000397735211983892489,0.745594680781322627,0,14.9577152252199657,1.69556308661150923,-89.6362601600519184,0.713520899568847122,113.09153287003447,136.614714530742759,15.2880000000000003,1,1.58914787067968377,0.0439713062239396532,3.52424256305162368e-07,0.0451727439509597567,-1.69577955467196199e-05,-0.0017879517237415609
21.94,31.221175124297968,131.013074779617028,32.0409003184933638,-0.0201116761340275237,-8.79275688693291658e-05,0.0605849684678500811,0.000397959474324061557,0.745166242154091996,0,14.9576100328515853,1.6948700227133473,-89.6103794960718716,0.66755240693783291,113.137502643042865,136.614756122906101,15.2880000000000003,1,1.58791100695368348,0.0439709227563699692,3.55691103574337739e-07,0.0451717917891204593,-1.69544170647493615e-05,-0.00178792715506293073
21.95,31.2211750591308572,131.013074942795413,31.8913285888475393,0.0036651771689458594,-8.1339072030143028e-05,0.0601985889928068202,0.000398143382232618386,0.744601216044943004,0,14.9575048362431051,1.69418130618974971,-89.5845015682055532,0.62731465054470914,113.177741681523372,136.614797603212423,15.2880000000000003,1,1.58667415223220387,0.0439705392782954937,3.58876176133727067e-07,0.0451614935055229191,-1.6948447869659356e-05,-0.00178753265712756253
21.96,31.221174993988555,131.013075105907745,31.7417579502720137,0.0274172104957068098,-7.47443820440652488e-05,0.0597982772838620072,0.000398287062705893365,0.74389990341218537,0,14.9573996354959373,1.6934969012588208,-89.5586317669308727,0.591805855532675951,113.213251760078336,136.614838973556715,15.2880000000000003,1,1.58543730655280313,0.0439701557900126702,3.61978999417719206e-07,0.0451418606135550182,-1.69398930278653556e-05,-0.00178676867752022178
21.97,31.2211749288709264,131.013075268954395,31.5921884047561967,0.0510872289661742432,-6.82403154343861143e-05,0.0593841948950974974,0.000398410342149378087,0.74307338191730965,0,14.9572945290549626,1.6928167257426574,-89.5327754661547459,0.560244873588613523,113.244814026767642,136.614882032276995,15.2880000000000003,1,1.58418685156138639,0.0439697725809181719,3.64999119295772662e-07,0.0451129143995494114,-1.69287723634910024e-05,-0.00178563606240770699
