Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741415676917,131.010416184183583,10.3046747198009001,8.70293175655145568,4.23386394623027584,40.2559075784782863,-0.415996080794255707,2.47193106980556854,436.778144778747503,24.5293954123094373,9.90283789509519075,69.9666887027787538,0.0163502050430801224,113.717418812118225,368.17439379309576,15.2880000000000003,0,2.62791835034897137,0.0720914391350071793,2.08523828520248728e-08,-0.00473330865882157226,0.00166907631816586043,0.000307878002373068954
0.66,31.2221737909171608,131.010417145904455,10.5206106970852034,8.66906289579023692,4.18820160904408745,34.227069666810884,-0.425001364546056415,2.44775339895692801,383.512515171600171,24.8266637366624536,10.0278620786411317,69.963900541960939,0.0190740372270621662,113.720318579233222,377.144354380026584,15.2880000000000003,0,2.6370126075351723,0.0729652829879255393,2.28419989812437359e-08,-0.0050325472963094935,0.00181624372229691623,0.000331302117814801379
0.67,31.2221734359252103,131.010418120382241,10.7393853423868162,8.62557154100523249,4.1386979122381744,23.533014608974792,-0.434641027337139829,2.42203234341128049,289.156244010342505,25.1520818707977369,10.1625361747623746,69.960938711083088,0.0220302491141416423,113.723465756955235,387.087938661828332,15.2880000000000003,0,2.64606802062650992,0.0739218656391759932,2.49431060733816946e-08,-0.00534032242752326049,0.00196654291405685706,0.000356164211505283353
0.68,31.2221730767542027,131.010419107188653,10.9608803819104814,8.58549939891062408,4.09157485725180692,29.4124462601187986,-0.444278203808485816,2.39614197401149953,340.899992485846269,25.4689438144778251,10.2941085246677648,69.9577982290288105,0.0252236013813891928,113.72686542817604,396.893874967515501,15.2880000000000003,0,2.6550911183802226,0.0748533086393145253,2.71550947646660647e-08,-0.00565660168312066489,0.00211991932309504427,0.000382002458350531458
0.69,31.2221727134841167,131.010420106118659,11.1850410774892328,8.55552095256555667,4.04988604449415313,36.2452765281684108,-0.453531804719048914,2.3709172576320694,401.014072685363431,25.7567804848092585,10.4154719612020088,69.9544742276865605,0.0286587452214357233,113.730522552185732,405.906803746747073,15.2880000000000003,0,2.6640616721642334,0.0756994529856158255,2.94770958347110733e-08,-0.00598143119233043082,0.00227635677826921057,0.000408495205362920447
0.7,31.2221723459952898,131.010421117508713,11.4119668724417398,8.52521929340266738,4.00868095422424719,30.3804188803785351,-0.462939626577596131,2.34518681355078451,349.270324209852845,26.0456452858587824,10.5370643850577448,69.950961681916354,0.0323402922269687698,113.734442059071455,415.053382113544671,15.2880000000000003,0,2.67298995326123112,0.0765486256948072763,3.1907509708850205e-08,-0.00631514893641379072,0.00243597682976586481,0.00043611350029684428
0.71,31.2221719743430945,131.010422141220005,11.6416218478259523,8.48880978010368281,3.96527636064607236,24.9444742782625291,-0.472836540682675277,2.31820534520710941,301.331264063405797,26.3533230465139958,10.665066907484988,69.9472555749335783,0.0362729229454911151,113.73862894194103,424.907999836944441,15.2880000000000003,0,2.6818834275272101,0.0774530969096150074,3.44453380793102064e-08,-0.00665783136705304542,0.00259877599661952801,0.000465199683804051159
0.72,31.2221715985351906,131.010423177243183,11.8740070244821094,8.44509389408905342,3.9191517272165961,30.571965249026487,-0.48332111596611016,2.28973694508271297,350.79220534145287,26.6844000083238129,10.8010752105971886,69.9433506065956436,0.0404614333112181118,113.743088329895031,435.64158466455433,15.2880000000000003,0,2.69073499622812262,0.0784263462620202467,3.70894107948416892e-08,-0.00700966057996391285,0.00276480058069719864,0.000495924968075971292
0.73,31.2221712185746192,131.010424225581858,12.1091271781148908,8.41931623001117124,3.88186583671209062,38.710319687307674,-0.492915863489656436,2.26307443587161083,422.320318528233997,26.9599048695527017,10.9176468909987729,69.9392413969442686,0.0449107552077228078,113.747825489534037,444.673603456739556,15.2880000000000003,0,2.69953612024936085,0.0792362744681240488,3.98384844635941266e-08,-0.00737085263458944241,0.00293411198744907746,0.000526851014656687378
0.74,31.2221708344078941,131.010425286391609,12.347030169940945,8.38787581181177977,3.84255720293862746,24.1881808484863683,-0.502987718439845688,2.23517194304159394,294.482813471059444,27.2531658201309206,11.0402606779722809,69.934922650084232,0.0496256200844954476,113.752845476069638,454.389863388697393,15.2880000000000003,0,2.70830335798588973,0.0800983955051558227,4.26911468272262416e-08,-0.00774161751634516379,0.00310676658700295141,0.000559358812328527829
0.75,31.2221704463746192,131.010426358761606,12.5874604080946231,8.35286971371086828,3.80219520207476691,28.2624721643305215,-0.513434295889837577,2.20624550292184507,330.246885564414924,27.5581421928353372,11.1668303455042395,69.9303888704915551,0.054610803094514708,113.758153400942717,464.605731675025254,15.2880000000000003,0,2.71702743563114479,0.0809949557746110355,4.56477567321812629e-08,-0.00812157206356642694,0.00328254860514110621,0.000593364864946016807
0.76,31.2221700543765976,131.010427442968393,12.8305001426646239,8.32413687126321378,3.76519549315355961,30.4346576513922571,-0.523635889969449653,2.17769202054602173,349.270324209861712,27.8427095475330333,11.2861878482784395,69.9256346551841403,0.0598709945038405147,113.763754278687202,474.239307283678272,15.2880000000000003,0,2.72570229700687339,0.0818315398840688824,4.87063851261060863e-08,-0.00851108063574293992,0.00346158657485519383,0.000628228817143660777
0.77,31.2221696583647983,131.010428539154645,13.0761934869005785,8.29694663541302724,3.72938507360572036,28.4519751316700358,-0.533876836897936524,2.14887076279823486,331.76876669607077,28.1218028251616268,11.4035222415996778,69.9206544569715192,0.0654109268011805328,113.769653173904672,483.783023834426103,15.2880000000000003,0,2.7343276398570433,0.0826520423426872902,5.18654135844291069e-08,-0.00891040442384345363,0.00364395946568572913,0.000664281228201008835
0.78,31.2221692584037243,131.010429647154865,13.3244968778102759,8.26443480452120127,3.69170824924558394,23.3503222409577553,-0.544615889591150593,2.11873071097388044,286.873437812889904,28.4185557423971922,11.5268781729138379,69.9154426178894823,0.0712353368304700363,113.775855160495979,494.035272218883676,15.2880000000000003,0,2.74291266356361874,0.0835244549309976519,5.51239510235397524e-08,-0.00931958274947191495,0.0038296449711607305,0.000702100885692671971
0.79,31.222168854579806,131.010430766744207,13.575349904595857,8.22897088997865822,3.65323451890834461,33.2335847385774841,-0.555719048264930238,2.08756614368615079,373.620332315953419,28.7255463844370418,11.6536806540132449,69.9099934874348889,0.0773489749632629703,113.782365319835407,504.754367209860902,15.2880000000000003,0,2.75145558454902517,0.0844269644296777172,5.84811919296470458e-08,-0.00973864849734493859,0.00401861868827650334,0.000741579261246860647
0.8,31.2221684466907909,131.010431898479851,13.8289145129229123,8.20390308142104452,3.61981299398918921,33.6763010877056033,-0.566256001336777448,2.05752268165186258,377.42502064505743,28.996430413655478,11.7678052017009822,69.9043011164590524,0.0837567369445011839,113.789188899800038,514.30647146187016,15.2880000000000003,0,2.75996299920222476,0.0852233607619479333,6.19343191234235759e-08,-0.0101682004735066719,0.00421110782782367198,0.000781571382965675992
0.81,31.2221680348362298,131.010433042100658,14.0851199178602364,8.17226330599559958,3.58396105863001502,21.8968075736571421,-0.577398367258115552,2.02588847263586391,273.937492693991885,29.2897765954909453,11.8896269353921706,69.8983595287283208,0.090463455690878658,113.796331082770095,524.75229488040975,15.2880000000000003,0,2.76841519802026292,0.0860857828810256825,6.54829263127530996e-08,-0.0106081899760560646,0.00440704911559863192,0.000823619601664221852
0.82,31.2221676191961528,131.010434197127665,14.3438335035517017,8.13798120182454277,3.54742265016831881,28.1462151674010492,-0.58889745741916677,1.99322966411399083,328.725004432770049,29.5924689241276795,12.0145918825722866,69.8921627983844473,0.0974739154888177861,113.803796992736878,535.641032462939847,15.2880000000000003,0,2.77682215941862154,0.0869756818514099556,6.91269989100545281e-08,-0.0110584666614841256,0.00460633606461172216,0.000867430421672401079
0.83,31.2221671997585766,131.010435363601658,14.6050703181062769,8.11609785560153796,3.51666679490336653,35.7866914046980753,-0.59962117662441794,1.96219308396926873,395.68750322465047,29.8500532991603968,12.1237517675072137,69.8857047382205963,0.104792945593637055,113.811591817022475,544.992799565941823,15.2880000000000003,0,2.7851883447242165,0.0877330106461057663,7.28649361079810741e-08,-0.0115192815347494176,0.00480903924416441718,0.000911419139058683848
0.84,31.2221667764271125,131.01043654179054,14.8689097209194472,8.09173053253921459,3.48523640206302909,22.0888906479815716,-0.610659575424608914,1.93023440528033152,275.459374825645227,30.1156326546510797,12.2355783329200367,69.8789793256256502,0.112425198587150096,113.819720547752851,554.71961205679645,15.2880000000000003,0,2.79351432308702163,0.0885138448139083378,7.66947565367864586e-08,-0.0119909587998275405,0.00501525873222743394,0.000957155586095516635
0.85,31.222166349481963,131.01043773094338,15.1351418093763268,8.05733500939967229,3.44993286049004055,24.0911454277720054,-0.622629599884584661,1.89588375587056834,292.960932339393764,30.4176942104524635,12.360002983108112,69.8719804483568083,0.12037528639455522,113.828188139025201,565.88868956496583,15.2880000000000003,0,2.80179331556145472,0.0894019123968152474,8.06176429238587952e-08,-0.0124730945063466093,0.00522477916965047393,0.00100560178379960016
0.86,31.2221659187625598,131.010438931501682,15.4038952386352168,8.03042732012612426,3.41821364058631705,30.1743709827890889,-0.634160647730715565,1.86237167775596668,346.226561946558718,30.6913685053575094,12.474439193822251,69.8647017622429019,0.128647975276983545,113.836999713404879,576.102464162955584,15.2880000000000003,0,2.81003107957165499,0.0902065534500037652,8.46305621583126925e-08,-0.0129662604963324823,0.00543780750202625066,0.00105473976449671557
0.87,31.2221654842944325,131.010440143402832,15.675155491698197,8.00700339744091671,3.38832529559379747,28.0987185677692253,-0.645540334164887541,1.82902236570304733,327.964078366998024,30.9508246718033604,12.583818525911818,69.8571369113976886,0.137247948562359057,113.846160306520034,585.868788119159035,15.2880000000000003,0,2.81821668375125567,0.0909694126096189243,8.87324522588584322e-08,-0.0134705839401781484,0.00565435681992347994,0.00110499842028500129
0.88,31.2221650461137337,131.010441366555114,15.9488997027346446,7.97858570405050305,3.35670327202578012,24.2849018839397992,-0.657474048436183733,1.79415309376842536,294.482813471041823,31.2284217770638648,12.699413565163832,69.8492794482717159,0.146179835971902206,113.855674903662873,596.409519706134915,15.2880000000000003,0,2.82635752738833457,0.0917855982892309963,9.2922670098007494e-08,-0.0139861174866769914,0.005874408142628346,0.0011575474446778851
0.89,31.2221646042998664,131.010442600749883,16.2250719009350242,7.94532530907314793,3.3234373522214895,26.6373613434970444,-0.669977980992065403,1.7577094996788134,315.028134248086985,31.5242681391079813,12.8212708920878544,69.8411229319890623,0.155448247205614204,113.865548463426322,607.747248155041234,15.2880000000000003,0,2.83445484279703352,0.0926554293588848082,9.72006457713694072e-08,-0.014512905041413799,0.00609793926328587241,0.00121249355789528317
0.9,31.2221641587843877,131.01044384617785,16.5037293395635771,7.9243194830969923,3.29560419956809802,29.4255435550971463,-0.681559843634712448,1.72327919259525242,339.378142354214447,31.7710553579747277,12.9259296146699718,69.8326605608731512,0.165057938395364506,113.875786115963038,617.283453000021268,15.2880000000000003,0,2.84251173638281873,0.0933810744745310756,1.01564165026691211e-07,-0.0150513200379234074,0.00632506633264093981,0.00126728613190259351
0.91,31.2221637096357831,131.010445102658736,16.7848239074890628,7.89838570303759013,3.26606223554339348,22.3925335548995328,-0.693707203813016871,1.68728229368563398,277.742181023078899,32.0360817855840878,13.0368471717334966,69.8238858198421894,0.175013373297292274,113.886392670427369,627.607920719125786,15.2880000000000003,0,2.85052578419001446,0.0941603353580432734,1.06012967571276763e-07,-0.0156013568671976507,0.00655574470065540659,0.0013245199110801457
0.92,31.2221632570464145,131.010446369678618,17.0682131048384598,7.86770648169395681,3.2349085600227423,26.659192371394191,-0.706431435437651079,1.64967401272895797,315.028134248062145,32.3192843548172846,13.1540173798841806,69.8147919799252747,0.185319031078014174,113.897372964436187,638.735831625181277,15.2880000000000003,0,2.85849315048778818,0.0949930270639318397,1.10548307029951132e-07,-0.0161627330576622,0.00678981631298223101,0.00138427202526500274
0.93,31.222162800932697,131.010447647467174,17.3539649733259402,7.84810949639338951,3.2085873976011654,31.7108356683533685,-0.718258748827916516,1.61403916049960405,359.162507065472823,32.5561628918740169,13.2549355869389576,69.8053722080291124,0.195979373600501133,113.908731822031626,648.115361867457636,15.2880000000000003,0,2.86641796896897283,0.0956895703488115507,1.15167362172258713e-07,-0.0167358945907339976,0.00702742523545618093,0.00144382691169380383
0.94,31.2221623411920532,131.01044893630376,17.642161298455747,7.81848070627715774,3.17850263834912816,23.0197059940537727,-0.73116831071886712,1.57554975851255663,283.068750483778672,32.8328923302391047,13.3696661783460282,69.7956198248076305,0.206998683576182285,113.920473870166873,659.161986846670175,15.2880000000000003,0,2.8743001362981575,0.0965032515423727005,1.19868203533866517e-07,-0.017321167368231527,0.00726866295398930287,0.00150697923378074485
0.95,31.2221618780995591,131.010450235451856,17.9325967190241684,7.79027380642307321,3.14930377361468139,29.8135053474704961,-0.744086849067594036,1.53681615407368155,342.421873617487279,33.1027330345274109,13.4819142783163457,69.7855277782097971,0.218381412078763298,113.932603928357253,670.022609770202394,15.2880000000000003,0,2.88213644772266564,0.0972966928830733546,1.24653019211486962e-07,-0.0179181406868271983,0.00751332040829509433,0.00157168550087394819
0.96,31.2221614113789734,131.010451545657475,18.2254849349612513,7.76756068838563429,3.1226018687859014,29.2122017880777989,-0.756596122581657426,1.49887290344895185,337.095335156783449,33.3480181259959494,13.5854949724614258,69.7750889761496182,0.230131911468555606,113.94512671673769,679.969755715908718,15.2880000000000003,0,2.8899330995169743,0.0980179671985948603,1.29516625277952853e-07,-0.0185276789153589125,0.00776170707112497273,0.00163714701688788653
0.97,31.2221609410498324,131.010452866870423,18.5208144373555186,7.74214436680959928,3.09510202387106936,18.6849916162054868,-0.769506363012041339,1.45972153137550142,245.021887192993233,33.6031805746621544,13.6924352512923626,69.7642962936315598,0.242254557837615014,113.958046973756254,690.395562780631053,15.2880000000000003,0,2.89768931402119145,0.0987682810635161779,1.34458390932968024e-07,-0.0191499086406723001,0.00801382992740348223,0.00170502758672798848
