Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
8.11,31.2214800236329708,131.012256697955138,229.060927497033219,1.7579218034535562,0.454512811909562497,-0.553575487401731792,-1.95148671739744106,-2.88760318963289109,0,20.8200855674114393,26.9762673244576838,-2.52940280087427505,20.7002944097427886,136.36362196861046,259.716630530781288,15.2880000000000003,0.0399999998666483447,11.0182399643382176,0.0613414123979272655,6.7104133984307576e-06,-0.476041870741143125,0.21504419711827194,0.0257341306189975208
8.12,31.2214790368731698,131.012259288551576,229.044711646708805,1.73317710765858557,0.425240865703660931,-0.57990207437233976,-1.95535191055359303,-2.91452879253704378,0,20.8184758320783772,26.967720947540645,-2.82838560552139828,20.6994193724093911,136.38244846710964,259.676877671645173,15.2880000000000003,0.0433333331888687209,11.0181110494137151,0.0613366584212705623,6.7054477667651986e-06,-0.477144594250153042,0.215282408496846267,0.0257917883236738997
8.13,31.2214780506922764,131.012261878446679,229.027535646300294,1.70778016558600743,0.395849320001314009,-0.606178340687133388,-1.9586455009051984,-2.94097418034723823,0,20.8167068700888329,26.9586100427781936,-3.12800073541664858,20.6984507759792287,136.401185296444538,259.633179972559617,15.2880000000000003,0.0466666665110890971,11.0179744552566667,0.0613314346556133316,6.69969738462843008e-06,-0.478227998127468301,0.215498573402494703,0.0258481974402315316
8.14,31.2214770651288198,131.012264467595571,229.009400232012553,1.68173967790263923,0.366349985972287517,-0.63240090682900707,-1.96136702390361073,-2.96692701338520459,0,20.8147788227625732,26.948935469591536,-3.42823321909543921,20.6973897740411701,136.419825548991383,259.585541920522587,15.2880000000000003,0.0499999998333094733,11.0178301877967382,0.0613257415182795751,6.69315928476725243e-06,-0.479291593839607455,0.215692618990465323,0.025903330671818308
8.15,31.2214760802212865,131.012267055953373,228.990306200660484,1.65506460618423934,0.33675468820629767,-0.658566335463677266,-1.96351632250155261,-2.99237523178586384,0,20.8126918447667428,26.9386981519099997,-3.7290678126002339,20.6962376360605056,136.438362363350251,259.533968421655288,15.2880000000000003,0.0533333331555298426,11.0176782533086595,0.0613195794659853674,6.68583067593342861e-06,-0.480334900751656635,0.21586448233289296,0.0259571612240661991
8.16,31.2214750960080991,131.012269643475264,228.970254399729896,1.62776416776330324,0.307075259300190972,-0.684671134089077538,-1.9650935462167769,-3.01730706227351453,0,20.8104461039784034,26.9278990781270373,-4.03048900587521786,20.6949957466223289,136.456788925944522,259.47846479716668,15.2880000000000003,0.0566666664777502188,11.0175186585484326,0.0613129489944384196,6.67770895323986809e-06,-0.48135744636004274,0.21601411042238447,0.0260096628193494592
8.17,31.2214741125276376,131.012272230116537,228.949245728372603,1.59984783064413238,0.277323533912981257,-0.710711757839229574,-1.96609914993638246,-3.04171102472739019,0,20.808041781429953,26.9165393010444483,-4.33248102927994427,20.6936656045962124,136.475098472579646,259.419036781974285,15.2880000000000003,0.059999999799970595,11.0173514106625277,0.061305850638164551,6.66879170820720331e-06,-0.482358766520043003,0.216141460169693461,0.0260608097108515797
8.18,31.2214731298182286,131.012274815832598,228.927281131442214,1.57132530824337202,0.247511343037822462,-0.73668461241897798,-1.96653389252209498,-3.06557593850899091,0,20.8054790712184889,26.9046199378039113,-4.63502786021815272,20.6922488222238989,136.493284289960798,259.355690521684267,15.2880000000000003,0.0633333331221909712,11.0171765171788003,0.0612982849702474811,6.65907673834024934e-06,-0.48333840566789521,0.216246498395476022,0.0261105766961505954
8.19,31.2214721479181136,131.01227740057891,228.904361616391327,1.54220655395272233,0.217650508514346169,-0.762586057168599396,-1.9663988352251407,-3.08889092854468839,0,20.8027581803768697,26.8921421698067853,-4.93811322987686996,20.6907471241294054,136.511339717170529,259.288432568720395,15.2880000000000003,0.0666666664444113405,11.0169939860882273,0.0612902526019519847,6.64856205638996356e-06,-0.484295917037325774,0.216329201816278238,0.0261589391303917035
8.2,31.2214711668654985,131.012279984310993,228.880488231403774,1.51250175572136447,0.187752837194238437,-0.788412408263603592,-1.96569533985935041,-3.11164543117729187,0,20.7998793287993529,26.8791072426210569,-5.24172063007182842,20.6891623462539336,136.529258147107498,259.217269880036497,15.2880000000000003,0.0699999997666317236,11.0168038257722465,0.0612817541825006612,6.63724589923149613e-06,-0.485230862870397628,0.21638955702468618,0.0262058729391684668
8.21,31.221470186698518,131.012282566984481,228.855662086268694,1.48222133046587845,0.157830115352589589,-0.814159942032360973,-1.96442506678587314,-3.13382919976400665,0,20.7968427491293895,26.8655164658766914,-5.54583332019431552,20.6874964347156798,136.547033027886897,259.142209813683507,15.2880000000000003,0.0733333330888520929,11.0166060450209233,0.0612727903987439482,6.62512673629439043e-06,-0.486142814622529507,0.21642756046371911,0.0262513546309444991
8.22,31.2214692074552147,131.012285148555151,228.829884334490515,1.45137591839268909,0.12789410311011265,-0.839824898390817753,-1.96258997269060309,-3.15543231002370383,0,20.7936486866465877,26.8513712131478073,-5.85043433425511772,20.6857514445961357,136.564657864203127,259.063260125548254,15.2880000000000003,0.076666666411072476,11.016400653042032,0.0612633619748213232,6.61220327766249487e-06,-0.487031353161579972,0.216443218395460157,0.0262953613090938683
8.23,31.2214682291735599,131.012287728978862,228.803156187200983,1.41997637722879522,0.0979565288901423914,-0.865403484383603039,-1.96019230815963219,-3.1764451651283756,0,20.7902973991499742,26.8366729218221245,-6.15550648802084677,20.6839295386537998,136.582126218656441,258.980428965344856,15.2880000000000003,0.0799999997332928453,11.0161876594701535,0.061253469671829007,6.59847448179037881e-06,-0.487896068960858686,0.216436546864009705,0.026337870683462012
8.24,31.2214672518914611,131.012290308211561,228.775478902229651,1.38803377640583592,0.0680290837789782749,-0.890891877837107216,-1.95723461504269802,-3.19685850054006293,0,20.786789156858859,26.8214230929581916,-6.46103238623835185,20.6820329859661882,136.599431713043771,258.893724873863789,15.2880000000000003,0.0833333330555132146,11.0159670743212352,0.0612431142875158249,6.58393956278129717e-06,-0.488736562285960241,0.216407571652788705,0.0263788610816159848
8.25,31.2214662756467405,131.012292886209309,228.746853792052548,1.35555939106826995,0.0381234162162031598,-0.916286231098830894,-1.95371972364702651,-3.21666338857505663,0,20.783124242264627,26.8056232911288888,-6.76699442994202638,20.6800641605018427,136.616568029615081,258.803156778231084,15.2880000000000003,0.0866666663777335977,11.0157389080652663,0.0612322966558549245,6.56859799727195552e-06,-0.489552443375292246,0.216356328236290946,0.0264183114595306981
8.26,31.2214653004771172,131.012295462928364,228.717282218824096,1.32256469612619987,0.0082511263281758486,-0.94158267487960734,-1.9496507496994897,-3.23585124271569624,0,20.7793029500421653,26.789275144252926,-7.07337482383979133,20.6780255396230039,136.633528912296015,258.708733989132213,15.2880000000000003,0.089999999699953967,11.0155031715354639,0.0612210176467771899,6.55244953099000876e-06,-0.490343332614228244,0.216282861726243836,0.0264562014119701927
8.27,31.2214643264202287,131.012298038325014,228.686765594376681,1.28906136009166628,-0.0215762392483395127,-0.966777322167731268,-1.9450310911598736,-3.25441382163886317,0,20.7753255868885951,26.7723803434128413,-7.38015558377293335,20.6759197025204635,136.650308167878364,258.610466196026323,15.2880000000000003,0.0933333330221743501,11.0152598760190727,0.0612092781656948942,6.53549418485009626e-06,-0.491108860702757388,0.216187226812319111,0.0264925111823192568
8.28,31.2214633535136272,131.012300612355773,228.655305387178259,1.25506123898623012,-0.0513471929572152791,-0.991866272229348311,-1.93986442480411214,-3.27234323298716445,0,20.7711924714309468,26.7549406426593741,-7.68731854424468519,20.673749328581728,136.666899667178598,258.508363463739272,15.2880000000000003,0.0966666663443947194,11.0150090331574848,0.0611970791532374728,6.51773226067380116e-06,-0.491848668816541823,0.21606948769745063,0.0265272216720248213
8.29,31.2214623817947476,131.012303184977156,228.622903111399438,1.22057637000859365,-0.0810503113093828248,-1.01684561466798318,-1.93415470267626577,-3.28963193684952282,0,20.7669039340452102,26.7369578588032759,-7.99484536601356766,20.6715171956938519,136.683297346166626,258.402436227497219,15.2880000000000003,0.0999999996666150887,11.0147506550733674,0.0611844215847069453,6.49916434649969312e-06,-0.49256240876130486,0.215929718027790568,0.0265603144495424742
8.3,31.221461411300961,131.012305756145963,228.589560330889526,1.18561896533253863,-0.110674240456137482,-1.04171143355867146,-1.92790614829992624,-3.30627274898557166,0,20.7624603167721773,26.7184338711935752,-8.30271754374602722,20.6692261784822406,136.6994952070647,258.2926952896118,15.2880000000000003,0.103333332988835472,11.0144847542344504,0.0611713064698392456,6.47979132153590287e-06,-0.493249743120456996,0.215768000817414984,0.0265917717588747028
8.31,31.2214604420694748,131.012308325819021,228.555278671102258,1.15020140569412233,-0.140207701217412772,-1.06645981162702319,-1.92112325276015961,-3.32225884375761549,0,20.7578619731546965,26.6993706214824584,-8.61091641372376415,20.6668792464864808,136.715487319418457,258.179151814745012,15.2880000000000003,0.106666666311055841,11.0142113435170987,0.0611577348523181033,6.4596143606756955e-06,-0.493910345395895178,0.21558442836781308,0.0266215765276055991
8.32,31.221459474137454,131.012310893953384,228.520059790273933,1.11433623391326297,-0.169639494025339788,-1.09108683447179011,-1.9138107706183376,-3.33758375678214092,0,20.7531092680689362,26.6797701133766445,-8.91942316160139548,20.6644794622750467,136.731267821140648,258.061817324662627,15.2880000000000003,0.109999999633276224,11.0139304362789439,0.0611437078092807659,6.43863493863524672e-06,-0.494543900141889092,0.215379102182294613,0.0266497123744268358
8.33,31.2214585075418931,131.012313460506249,228.483905417191465,1.07803614855687746,-0.198958504450050255,-1.11558859484842499,-1.90597371559534112,-3.35224138732204002,0,20.748202577652453,26.6596344123750661,-9.22821883020895051,20.6620299794997777,136.74683091952943,257.940703695651337,15.2880000000000003,0.113333332955496593,11.0136420461681954,0.0611292264511010333,6.41685483368461976e-06,-0.495150103091995641,0.215152132875380181,0.0266761636163470907
8.34,31.221457542319726,131.012316025434927,228.446817311435865,1.0413139972693235,-0.228153707724830207,-1.13996119695075104,-1.89761735618421445,-3.36622600036847075,0,20.7431422890857355,26.6389656454930233,-9.53728432739511511,20.659534040891721,136.762170892261167,257.815823151732275,15.2880000000000003,0.116666666277716963,11.0133461873143563,0.0611142919207555355,6.3942761309992104e-06,-0.495728661278968641,0.214903640077180547,0.0267009152751866256
8.35,31.2214565785077163,131.012318588696957,228.408797300157829,1.0041827702702919,-0.257214173915080335,-1.16420076074634604,-1.88874721103610321,-3.37953222846364199,0,20.7379288004814839,26.6177660009729991,-9.84660043390604045,20.65699497619973,136.777282088359925,257.687188261378765,15.2880000000000003,0.119999999599937346,11.0130428742282973,0.0610989053934838725,6.37090122560542268e-06,-0.496279293147557476,0.214633752333030059,0.0267239530838199804
8.36,31.2214556161425421,131.012321150249988,228.369847248259418,0.966655593722684725,-0.286129072725724798,-1.1883034263104677,-1.87936904421922701,-3.39215507323342846,0,20.7325625207267024,26.5960377279813578,-10.1561478112949697,20.6544162000730331,136.792158929144591,257.554811932188386,15.2880000000000003,0.123333332922157715,11.0127321218204415,0.0610830680763332773,6.34673282493180337e-06,-0.496801728660216602,0.214342606998242091,0.0267452634917940205
8.37,31.2214546552607146,131.012323710051902,228.329969074297651,0.928745723082320396,-0.3148876783022036,-1.2122653581767433,-1.86948886032626804,-3.40408990664005051,0,20.7270438693332331,26.5737831362915493,-10.4659070098582188,20.6518012098896975,136.806795909153948,257.418707406339649,15.2880000000000003,0.126666666244378084,11.0124139453916854,0.0610667812077115429,6.32177395098792918e-06,-0.497295709395606356,0.214030350128349617,0.0267648336705356704
8.38,31.2214536958986777,131.012326268060633,228.2891647494898,0.890466536400530306,-0.343479373910426433,-1.23608274968213028,-1.85911289944119451,-3.41533247195313727,0,20.7213732762792233,26.5510045959532555,-10.7758584765926209,20.6491535835317244,136.821187597052187,257.278888255431184,15.2880000000000003,0.129999999566598468,11.0120883606424709,0.0610500460569236292,6.29602794214695035e-06,-0.497760988639921631,0.213697136364697948,0.0267826515180290964
8.39,31.2214527380926761,131.012328824234487,228.24743628876962,0.851831527591551341,-0.371893656537998774,-1.25975182730839119,-1.8482476319683756,-3.4258788844406971,0,20.7155511818493387,26.5277045369484306,-11.0859825631693951,20.6464769771088008,136.835328636514703,257.135368375613723,15.2880000000000003,0.133333332888818851,11.0117553836818729,0.0610328639236950507,6.26949845452861925e-06,-0.498197331470991656,0.21334312881558451,0.0267987056630435705
8.4,31.2214517818788586,131.012331378531798,228.204785763706866,0.812854299704693584,-0.400120141502407822,-1.28326885500479038,-1.83689975331987587,-3.43572563178380364,0,20.7095780364858228,26.5038854488321114,-11.3962595339203681,20.6437751226318404,136.84921374709586,256.988161982433382,15.2880000000000003,0.136666666211039206,11.0114150310003431,0.0610152361377420058,6.24218946301100691e-06,-0.498604514835124302,0.212968498933068295,0.0268129854688353049
8.41,31.221450827293225,131.012333930911154,228.161215287599305,0.773548558143152487,-0.428148566888509718,-1.30663013849405307,-1.82507617848593728,-3.44486957421116324,0,20.7034543006253493,26.4795498803608353,-11.7066695738316469,20.6410518256379767,136.862837725080198,256.837283606093479,15.2880000000000003,0.139999999533259589,11.0110673194788138,0.0609971640582779584,6.21410526188838325e-06,-0.498982327616673216,0.212573426385584408,0.0268254810364281608
8.42,31.221449874371622,131.012336481331346,228.116727027400515,0.733928103851445357,-0.455968797853844754,-1.32983202953596136,-1.81278403648750897,-3.45330794435627109,0,20.6971804445270884,26.454700439106297,-12.0171927965397227,20.638310962768422,136.876195444317005,256.682748085608182,15.2880000000000003,0.143333332855479972,11.010712266415922,0.0609786490735183123,6.18525046510338554e-06,-0.499330570700348142,0.212158098926367084,0.0268361832073093429
