Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
17.97,31.2202174686134093,131.013391277129955,95.825873204183992,-1.25727936297294618,1.399037748015167,0.413801346828036931,-0.797676697948665914,-0.191836464478771201,0,15.0073518044326804,15.7498487473986657,-87.7455661688710364,-173.466833863438666,208.10809442206093,136.684131353452216,15.2880000000000003,1,15.2465688032223543,0.0441489443730898809,5.16568020957309745e-07,-0.00429498755610583163,0.0304440098301220693,0.000169520818855343629
17.98,31.2202161463405581,131.013391881439873,95.675884920497694,-1.25590048728852999,1.38152790490017141,0.416309888029807562,-0.805496999926506696,-0.184913922385092577,0,15.0072614061626126,15.7464134050484965,-87.7411812540177607,-173.030683263098041,207.671605969055832,136.684457060782933,15.2880000000000003,1,15.2425799352616327,0.0441486035917559444,5.17795077022870922e-07,-0.00380008504753775187,0.0309813169441519286,0.00014998854735223709
17.99,31.2202148243295561,131.013392485541402,95.5258977144659127,-1.25426428717329985,1.36373394699506822,0.418722685926523952,-0.813207432628660909,-0.178002837849232293,0,15.0071708175717511,15.7429790559392746,-87.7369074436658565,-172.587644861239681,207.228223047890225,136.684779271335771,15.2880000000000003,1,15.2385910958975543,0.0441482622523506826,5.18933764558002751e-07,-0.0033059143468107937,0.031511532016634633,0.000130484830301409082
18,31.2202135025805951,131.013393089435453,95.3759115900654706,-1.25237137512609542,1.34566017851191488,0.421039180784627209,-0.82080641934666787,-0.171104686674371065,0,15.0070800406714824,15.7395457227381517,-87.7327377571334353,-172.137772085625159,206.777999117837766,136.685098021618813,15.2880000000000003,1,15.2346022852811132,0.0441479203607957338,5.19983762328502528e-07,-0.00281257615947123505,0.0320345462043415685,0.000111013644087079179
18.01,31.220212181093931,131.013393693122879,95.2259265453094343,-1.25022241909985765,1.32731095908443519,0.423258842708286509,-0.828292405787766084,-0.164220942692456573,0,15.0069890774609096,15.7361134268767344,-87.7286651342972021,-171.681120658788814,206.320989934590841,136.685413347961003,15.2880000000000003,1,15.2306135034123056,0.0441475779229748566,5.20944765367360762e-07,-0.00232017092134241673,0.0325502523928256279,9.15789545677240559e-05
18.02,31.2202108598697343,131.013394296604702,95.0759425891450007,-1.24781814284485759,1.30869070189161896,0.425381171794847746,-0.835663860264358571,-0.15735307734972892,0,15.0068979299174519,15.7326821885550245,-87.7246824415531989,-171.217748793296039,205.857253745511628,136.685725286209589,15.2880000000000003,1,15.2266247504119239,0.044147234944711386,5.21816485309169783e-07,-0.00182879877679397894,0.0330585452175611028,7.21847162173745233e-05
18.03,31.2202095389082288,131.013394899881774,94.9259597185908888,-1.24515932533901075,1.28980387311063005,0.427405698237411702,-0.842919274156003429,-0.150502559472907499,0,15.0068066000024682,15.7292520267459519,-87.7207824779971048,-170.747717382332723,205.38685148021321,136.686033872009062,15.2880000000000003,1,15.2226360263705551,0.0441468914317779335,5.22598650717003921e-07,-0.00133855955704630081,0.0335593210846182877,5.2834871268627194e-05
18.04,31.2202082182096206,131.013395502955092,94.7759779406062393,-1.24224680052846326,1.27065499087989964,0.429331982444486171,-0.850057162272057965,-0.143670854969162598,0,15.0067150896611068,15.7258229591997036,-87.716957981825928,-170.271090185205168,204.909846936051395,136.686339140665439,15.2880000000000003,1,15.2186473313485973,0.0441465473899011196,5.23291007400998761e-07,-0.000849552758614824984,0.0340524781910193711,3.35333488608642271e-05
18.05,31.2202068977741298,131.013396105825535,94.6259972561862241,-1.23900770894056533,1.25135761103594301,0.431158504846110457,-0.857098583336847297,-0.136874606807588034,0,15.0066245656216175,15.7223949135190288,-87.7132016360184394,-169.787933982945162,204.426306933700971,136.686662346171289,15.2880000000000003,1,15.2146240926296699,0.0441462062513440015,5.23893319811578038e-07,-0.000361885832823089838,0.0345379288694821276,1.42843933526168945e-05
18.06,31.2202055776020018,131.013396708494099,94.4760176732838062,-1.23548131461025679,1.23185971779320358,0.432886420731020627,-0.864031221493521073,-0.130107943038543283,0,15.0065344207987383,15.7189676134961402,-87.7095060598791463,-169.298318367638842,203.936301106165587,136.686992429634131,15.2880000000000003,1,15.2105839316852851,0.0441458662301856403,5.24405392225868623e-07,0.000124310864064541469,0.0350156218086091348,-4.90685203490738812e-06
18.07,31.2202042576934815,131.013397310961693,94.3260391869297621,-1.23170492919448704,1.21211231170328593,0.434516107711826527,-0.870842738016111007,-0.123364954238163543,0,15.0064440832770174,15.7155410561664652,-87.7058638183456765,-168.80231600366605,203.439902160072279,136.687318972543636,15.2880000000000003,1,15.206543800379869,0.0441455256439764535,5.24827065964133415e-07,0.000608936227702498484,0.035485464757027789,-2.40363954993830281e-05
18.08,31.2202029380487929,131.013397913229284,94.1760618050773672,-1.2276796215336796,1.19212008167457939,0.436047235324635241,-0.877531738610212941,-0.116647087048161027,0,15.0063535551278999,15.7121152575612761,-87.7022674420867219,-168.300003131516576,202.93718637974726,136.687642012517529,15.2880000000000003,1,15.2025036987440139,0.0441451844988141537,5.25158200110346007e-07,0.00109189267783304849,0.0359473627282310831,-4.3100382943538632e-05
18.09,31.2202016186682059,131.013398515297808,94.0260855277279148,-1.22340651404449607,1.17188776314884424,0.437479503530658453,-0.884096853973995622,-0.109955783480456551,0,15.0062628384010317,15.7086902325047948,-87.6987094354163474,-167.791459731462481,202.428233790886679,136.687961586762697,15.2880000000000003,1,15.1984636269000664,0.0441448428007328239,5.25398671144524179e-07,0.00157308308210431474,0.0364012226119982477,-6.20949778364804258e-05
18.1,31.2202002995519692,131.013399117168234,93.8761103608459706,-1.21888678212719803,1.15142013740232918,0.438812642742022363,-0.890536740224602275,-0.103292480659758379,0,15.0061719351289078,15.7052659946203352,-87.695182284030551,-167.276769668569614,201.91312830555708,136.68827773217518,15.2880000000000003,1,15.1944235849397806,0.0441445005557160666,5.25548373233438381e-07,0.00205241077703938136,0.0368469531922225729,-8.10163620424466253e-05
18.11,31.2201989807003137,131.013399718841498,93.7261363024448002,-1.21412165376008563,1.13072203054701315,0.440046413838841133,-0.896850079264673083,-0.0966586105259776146,0,15.0060808473276452,15.7018425563362403,-87.6916784629609936,-166.756020828757812,201.391957858244297,136.688590485413357,15.2880000000000003,1,15.1903835728937597,0.04414415776969699,5.2560721851232134e-07,0.00252977958877693542,0.0372844651644748185,-9.98607366406271686e-05
18.12,31.2201976621135238,131.013400320318596,93.5761633594835018,-1.20911240934387454,1.10979831213430824,0.441180608193923851,-0.903035579065501248,-0.0900555994824012301,0,15.0059895769941942,15.6984199288914628,-87.6881904447241283,-166.229305245273707,200.864814532315251,136.688899882668352,15.2880000000000003,1,15.186343590823169,0.0441438144485568132,5.25575137356921486e-07,0.00300509385369747981,0.0377136711531223523,-0.000118624322740314584
18.13,31.2201963437918195,131.013400921600464,93.4261915339510551,-1.20386038153539854,1.08865389375655019,0.442215047653232995,-0.909091973946014931,-0.0834848680399576937,0,15.0058981261035207,15.6949981223428434,-87.6847107076768992,-165.696719214900753,200.331794676215708,136.689205959822402,15.2880000000000003,1,15.1823036389115291,0.0441434705981086431,5.25452078646150935e-07,0.00347825843905009242,0.0381344857278221872,-0.000137303362296326752
18.14,31.220195025735439,131.013401522688156,93.2762208318127222,-1.19836528772382556,1.06729619148983312,0.443149552306142946,-0.915018529594464836,-0.0769481707782210672,0,15.0058065232717297,15.6915771455712783,-87.6812317445603639,-165.158363403244209,199.792999008742498,136.689509238067359,15.2880000000000003,1,15.1782629379878973,0.0441431263025384435,5.25238010015158599e-07,0.00394917876326853368,0.0385468254198416752,-0.000155894119188982531
18.15,31.2201937079446772,131.01340212358258,93.1262512461112664,-1.192520725662499,1.04588954923396393,0.443982457701215305,-0.920847144010642382,-0.0704692407556837819,0,15.005716492805707,15.688156798468663,-87.6777460669042483,-164.614342847323258,199.248532621548406,136.689841131421417,15.2880000000000003,1,15.1741708600940957,0.044142786634294981,5.24932923052487182e-07,0.00441774051341285202,0.0389506388414546378,-0.000174392098124795825
18.16,31.2201923904197791,131.013402724284731,92.9762827897698969,-1.18643857553499843,1.02427586702256601,0.444716423481905265,-0.926543748880655493,-0.0640273089376448695,0,15.005626269119503,15.68473688890864,-87.6742461954946748,-164.064766665004527,198.698504688249159,136.690169474150196,15.2880000000000003,1,15.1700788129037498,0.044142446399487327,5.24536857336442325e-07,0.00488382713849025343,0.0393458807903264776,-0.000192792678936854443
18.17,31.2201910731610504,131.013403324795576,92.8263154608016237,-1.18012038831291499,1.00246019381119589,0.445351380548989706,-0.932107182422352354,-0.0576237655764376064,0,15.0055358544098052,15.6813174271913773,-87.6707246842049699,-163.509748472774987,198.143028882459987,136.69049430615533,15.2880000000000003,1,15.165986796540782,0.0441421056045815594,5.24049880790074295e-07,0.00534734619497018344,0.0397324732318677237,-0.000211092209164679789
18.18,31.2201897561687787,131.013403925116137,92.6763492621896603,-1.17356776832065357,0.980447610398342384,0.445887289984297719,-0.93753630970966062,-0.0512599926585872029,0,15.0054452507586067,15.6778984207225953,-87.667174136299991,-162.949406598380506,197.582223590547869,136.690815665265461,15.2880000000000003,1,15.1618948110361753,0.0441417642557056719,5.2347207965338532e-07,0.0058082058774716807,0.0401103401432694184,-0.000229287061433682525
18.19,31.2201884394432447,131.013404525247381,92.5263841949289798,-1.16678236909824329,0.958243233759474733,0.446324142898791687,-0.942830024113983534,-0.0449373643402721651,0,15.0053544602316311,15.6744798757575694,-87.6635872137573386,-162.383864122669564,197.016211953460356,136.691133588984655,15.2880000000000003,1,15.157802856327967,0.044141422358940946,5.22803558709819419e-07,0.00626631503849462822,0.0404794075273643417,-0.000247373634236320368
18.2,31.2201871229847292,131.013405125190275,92.3764202659786662,-1.15976589389127205,0.935852214518502867,0.446661960355878962,-0.947987247335271177,-0.0386572464395191773,0,15.0052634848635496,15.6710617974086457,-87.6599566466929616,-161.813248906693104,196.445121893811802,136.69144811425204,15.2880000000000003,1,15.153710932694997,0.044141079920277243,5.22044441501862784e-07,0.00672158320785635512,0.0408396034262316771,-0.000265348352700473205
18.21,31.2201858067935447,131.013405724945784,92.2264574753400552,-1.15252009381262543,0.913279737844804096,0.44690079323438775,-0.953006930129664198,-0.0324209964001349674,0,15.0051723266807073,15.6676441896540535,-87.6562752428813781,-161.237693603545978,195.869086127709522,136.691759277872109,15.2880000000000003,1,15.1496190401062822,0.0441407369456793403,5.21194870536066408e-07,0.00717392061203909331,0.0411908579342302669,-0.000283207669354924678
18.22,31.2201844908699542,131.01340632451496,92.0764958269899552,-1.14504676838115205,0.890531020811527907,0.447040722134032009,-0.957888052312547478,-0.0262299627709640486,0,15.0050809876847975,15.6642270553450036,-87.6525358973352553,-160.657335654436906,195.28824216080875,136.69206711620069,15.2880000000000003,1,15.1455271786857502,0.0441403934410394411,5.20255007476948868e-07,0.00762323819320031865,0.0415331032108194609,-0.000300948064880879416
18.23,31.2201831752142596,131.013406923898827,91.9265353209295597,-1.13734776445855523,0.867611312102314014,0.447081857231854285,-0.962629623236036513,-0.0200854850080148251,0,15.0049894698628652,15.6608103962141261,-87.6487316019378113,-160.07231726855116,194.70273226815911,136.692371665313715,15.2880000000000003,1,15.1414353484334079,0.0441400494122072065,5.19225033330328138e-07,0.00806944762813476338,0.0418662734927284091,-0.000318566048862035565
18.24,31.2201818598267593,131.013407523098266,91.7765759601418551,-1.12936790292195788,0.844610219081280422,0.447023280831049585,-0.967248058830589397,-0.0140006137011755866,0,15.0048986987927364,15.6573941620388393,-87.6448554547004051,-159.482785379545589,194.112703450678367,136.692689788903294,15.2880000000000003,1,15.1373168164460754,0.0441397075819456169,5.18105148944385621e-07,0.0085124567893291158,0.0421903118620057388,-0.000336058001281452727
18.25,31.2201805447077341,131.013408122114413,91.6266177515863376,-1.12111110468819253,0.82153011996106573,0.446866074700263016,-0.971742590187828825,-0.00797678079473934827,0,15.0048086410186947,15.6539780401191599,-87.6409006542389335,-158.888891335800366,193.518307125168405,136.693020877721608,15.2880000000000003,1,15.1331721923872387,0.0441393678518285371,5.16895592561998076e-07,0.00895214578547601399,0.0425052058001549396,-0.000353419187626955692
18.26,31.2201792298575498,131.013408720948149,91.4766606902936417,-1.11263535656840507,0.798293605723798483,0.446611752057393452,-0.976095517818417746,-0.00200396608924793829,0,15.0047183916531903,15.6505619835305847,-87.6368605045932441,-158.29079078169346,192.919699005519135,136.693348444971633,15.2880000000000003,1,15.1290276001502697,0.0441390275599599716,5.15596646218011558e-07,0.00938842244014568596,0.0428109049835491001,-0.000370645945665622266
18.27,31.2201779152765013,131.013409319600527,91.3267047842170996,-1.10394270917147641,0.774906011153387864,0.446260527332977774,-0.980305965321354611,0.003916535450083556,0,15.0046279527990869,15.6471459928236651,-87.6327284431833533,-157.688643905883026,192.317039351253015,136.69367252881986,15.2880000000000003,1,15.1248830397351686,0.0441386867125309404,5.14208612283889436e-07,0.00982120192543532722,0.0431073515147833708,-0.000387734922433258396
18.28,31.2201766009649369,131.013409918072512,91.1767500333578482,-1.09503525839555005,0.751372696094572579,0.445812643563131827,-0.984373086898006622,0.00978343980082421565,0,15.0045373265334909,15.6437300674639097,-87.6284980515987826,-157.082615358917565,191.710492885135324,136.693993167039594,15.2880000000000003,1,15.1207385112988479,0.0441383453156538458,5.12731811866298359e-07,0.0102504002469261737,0.0433944896173375158,-0.000404682797778431111
18.29,31.2201752869231797,131.013410516365099,91.0267964406989165,-1.08591514429711533,0.727699045147201962,0.445268372188404704,-0.988296067797100108,0.0155954740761470832,0,15.0044465149173103,15.6403142058415767,-87.6241630650328887,-156.472874131137644,191.100228671059938,136.694310396991256,15.2880000000000003,1,15.1165940148726907,0.0441380033753979231,5.11166584947302365e-07,0.0106759342614721232,0.0436722656449678032,-0.000421486285065945346
18.3,31.2201739731515495,131.013411114479339,90.8768440112115741,-1.07658455103187101,0.703890465769893225,0.444628012836690845,-0.992074124431431947,0.0213513769365376062,0,15.0043555199880565,15.6368984052807232,-87.6197173815900499,-155.859593413228055,190.486419974581963,136.694624255699779,15.2880000000000003,1,15.1124495505822267,0.0441376608977601392,5.09513290512359732e-07,0.011097721694681385,0.0439406280907714344,-0.000438142131868946786
18.31,31.2201726596503768,131.013411712416172,90.726892745890737,-1.06704570570725443,0.679952387964685934,0.443891893088461331,-0.995706504810966897,0.0270498987806731366,0,15.0042643437696768,15.6334826620488982,-87.6151550714290721,-155.24295043960646,189.869244106289329,136.694934779988984,15.2880000000000003,1,15.1083051183646884,0.0441373178886958206,5.07772306666962796e-07,0.0115156811582564217,0.0441995275956711814,-0.000454647120655228673
18.32,31.2201713464200061,131.013412310176619,90.5769426437437346,-1.0573008789106324,0.655890261480479353,0.443060368278727856,-0.99919248846376052,0.032689802277518859,0,15.0041729882548722,15.630066971366432,-87.6104703857199354,-154.623126314954305,189.248882248314175,136.695242005980532,15.2880000000000003,1,15.1041607184711424,0.0441369743540734258,5.05944030741466752e-07,0.0119297321670368932,0.0444489169565410389,-0.000470998069460542765
18.33,31.2201700334607466,131.013412907761705,90.4269937137176498,-1.04733621063373583,0.631733449399233815,0.442133471629348296,-1.0025362840008718,0.0382665580843623079,0,15.0040817207139128,15.6266513248263372,-87.6056577653874058,-154.000305824283515,188.625519264380841,136.695550803539589,15.2880000000000003,1,15.1000087883908236,0.0441366310801095396,5.04028879378266284e-07,0.012339794970606062,0.0446887514083260731,-0.000487191833857149987
18.34,31.2201687207729641,131.013413505172423,90.2770459518376072,-1.03707245074956278,0.607607999517249531,0.441110509546368712,-1.00576252416772816,0.043761887345355327,0,15.0039918789393543,15.6232354531081334,-87.6007118420910444,-153.3746771261699,187.999343392930911,136.695885549013326,15.2880000000000003,1,15.0958109176366619,0.0441362920021012434,5.02027296275418203e-07,0.0127457648254141916,0.0449190267805381557,-0.000503224319600185542
18.35,31.2201674083570175,131.013414102409712,90.1270993640686555,-1.02661068239033337,0.583373613281621517,0.439994558111273304,-1.00884115346212244,0.049194449340376277,0,15.0039018447312689,15.619819198529175,-87.595627427084338,-152.746431292562335,187.370545786692617,136.696216757048489,15.2880000000000003,1,15.0916130796558292,0.044135952359883053,4.99939774408781213e-07,0.0131475458298002078,0.0451397293846523689,-0.000519091684787685061
18.36,31.2201660962132621,131.013414699474652,89.9771539504120597,-1.01595336007235693,0.55903578407632637,0.438786068547795172,-1.01177157415663244,0.0545630631473928845,0,15.0038116201964673,15.6164025554735471,-87.590399539577092,-152.115762381368796,186.739320585504544,136.696544465975308,15.2880000000000003,1,15.0874152746390493,0.0441356121596541279,4.97766832177711416e-07,0.0135450616507989327,0.0453508201519208509,-0.000534790910893697541
18.37,31.220164784342078,131.013415296368152,89.8272097158389897,-1.00510297751985855,0.534600021030568806,0.437485518325131106,-1.01455322135755877,0.0598665615494591852,0,15.0037212074293169,15.6129855173200642,-87.5850234201983397,-151.482867269466226,186.105864749377986,136.696868713764786,15.2880000000000003,1,15.0832175025227571,0.0441352714075820968,4.95509006174531578e-07,0.0139382369479398964,0.0455522621917174714,-0.000550319018497950853
18.38,31.2201634727438311,131.013415893091206,89.6772666613445608,-0.994062068155399214,0.510071846187993394,0.436093410867812059,-1.01718556287867412,0.0651037915591851091,0,15.003630608493749,15.6095680764517084,-87.5794945382919252,-150.847945390245883,185.470377796020955,136.697189537968796,15.2880000000000003,1,15.0790197634976675,0.0441349301097399144,4.93166851242881536e-07,0.0143269973888456408,0.0457440207968669924,-0.00056567306790380079
18.39,31.220162161418898,131.013416489644868,89.5273247909059222,-0.982833203541501055,0.485456794693755578,0.434610275242253374,-1.01966809972297967,0.0702736145252051414,0,15.0035398254391392,15.6061502242667007,-87.5738085988369477,-150.211198459054486,184.833061526258803,136.697506975786325,15.2880000000000003,1,15.0748220575637912,0.0441345882721610322,4.90740940524027184e-07,0.0147112696646855608,0.0459260634483406593,-0.000580850159749791897
18.4,31.2201608503676376,131.013417086030074,89.3773841015420487,-0.971418993174114398,0.460760412965917354,0.433036665840893065,-1.02200036614575152,0.0753749065134276947,0,15.0034488602936698,15.6027319511887992,-87.5679615489696914,-149.572830187606314,184.194119738425371,136.69782106406069,15.2880000000000003,1,15.0706243847211194,0.0441342459008154595,4.8823186549073501e-07,0.0150909815053293182,0.046098359819543501,-0.000595847435609912768
18.41,31.2201595395904299,131.013417682247848,89.2274446002123938,-0.959822084269686515,0.435988256873088953,0.431373162060539383,-1.0241819297089072,0.0804065586875106347,0,15.0033577150577866,15.5993132466792428,-87.5619495840721669,-148.933045988510685,183.553757932868876,136.698131839191234,15.2880000000000003,1,15.0664267451603848,0.0441339030015892586,4.85640235969518575e-07,0.0154660616943481499,0.0462608817799669558,-0.000610662078587519727
18.42,31.2201582290876516,131.013418278299156,89.0775062879121009,-0.94804516025416885,0.411145891812311759,0.429620367961089822,-1.02621239171968148,0.0853674774205798875,0,15.0032663917186984,15.5958940992469746,-87.5557691534293241,-148.292052671140027,182.912183007798689,136.698439337217906,15.2880000000000003,1,15.0622291388497977,0.0441335595803340544,4.82966680150423433e-07,0.015836440083618647,0.046413603398566608,-0.000625291313893474622
18.43,31.2201569188596757,131.013418874184964,88.9275691646419659,-0.935984685117598025,0.386395853551348312,0.427776896624958103,-1.02812391607312925,0.0902346219073722755,0,15.0031766571886163,15.5924743195137641,-87.5494169615301701,-147.6500580905074,182.269602908104133,136.698775755840416,15.2880000000000003,1,15.0579817232565158,0.0441332208345880106,4.80211848218338694e-07,0.0162020304745861717,0.0465565263239657717,-0.000639731808177679663
18.44,31.2201556089069072,131.013419469906296,88.7776332373617549,-0.923741217771667955,0.361599238709816473,0.425846388964324085,-1.02988723583853847,0.0950264628889554291,0,15.0030868847983658,15.5890536496627909,-87.5428899493250299,-147.007270604526326,181.626226082377059,136.699111453311303,15.2880000000000003,1,15.0537299609116708,0.0441328819793393723,4.77376437202111216e-07,0.01656273720667455,0.0466896700439448364,-0.000653979713171006036
18.45,31.2201542992297547,131.013420065464089,88.6276985030901301,-0.91132693793129893,0.336747760405884777,0.423829735392150686,-1.03149922184798526,0.0997438669386132432,0,15.0029969208696343,15.5856320791229166,-87.5361853138559809,-146.36389894460595,180.982261353646578,136.69944362914066,15.2880000000000003,1,15.0494782324718788,0.0441325425625313655,4.74461174419171458e-07,0.0169184934305427193,0.0468130152193728943,-0.00066803237746662289
18.46,31.220152989828641,131.01342066085931,88.4777649677928508,-0.898744688000744363,0.31184697953504098,0.421727622578241534,-1.03295960458025537,0.104385809589830764,0,15.0029067674956309,15.5822095959953746,-87.5293005234242827,-145.720152014492157,180.33791771830829,136.699772321339793,15.2880000000000003,1,15.0452265379371433,0.04413220259032586,4.71466804120541179e-07,0.0172692337960705586,0.0469265441635001793,-0.000681887215281258476
18.47,31.2201516807039461,131.013421256092983,88.3278326304762373,-0.885997343841725238,0.286902459686455502,0.419540759916758099,-1.0342681485973626,0.108951283286805978,0,15.0028164267438804,15.5787861874767568,-87.522233320869077,-145.076238563014925,179.693404018849549,136.700097567439229,15.2880000000000003,1,15.0409748774040555,0.0441318620688096602,4.68394087418022489e-07,0.0176148940981332019,0.0470302413872634439,-0.000695541685977650701
18.48,31.2201503718561213,131.013421851165987,88.1779014941240433,-0.87308781382890599,0.261919766333183146,0.41726987912787783,-1.03542465274684559,0.113439297602558123,0,15.0027259006606926,15.5753618398707854,-87.5149817262688572,-144.432366855975857,179.048928615712981,136.700419404672971,15.2880000000000003,1,15.0367232509370208,0.0441315210040038111,4.65243802247416289e-07,0.0179554112896337589,0.0471240935996955698,-0.00070899329458173118
18.49,31.2201490632855538,131.013422446079289,88.0279715627134607,-0.860019038240972034,0.236904465510660606,0.414915733882326832,-1.03642895025008785,0.117848879522772954,0,15.0026351912705422,15.5719365386002853,-87.5075440391225357,-143.788744348978526,178.404699060104576,136.700737869744529,15.2880000000000003,1,15.0324716586004232,0.0441311794018701131,4.62016743319936462e-07,0.0182907234942582229,0.0472080897078469494,-0.000722239592286975604
18.5,31.2201477549926842,131.01342304083397,87.8780428352515912,-0.846793988580117341,0.211862122603402731,0.412479099381906966,-1.03728090880352597,0.12217907371323003,0,15.0025443005755879,15.5685102682195744,-87.4999188399737307,-143.145577362654706,177.760921769195136,136.701052999101478,15.2880000000000003,1,15.0282201004586735,0.044130837268299028,4.58713722061453893e-07,0.0186207700189538403,0.0472822208162135341,-0.000735278176950442163
18.51,31.2201464469778998,131.013423635430854,87.7281153167095908,-0.833415666885811257,0.186798301125575716,0.409960771970211857,-1.03798043067045587,0.126428942781661058,0,15.0024532305565916,15.5650830124255837,-87.4921049915020461,-142.503070761706596,177.117801705138987,136.701364828713196,15.2880000000000003,1,15.0239685765761539,0.0441304946091214748,4.55335566540668074e-07,0.0189454913660592056,0.0473464802257738751,-0.000748106693572445471
18.52,31.2201451392416303,131.013424229870907,87.5781890080828447,-0.819789014407917294,0.161863446899681906,0.407359547035049119,-1.03855743487039587,0.130577312208162294,0,15.0023636355581118,15.5616546054070088,-87.4841016360823289,-141.861427617311222,176.475542037432973,136.701703507277955,15.2880000000000003,1,15.0196710942602287,0.0441301562906733294,4.51883124043619706e-07,0.0192648149814078906,0.047400884548222319,-0.00076072235531231215
18.53,31.2201438317843269,131.013424824155152,87.4282639093721201,-0.805997003112008947,0.136945078752328725,0.404679003816640903,-1.03898844377233779,0.134639118796096302,0,15.0022741674581575,15.5582247551627386,-87.4759081714613842,-141.220848731823793,175.834343667427333,136.702044467018169,15.2880000000000003,1,15.0153647197991891,0.0441298183473768715,4.48357285620678398e-07,0.0195786532780084753,0.0474454766414149076,-0.000773121632376410554
18.54,31.2201425246064268,131.01342541828447,87.2783400225669084,-0.792061850549829249,0.112020493716203692,0.401920480459345697,-1.03926770428486526,0.138617371642435316,0,15.0021845061433492,15.5547934422080569,-87.467524262840044,-140.58153246281509,175.194405052442562,136.702381874155492,15.2880000000000003,1,15.011058380137781,0.0441294798376042768,4.44758973301684866e-07,0.0198869497563198758,0.047480257349066135,-0.000785302271750108727
18.55,31.2201412177083775,131.013426012259799,87.1284173546265919,-0.777986692849942485,0.0870952078093670812,0.399084841203441232,-1.03939525076290562,0.142511212858775466,0,15.0020946536972648,15.5513606502670374,-87.4589498562089886,-139.943674543701718,174.555922026482392,136.70271576649796,15.2880000000000003,1,15.0067520753738517,0.0441291407674901312,4.41089124103995992e-07,0.0201896502035631975,0.0475052281544732641,-0.000797262126734432164
18.56,31.2201399110906408,131.013426606082049,86.9784959005818763,-0.763774692755073703,0.0621747297528025405,0.396172969150755949,-1.03937115231772337,0.14631980384684809,0,15.0020046121844697,15.54792636225881,-87.450185176971587,-139.30746780157267,173.919087518035298,136.703046181583147,15.2880000000000003,1,15.0024458055074028,0.0441288011431102689,4.37348689763643339e-07,0.0204867016662648033,0.0475203927140308222,-0.000808999100309972376
18.57,31.2201386047536928,131.013427199752186,86.8285756673926414,-0.749429039595302493,0.0372645587428948044,0.393185765846775337,-1.03919551264023768,0.150042325675437377,0,15.0019143836382192,15.5444905603101855,-87.4412307279382617,-138.673101885191983,173.284091278052301,136.703373156394662,15.2880000000000003,1,14.9981395707667318,0.0441284609704477512,4.33538636620211214e-07,0.0207780524606010521,0.0475257568534129607,-0.000820511145546382677
18.58,31.2201372986979422,131.013427793271092,86.6786566550595836,-0.734952947307005999,0.0123701851188738558,0.390124150811171633,-1.03886847040511765,0.153677979055049568,0,15.0018239700818494,15.5410532257688878,-87.4320872868172643,-138.040763005159249,172.651119620082056,136.703696727631979,15.2880000000000003,1,14.9938333710213794,0.0441281202554604443,4.29659945489693632e-07,0.0210636521824901467,0.0475213285632029789,-0.000831796266003307912
18.59,31.2201359929238862,131.013428386639674,86.5287388655719951,-0.720349655027386682,-0.0125029127847851619,0.386989061107119281,-1.03839019888472817,0.157225984834270249,0,15.0017333735068821,15.5376143392162529,-87.4227559032361938,-137.41063368714174,172.020355173477327,136.7040169314906,15.2880000000000003,1,14.9895272064018048,0.0441277790040097151,4.25713611526536367e-07,0.0213434517173354994,0.0475071179941128421,-0.00084285251611701409
18.6,31.2201346874319476,131.013428979858901,86.3788222999252326,-0.705622425522646424,-0.0373492685849569211,0.383781450867624885,-1.03776090620689954,0.160685584049468894,0,15.0016425958868957,15.5341738804800826,-87.4132378952987494,-136.782892538984697,171.391976650478767,136.704333803885618,15.2880000000000003,1,14.9852210769080134,0.0441274372219024463,4.21700644074809875e-07,0.0216174032494792986,0.0474831374517020177,-0.000853678001576307953
18.61,31.2201333822226132,131.013429572929653,86.2289069601083611,-0.690668515826046159,-0.0620068357922347393,0.380500011018172102,-1.03701325707533565,0.164034119993241551,0,15.0015534508386335,15.5307316572711294,-87.4035348418593969,-136.157714014260506,170.766158609720236,136.70468039855362,15.2880000000000003,1,14.9808652622404601,0.0441271002439015125,4.17622069900581885e-07,0.0218854437182204875,0.0474494258796301985,-0.000864270330364665085
18.62,31.220132077296352,131.01343016585281,86.0789928471167372,-0.675585570303276484,-0.086609504980893981,0.377148897735804067,-1.03611970500598516,0.167289680007057434,0,15.0014643243509767,15.5272873876813549,-87.3936485526277522,-135.53526810016487,170.143071143976897,136.705027299996999,15.2880000000000003,1,14.9765035787089662,0.0441267633223735023,4.13478958399949952e-07,0.0221474986101067826,0.0474060432496288889,-0.000874626463289954669
18.63,31.2201307726536648,131.013430758629283,85.9290799669155945,-0.660389574347803099,-0.111170544723110762,0.373729437825666533,-1.0350767492990347,0.170454145168476401,0,15.001375002434699,15.5238410523427159,-87.3835810795373504,-134.915720236236893,169.522879798953056,136.705370608072997,15.2880000000000003,1,14.972141930922179,0.0441264258278721982,4.09272405577792726e-07,0.0224035239200857141,0.0473530084908795473,-0.000884744643935780266
