Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
14.26,31.22091942836273,131.0140428365605,94.11576804571028,0.2316098945629533,0.2715920879866012,8.16976790083783,3.099289241046534,4.080034900542773,0.0,58.50594449224259,26.43465026008579,-70.23113219463032,28.803860892061586,133.00583081569917,2077.693167361765,15.288,0,11.401471206513047,0.1721106959341147,-1.1390433408070077e-07,0.0217985974382088,-0.0276106757387959,-0.0033547260878535,0.3569383752709745,9.019734404776026,58.54860591789991,9.643515237861868
14.27,31.220918583712567,131.0140454408235,93.56362323091072,0.2713054242875527,0.2899756014878418,8.151433242244387,3.0189247353503266,3.994996475276409,0.0,58.586610345273584,26.432581952452395,-70.21295384296,28.8252722423962,132.98307886916095,2083.537083484681,15.288,0,11.390317639288888,0.1723469203030587,-1.1053698350109205e-07,0.0207026858279099,-0.0263774826609983,-0.0031906315287979,0.3971043367304017,9.027344676626097,58.632159411791655,9.566596432271396
14.28,31.2209177392364,131.0140480449515,93.01063149930752,0.3100418604099576,0.3074503866083391,8.132715539256447,2.9339089616598923,3.899795597980628,0.0,58.667265021077085,26.43070874862312,-70.19571209341149,28.84577506373145,132.96128998185378,2089.388887517176,15.288,0,11.37908758813944,0.1725831071978544,-1.07395047197182e-07,0.019436271365594,-0.0250650191691494,-0.0029997391417478,0.436635743847264,9.034218846801895,58.71555898310768,9.484581674686584
14.29,31.220916894919807,131.01405064895954,92.45679398392934,0.3477296785597616,0.3239526252216036,8.11367809903548,2.8444889763774577,3.7946458159075056,0.0,58.74791195116408,26.429024583436288,-70.17951351241103,28.86539639142224,132.94043575923803,2095.248823312955,15.288,0,11.367755296954144,0.1728192667091972,-1.045320562485642e-07,0.0180029133350161,-0.0236771337950209,-0.0027824864552711,0.4752472453853484,9.0402770788635,58.798798039415935,9.397990567120464
14.3,31.22091605074858,131.01405325286237,91.90211179991408,0.3842738420626279,0.33952702283466,8.09437999957674,2.750844949868388,3.679793190286028,0.0,58.828538842882345,26.42752323176526,-70.16446172128794,28.88416578795784,132.9204851074399,2101.116012919567,15.288,0,11.356405717720008,0.1730553626718911,-1.020003710985377e-07,0.016406616834378,-0.0222175521791772,-0.0025393823951627,0.5127799298350941,9.045548942620298,58.881871310776695,9.307363398892285
14.31,31.220915206708824,131.01405585667402,91.34658603655728,0.4195975456660512,0.3540207590461928,8.07487626533851,2.6532861901571394,3.555500372985428,0.0,58.90916294535839,26.426197847855743,-70.15065707205281,28.90211479430876,132.90140481496593,2106.9916866192043,15.288,0,11.344915884328827,0.1732914458238351,-9.985102607617506e-08,0.0146517944892166,-0.020690253035931,-0.0022710039349937,0.5489904895258118,9.049862348527489,58.964772042308816,9.213313041990125
14.32,31.22091436278691,131.01405846040788,90.79021775929914,0.4536106689458797,0.3674972295479356,8.055224412256662,2.5520252577055125,3.4220638676231414,0.0,58.98976998187972,26.42504098028305,-70.13819652132193,28.9192773087297,132.88315914622694,2112.874823354759,15.288,0,11.333384738878763,0.1735274741635244,-9.813365016459613e-08,0.0127432454183634,-0.0190996087065289,-0.0019779905415963,0.5837927980068882,9.05326436253802,59.04749591589974,9.11646830531837
14.33,31.22091351896955,131.01406106407663,90.23300800574916,0.4862354254094317,0.3799048863089403,8.035473676518441,2.4473294537486003,3.2798014533503324,0.0,59.070362997183565,26.42404505050649,-70.12717328592201,28.93568918925547,132.86571026368185,2118.7656388575724,15.288,0,11.321789448418636,0.1737634566438435,-9.689635379107085e-08,0.0106861915995159,-0.0174497850535449,-0.0016610524117015,0.6170487393645973,9.055684727861152,59.13003787991077,9.01750277153299
14.34,31.22091267524389,131.01406366769228,89.6749577836975,0.5173999096593606,0.3911638153510892,8.01567427203699,2.339518202942684,3.1290516643493933,0.0,59.150949747752776,26.423201651899383,-70.1176766432392,28.95138813460945,132.8490183530702,2124.6646885896903,15.288,0,11.310074027160436,0.1739994160775673,-9.618561257110342e-08,0.008486205560867,-0.0157455017659855,-0.0013209589548209,0.6486197944714209,9.057024147018067,59.21239313887801,8.91713764475258
14.35,31.2209118315974,131.01406627126593,89.11606807409741,0.5470243511569332,0.4013481785713907,7.995872538017563,2.228817554474209,2.970184554398999,0.0,59.23151545910532,26.42250224916576,-70.10979165176077,28.96641387962909,132.8330414150178,2130.570910288381,15.288,0,11.298340977323988,0.1742353089998104,-9.604623417843957e-08,0.0061492504223876,-0.0139913589265523,-0.0009585448238699,0.6784623105735653,9.057339526208782,59.294558568003616,8.816099002537698
14.36,31.22091098801805,131.01406887480806,88.5563398181422,0.5750496465715448,0.4103157278455248,7.976109038453238,2.1155897459464783,2.803582634789979,0.0,59.31207799832354,26.421937841191152,-70.10359900853247,28.980807660838448,132.81773583319162,2136.48558725815,15.288,0,11.28646337367652,0.1744711879644744,-9.652117182090332e-08,0.0036816432751753,-0.012192118114642,-0.000574705868365,0.7064244046342282,9.056468293573465,59.3765296912311,8.71516557252616
14.37,31.22091014449428,131.01407147832816,87.99577392521797,0.6014040466417113,0.4181459588547924,7.956426629028457,2.000093062034579,2.6296590201391554,0.0,59.39262267349057,26.421498861971,-70.09917473020177,28.99461252845382,132.80305604329183,2142.407661147815,15.288,0,11.274543106649665,0.17470700974981,-9.765153684644965e-08,0.0010900247905001,-0.0103528906935742,-0.0001703935230728,0.7324796576477891,9.054472934724895,59.45830430406374,8.615114829305018
14.38,31.220909301014984,131.01407408183496,87.43437127787315,0.6260302828746647,0.4247874861419944,7.9368591822008545,1.8826474634618595,2.448843287112598,0.0,59.473154703647374,26.42117574336409,-70.09659008713794,29.007873015670302,132.78895488491625,2148.3375061159145,15.288,0,11.262542350653924,0.1749427897040312,-9.947643013672965e-08,-0.0016186087588676,-0.0084785284159172,0.0002533789422286,0.7565389234282727,9.05128360413394,59.53987955466145,8.516744013682802
14.39,31.220908457569703,131.0140766853363,86.87213271293204,0.6488747984427331,0.4302009972464312,7.917442064023205,1.7635998682673684,2.261583167483361,0.0,59.55367804576815,26.420958173810288,-70.09591132382154,29.02063504836758,132.7753836997771,2154.275407147171,15.288,0,11.250432063264949,0.175178539462497,-1.0203289390315041e-07,-0.0044369846469413,-0.006574399179423,0.0006955488851032,0.7785264862367814,9.04684325863485,59.62125322544858,8.42086288666196
14.4,31.220907614148423,131.01407928883907,86.30905903640497,0.6698801649548226,0.4344610160315496,7.8982054891683395,1.643217592088542,2.0683519273313213,0.0,59.63417998527149,26.420835867993343,-70.09719941137888,29.032946057894684,132.76229221397435,2160.2204430067927,15.288,0,11.23830030610962,0.1754142216207506,-1.053558907612308e-07,-0.0073575105697592,-0.0046456148298014,0.0011549968839633,0.7984279611382705,9.041210765810517,59.70242430808809,8.328258743541374
14.41,31.22090677074178,131.0140818923494,85.74515101255373,0.6890108293969358,0.437419528031442,7.879175411783039,1.5219150633079603,1.8696291100134328,0.0,59.714681711488986,26.420798074668863,-70.10051010558963,29.04485455600239,132.74962899109065,2166.1741470513875,15.288,0,11.225997148568094,0.1756498985031133,-1.0947809922588064e-07,-0.0103723342485615,-0.0026975372197503,0.0016305564846705,0.8161265485196271,9.03422060184024,59.78339074283229,8.2397295852825
14.42,31.220905927341008,131.01408449587217,85.18040936289762,0.706214193842547,0.439219137450156,7.86037947619456,1.3999452537590429,1.66592391025091,0.0,59.79516125640159,26.42083378713279,-70.10589355826065,29.05641045506024,132.7373410958227,2172.1349257797883,15.288,0,11.213675799136425,0.1758855054863107,-1.1442999077727032e-07,-0.0134733511524296,-0.0007356223175118,0.0021210137505275,0.831650268279151,9.02600225007009,59.8641529614595,8.156023215884614
14.43,31.220905083938,131.01408709941154,84.61483477615364,0.7214615071399971,0.4397570287571464,7.841836797576557,1.2776962688252484,1.457750213572662,0.0,59.875633982368,26.4209319547632,-70.1133943845073,29.06766461382808,132.72537457908933,2178.103892706383,15.288,0,11.201227432723774,0.176121087754025,-1.20239633999627e-07,-0.0166522043930883,0.00123484384016,0.0026251087354064,0.8449158121768576,9.016438023429114,59.94471017670924,8.077867775617948
14.44,31.220904240525265,131.01408970297064,84.04842789730094,0.7347170267887547,0.4390919346499238,7.823570161330365,1.1554878023071105,1.245641492878988,0.0,59.956091449736334,26.42108096967179,-70.12305129504807,29.0786689804058,132.7136743312437,2184.0804334872355,15.288,0,11.188710110030048,0.1763566204767825,-1.2693275370197953e-07,-0.0199003511359516,0.0032081856210753,0.003141544039845,0.8559207139508683,9.005574813340472,60.025063174412026,8.005936850820218
14.45,31.220903397096063,131.0140923065515,83.48118932161813,0.7459552334805638,0.4372188366218127,7.805594747535286,1.0336547809759435,1.0301427333858215,0.0,60.03653527839533,26.42126949094236,-70.13489728652402,29.08947648629024,132.70218419622506,2190.064664277125,15.288,0,11.176111749011362,0.1765921084149024,-1.3453256172054213e-07,-0.0232090224449856,0.0051791220697297,0.0036689793170142,0.8646379129261358,8.99339635835719,60.10521278612399,7.940840359819134
14.46,31.220902553644308,131.0140949101553,82.91311961257395,0.7551575413559892,0.4341131092517301,7.78792782726762,0.9125716162477476,0.8118070488188251,0.0,60.11697057210712,26.421485593418367,-70.14895929172367,29.10014081607685,132.69084722288304,2196.0569564306743,15.288,0,11.163395500355604,0.1768275665759462,-1.4305977018348758e-07,-0.026569311162678,0.007141956218975,0.0042060449073716,0.8710374225430608,8.979868008692748,60.1851602474244,7.883123586626199
14.47,31.220901710164654,131.0140975137822,82.3442192869175,0.7623025437857703,0.4298602512016344,7.77058278007542,0.7925275461337801,0.5912041477525783,0.0,60.19738620057127,26.42171761166512,-70.16525820072019,29.11071660612877,132.67960545693674,2202.0564956862822,15.288,0,11.150638688627492,0.1770629622165887,-1.525325473692414e-07,-0.0299721338563397,0.0090913490525181,0.0047513342559226,0.8751423317019611,8.965067857392047,60.2649078574957,7.833235538250164
14.48,31.22090086665249,131.01410011743118,81.77448881666606,0.7673882391780737,0.4243628797066993,7.75357150566351,0.6739362520556719,0.3689020676678054,0.0,60.27779925509858,26.421953511535705,-70.18380882382675,29.121259002300807,132.66840041605457,2208.064530864707,15.288,0,11.137720510549387,0.177298345603997,-1.6296640575219233e-07,-0.0334083016004084,0.0110217375743779,0.0053034181353027,0.876902386270502,8.948890827046116,60.344457410920974,7.791543486421772
14.49,31.220900023103944,131.0141027211004,81.20392862612182,0.7703992976265001,0.4177738629414393,7.736907083295566,0.5570552478819126,0.1454880105784872,0.0,60.35818931986449,26.42218137590481,-70.20461977252927,29.131824005907795,132.65717272676832,2214.0795660525064,15.288,0,11.12478351566214,0.1775336566829338,-1.7437424941241404e-07,-0.0368685147650003,0.0129277109044662,0.0058608385969497,0.8763786623503077,8.931486203595467,60.4238125033034,7.7582993320678195
14.5,31.220899179515904,131.01410532478693,80.63253910976577,0.7713468290552457,0.409970600340673,7.720597451995075,0.442303354792782,-0.078458589050571,0.0,60.438578277678005,26.42238923214692,-70.22769349806613,29.142467958541687,132.64586267691112,2220.103204569468,15.288,0,11.111673432372625,0.1777689598132737,-1.8676624384768365e-07,-0.0403433940952852,0.0148039372727632,0.0064221205674199,0.8735225639061668,8.912726742599027,60.50297575947285,7.733654571003905
14.51,31.220898335886044,131.01410792848677,80.06032060144072,0.77022643104898,0.401110303056181,7.704655637670266,0.329940041503025,-0.3023421119486358,0.0,60.518945941354254,26.422565014730964,-70.25302620702399,29.15324787039616,132.63440987147823,2226.133963642428,15.288,0,11.098531226737808,0.1780041956127826,-2.0014986826604294e-07,-0.043823520219205,0.016644989895569,0.0069857702537997,0.8684057453178039,8.892769432371054,60.58195168577018,7.71764145829079
14.52,31.220897492212817,131.014110532195,79.48727340218521,0.7670571758078557,0.3911135662979083,7.689088250018699,0.2203473941889745,-0.5255748838085131,0.0,60.59930856106735,26.422696903861024,-70.28060791672306,29.16422099656453,132.6227536877014,2232.173036629109,15.288,0,11.085242303061213,0.1782394118731061,-2.1452981453199026e-07,-0.0472994250633154,0.0184457801283988,0.0075502815835019,0.8610095200669847,8.871534038099616,60.66074405927369,7.710178989439338
14.53,31.220896648495447,131.01411313590577,78.91339776532257,0.7618493958011114,0.3800909171493901,7.673908000934664,0.1138097040252744,-0.7475612832928195,0.0,60.67965391657928,26.422772872241,-70.31042242663456,29.17544502123184,132.61083308405048,2238.2195232049107,15.288,0,11.071891771840455,0.1784745726457011,-2.299080186079836e-07,-0.0507616634374859,0.0202009871744272,0.0081141405805287,0.8513959671035555,8.849133792535376,60.7393580203199,7.711074148769273
14.54,31.22089580473396,131.01411573961204,78.33869390142972,0.7546293423552292,0.3680152992398082,7.6591219951227485,0.010666148301424,-0.9677115828967569,0.0,60.75999116771254,26.422781327867323,-70.3424473796179,29.186977793274128,132.59858688569497,2244.2740975019315,15.288,0,11.058414900121727,0.1787097048667601,-2.462836038652497e-07,-0.0542007829248185,0.0219057678258248,0.0086758263904506,0.8395789858188427,8.825544684295453,60.81779847825317,7.720021321898353
14.55,31.22089496092917,131.01411834330602,77.76316197933235,0.7454210789638822,0.354961598442042,7.6447434370797795,-0.0887869445537942,-1.185435868811098,0.0,60.84031436620933,26.422710451659697,-70.376654293,29.19887734269141,132.58595377143368,2250.3363197686367,15.288,0,11.044852874474415,0.1789447910355066,-2.63652888061669e-07,-0.0576074099500879,0.0235550061605376,0.0092338204988205,0.8256168677904854,8.80084727661101,60.89607124703788,7.736617060405761
14.56,31.220894117082672,131.0141209469788,77.18680212709806,0.7342587115497103,0.3409433344700619,7.630781119786672,-0.184248215691131,-1.400149552199308,0.0,60.92062729918614,26.4225489733638,-70.41300862761108,29.21120176307556,132.57287240262096,2256.4064690122145,15.288,0,11.031178736137232,0.1791798422852269,-2.820093693723452e-07,-0.0609722117194075,0.0251441268877003,0.0097866040205465,0.8095503994321005,8.775061760231564,60.97418223686945,7.76035995760519
14.57,31.22089327319684,131.01412355062067,76.60961442408333,0.7211789024116436,0.3260109614180368,7.617249617922893,-0.2754210835305539,-1.611274287162794,0.0,61.00092854840189,26.422285433685367,-70.45146987350793,29.22400908839647,132.55928155782087,2262.484439666538,15.288,0,11.0174019921667,0.1794148544389348,-3.013437163015308e-07,-0.064285985899875,0.0266682973229093,0.0103326700602592,0.7914395386386275,8.748247147631888,61.0521379541465,7.790670917416007
14.58,31.22089242927485,131.0141261542209,76.03159892081507,0.7062241856465512,0.3102065174371864,7.6041602601508975,-0.3620376421992626,-1.8182377882067813,0.0,61.081218293303074,26.421908993081715,-70.49199163362316,29.237357278209064,132.54512015194126,2268.57024427708,15.288,0,11.003521053179048,0.1796498280187354,-3.216437882481879e-07,-0.0675396220090066,0.028123248195499,0.0108705186231582,0.7713467511592573,8.720455410867777,61.129945181062894,7.826896777835419
14.59,31.220891585320675,131.0141287577679,75.45275561612637,0.6894425630584449,0.2935674029975641,7.5915298508184605,-0.4438119366861223,-2.020479207268821,0.0,61.16149785542128,26.421408685987856,-70.5345217556824,29.251304001901907,132.5303274682686,2274.663980426706,15.288,0,10.989526311324386,0.179884766905665,-3.428946197171106e-07,-0.0707241894817141,0.0295044895898168,0.0113986708939882,0.749338847432684,8.691735178968333,61.2076111134856,7.868330873699865
14.6,31.22089074133899,131.01413136124938,74.87308447504947,0.6708854701461565,0.2761518392832799,7.579372763881338,-0.5205055122196793,-2.217445650263252,0.0,61.24176562018452,26.42077422120068,-70.57900243796495,29.26590667617829,132.51484312124623,2280.765527553722,15.288,0,10.975428817964003,0.1801196663451516,-3.650784660407607e-07,-0.0738309008617165,0.0308081061309775,0.0119156627472079,0.7254954632304468,8.662157385564727,61.285143281718064,7.914220283387917
14.61,31.22088989733527,131.01413396465196,74.29258542782154,0.6506108649247851,0.2579957165827336,7.567708732914896,-0.5918534743800495,-2.408599653769058,0.0,61.32202380936119,26.419995249418115,-70.62537039903432,29.28122220169407,132.49860733793193,2286.875050588308,15.288,0,10.961212741927616,0.1803545328657452,-3.881747926697083e-07,-0.0768511969916326,0.0320299988712451,0.0124200599235814,0.6998952967513995,8.63177150601783,61.36254954480541,7.963784169194224
14.62,31.22088905331574,131.0141365679616,73.71125836292593,0.6286794600055999,0.2391608336841073,7.556555375270621,-0.6576427635938052,-2.5934146790832497,0.0,61.40227087760759,26.419062146941258,-70.67355701198643,29.297307007008325,132.4815609128661,2292.992434019684,15.288,0,10.946888716564963,0.1805893619163584,-4.121603377517651e-07,-0.0797767115309957,0.0331666572949178,0.0129104510923051,0.6726317508919533,8.600654221829851,61.43983806442195,8.016222479555012
14.63,31.220888209287327,131.01413917116352,73.12910313405001,0.6051576662351899,0.21969328301357,7.545935807182063,-0.7176397433421235,-2.771382396415107,0.0,61.48250805702088,26.417965294191223,-70.7234885039425,29.3142167789278,132.4636454949112,2299.117769443872,15.288,0,10.93244791292318,0.1808241571145771,-4.370091163000909e-07,-0.0825993540157304,0.0342144136747329,0.0133854628015917,0.6438005474045718,8.56886717117498,61.51701731265717,8.070731961507338
14.64,31.220887365257667,131.01414177424215,72.54611957002594,0.580115755605319,0.1996455738229514,7.535870820411686,-0.7716521788302099,-2.942009416221763,0.0,61.56273578547511,26.416695847985206,-70.77508612394992,29.332006472374463,132.44480357704165,2305.251089487883,15.288,0,10.917887149666846,0.1810589197419914,-4.626924924590837e-07,-0.0853112740649606,0.0351702091301233,0.0138437532743544,0.6135073618327005,8.536479186321596,61.594095975417005,8.126513121392424
14.65,31.22088652123512,131.0141443771813,71.96230745395474,0.5536269739686571,0.1790858806504812,7.52638699082411,-0.81948820185767,-3.1048220314386104,0.0,61.642952364069735,26.41524503027401,-70.82826636466204,29.35073007139689,132.4249787492464,2311.392266725779,15.288,0,10.903218167218984,0.1812936447957723,-4.89179207145456e-07,-0.0879049429529551,0.0360308482606071,0.0142840255851324,0.5818707595415261,8.503575493953972,61.671083062616,8.182785705096823
14.66,31.220885677228644,131.01414697996407,71.37766654706371,0.5257713469513497,0.1580443015944314,7.517508002187744,-0.8609708781595968,-3.259366576406385,0.0,61.723162179702925,26.41360487796629,-70.88294116858793,29.370440525211496,132.40411576517187,2317.541630062472,15.288,0,10.888410227643664,0.1815283451715407,-5.164354529377122e-07,-0.09037311719896,0.0367937595548806,0.0147050239773193,0.5490107552947764,8.470203112088818,61.747987689062654,8.238790438856347
14.67,31.220884833247908,131.014149582573,70.79219658075351,0.4966272295319018,0.1366231470156366,7.509263541520939,-0.8959611013005406,-3.4052091042721218,0.0,61.80335860863778,26.411767566320336,-70.93901816368056,29.391189579883832,132.38216071865943,2323.698682237731,15.288,0,10.873509556739,0.1817630013823657,-5.444249340520098e-07,-0.0927089172433165,0.0374562645231954,0.0151055430110193,0.5150767146283196,8.436482423243525,61.82481930204908,8.293806983218081
14.68,31.2208839893032,131.01415218499002,70.20589725262188,0.4662845136021685,0.1148167384904108,7.501679758653496,-0.924290309913772,-3.541941980758651,0.0,61.883552005455314,26.40972609110442,-70.99640091203901,29.413027602531024,132.35906122730236,2329.864201743428,15.288,0,10.858443765737816,0.181997643874489,-5.731089369496331e-07,-0.0949057928994921,0.0380162967637614,0.0154844289948069,0.4802122864170625,8.402424323868095,61.90158736449197,8.347147103858454
14.69,31.22088314540532,131.01415478719653,69.6187682483326,0.4348248376220304,0.09277374761643,7.494788574899923,-0.945884218808015,-3.6691756831505367,0.0,61.96372877423104,26.40747370044832,-71.0549891520275,29.436003517013475,132.33476649736943,2336.037165426007,15.288,0,10.843307838047254,0.1822322326560567,-6.024464297808637e-07,-0.0969575937396106,0.0384717519479261,0.0158405818696089,0.4446115635249746,8.3681960877865,61.978301634061,8.398178548451067
14.7,31.22088230156574,131.01415738917356,69.03080921477547,0.402347998486563,0.0704391190647444,7.488618113797869,-0.9605739028863042,-3.7865545984971343,0.0,62.04390730989967,26.40500440032204,-71.11467909138915,29.460164489811184,132.30922765211366,2342.2189599780268,15.288,0,10.827973279770958,0.1824668218191138,-6.323941237561702e-07,-0.0988585440392903,0.0388210623524757,0.0161729654895991,0.4084672567327966,8.333757870899417,62.05497185806145,8.446306838175344
14.71,31.220881457796377,131.01415999090165,68.4420197938646,0.3689382922758406,0.0480029122581017,7.483200989697938,-0.9683520740141146,-3.8937385790127896,0.0,62.12406767626417,26.402312639421087,-71.1753636511254,29.485555985893903,132.28239766811356,2348.408081613378,15.288,0,10.812579377126836,0.1827013527257818,-6.629066154298938e-07,-0.1006032938411713,0.0390627689299617,0.0164805985377209,0.372047995889866,8.29931812004572,62.1316079552071,8.491007178960349
14.72,31.22088061410972,131.01416259236095,67.85239959172172,0.334701521658348,0.0253990096973712,7.478567262567661,-0.9690714710593727,-3.990427145763552,0.0,62.204230234546095,26.39939344925781,-71.23693279840829,29.512221329358635,132.25423183434145,2354.606069176785,15.288,0,10.796983981417869,0.1829358852500276,-6.939364411081033e-07,-0.1021869173415898,0.0391957637566094,0.0167625750381559,0.3356638362358419,8.264824343118462,62.20821990152911,8.531797971261192
14.73,31.220879770518646,131.01416519353145,67.26194821247469,0.2997282683143671,0.0027956175018006,7.474747987529674,-0.9627566515391988,-4.0763367649629,0.0,62.28437851341216,26.396242587915047,-71.29927379776929,29.54020183019577,132.22468761220452,2360.811677631154,15.288,0,10.781302179672371,0.1831703709443712,-7.254342521457752e-07,-0.1036049281292186,0.0392192998794494,0.017018047094488,0.29974130551638,8.230461225793748,62.28481764798228,8.56827166169176
14.74,31.220878927036523,131.01416779439256,66.67066523141702,0.2641237104020109,-0.0198100423961938,7.471774414918234,-0.9493308900078335,-4.151222609455004,0.0,62.36452300735466,26.3928562002296,-71.36227156520711,29.56953631950866,132.1937251198514,2367.025702195964,15.288,0,10.765460774010084,0.1834048406650931,-7.573488811715514e-07,-0.1048533124406683,0.0391327447467089,0.0172462477872301,0.2648655685378996,8.196238559534411,62.361411253233705,8.60007506940493
14.75,31.22087808367708,131.0141703949238,66.07855022681836,0.2279884022902948,-0.0423367443237172,7.469674660633282,-0.9288076273583282,-4.2148649194443175,0.0,62.44466091059206,26.389231347197352,-71.42580894650462,29.600261207063607,132.16130706406236,2373.247931403499,15.288,0,10.749479463930912,0.1836392861537458,-7.896275219282011e-07,-0.1059285080814545,0.0389360358780091,0.0174464774315435,0.2318859677488033,8.16225029030208,62.438010670950014,8.626923520787019
14.76,31.22087724045443,131.0141729951044,65.48560275308394,0.1914235290039404,-0.064693966733263,7.468478946419815,-0.9012063738333423,-4.267076196178282,0.0,62.524787934634816,26.385365422699536,-71.48976706310393,29.632410159045023,132.12739907261255,2379.4780397967984,15.288,0,10.7333882486131,0.1838736947917078,-8.222158392975456e-07,-0.1068274599675561,0.038629103701617,0.0176181163578311,0.2020600435890007,8.128598459008517,62.514625832263086,8.64860046281161
14.77,31.22087639738297,131.01417559491347,64.89182236759504,0.154539483280774,-0.0869019466211108,7.468212147025015,-0.8665134547494479,-4.307704838282238,0.0,62.604917225180806,26.38125672796848,-71.55402563770585,29.66601394219663,132.09196985025406,2385.717028922949,15.288,0,10.717095564104088,0.1841081052310247,-8.550581234457108e-07,-0.1075475859514397,0.0382124667577762,0.0177606251925365,0.1772974390835681,8.095270751596942,62.59126670456016,8.664950041055864
14.78,31.22087555447739,131.01417819433013,64.29720861182074,0.1174337595676484,-0.108796984016672,7.46890023987083,-0.8248411419882887,-4.3366238591846304,0.0,62.68503269218832,26.37690406443245,-71.61846331358676,29.701100343103423,132.0549912550962,2391.9636745134308,15.288,0,10.700713735677043,0.1843424701469935,-8.880974619021918e-07,-0.1080868222241355,0.0376867499590051,0.0178735397261119,0.1600857740145481,8.06244057148146,62.66794291217243,8.675894201677917
14.79,31.220874711752632,131.01418079333342,63.701761033187616,0.0802190439613494,-0.1304154822267513,7.470565347976069,-0.7761945949619203,-4.353748832050931,0.0,62.7651498812156,26.372306877628947,-71.68295802438078,29.737693799709994,132.0164386778308,2398.2191633002326,15.288,0,10.684134493486344,0.1845768352486885,-9.21275864902299e-07,-0.1084436139602304,0.0370529113807068,0.0179564871472418,0.1531119913853654,8.030075640769233,62.744664282861,8.68141426037335
14.8,31.22087386922381,131.0141833919025,63.10547917414552,0.042996799785729,-0.1516407728834013,7.473226056126131,-0.720706728439432,-4.359020808091825,0.0,62.84525983506995,26.367465454400552,-71.74738730120191,29.775815454938577,131.97629097566272,2404.482813390663,15.288,0,10.667420424887489,0.1848111741878682,-9.545344775958942e-07,-0.1086169140600216,0.036312344724461,0.0180091704610735,0.1576186679162747,7.998297864586237,62.82144018597428,8.681566003881898
14.81,31.22087302690619,131.01418599001667,62.50836257912477,0.0058719508414186,-0.1724060085153862,7.476900034700181,-0.6584828062695731,-4.352418225037543,0.0,62.925361361427264,26.36238049163576,-71.81162864675153,29.8154828087353,131.93453082915988,2410.754534208268,15.288,0,10.65057994092242,0.1850454834512708,-9.878137181014206e-07,-0.1086062159905214,0.0354664988620944,0.0180313836743364,0.1725059751856838,7.96717647188786,62.898279929805646,8.676472678496209
14.82,31.220872184815143,131.01418858765538,61.91041079652504,-0.031044357608175,-0.1927361211932335,7.481598327930358,-0.5896039638131372,-4.33395682048996,0.0,63.00546768890693,26.35705358324733,-71.87555987282688,29.856709618817312,131.8911448367301,2417.0353411361675,15.288,0,10.63352102688467,0.185279801933311,-1.0210534710362358e-06,-0.1084115209356736,0.0345173644955701,0.0180230088590231,0.195220288179998,7.936685041789792,62.97519282688272,8.666321485873112
14.83,31.22087134296612,131.0141911847983,61.31162338070376,-0.0676548322257562,-0.2124795386462046,7.487330295789347,-0.5142763828599364,-4.303678791983181,0.0,63.085563637210406,26.35148687073473,-71.93905943641712,29.89950582365425,131.84612358575487,2423.3240723954063,15.288,0,10.61634955197226,0.185514084985995,-1.054193284737032e-06,-0.1080333694436648,0.0334670669257279,0.0179840097065533,0.2229903802481586,7.906975362312539,63.05218750583024,8.651372509652923
14.84,31.220870501374577,131.01419378142546,60.7119998969452,-0.1038517994716083,-0.23164140246324,7.494100805666696,-0.4326209819633095,-4.261668276778726,0.0,63.165658826861325,26.345683086323795,-72.00200681294784,29.94387723748349,131.79946196351247,2429.621467909889,15.288,0,10.59899862914081,0.1857483608931949,-1.0871725298235423e-06,-0.1074728329146035,0.0323179793242114,0.0179144459394584,0.2538560159370629,7.878037268726425,63.12927277957138,8.6319478856647
14.85,31.220869660055943,131.01419637751707,60.1115399234504,-0.1395327994728962,-0.2501760636495501,7.501908190893174,-0.3448234807031219,-4.20804023991367,0.0,63.24575445166175,26.339645825664054,-72.06428281744294,29.989825580102487,131.75115911590828,2435.9276224160726,15.288,0,10.581460092662589,0.1859826331581211,-1.1199306230134796e-06,-0.1067314957390779,0.0310729457672022,0.0178144613897285,0.2864565258836551,7.849910515895247,63.20645701234909,8.608433794725206
14.86,31.2208688190256,131.0141989730539,59.51024304238848,-0.1746014745697369,-0.2679789088351256,7.510748253113901,-0.2511138163298321,-4.142941827981488,0.0,63.325841949062266,26.333379134022223,-72.1257699585038,30.03734829699233,131.70121862703593,2442.24187860528,15.288,0,10.563793639951408,0.1862168765942639,-1.1524072086739717e-06,-0.1058114819961415,0.0297348701493939,0.0176842887124984,0.3198408169805507,7.822693267376056,63.28374807396703,8.581279884751682
14.87,31.220867978298752,131.01420156801717,58.9081088657444,-0.2089540750176504,-0.28507432411416,7.520610718990422,-0.1516589895908474,-4.0665598354376815,0.0,63.40593315672911,26.326887719275728,-72.18635278886403,30.086438395204805,131.64964868226016,2448.5651512796326,15.288,0,10.545917005804936,0.1864511260045718,-1.1845423458454192e-06,-0.1047154314410471,0.0283069776407342,0.0175242544341046,0.3534527060941163,7.796350055825399,63.36115397136631,8.550993797852522
