Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
17.53,31.22051817340649,131.01306797441643,78.17794988098859,-0.1297271755726846,0.1747591718628368,0.1992603896162545,-0.5037250492576953,-0.310309229398948,0.0,24.709069297804096,9.619271974391866,-87.19234983183874,-53.29328698822148,128.09764326935436,371.1589875894208,15.288,1.0,9.211543941051348,0.0726751662911809,4.577095868059653e-06,-0.025351877735752,0.0029390531865946,0.0016502921115516,0.2176461716735869,20.18865622825249,24.736520361763617,0.6242879511650518
17.54,31.22051733621033,131.01306769280075,77.93120061228272,-0.1297958350170545,0.1717980506525129,0.1990101209000432,-0.5064968775490417,-0.3100281852028935,0.0,24.70943775975528,9.61725825381502,-87.19960860113649,-53.55188905542382,128.35655776430644,371.1788651050298,15.288,1.0,9.206697853887372,0.0726760474102787,4.567950415078729e-06,-0.0252396075860122,0.0030703333301241,0.0016430473239316,0.215317157951297,20.1854237244324,24.736423694009925,0.6263079041555986
17.55,31.220516499311497,131.01306741074714,77.68444551898716,-0.1298571034485151,0.1687740828687125,0.1987436132309315,-0.5092068011149925,-0.3097376744294247,0.0,24.709802565900578,9.615238460348651,-87.20671178040038,-53.81166931729658,128.61665026647464,371.19863384229257,15.288,1.0,9.201851652055568,0.0726769177677054,4.558888950132627e-06,-0.0251273388626125,0.0031992645189888,0.0016358018251102,0.2129495470565062,20.18213107331522,24.736313498504444,0.6282738392315869
17.56,31.22051566271013,131.01306712825823,77.43768465278036,-0.1298789277536857,0.1657281635044988,0.1984604262180841,-0.5118644070012017,-0.309446456368468,0.0,24.71016402872635,9.61321261845318,-87.21366013605899,-54.07258224784582,128.87787522004024,371.21830317545647,15.288,1.0,9.196983448180328,0.0726777782826857,4.54990984088504e-06,-0.0250150804576817,0.0033258039152175,0.0016285562177777,0.2105571490336657,20.17881869666004,24.73619651147382,0.6301974462724819
17.57,31.22051482640641,131.0130668453365,77.1909180832342,-0.1298341128233942,0.1626951993605607,0.198160825281746,-0.5144791377691612,-0.30916315301806,0.0,24.71052242663079,9.611180492206358,-87.22045447954413,-54.334581996001376,129.1401867446045,371.2378814556433,15.288,1.0,9.192074415900722,0.0726786297741818,4.541011453547864e-06,-0.0249028876922364,0.0034499671458055,0.0016213141248819,0.2081503769914452,20.17552109170557,24.736078494441337,0.6320904611367827
17.58,31.22051399040052,131.01306656198463,76.94414586898604,-0.1297819092631005,0.1596030472195647,0.1978452078648466,-0.517030925121532,-0.3088725456348834,0.0,24.7108772280966,9.609142047879969,-87.2270956618486,-54.59762280624872,129.40353905627532,371.2573526991984,15.288,1.0,9.187165271131333,0.0726794706790215,4.532192172586833e-06,-0.0247907833026157,0.0035717304340329,0.0016140769951696,0.205709584337479,20.17216694384573,24.735947583705855,0.6339289812385018
17.59,31.220513154692604,131.01306627820517,76.69736806767925,-0.1297221602023238,0.156453177265327,0.1975133292089548,-0.5195188166763575,-0.3085748239626844,0.0,24.711228448993268,9.607097330207283,-87.23358458221543,-54.86165837868207,129.66788582692013,371.2767173686255,15.288,1.0,9.182256015204876,0.072680301044016,4.523450367074692e-06,-0.024678772993927,0.0036910498894176,0.001606845204917,0.2032372842247251,20.16875770589303,24.73580402606913,0.6357119930279822
17.6,31.220512319282868,131.01306599400073,76.45058474491017,-0.129654712941036,0.1532470813215617,0.1971649551147557,-0.5219418898799508,-0.3082701801639689,0.0,24.711576105166085,9.605046382594477,-87.23992218925726,-55.12664182718859,129.93318014226324,371.2959759255372,15.288,1.0,9.17734664922818,0.0726811209159111,4.514784386919469e-06,-0.0245668625878928,0.0038078827728222,0.0015996191380238,0.2007360765665659,20.16529485238364,24.73564807170809,0.6374385146154758
17.61,31.220511484171464,131.0130657093738,76.20379595335197,-0.1295290704953613,0.1500486387516382,0.1967996169553568,-0.524316147019866,-0.3079724451672248,0.0,24.711920705330048,9.602989190657484,-87.24610948061243,-55.39252574588275,130.19937456836038,371.3151436435008,15.288,1.0,9.172402542790277,0.0726819317910569,4.5061925644998205e-06,-0.024455066715661,0.0039221982863861,0.0015923997838134,0.1982229445318818,20.16184151398303,24.73549026344786,0.6391279513851762
17.62,31.220510649358573,131.01306542432698,75.95700176058924,-0.1293540482061992,0.1468482851632565,0.1964179203313461,-0.5266393997048749,-0.3076807448996724,0.0,24.712262190431368,9.600925502657445,-87.2521474948137,-55.65926281036504,130.4664217535134,371.3342187352376,15.288,1.0,9.167429539625754,0.0726827334958932,4.497673242428245e-06,-0.0243434442502073,0.004034021491877,0.0015851909756599,0.195695814991602,20.158388233761222,24.735329039870443,0.6407780407682674
17.63,31.220509814844384,131.01306513886288,75.71020222028966,-0.1291715225067437,0.1435955277779062,0.1960200896099957,-0.5288972125262696,-0.3073842977730545,0.0,24.712600168804617,9.598855321680968,-87.25803730927576,-55.92680591057138,130.734274561225,371.3531894171689,15.288,1.0,9.162456428604449,0.0726835248785963,4.489224778904485e-06,-0.0242320098415714,0.004143323727635,0.0015779936465304,0.1931448236177469,20.15488511079056,24.73515607794967,0.6423715774115497
17.64,31.220508980629063,131.01306485298403,75.46339739506796,-0.1289813956604893,0.1402918911244219,0.1956059231397616,-0.5310887659284395,-0.307083289197179,0.0,24.712934655942885,9.596778688123742,-87.26378004865704,-56.19510757553817,131.00288549425483,371.3720561410117,15.288,1.0,9.157483210938995,0.0726843059848694,4.4808455172589e-06,-0.0241207692223119,0.0042500663680232,0.0015708081751328,0.1905727732261104,20.15133365332938,24.734971632648435,0.6439076804689546
17.65,31.220508146712795,131.01306456669295,75.21658734157421,-0.1287835743250803,0.1369389178308861,0.1951752296402676,-0.5332132708040699,-0.3067779058167253,0.0,24.71326566731219,9.594695641062229,-87.26937688510587,-56.46411998617901,131.27220670737074,371.3908193579448,15.288,1.0,9.152509887864928,0.0726850768603317,4.472533784866596e-06,-0.0240097281960869,0.0043542119777391,0.001563634944832,0.1879825647587899,20.14773538785109,24.734775961745814,0.6453855017925342
17.66,31.22050731309574,131.01306427999225,74.969772120435,-0.1285017863934722,0.1336325381341162,0.1947275313320906,-0.535295780515986,-0.3064891687282526,0.0,24.713594001213654,9.592606088817911,-87.27482903673713,-56.733795103826765,131.5421901359976,371.4095030487278,15.288,1.0,9.147484009166508,0.0726858398530266,4.464287897652145e-06,-0.0238989136134152,0.0044557503176074,0.0015564757590514,0.1853923795975381,20.144185106166624,24.734584932186863,0.6468353690427296
17.67,31.22050647977813,131.01306399288444,74.7229517853187,-0.1281955552821097,0.1303004917556101,0.1942638106609592,-0.537317377043755,-0.306202584551105,0.0,24.71391907583253,9.59050981003992,-87.28013775629478,-57.00408542156993,131.812788248362,371.428089714256,15.288,1.0,9.142446231872745,0.072686593251877,4.456106195272451e-06,-0.0237883798290101,0.0045547063623304,0.0015493341253622,0.1827902902624513,20.14061140481401,24.734386611572905,0.6482348452462845
17.68,31.220505646760124,131.01306370537205,74.4761263988405,-0.1278820189318933,0.1269230430722717,0.1937840592600118,-0.5392717294358735,-0.3059137953378151,0.0,24.714240731306848,9.588406837255029,-87.28530433533865,-57.27494366788425,132.08395374873908,371.4465745362856,15.288,1.0,9.137408351285064,0.0726873365868396,4.4479870252565776e-06,-0.0236781342485522,0.0046510480718727,0.0015422105209528,0.1801755890192837,20.13699478552849,24.734177739985302,0.649576408107647
17.69,31.22050481404194,131.0130634174577,74.22929601367494,-0.127561138343204,0.1235017546903112,0.1932881172457782,-0.5411581535350636,-0.3056229763357815,0.0,24.714558982755328,9.586297206633825,-87.290330110303,-57.54632241840434,132.35563918874277,371.4649579559398,15.288,1.0,9.132370368608612,0.0726880699025119,4.439928721844928e-06,-0.0235681823914991,0.0047447422383799,0.0015351053112632,0.177551407275239,20.133336795838236,24.73395857799484,0.6508593143454573
17.7,31.22050398162376,131.0130631291438,73.98246068945521,-0.1272177685702306,0.1200569218149974,0.1927757157305751,-0.5429810017170015,-0.3053343430733797,0.0,24.71487400655364,9.584180949483374,-87.2952164620723,-57.81817414001935,132.62779701143026,371.4832452621572,15.288,1.0,9.127321903777904,0.0726887937177608,4.431929606514425e-06,-0.0234585302357049,0.0048357574064585,0.0015280189015822,0.1749228442158823,20.129657491231423,24.733732489932784,0.6520888788049419
17.71,31.22050314950573,131.01306284043295,73.735620482832,-0.1267877341129796,0.1166695964117778,0.1922467967706231,-0.5447621820802204,-0.3050662553273212,0.0,24.71518651222688,9.58205784371442,-87.29996481115566,-58.09045150144879,132.90037986218388,371.5014577723881,15.288,1.0,9.122218638418856,0.0726895101194902,4.423988001258173e-06,-0.023349226644763,0.0049241164552383,0.0015209545233978,0.1722988741401288,20.12603695191319,24.73351291691136,0.6532917311835523
17.72,31.22050231768812,131.01306255132766,73.48877545045704,-0.1263508897710208,0.1132424309389976,0.1917022927025061,-0.5464755935209619,-0.3047982990796724,0.0,24.71549566944565,9.579927784220256,-87.30457660659496,-58.36310803621084,133.1733412523741,371.5195705138207,15.288,1.0,9.117115273126585,0.0726902166657398,4.4161022599197285e-06,-0.0232403055590607,0.0050098249881147,0.0015139143413897,0.1696713727269159,20.12237900191051,24.733283737320157,0.6544366634467741
17.73,31.220501486171123,131.01306226183047,73.24192564500515,-0.1259072503245973,0.1097769973142736,0.1911420738195819,-0.5481206574529012,-0.3045306344908885,0.0,24.71580149298292,9.57779080439026,-87.30905333619167,-58.63609748866883,133.44663490463284,371.5375839175892,15.288,1.0,9.112011809098313,0.0726909134000889,4.408270734484069e-06,-0.0231317720606878,0.0050928540806384,0.0015068986930651,0.1670437230978874,20.11868519915548,24.733045212847586,0.6555230391481861
17.74,31.220500654954925,131.01306197194393,72.99507112809843,-0.125456834227994,0.106274880062681,0.1905660201164869,-0.5496968261543638,-0.3042634209388905,0.0,24.7161039975876,9.575646936351172,-87.31339652879036,-58.90937367689022,133.72021461551967,371.55549841433145,15.288,1.0,9.106908247507793,0.0726916003660427,4.400491766558788e-06,-0.0230236312168792,0.0051731760303359,0.0014999079149737,0.1644194311394838,20.114957114325545,24.732797607138625,0.656550255524019
17.75,31.22049982403973,131.01306168167045,72.7482119494298,-0.1249446458094388,0.1028058308302861,0.1899736818819339,-0.551222076066854,-0.3040117426137945,0.0,24.716403812069206,9.57349614594398,-87.317607753183,-59.18289056212762,133.99403432504215,371.5733328977514,15.288,1.0,9.10176673353006,0.0726922794130903,4.392763689196449e-06,-0.0229158981547399,0.0052507768520315,0.0014929430361558,0.1618029252374503,20.111263659250422,24.732552505548178,0.6575400494253615
17.76,31.22049899342577,131.0130613910126,72.50134816565128,-0.1243854210117926,0.0993532353879724,0.1893658627396313,-0.5526927594574624,-0.3037732047501901,0.0,24.71670080047157,9.571338159509148,-87.3216886068774,-59.45660289176541,134.2680487602686,371.5910832693514,15.288,1.0,9.096597051150344,0.0726929501414885,4.385084856667801e-06,-0.022808632834074,0.0053256993742387,0.0014860079599864,0.1591941670873204,20.107588424167258,24.732307162370702,0.6584883265875183
17.77,31.22049816311328,131.01306109997287,72.25447983142635,-0.1238201478343939,0.0958679730471603,0.1887429378656641,-0.554095136158902,-0.3035372410689624,0.0,24.71699452413888,9.569172972740809,-87.32564071396166,-59.730466281059925,134.5422135171165,371.60873632792624,15.288,1.0,9.091427273348389,0.0726936112612528,4.377453647723989e-06,-0.0227018480624127,0.0053979292795555,0.0014791035002851,0.156595283959671,20.103882889139992,24.73205342310428,0.6593786266060431
17.78,31.22049733310245,131.01306080855375,72.00760700340726,-0.123248897201706,0.0923516244977219,0.1881048154884823,-0.5554287635282675,-0.3033039912467246,0.0,24.717284997477144,9.567000615187972,-87.32946573499795,-60.004436620191406,134.81648446671505,371.6262924944752,15.288,1.0,9.08625740136067,0.0726942628148724,4.3698684347160985e-06,-0.0225955482771558,0.0054674431669381,0.0014722299530842,0.1540100647821498,20.100148622089723,24.731791550449195,0.660210454378518
17.79,31.22049650339352,131.0130605167578,71.76072973228182,-0.1226659719638318,0.0888129293958411,0.1874513599162279,-0.556695137371335,-0.3030751328424851,0.0,24.717572301595247,9.564821115178734,-87.33316536674364,-60.27847008436088,135.090817765478,371.6437541956861,15.288,1.0,9.08108347203628,0.0726949050410157,4.362327582687555e-06,-0.0224897378582778,0.0055342188614928,0.0014653876146284,0.1514419527580426,20.09639426284392,24.73152299833528,0.6609856461791155
17.8,31.220495673986708,131.0130602245874,71.51384807370805,-0.1219861086137695,0.0853592085702882,0.1867822447398486,-0.5579232569258492,-0.3028745139683476,0.0,24.71785744666669,9.562634271687903,-87.33674133761872,-60.55252337429581,135.3651700958356,371.66115179775966,15.288,1.0,9.075846629345424,0.0726955409107389,4.3548294595656e-06,-0.0223844590147914,0.0055982823671231,0.0014585793008658,0.1488851710990986,20.09272582903432,24.73126563483481,0.6617393284219751
17.81,31.220494844882246,131.0130599320451,71.26696208036252,-0.121301140133199,0.0818784051926753,0.1860987590827594,-0.5590835663161899,-0.3026786973922833,0.0,24.718139394531853,9.5604399303374,-87.34019539347905,-60.82655445737176,135.6394994081228,371.67845407111616,15.288,1.0,9.070609694648184,0.0726961673709048,4.3473724716667e-06,-0.0222797521530304,0.0056596587704872,0.0014518075892223,0.1463490000583567,20.08903263654689,24.731000819966347,0.6624360920964844
17.82,31.220494016080405,131.01305963913344,71.02007180392704,-0.1206111868647558,0.0783720877314584,0.1854008376170732,-0.5601757272762315,-0.3024877999912592,0.0,24.71841815927933,9.558238119132463,-87.3435293080717,-61.10052194982985,135.91376430209243,371.69566142741365,15.288,1.0,9.065372668932056,0.0726967844630712,4.339955032397695e-06,-0.0221756209313666,0.0057183289504581,0.0014450727254472,0.1438375245170504,20.085316242082925,24.730728814193608,0.6630755501163644
17.83,31.220493187581408,131.01305934585483,70.77317729906639,-0.1199163733606928,0.0748418297618003,0.1846884237568827,-0.5611994312800107,-0.3023019355314548,0.0,24.718693754954103,9.55602886407598,-87.34674488669766,-61.374384898745,136.18792380861487,371.712774277096,15.288,1.0,9.0601355534254,0.0726973922286673,4.332575550088415e-06,-0.02207206891207,0.0057742749990571,0.0014383749490141,0.1413549712724109,20.08157820760917,24.73044987873899,0.6636573481585759
17.84,31.22049235938552,131.01305905221173,70.52627861845714,-0.119156485575234,0.0713639647935417,0.1839610538637806,-0.5621747194295347,-0.3021376139760356,0.0,24.71896692277127,9.553812113597626,-87.34984396465336,-61.648102848558885,136.46193745625325,371.72981490154143,15.288,1.0,9.054856818833969,0.0726979928477121,4.325232430095458e-06,-0.0219691115033095,0.0058274950256291,0.0014317153134943,0.1388923186617989,20.07789393860751,24.730176745249175,0.6642057078070625
17.85,31.22049153149296,131.01305875820665,70.27937581378185,-0.1183545567130622,0.0679117054779524,0.183219698169012,-0.5630955098805713,-0.3019902349928097,0.0,24.71923741493111,9.551587582806286,-87.35282839368321,-61.92163651379686,136.73576594467073,371.7467758381784,15.288,1.0,9.049551873007973,0.0726985855915343,4.317924106648021e-06,-0.0218668082263893,0.0058780431449715,0.0014250976896856,0.1364543670095024,20.074236983146605,24.729904958184427,0.664713557162645
17.86,31.220490703904023,131.013058463842,70.03246893374107,-0.1175488257978171,0.064439433890015,0.1824647844898371,-0.5639491996064777,-0.3018499081691515,0.0,24.71950478978625,9.549355267557242,-87.35570004081006,-62.19494778041933,137.00937114595317,371.7636437926415,15.288,1.0,9.044246839598287,0.0726991691613745,4.310649042816106e-06,-0.0217651689542153,0.0059259133066377,0.0014185227022563,0.1340528301105383,20.070562290481323,24.72962691025785,0.6651657420353477
17.87,31.22048987661897,131.01305816912023,69.78555803299993,-0.116739465733479,0.0609486972009022,0.1816962801022267,-0.5647355812784741,-0.3017167198143438,0.0,24.719769061049973,9.547115191766292,-87.35846079909521,-62.467999113512434,137.2827155116381,371.7804191658687,15.288,1.0,9.038941719629568,0.0726997435976827,4.3034057000535165e-06,-0.0216641962867777,0.0059710918061136,0.0014119905283931,0.1316922222831054,20.066871397108343,24.729342858213005,0.665562013624914
17.88,31.220489049638047,131.0130578740439,69.53864316224733,-0.1159030592556342,0.0574702743514054,0.1809139404188588,-0.5654623199613779,-0.3015970821657181,0.0,24.720030536222875,9.544867368064876,-87.36111258707649,-62.74075356252746,137.55576207793365,371.7971111962806,15.288,1.0,9.033620295573929,0.0727003098049192,4.296192537576398e-06,-0.0215638940150505,0.0060135677769872,0.0014055014395905,0.1293690344437704,20.063194711899403,24.72905794429424,0.6659116225933116
17.89,31.22048822296153,131.0130575786154,69.29172437117822,-0.1149876811333922,0.054070268720463,0.1801179185637858,-0.5661480361515819,-0.3015062213532817,0.0,24.720289888797108,9.542611528978624,-87.36365734081126,-63.01317512516082,137.82847482996127,371.8137401332306,15.288,1.0,9.028246473509569,0.0727008697638934,4.289008029176071e-06,-0.0214643142179654,0.0060533915525925,0.0013990588751792,0.1270659547118912,20.05959753364286,24.728783225485937,0.6662372437358764
17.9,31.22048739658973,131.0130572828371,69.04480171246986,-0.1140698677307682,0.050655639895604,0.1793093236277937,-0.5667681351822513,-0.3014244593864893,0.0,24.7205461884908,9.540347576375824,-87.36609700079043,-63.28522933132072,138.1008192863186,371.8302779829471,15.288,1.0,9.022872567079396,0.0727014207388057,4.281850692149246e-06,-0.0213654839076875,0.0060905837768773,0.0013926645499494,0.1248115587082319,20.05598797487709,24.72850315676216,0.6665093077476569
17.91,31.22048657052292,131.01305698671155,68.79787523283544,-0.1131498387271764,0.0472278980634642,0.1784881444976208,-0.5673225076720598,-0.3013518516903245,0.0,24.720799448682296,9.538075532351044,-87.36843352577034,-63.55688250987133,138.3727617650218,371.8467251367092,15.288,1.0,9.017498577469578,0.0727019627691178,4.2747190504461045e-06,-0.021267404581776,0.0061251348521866,0.0013863185696116,0.1226105927717585,20.052367535949497,24.728217988722253,0.6667276685084438
17.92,31.2204857447614,131.0130566902412,68.55094498594642,-0.1122278146885605,0.0437885555921962,0.1776543775971784,-0.5678110730472777,-0.3012884493767097,0.0,24.721049682734566,9.535795417957274,-87.37066889467249,-63.82810166429972,138.64426925902148,371.863081985624,15.288,1.0,9.01212450566857,0.0727024958942412,4.267611627754965e-06,-0.0211700775677351,0.0061570363457275,0.0013800210287549,0.1204679108253928,20.04873771948459,24.72792797229297,0.6668922118921198
17.93,31.22048491930543,131.0130563934284,68.30401101652797,-0.1112106597019951,0.0404547882457133,0.1768074572395847,-0.5682655775587016,-0.3012599613092018,0.0,24.721298112599136,9.533507071984175,-87.37280510266659,-64.09885462578642,138.9153095894152,371.8793852818529,15.288,1.0,9.006686023319194,0.0727030237079401,4.260526954357038e-06,-0.0210735337326502,0.0061863178048894,0.0013737740147634,0.1183401819681111,20.04521426634608,24.7276527353489,0.6670413839198239
17.94,31.220484094155363,131.0130560962756,68.05707337924606,-0.1101852032931913,0.0371208127887791,0.1759489598642912,-0.5686588036078744,-0.3012444828727748,0.0,24.721543647887444,9.5312102695947,-87.37484414337372,-64.36911083145071,139.18585218449496,371.89560221203993,15.288,1.0,9.001242367513306,0.0727035430035746,4.253463605581037e-06,-0.0209778208424456,0.0062130310954576,0.0013675805877778,0.116270082426565,20.04169270642506,24.72737457111715,0.6671424959177391
17.95,31.220483269311483,131.0130557987852,67.81013212081416,-0.1091591200600652,0.033778911855071,0.1750789797190422,-0.5689883022990032,-0.30124007145361,0.0,24.721786206378844,9.528905031925342,-87.3767880184056,-64.63884081127681,139.4558675661166,371.9117302916745,15.288,1.0,8.995798631758593,0.0727040535394579,4.246420176658881e-06,-0.020882939725799,0.0062371713021104,0.0013614408049173,0.1142660360621025,20.038165426375212,24.727092185137984,0.6671925643634967
17.96,31.220482444774124,131.01305550095967,67.56318728993405,-0.108132674054102,0.030430549220006,0.1741975317847318,-0.5692540861055275,-0.3012467434059504,0.0,24.72202580110695,9.526591378570856,-87.37863874408751,-64.90801583469207,139.72532699589047,371.92776990239366,15.288,1.0,8.990354817156419,0.0727045553540289,4.239395264471637e-06,-0.0207888904397239,0.0062587339324464,0.0013553546782661,0.1123329534232081,20.034633880911425,24.726805820375937,0.6671915729686808
17.97,31.220481620543595,131.0130552028014,67.31623893431346,-0.1070363976189017,0.0271635820284775,0.1733040912247752,-0.5694797488533928,-0.3012835183476714,0.0,24.722263376054823,9.5242692293144,-87.38039834934358,-65.1766079712798,139.9942025359446,371.94374943758,15.288,1.0,8.984862909752302,0.0727050512235403,4.2323874702370845e-06,-0.0206956884983556,0.0062777350259247,0.0013493232784446,0.1104293880520382,20.03118485289572,24.72653022138228,0.6671680828826573
17.98,31.220480796620244,131.0130549043128,67.06928709967212,-0.1059084511404561,0.0239325217592818,0.1723998991774737,-0.5696545964434528,-0.3013417173160669,0.0,24.722498453725287,9.52193828981467,-87.38206885865921,-65.4445908002542,140.2624677591303,371.9596545214146,15.288,1.0,8.979348616814956,0.0727055397438213,4.225395434648941e-06,-0.0206033908354938,0.0062942433238386,0.0013433502985977,0.1085788421795688,20.02777342502916,24.72625776534301,0.6671093726523055
17.99,31.220479973004405,131.0130546054963,66.82233184167079,-0.1047816342225513,0.0206985183463639,0.1714854102076799,-0.5697681153547831,-0.3014127801373333,0.0,24.72273061591935,9.51959855950839,-87.38365229365365,-65.71193926704122,140.53009760544197,371.9754725602125,15.288,1.0,8.973834247206252,0.0727060196851128,4.218417831707092e-06,-0.0205120016018492,0.0063082635380567,0.0013374359944058,0.1068064560501365,20.024361235335174,24.725981931507487,0.6670027100538304
18.0,31.220479149696423,131.01305430635423,66.57537320006494,-0.1036562514548184,0.0174629781680099,0.1705606552727673,-0.5698204064086679,-0.3014966855432883,0.0,24.722959875347343,9.51725005685112,-87.38515068489299,-65.97862910902498,140.79706780715335,371.9912039261071,15.288,1.0,8.968319802016431,0.0727064910849041,4.211453339586991e-06,-0.0204215194573923,0.006319794949712,0.0013315802871344,0.1051169526719561,20.020949681662724,24.725702953501,0.6668481716855822
18.01,31.220478326696647,131.01305400688904,66.32841122455098,-0.102480435793781,0.0142919435591073,0.1696251905090029,-0.5698291106618236,-0.3016075403693729,0.0,24.723186962408043,9.5148927458875,-87.38656607082643,-66.24463686375577,141.06335489702505,372.00687058929685,15.288,1.0,8.962769377821251,0.0727069560912902,4.2045006410062336e-06,-0.0203319509378004,0.0063288479690976,0.0013257836500209,0.103472214403876,20.017604001067543,24.725431935629302,0.6666671050985816
18.02,31.22047750400544,131.01305370710307,66.08144596283734,-0.1012558312810286,0.0111851543963099,0.1686798993536795,-0.5697957786572198,-0.301746439150287,0.0,24.723411885282115,9.512526311687449,-87.38790048300805,-66.50994045033431,141.32893679028754,372.022472787802,15.288,1.0,8.957183548489768,0.0727074147284228,4.197558452232897e-06,-0.0202433536604805,0.0063354976709352,0.0013200498480679,0.101871737580387,20.01432394718176,24.72516884521499,0.6664615903121744
18.03,31.220476681623165,131.01305340699875,65.83447745965023,-0.100034271232186,0.0080801608938195,0.1677255705842674,-0.5697038952549122,-0.3018998707061037,0.0,24.72363395262117,9.510150720880622,-87.38915594045744,-66.774519334315,141.5937929497114,372.0379897069696,15.288,1.0,8.951597645708329,0.0727078649632583,4.190625532763004e-06,-0.0201557368189995,0.0063397604880922,0.0013143794517674,0.1003600735060135,20.011047849041667,24.724903181322155,0.6662116234566912
18.04,31.220475859550188,131.01305310657844,65.58750576468634,-0.098816097812788,0.0049783034182531,0.1667622484443825,-0.5695536441451963,-0.3020677734079407,0.0,24.723853176814515,9.507765991123176,-87.39033446508091,-67.03835381694302,141.85790367409908,372.0534217096012,15.288,1.0,8.946011670606929,0.0727083068323399,4.183700649506896e-06,-0.02006909755691,0.0063416392791094,0.001308772283717,0.0989414203807675,20.007777038856155,24.72463516688584,0.6659173678444871
18.05,31.220475037786912,131.01305280584447,65.34053091969015,-0.0975608131117762,0.001931517044846,0.1657895650554682,-0.569358891260107,-0.3022611006753094,0.0,24.724070148686312,9.50537210762268,-87.39143808162707,-67.30142499587069,142.1212500589569,372.06878656821567,15.288,1.0,8.940397527584553,0.0727087420732743,4.176782574980399e-06,-0.0199834373325778,0.0063411436013594,0.0013032284783178,0.097579931385806,20.004562820553154,24.724373550674173,0.6655955978818288
18.06,31.22047421633369,131.01305250479933,65.09355297336432,-0.0962460236075557,-0.0010307010477653,0.1648081151440969,-0.5691291990286621,-0.3024873064917515,0.0,24.72428521562562,9.502968755845137,-87.39246880476385,-67.56371524511323,142.38381447694613,372.0840947303873,15.288,1.0,8.934739250827777,0.0727091717077596,4.169870111556326e-06,-0.0198988110612264,0.0063383506004586,0.0012977516429618,0.0962515423472616,20.001434338507966,24.724123313483645,0.665258093218708
18.07,31.220473395190982,131.01305220344528,64.84657196844753,-0.0949363422998841,-0.0039866649780844,0.1638189490550571,-0.5688440875487386,-0.3027295747943765,0.0,24.72449748559296,9.50055587285972,-87.39342862859867,-67.82520856743636,142.64558093063567,372.09931933902806,15.288,1.0,8.929080903938457,0.0727095931125743,4.1629621109554165e-06,-0.0198152320980327,0.0063332872621233,0.0012923426098502,0.0950200114298573,19.998314251565542,24.72387126172309,0.6648800188483968
18.08,31.22047257435915,131.01305190178468,64.5995879526488,-0.0936321453836448,-0.0069351080240411,0.1628221215470608,-0.5685038173590314,-0.3029878011560153,0.0,24.72470697066436,9.49813347587947,-87.3943195441338,-68.08588982458001,142.90653428192795,372.1144607478266,15.288,1.0,8.92342248790511,0.0727100063233383,4.156057435551837e-06,-0.0197326959586287,0.0063259597984725,0.0012870010955733,0.0938886272689381,19.99520381848856,24.72361760644601,0.6644616176019755
18.09,31.220471753838616,131.0130515998199,64.35260096771287,-0.0922979131767931,-0.0098302964143861,0.1618173021093693,-0.5681206580257389,-0.3032715465014638,0.0,24.72491420598428,9.495701557445836,-87.39514354025042,-68.34574465530876,143.16666017002413,372.1295350558184,15.288,1.0,8.917739311625468,0.0727104129138961,4.149154954554312e-06,-0.0196512012459675,0.0063163795722919,0.001281727045111,0.0928199300869315,19.99214821855228,24.723370066641955,0.6640177348948919
18.1,31.22047093362979,131.01305129755332,64.10561106035486,-0.0909000117941381,-0.0126288421934094,0.1608049341536025,-0.5677079506739244,-0.3035912107354911,0.0,24.72511971189193,9.493259805214398,-87.39590259149503,-68.604759906266,143.42594544272504,372.144557918332,15.288,1.0,8.912007664715677,0.0727108144145386,4.142253566132767e-06,-0.0195708002958691,0.006304625848144,0.0012765239069464,0.0917730879181347,19.98919031642841,24.723135978015087,0.6635647423894467
18.11,31.220470113733125,131.01305099498725,63.85861827629605,-0.0895094201393278,-0.0154169895735111,0.1597862219670289,-0.5672432849573399,-0.3039283176417358,0.0,24.7253224780198,9.490808139912616,-87.39659864525457,-68.86292405948096,143.68437858438503,372.1594989133533,15.288,1.0,8.906275950930626,0.072711207854094,4.135352221111327e-06,-0.019491507939319,0.0062907327234612,0.0012713926044547,0.0908274169379068,19.98624493582677,24.722900782989797,0.6630754129993257
18.12,31.22046929414905,131.01305069212404,63.61162265529327,-0.0881265450739329,-0.018193552999792,0.1587612280031482,-0.5667269915019026,-0.3042827176750753,0.0,24.7255225161324,9.488346578681377,-87.39723364040906,-69.12022644412494,143.9419489268564,372.1743583855004,15.288,1.0,8.900544171218897,0.0727115932672643,4.128449883300845e-06,-0.0194133179610877,0.0062747095142287,0.001266332741435,0.0899849601699859,19.983313254371463,24.722664679558083,0.662550060515879
