Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740974183177,131.010416226847866,10.3017332125047112,-1.03256894816727995,0.00041586642969636728,40.1386472591914156,0.00145757503000180466,3.40473668482418912,436.778144778747503,22.6347121437133474,9.99235319513512898,69.9796996744739914,0.000293481136733067202,113.700329052056603,313.494529247029448,15.2880000000000003,0,2.62779456200649664,0.0665229978672248617,8.76723245914814162e-09,-0.00104944161991313875,1.40841745168984361e-05,6.29883703879637491e-05
0.66,31.2221737395224075,131.010417195579407,10.5171853998981781,-0.955756026106862389,0.000447646247077945563,34.1073182527818517,0.00147437417667876675,3.40122879699666258,383.512515171600171,22.9242771154075626,10.1249234195846309,69.9791070370487773,0.000315628171173283753,113.700353123315267,321.560228960898939,15.2880000000000003,0,2.63687195996296619,0.0673741876929130901,8.8628479114240136e-09,-0.00101965372038306627,1.40973681201413278e-05,6.19821284440639825e-05
0.67,31.2221733766962792,131.010418177639508,10.7354366903760177,-0.87976876034430862,0.000478484766707588255,23.4107829936621279,0.00149265442135449139,3.39763073577028774,289.156244010342505,23.2424430948994782,10.2672338959357887,69.978531133573938,0.0003377958357816056,113.700377223519212,330.541109573757353,15.2880000000000003,0,2.64590779954790367,0.0683094420523754908,8.94091393917033502e-09,-0.000991203500824495336,1.41119502091097813e-05,6.10876796885790398e-05
0.68,31.2221730090946714,131.010419172607527,10.9563682644172449,-0.806145353734661896,0.000509090426912405729,29.2877026771668127,0.00151027511986313737,3.39385816360081138,340.899992485846269,23.5519770360019933,10.4065355252247702,69.977971179328577,0.000359986390638937395,113.700401354862549,339.396572887455193,15.2880000000000003,0,2.65491021902928859,0.0692193335240963575,9.00256330269179729e-09,-0.000964179736650376345,1.41279759461272632e-05,6.02122951029592323e-05
0.69,31.2221726367903152,131.010420180285621,11.1799248609974402,-0.735316910297474369,0.000539962211709634041,36.1179682915695537,0.00152605675144101621,3.38987572605071552,401.014072685363431,23.8321457069536642,10.5357259257705884,69.9774263395412532,0.000382202180564596204,113.700425519745096,347.511900778032725,15.2880000000000003,0,2.66386160521856086,0.070042926771186273,9.04888628788355002e-09,-0.000938662366958507898,1.41455041153004283e-05,5.93147959637714241e-05
0.7,31.2221722596570928,131.010421201016783,11.4062054373655926,-0.666099286476026897,0.00057049211979731142,30.2505274014339953,0.00154173761348411079,3.3857420187282421,349.270324209852845,24.1134154411925579,10.6652370658783777,69.9768957316443334,0.000404445634602565343,113.700449720938011,355.755326441654688,15.2880000000000003,0,2.67276738351895338,0.0708697623957442874,9.08079089577252629e-09,-0.000914710314259751362,1.4164611306954928e-05,5.84821535635014807e-05
0.71,31.2221718777435484,131.010422234668994,11.6351735755870092,-0.598029908569407964,0.00060023576662117514,24.8120004074412819,0.00155833371128305618,3.38147766456058996,301.331264063405797,24.413802547351775,10.8012383488248229,69.976378435225854,0.000426719292410757491,113.700473961081812,364.665989399039915,15.2880000000000003,0,2.68163735735645181,0.0717527908618310895,9.09938180687747101e-09,-0.000892405153943021394,1.4185361541734485e-05,5.77655617022328018e-05
0.72,31.2221714910506485,131.010423281239696,11.8668297955239126,-0.531120859956593527,0.000629031972728536447,30.4369156356044179,0.00157609351583706879,3.37707240804181197,350.79220534145287,24.7379496222420983,10.9453184725997055,69.9758734896225718,0.00044902580383976258,113.700498243001533,374.405435865045263,15.2880000000000003,0,2.69046790895506405,0.0727056574322691024,9.10569596362158728e-09,-0.00087182086108324923,1.42078264050755305e-05,5.71811386698896107e-05
0.73,31.2221710995745561,131.010424340739291,12.1011783788646028,-0.466977904194015025,0.000658933016062735236,38.5726119892388226,0.00159049701631679445,3.37244056505420042,422.320318528233997,25.0058436426260542,11.0700759319814068,69.9753798957678299,0.000471367945485667611,113.700522569663434,382.549812130361431,15.2880000000000003,0,2.69924395339748413,0.0734932011843548449,9.10073362644318179e-09,-0.000853030462444966282,1.42320818511654315e-05,5.6553321905545438e-05
0.74,31.2221707032558413,131.0104254133295,12.3382667295963664,-0.403939291479848583,0.00068807824146583979,24.0478173384185894,0.00160573779501238067,3.36766191273510707,294.482813471059444,25.2917771868215944,11.2009520550734951,69.9748965992692575,0.000493748569847926133,113.700546944192808,391.339582142262657,15.2880000000000003,0,2.70798521767962663,0.0743337704403439492,9.0855456574000812e-09,-0.00083611309371419318,1.42582060766989739e-05,5.60643191498842993e-05
0.75,31.2221703024267789,131.010426498106739,12.5778387369832814,-0.342167872580547816,0.000716565761585168581,28.1194469899107844,0.00162146274182041125,3.36271807187382832,330.246885564414924,25.589628544798888,11.3358485938419129,69.9744225000379032,0.000516170643116137533,113.700571369279999,400.601946120855018,15.2880000000000003,0,2.71668245604369307,0.0752093734324653512,9.0615496052488852e-09,-0.000821173057513310866,1.42862337054999818e-05,5.570970552001952e-05
0.76,31.222169896983651,131.010427595353121,12.8199762177491134,-0.282060347428445268,0.000745321544672615023,30.2889300350574011,0.00163584585765913439,3.35759158849820682,349.270324209861712,25.8668600264729598,11.4636222420203175,69.9739564500078899,0.000538637223967231927,113.700595848331602,409.319484669173107,15.2880000000000003,0,2.72533439603813754,0.0760243802060622115,9.02966711462682985e-09,-0.000808279200996613631,1.43162543622527808e-05,5.54277445997478023e-05
0.77,31.2221694868720014,131.010428705216782,13.064722859734017,-0.223276350322533262,0.000773958371942271408,28.3035218312942334,0.00164973411755979277,3.35228983298621142,331.76876669607077,26.1386063579871255,11.5894536626358633,69.9734972555495744,0.000561151486830122298,113.70062038480701,417.955112704571604,15.2880000000000003,0,2.73393162426815062,0.0768232724382690163,8.99090587375660222e-09,-0.000797509945045165886,1.43483534651573836e-05,5.52624861672564098e-05
0.78,31.2221690721505389,131.010429827538076,13.312034661612703,-0.165623073537653348,0.000801776798860299122,23.199146893247903,0.00166442480570212986,3.34681013598331534,286.873437812889904,26.4282851628519246,11.7213630968666624,69.9730436757831455,0.000583716718064262096,113.700644982123947,427.260199945188901,15.2880000000000003,0,2.74248776859041365,0.0776748763248901047,8.94641094688927545e-09,-0.000788952261150240421,1.43826000655111038e-05,5.52740488913295764e-05
0.79,31.2221686528998212,131.010430962098013,13.561850762325971,-0.109210690538938643,0.000828969452958080153,33.0796821202574733,0.00167948844412806248,3.34114046591853775,373.620332315953419,26.7283754773209985,11.856774111356188,69.9725944226504595,0.000606336326021105041,113.70066964379852,437.007790551604273,15.2880000000000003,0,2.75100107402394078,0.0785570875416553016,8.89731666720196138e-09,-0.000782691259462975049,1.44190627104149947e-05,5.54567222987781876e-05
0.8,31.2221682289133824,131.010432109458151,13.8143327547139432,-0.0541741265571580588,0.000857028134233825899,33.5196134184863723,0.00169232965709829549,3.33530311024406112,377.42502064505743,26.9919531998840512,11.9796163631467021,69.9721481610321661,0.000629013858186718076,113.700694373901669,445.658450920897735,15.2880000000000003,0,2.75947816858455397,0.0793319920404667589,8.84442051481520151e-09,-0.000778805579409521482,1.44578636218431037e-05,5.57242184751825494e-05
0.81,31.2221678002852059,131.010433269362892,14.0694094234721412,-0.00022938716231917094,0.000884101217779106581,21.73734768170916,0.00170621892289937955,3.32926265490483342,273.937492693991885,27.2783268660814961,12.1101989026679675,69.9717035050757232,0.000651752974709191198,113.700719176197524,455.153976759210536,15.2880000000000003,0,2.76790594846557658,0.0801739030018614185,8.78891842279104995e-09,-0.000777387218845895333,1.44990690911997461e-05,5.62114911961045097e-05
0.82,31.2221673671891971,131.01043444133947,14.3269476995051512,0.0525508304359805986,0.000910570975468309404,27.9839785292867944,0.00172041283140045406,3.32301420539731174,328.725004432770049,27.5742087139627863,12.2439701782419856,69.9712590184036003,0.000674557454582852697,113.700744054463172,465.069929004790026,15.2880000000000003,0,2.77628166618852346,0.081043766697938821,8.73202609492310794e-09,-0.000778524530286237287,1.45427341558132779e-05,5.690292615488683e-05
0.83,31.2221669296085906,131.010435625433473,14.586962257221888,0.104331439034599807,0.000938281522536736981,35.6216109379086348,0.0017319003208777536,3.31662349456916061,395.68750322465047,27.8244818521253165,12.3620533446202554,69.9708132137775607,0.000697431203302907913,113.70076901288023,473.538690784690857,15.2880000000000003,0,2.78461599511162117,0.0817795881084271009,8.67471726107683179e-09,-0.000782304384009747445,1.45889537244687707e-05,5.76967360488426484e-05
0.84,31.2221664874436513,131.010436821916215,14.8495321360067472,0.15508926160422562,0.000965487901146738292,21.9209639759939598,0.0017436195389419853,3.31003359812320808,275.459374825645227,28.0828954565250122,12.4828559244178727,69.9703645539350561,0.00072037821721119351,113.700794055844256,482.363139498311511,15.2880000000000003,0,2.7929095334240932,0.082539342122234155,8.61795042419273224e-09,-0.00078882009499603163,1.46378337409522156e-05,5.87161124443294873e-05
0.85,31.2221660409681476,131.010438030043332,15.1144469790142129,0.204610017272909422,0.000991144771495581622,23.9204026850739417,0.00175712032634890735,3.30318136339796453,292.960932339393764,28.3782729618236189,12.6162492414890792,69.9699114509277962,0.000743402612494747407,113.700819187348429,492.551018168592236,15.2880000000000003,0,2.80115552652315447,0.0834077449580095942,8.56303490531703246e-09,-0.00079815412934212081,1.46894026975168403e-05,6.00342545386000514e-05
0.86,31.2221655900187294,131.010439250259083,15.3818351542048131,0.253304608229944883,0.00101753762414853234,30.0007669333816978,0.00176883908632579929,3.29617167821523438,346.226561946558718,28.6449706366295871,12.7397493649854034,69.9694522625313056,0.000766508671377678658,113.700844412182093,501.839576761903743,15.2880000000000003,0,2.80935976249316655,0.0841918610182085941,8.51075689733447947e-09,-0.000810403817161551112,1.47437958977634943e-05,6.15269097556397118e-05
0.87,31.2221651346169367,131.010440482504919,15.6516818166195666,0.301190942935951,0.00104419939660867515,27.922226620572804,0.00177955874126837859,3.28898755458266967,327.964078366998024,28.8973350229973356,12.8582686944966067,69.9689852945903823,0.000789700793200488857,113.700869734996814,510.707783258925588,15.2880000000000003,0,2.81752033277716807,0.0849338563566907623,8.46213465806674872e-09,-0.000825662964665014112,1.48011032375634288e-05,6.32360284591072249e-05
0.88,31.2221646747951169,131.010441726692989,15.9239637684916868,0.347984485637694518,0.00106995298533580979,24.1055341115656852,0.00179103128001000043,3.28155027338958716,294.482813471041823,29.1681012016071151,12.9830180445193655,69.9685088009132414,0.000812983497775317688,113.700895160556783,520.309613777928917,15.2880000000000003,0,2.82562711213456419,0.0857299445239392971,8.41821261015953943e-09,-0.000844023761780613693,1.48614069279114337e-05,6.524623616638665e-05
0.89,31.2221642106284349,131.010442982618997,16.1986246921635448,0.393604585080821356,0.00109476158831878613,26.4551308509455119,0.00180324548440547166,3.27384409195717696,315.028134248086985,29.4573678288773415,13.1140322422510458,69.968020980680933,0.000836361446651673096,113.700920693715972,530.666844081588238,15.2880000000000003,0,2.83368992019239085,0.0865804159978134924,8.3800157392478205e-09,-0.000865577056380860453,1.49247885356535328e-05,6.75741902667166078e-05
0.9,31.2221637420458116,131.010444250476269,16.4757215855212955,0.438994404213390088,0.00112117131373165807,29.2403829224588847,0.00181257804188493868,3.26605580858159339,339.378142354214447,29.6970597035410755,13.2279913249394312,69.9675199730309316,0.000859839478736310514,113.700946339724354,539.323600440470045,15.2880000000000003,0,2.84171189178508854,0.0872851857219393706,8.3483946407638971e-09,-0.000890428047838595464,1.49913725494325158e-05,7.00780328854275512e-05
0.91,31.2221632691122792,131.010445530088106,16.7552060253852702,0.483285046564654763,0.00114665409214225519,22.2044585978365241,0.00182264718059927571,3.25799613655849196,277.742181023078899,29.9552428682499254,13.3482104301258104,69.9670038709310234,0.000883422503941112391,113.700972103714136,548.727282932587968,15.2880000000000003,0,2.84969062764281311,0.0880443117386370683,8.32438181545621541e-09,-0.000918669169002384566,1.50612380229175958e-05,7.29272686837941685e-05
0.92,31.2221627920148848,131.010446820945987,17.03693512626295,0.526428209295851324,0.00117117028125642377,26.4682193074001511,0.00183343341078980667,3.24964601937757802,315.028134248062145,30.2318487099712172,13.4746659479210216,69.9664707111254387,0.000907115579171040342,113.700997990800786,558.892812118304164,15.2880000000000003,0,2.85762231413732382,0.0888575928125197728,8.30909068764266209e-09,-0.000950373854159624015,1.51344261425656059e-05,7.61386893338149458e-05
0.93,31.2221623106686472,131.010448123281094,17.3209767331514932,0.569581901196799856,0.00119726142305859339,31.5169031194235671,0.00184151017983480653,3.24123284151886892,359.162507065472823,30.4616606723702859,13.5850151802622285,69.9659184737497384,0.000930923903765247269,113.701024006636899,567.406645231249627,15.2880000000000003,0,2.86551111444042172,0.0895333441651838674,8.30328980591199355e-09,-0.000985656206214183435,1.52110758642228193e-05,7.95634122572826162e-05
0.94,31.2221618249707653,131.010449437372984,17.6074124905140046,0.611201096853754677,0.00122154204065007981,22.8228600221014091,0.00185143418996342834,3.23243762330255757,283.068750483778672,30.731805488219134,13.7091057948811965,69.965345089574285,0.000954852779693089889,113.701050157009405,577.499310438106704,15.2880000000000003,0,2.87335695048827633,0.090327649563924084,8.30782483572081645e-09,-0.00102463030375537448,1.52913145526338109e-05,8.34406518816651715e-05
0.95,31.2221613351896643,131.010450762491956,17.8960365908848757,0.652159266864441034,0.00124583660544623324,29.6137347285820773,0.00186072856794000782,3.22342582592751192,342.421873617487279,30.9950271513657256,13.8307481428988286,69.9647484208717003,0.000978907719890720817,113.701076447403381,587.418097241177179,15.2880000000000003,0,2.88115663882531781,0.0911016135874407468,8.32379928692057996e-09,-0.00106735729894035327,1.53751661989260825e-05,8.76621712695852131e-05
0.96,31.2221608410520837,131.010452099381041,18.1870627611774474,0.692879498415361006,0.00127090249735825785,29.0094748906755946,0.00186846823984070163,3.21427982210962293,337.095335156783449,31.2334694784357119,13.9438230950679873,69.9641262759348308,0.00100309435852665623,113.701102884200836,596.474112347581809,15.2880000000000003,0,2.88891640737347277,0.0918027526561199514,8.35179202277611457e-09,-0.00111399312473195087,1.54628400186976965e-05,9.21936435233829951e-05
