Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740075007972,131.010416157773022,10.3069303157994465,4.84632075962400233,-17.9823453318722244,40.6403757876334737,1.74591699453474503,2.87252598371449874,436.778144778747503,24.8992634564397015,9.96230781931446607,69.9722116805180008,-0.0661230481031091777,113.629640555567036,379.36110277293335,15.2880000000000003,0,7.88404009296498387,0.0731784763334463739,-8.30829798737308767e-09,-0.00315486443704057372,-0.00686611146496915112,0.000208302316254352051
0.66,31.2221736347904688,131.010417115075825,10.5232127118128602,4.85420913222385852,-17.7924848172673684,34.6112239950219234,1.78398126622985909,2.85695543136668606,383.512515171600171,25.1878663899545003,10.0923450470566376,69.9703593866636879,-0.0773419767262742558,113.617699953598276,388.198220520346922,15.2880000000000003,0,7.91135864608453954,0.0740268556600449379,-1.08578667215801885e-08,-0.00331274990398107818,-0.00748124916899718748,0.000221257452336415434
0.67,31.2221732559462737,131.010418084762335,10.7423579076412903,4.85580712891518296,-17.5864699665938389,23.9167634759376533,1.82473920461269667,2.840438121777634,289.156244010342505,25.5037602827355236,10.2320907664762029,69.9684138908206137,-0.0895341704021682394,113.604723287172689,397.988088964708254,15.2880000000000003,0,7.93856623001261763,0.0749554495656498815,-1.36014451156159905e-08,-0.00347618114824774357,-0.00810958530327050668,0.000235079822953737183
0.68,31.2221728711080573,131.010419066397816,10.9642475012026974,4.85868320726676561,-17.3901636121089531,29.7957053654654693,1.86549878981868988,2.82374624577425859,340.899992485846269,25.8116305214017352,10.3687968563434705,69.966371746931955,-0.102719994067663856,113.590688846034098,407.64607514031502,15.2880000000000003,0,7.96567868805163126,0.0758604688663097326,-1.65352139603849218e-08,-0.00364517843040375279,-0.00875089515666925208,0.000249478839501775793
0.69,31.2221724803345246,131.010420059771093,11.188826635984281,4.86682781595076097,-17.2163162875506011,36.6279480319723518,1.90464823877616318,2.80735419216765125,401.014072685363431,26.0916862402723382,10.4953605427722891,69.9642294595824836,-0.116919489150217881,113.575575261645184,416.530986117941779,15.2880000000000003,0,7.99262948684077568,0.0766837478534504458,-1.96551339332013764e-08,-0.00381980420524522923,-0.00940511523309850959,0.000264261178607204448
0.7,31.222172083486921,131.010421065213194,11.4161946399393681,4.87418261239860939,-17.0443588038875831,30.7624039895601058,1.94446308123365985,2.79059875898242016,349.270324209852845,26.37288179877795,10.6222144425580645,69.9619834844338016,-0.13215244246240318,113.559361433281722,425.548157162727534,15.2880000000000003,0,8.01946023020749976,0.0775103834610913617,-2.29565774483260281e-08,-0.00400028237236560967,-0.0100727613277709696,0.000279723447573073985
0.71,31.2221716806005887,131.010422082579538,11.6463154757785468,4.87732589628192059,-16.8630840932125992,25.3256778497803978,1.98635798280433851,2.77305124867815644,301.331264063405797,26.6724055136637226,10.7555318685564316,69.9596301088593719,-0.14843909935141214,113.542025771568987,435.259552389384453,15.2880000000000003,0,8.04618804863814852,0.0783908926706855802,-2.64353204718249671e-08,-0.00418669369341321575,-0.0107538234667966717,0.000296076822996412003
0.72,31.2221712716634023,131.01042311185509,11.8791900410230458,4.8755200689054945,-16.6702817634308929,30.9522884934785978,2.03074860567679627,2.75456894348093773,350.79220534145287,26.9947267614195567,10.8969037610273407,69.9571656155252271,-0.165800128260026491,113.523546224048104,445.832886127983272,15.2880000000000003,0,8.07278407145534871,0.0793384116328231109,-3.00870618439178839e-08,-0.0043791775219611832,-0.0114485011746024504,0.000313424407290830212
0.73,31.2221708566582343,131.010424153037434,12.1148229820929352,4.88383878103368385,-16.5142993762967762,39.0896530098318635,2.07139159645448956,2.73704710316339295,422.320318528233997,27.2634533140488742,11.0189175284163596,69.9545859588414913,-0.184256884785230751,113.503900015635267,454.743113379373085,15.2880000000000003,0,8.09923691133861112,0.080128421038976036,-3.39074971965347156e-08,-0.0045778931436712628,-0.0121570577860291504,0.000330900951020190841
0.74,31.2221704355140552,131.01042520627729,12.3532620498080092,4.8882415274569091,-16.3497507298151419,24.5664166888563749,2.1140650929302387,2.71873242603634813,294.482813471059444,27.5494948667805204,11.1470245327913986,69.9518872267080951,-0.203829955498486759,113.483065175247503,464.324647593168322,15.2880000000000003,0,8.12558929827944532,0.0809693268487515355,-3.78920084490891481e-08,-0.00478299825793757766,-0.0128797353912926144,0.00034934571301999546
0.75,31.2221700085489218,131.010426270657376,12.5942515061199796,4.88997412633643247,-16.1806789125487676,28.6395084991682509,2.15833641037184654,2.69974417023309243,330.246885564414924,27.8470297028074611,11.2791330421518747,69.9490653368170001,-0.224540050347284192,113.46101960053403,474.397249978028299,15.2880000000000003,0,8.15181332336018372,0.0818440189566947973,-4.2037513517754609e-08,-0.00499431521560657343,-0.0136156306199781679,0.00036871120177353145
0.76,31.2221695756483761,131.010427346449546,12.8378734877371095,4.89499070605784059,-16.0255636020776429,30.8103777912659424,2.20158292209629547,2.68089273108222859,349.270324209861712,28.1249118863651049,11.4040920929474527,69.9461161291788898,-0.246407675617170807,113.437741402573423,483.901075433626318,15.2880000000000003,0,8.17788074102563556,0.0826609578457555699,-4.63390018926170899e-08,-0.0052120881162610851,-0.0143652894962077692,0.000388619209576093608
0.77,31.2221691367473326,131.010428433791674,13.0841719895576727,4.90047475793941523,-15.8753604315515027,28.826262740066948,2.24501182963598733,2.66180615261206333,331.76876669607077,28.397598683021851,11.5270844194612927,69.9430354121700759,-0.269453550023154464,113.413208454950919,493.318280455885485,15.2880000000000003,0,8.20380987293255259,0.0834626341222863971,-5.0791701352026757e-08,-0.00543650474651422976,-0.0151290494479847746,0.000409272402739046615
0.78,31.2221686918933337,131.010429532513371,13.333103327256465,4.90225305077198215,-15.7172401513012492,23.7230643663093907,2.29056135513924231,2.64186738064999282,286.873437812889904,28.6875462605916312,11.6561379410492005,69.9398187657439223,-0.293698407577515752,113.387398619371368,503.431514543709625,15.2880000000000003,0,8.22961891827198855,0.0843150482067464291,-5.53914919956364907e-08,-0.00566762692394326851,-0.0159068216582791168,0.00043101794124488532
0.79,31.2221682411554831,131.010430642384478,13.5846069587611957,4.90175534737321961,-15.5556802155916536,33.6046687060669456,2.33766505008389691,2.62124385590785591,373.620332315953419,28.9875725835621942,11.7886775928292415,69.9364617009311189,-0.319163212737921032,113.360289502509644,514.004357958699302,15.2880000000000003,0,8.25530245172164001,0.0851970918938820404,-6.0134435098655771e-08,-0.00590551212284568059,-0.0166985083775368394,0.00045379490487431793
0.8,31.2221677843190513,131.010431763958593,13.8388447302708535,4.90718086087234084,-15.4152390196834599,34.0455984435594559,2.38238657333641202,2.60120050336750408,377.42502064505743,29.2526265307997413,11.9086159230807382,69.9329596370750295,-0.345869515165710906,113.331858076867604,523.434365852380552,15.2880000000000003,0,8.28087424719876886,0.0859763559794046867,-6.50146400083220668e-08,-0.00615054574945138495,-0.0175050721500753168,0.000476933817169135062
0.81,31.2221673214672215,131.010432896969604,14.0957457206080186,4.90815191032472775,-15.2645108345590241,22.2641904827190835,2.42968349317205945,2.58013405835024257,273.937492693991885,29.5396211761299021,12.0362820081851947,69.9293078006614195,-0.373838644101588347,113.302081551414915,533.74230651948028,15.2880000000000003,0,8.30627959224697676,0.0868201132065980208,-7.00285556424640068e-08,-0.00640274045869114548,-0.0183262514871574203,0.000501348479527038613
0.82,31.2221668527620508,131.010434040933148,14.3551771687244845,4.90706351663968832,-15.1108291211566215,28.5115642530012714,2.47850587932646071,2.55837533907937509,328.725004432770049,29.8358332200200245,12.1671252753385328,69.9255013146190834,-0.403091889791637958,113.270937170037271,544.486738503997572,15.2880000000000003,0,8.33155649999185322,0.087690968830259397,-7.51731448583464756e-08,-0.00666204838316274313,-0.019161603029013409,0.000526870661936084533
0.83,31.222166378177544,131.010435195885748,14.6171540013932315,4.91325984852509112,-14.9813998910175616,36.1498706512102856,2.52406293142549831,2.53749931043415655,395.68750322465047,30.0882334135719169,12.2822479959407165,69.9215352632539719,-0.433650670833047758,113.238402026895471,553.724089435744304,15.2880000000000003,0,8.35671159963432864,0.0884330636139039478,-8.04437659473787668e-08,-0.00692865559666521087,-0.0200114299555490711,0.000552576995166787779
0.84,31.2221658976073151,131.010436362092207,14.8817554715835172,4.91754613783596373,-14.8490773619700018,22.4497654557162534,2.57096652613783982,2.51599317097684638,275.459374825645227,30.3485001166938382,12.4000757933187042,69.9174046156325488,-0.465535823916402136,113.204453834015084,563.330761551515138,15.2880000000000003,0,8.38174653854045459,0.0891982861459022086,-8.58353174911175238e-08,-0.00720279323989331862,-0.0208761592941012937,0.000579394383885082254
0.85,31.2221654113127549,131.010437538795998,15.1487715215488219,4.91519724935966007,-14.7003858203436906,24.4495937962524259,2.62182700837995863,2.492971159482539,292.960932339393764,30.6444216863050443,12.5305000343969937,69.9131042566530141,-0.498768049879526776,113.169070438946861,574.355422782709979,15.2880000000000003,0,8.40664091688863557,0.0900683104183148953,-9.13461693247079169e-08,-0.00748426293218500561,-0.0217548886403286165,0.000607890603585801276
0.86,31.2221649191250563,131.010438726435837,15.4183307020074292,4.91716069456574267,-14.5667089105971836,30.5302491131250768,2.67084285766612339,2.47036600047692145,346.226561946558718,30.912764427176846,12.6510054739228206,69.9086288625038321,-0.533368765447104876,113.132228919944637,584.443202665248009,15.2880000000000003,0,8.43140086464056893,0.0908572841994593622,-9.69701958499929767e-08,-0.00777344270732487162,-0.022648496265604081,0.000636890788505756005
0.87,31.2221644210579861,131.010439924945501,15.6904183786010822,4.9209778789946963,-14.4407053337672924,28.4518797143709428,2.71923538198579617,2.4477739119780364,327.964078366998024,31.1673140312928787,12.7665103170080894,69.9039730159950494,-0.569359123233331266,113.093906628122568,594.092443738208658,15.2880000000000003,0,8.45600924263401588,0.0916057251581942622,-1.02703409910694955e-07,-0.00807044929064877972,-0.0235570427948765745,0.0006666524243752796
0.88,31.2221639171365304,131.010441134229751,15.9650115601855713,4.92131278025090335,-14.307353995801499,24.6352081337960946,2.76998972376185515,2.42417992735886889,294.482813471041823,31.4396520794880061,12.8882441930822242,69.8991311959205319,-0.606760079540284214,113.054081115151163,604.504147416135311,15.2880000000000003,0,8.4804892995433665,0.0924064565705695062,-1.08542322346139058e-07,-0.00837535522279611588,-0.0244804540153872631,0.000697865754454631026
0.89,31.222163407427594,131.010442354075963,16.2420541377149092,4.91823880915444978,-14.1670147793290777,26.9846733577100935,2.82317322356684519,2.39954492100410999,315.028134248086985,31.7299089651137045,13.0162461699172471,69.8940977377978641,-0.645592678476777704,113.012729830276328,615.701085377436357,15.2880000000000003,0,8.50483895260421008,0.0932598621808342493,-1.14483611573387386e-07,-0.00868822748296214052,-0.0254186420890750199,0.000730599506551056271
0.9,31.222162891855028,131.010443584672288,16.5216032570309679,4.92261612246760372,-14.0495524395256268,29.7697026052855875,2.87247122135478294,2.37604319549460818,339.378142354214447,31.9723168948571939,13.1271537049912457,69.8888667686916278,-0.685878523507450821,112.969829617980579,625.127817519190671,15.2880000000000003,0,8.52906747559627476,0.0939726387290749365,-1.20522105049182104e-07,-0.00900933193956453097,-0.0263721032296029174,0.000763368794246518326
0.91,31.2221623704771005,131.010444825835151,16.8036106787065691,4.92355781626252131,-13.9248378123299901,22.7333917682713711,2.92417889460853253,2.35150330029988552,277.742181023078899,32.2326197109937169,13.2443250301288504,69.8834323691293946,-0.727638194856344178,112.925358405340518,635.331010176964128,15.2880000000000003,0,8.55316754782159272,0.0947380189973018733,-1.26654879012971783e-07,-0.00933870726077258399,-0.0273406547756160495,0.000797697643452906181
0.92,31.2221618434706514,131.010446077045714,17.0879337348112728,4.92116214355970971,-13.7932731717095276,26.996603767734495,2.97834460653524458,2.3258911813062042,315.028134248062145,32.5107798585584575,13.3677434315306289,69.8777885815652553,-0.770892341061716335,112.879294027911882,646.326199188277201,15.2880000000000003,0,8.57712761300154725,0.0955558930157775627,-1.32880862214019245e-07,-0.00967622273516849374,-0.0283236357237353145,0.000833637664143862221
0.93,31.2221613107479072,131.010447338532117,17.3746403695771363,4.92557480004676762,-13.6820851620662971,32.0446334820901413,3.02873143391000177,2.30139568638389092,359.162507065472823,32.7436903851392671,13.4750167142545418,69.8719291943818348,-0.815661585232538511,112.83161434636402,655.602011909820817,15.2880000000000003,0,8.60096003387801744,0.0962407764678167577,-1.39194251020867377e-07,-0.0100221905661221581,-0.0293216604636394006,0.000869605758334164201
0.94,31.2221607722056156,131.010448610573007,17.6638122928958481,4.92326301241276632,-13.5549575139958201,23.349738693614821,3.0837157458607809,2.27506298378639116,283.068750483778672,33.0156694502197468,13.5960573609018009,69.8658479571176798,-0.861965993157801313,112.782297801195483,666.519993847469095,15.2880000000000003,0,8.62466445867335452,0.0970404982936643318,-1.4559029875412793e-07,-0.0103768522742194204,-0.0303351209567639668,0.000907832666663059193
0.95,31.2221602280994297,131.010449892425925,17.955243936737677,4.9215808598249966,-13.4315358216548901,30.1396132721765895,3.13875530870842923,2.24848693113559062,342.421873617487279,33.280983673190228,13.7146459292223959,69.85953837123715,-0.909826316572464711,112.731322090229696,677.256401203576161,15.2880000000000003,0,8.64823122920501497,0.0978206382954512899,-1.5206920168016764e-07,-0.0107399974405101885,-0.0313631409780091089,0.000947127050064773264
0.96,31.2221596781616597,131.010451184838786,18.2491489870498214,4.9231791293698528,-13.3186410423251207,29.5342126578516968,3.19208019672647758,2.22230564588452051,337.095335156783449,33.5223090574831346,13.8246413097990661,69.8529938265373573,-0.959262960588113889,112.678665269120174,687.094390353113909,15.2880000000000003,0,8.67167890453929679,0.0985302771082481321,-1.58622398708483547e-07,-0.0111122003440781627,-0.0324070336835670311,0.000987028374944242358
0.97,31.2221591224069392,131.010452487759522,18.5455158096038275,4.92276821954675636,-13.202325711992307,19.0027367621740915,3.24711712168129285,2.19528785838590723,245.021887192993233,33.7733698385889483,13.9379989210058408,69.8462075053068503,-1.01029664005756814,112.624305050505839,697.40487895196577,15.2880000000000003,0,8.6949956840323388,0.0992685381969293512,-1.65246798415389463e-07,-0.0114935834738662361,-0.0334668349396209791,0.00102852093930471669
