Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740571821229,131.010416091291773,10.3106686188939562,15.5311005489660321,-11.5634830766621484,40.755577284898763,1.36360433673597159,1.59075911300348571,436.778144778747503,27.0366651284151089,9.83582437581662106,69.9541804370791169,-0.0519749492066154048,113.644695414084453,447.286598613385763,15.2880000000000003,0,7.88451206553717476,0.0794602638000496408,5.92888731791146309e-09,-0.00824797793611842939,-0.00539442657420382329,0.000591326514483029079
0.66,31.2221736926592932,131.010417037737767,10.5275647227490445,15.424909785145239,-11.4467281839698547,34.7292190793323812,1.39185001435908484,1.54786880752391753,383.512515171600171,27.3362911874876922,9.95522511058269011,69.9492959392410398,-0.0607692147233401883,113.635334376172764,457.245858822733339,15.2880000000000003,0,7.91189475945542764,0.0803410558894592092,5.61654495686715713e-09,-0.00885734142480570918,-0.00587411161376625093,0.0006420379105182742
0.67,31.2221733226753173,131.010417995696741,10.7473735542994859,15.3040546318487749,-11.3205225582163376,24.0375280771957414,1.42199846599287349,1.5022010576869429,289.156244010342505,27.662991476704029,10.08421141463098,69.9440577630418687,-0.0703174305583617598,113.625170430128364,468.230517532967212,15.2880000000000003,0,7.93917679303112855,0.0813014260174901165,5.26417652027330184e-09,-0.00948166273768115755,-0.00636348117137569558,0.000695492057075334288
0.68,31.2221729473797218,131.010418964724124,10.9699773625515693,15.1897801214694699,-11.1998323411418514,29.9192774749445043,1.45216757255476314,1.45634129719693184,340.899992485846269,27.9816011926484336,10.210029910422735,69.9384570536403061,-0.0806336890965001912,113.61418850273536,479.068120447291676,15.2880000000000003,0,7.96636786920610263,0.0822380252793553784,4.87377458614139496e-09,-0.0101208044734504218,-0.00686236817726528295,0.000750908191303110181
0.69,31.2221725668404382,131.010419944599477,11.1953219122528278,15.0927972774406154,-11.0920757879318614,36.7543965227048588,1.48121928965750116,1.41185549637570618,401.014072685363431,28.2724032411887727,10.3255698696143074,69.9324851570539323,-0.0917317941648711777,113.602373807611059,489.066822212836485,15.2880000000000003,0,7.99339149000502758,0.0830929047767252349,4.44728350583876628e-09,-0.0107747819671173764,-0.00737072074148183154,0.000807720423013482368
0.7,31.2221721809270534,131.010420935645783,11.4235071038981779,14.9961739452110194,-10.9853497310320307,30.891749239920248,1.51075192343038944,1.36654293021060602,349.270324209852845,28.5642489383390163,10.441273969691224,69.9261332743544699,-0.103625237722571747,113.58971189447611,499.20491336932372,15.2880000000000003,0,8.02030771537770981,0.0839508586142812124,3.98659529678515884e-09,-0.0114441708035791651,-0.00788890353993648361,0.000866737268171009507
0.71,31.2221717896836246,131.01042193770985,11.6544974906332861,14.8905445101752161,-10.8731156697268307,25.4579093200046422,1.54176008678189991,1.31902043163045013,301.331264063405797,28.8742474734082357,10.5633328053489013,69.9193924344877757,-0.116327757467421258,113.57618803705931,510.087813548612814,15.2880000000000003,0,8.04712476635176266,0.0848621712208335183,3.49367294057330302e-09,-0.0121290424601413101,-0.00841690449096821683,0.000928555545376713804
0.72,31.2221713931067129,131.010422950768259,11.8882945534518107,14.7739790350304965,-10.7540443563340453,31.0873853627540484,1.57453579986170178,1.26886642743556366,350.79220534145287,29.2068304056369286,10.6933478025581259,69.9122535214637253,-0.129853285151625419,113.561787287442499,521.894483715968818,15.2880000000000003,0,8.07380052165524376,0.0858398676048157533,2.97041837689902312e-09,-0.0128296701849278157,-0.0089548608249062564,0.000993483978080476502
0.73,31.222170991188019,131.010423974810124,12.1249035202546445,14.687141268599893,-10.6563773924584311,39.2277304541549015,1.60468772059044862,1.22218825948155785,422.320318528233997,29.4859828466819351,10.8038442448678396,69.9047069099266736,-0.144216120542559778,113.546494309079392,531.906378245798805,15.2880000000000003,0,8.10034850515795313,0.0866605374518255311,2.41872130305039942e-09,-0.013546387446833558,-0.00950295111044197061,0.00105898590675192932
0.74,31.222170583864358,131.010425009978832,12.3643726666714979,14.5919667707272538,-10.5536343286032928,24.7074627209116073,1.63627948722587102,1.1733338700181617,294.482813471059444,29.7822836998611926,10.9203307033530379,69.8967433399543978,-0.159429912745820829,113.530294435225031,542.637729032244465,15.2880000000000003,0,8.12679938171329397,0.087531614540761693,1.84050375850677459e-09,-0.0142795162120368108,-0.0100613447624194989,0.00112748969713183508
0.75,31.2221701714630946,131.010426055347864,12.6064468749071779,14.4918365290330815,-10.4481644456484286,28.7835222043404073,1.66900971682428745,1.12271272161264668,330.246885564414924,30.0899334887050003,11.0407308771287358,69.8883532557277647,-0.175508251939913734,113.513173062907768,553.893608331178143,15.2880000000000003,0,8.15312513352772328,0.0884360541133268202,1.23775738082235317e-09,-0.0150282549931677768,-0.0106293870251475062,0.00119883876942375673
0.76,31.2221697538770719,131.010427111182338,12.851208774660984,14.4024404949506195,-10.3507602988901972,30.9574079426409305,1.70102140545627378,1.07291305127772763,349.270324209861712,30.3779258342512932,11.1538571604394274,69.8795272464819845,-0.192464494928630353,113.495115814713174,564.533768508379239,15.2880000000000003,0,8.17927932598602681,0.0892827268139840396,6.1232715035594576e-10,-0.0157932166100998757,-0.0112074599411056269,0.00127188983814505098
0.77,31.2221693310484518,131.010428177613761,13.0987028508371779,14.3162132286387003,-10.2561817928888974,28.9763372181690535,1.73317222263620319,1.02274097072081127,331.76876669607077,30.6606717251099958,11.2649053942254103,69.8702555718576548,-0.210311970589257935,113.476108344177717,575.077927298217787,15.2880000000000003,0,8.20531491911241773,0.0901139872503337741,-3.38963174443694584e-11,-0.0165748157865705029,-0.0117957978183641683,0.00134722719783711507
0.78,31.2221689030323439,131.010429254464668,13.3488859200517211,14.2221841368195214,-10.1568875085880883,23.8761687491318355,1.76682959853283728,0.970271113033606913,286.873437812889904,30.9605102413970705,11.3819398426693237,69.8605285081601579,-0.229063927904312264,113.456136367953548,586.366503233039566,15.2880000000000003,0,8.23123326976746661,0.0909954917237892902,-6.99046033718667657e-10,-0.0173730491438917785,-0.0123943296229134994,0.00142588397961041771
0.79,31.2221684699056006,131.010430341497965,13.6016979521072088,14.1241449100920029,-10.0554927056000594,33.7608011498372207,1.80159539818655734,0.916052819265628204,373.620332315953419,31.2702948365881035,11.5023868398603675,69.8503360842587995,-0.248733615437639888,113.435185595886509,598.14481482323913,15.2880000000000003,0,8.25702884075892207,0.0919062363285724632,-1.38128733164567851e-09,-0.018187901673945274,-0.0130029764297529497,0.00150766225387104604
0.8,31.2221680314593648,131.010431439262533,13.8573011857681774,14.0432242987634108,-9.96640195037891274,34.2048308438255759,1.83467551972184295,0.864021289882453858,377.42502064505743,31.5452000356317583,11.6100788921174072,69.8396680346321403,-0.269334544295021627,113.413241444280601,608.692991406442275,15.2880000000000003,0,8.28269180337605171,0.0927144750440065529,-2.07877538150293075e-09,-0.0190204110424147428,-0.013622417079029104,0.00159049391379530365
0.81,31.2221675877842522,131.010432547485749,14.1156251838897653,13.9525089896726353,-9.87121688809401121,22.4264991383800734,1.86958740515801947,0.809210691840993146,273.937492693991885,31.8418554279451378,11.7254439204640519,69.8285140584083024,-0.29087993041903043,113.39028962983808,620.17990234246281,15.2880000000000003,0,8.30821280221081615,0.0935866474565984624,-2.78970862688203013e-09,-0.0198704060685556058,-0.014252456593044277,0.00167715485020078383
0.82,31.2221671390503133,131.010433665675777,14.3765377042521028,13.85824271308236,-9.77421608231620453,28.6769461446842122,1.90558728839050207,0.752663807150657393,328.725004432770049,32.1476032724511285,11.8439262122637263,69.816863758694609,-0.313382803362440454,113.366316053603725,632.131269966774312,15.2880000000000003,0,8.33360773022236856,0.0944855514889277881,-3.51235264772097782e-09,-0.0207375284302381523,-0.0148927669885674848,0.00176710667185497579
0.83,31.222166685238065,131.010434793863766,14.6400540920386959,13.7841081895712527,-9.69142935539365524,36.3184137331403036,1.93927319715230206,0.699203135272870702,395.68750322465047,32.4096983964160259,11.9465207701411877,69.8047065842669952,-0.336856108653396269,113.341306691750916,642.464392346537011,15.2880000000000003,0,8.35888310262463285,0.0952561628035604319,-4.24494173716278862e-09,-0.0216221628115575576,-0.0155435526310883643,0.00185746356736149975
0.84,31.2221662262459958,131.010435932311196,14.9062539361086461,13.706587686793295,-9.606876031325287,22.6214644932012376,1.97391450429379245,0.644193348833569601,275.459374825645227,32.6795475511826652,12.0517505848766628,69.792032077294536,-0.361312221719936877,113.315248112801285,653.190787856768338,15.2880000000000003,0,8.38404045433120437,0.0960495717447961139,-4.98568014441032261e-09,-0.0225248274391102801,-0.0162051110970641114,0.0019510688112821964
0.85,31.2221657623438738,131.010437080253581,15.1749277054939427,13.6138586249179987,-9.51259796040139527,24.6243953403068581,2.01136921200698904,0.584976927004343894,292.960932339393764,32.9847861942862011,12.1695951013319146,69.7788297134235904,-0.386763244981013443,113.288127159982466,665.432674189194472,15.2880000000000003,0,8.40905764218125462,0.0969470029222845586,-5.73299227068805261e-09,-0.0234446991805064182,-0.0168767854959174582,0.00204966181890293324
0.86,31.222165293367123,131.010438238127279,15.446204236093152,13.5333653062423345,-9.42707747382067751,30.7082047519100954,2.04750647017392406,0.527427266725228772,346.226561946558718,33.2625066834874943,12.2773861804676621,69.7650885788108326,-0.413221612169067554,113.259930307804026,676.667643889973533,15.2880000000000003,0,8.43391317025225185,0.0977635623783540547,-6.48508291135213057e-09,-0.0243827471624917698,-0.0175591910985199683,0.00214956295414721072
0.87,31.2221648193351449,131.010439405861916,15.7200692552821568,13.4588315433404588,-9.34605649542441697,28.6330232141714731,2.08320362587408026,0.47030280506606964,327.964078366998024,33.5264480654531454,12.3800707979117597,69.7507977312438499,-0.440699385464425275,113.230644409517424,687.431023869535125,15.2880000000000003,0,8.45864811712179865,0.0985396306975312164,-7.24028683300474078e-09,-0.0253391209767573448,-0.0182523592848118713,0.00225154289929175222
0.88,31.2221643402782938,131.010440583358218,15.9965001137659151,13.3769861139639481,-9.26062910029603081,24.8195129322312731,2.1205796104980652,0.410568450098386273,294.482813471041823,33.8080139130354027,12.4889708599719338,69.7359461721238318,-0.469208299774622473,113.200256649665306,699.007484071305271,15.2880000000000003,0,8.48325643933665141,0.099367507993550222,-7.99699635002903411e-09,-0.0263138348394982569,-0.018956226059953396,0.00235772641764859505
0.89,31.2221638562694288,131.010441770399012,16.2754410761601775,13.2880943757082299,-9.17099906295692335,27.1721415526034313,2.15967912881538293,0.348145786253351242,315.028134248086985,34.1073343164896698,12.6041424225166363,69.7205227359283697,-0.498759958680194182,113.168754334615798,711.420590517608048,15.2880000000000003,0,8.50773595347792977,0.100247577118698847,-8.75364540673940735e-09,-0.0273068859827345981,-0.0196707154450379874,0.00246829991100981031
0.9,31.222163367236444,131.010442967170434,16.5569495535962048,13.2187074562553981,-9.09484056077736369,29.9604827430942642,2.19599489174278695,0.289505308519463767,339.378142354214447,34.3590013400651841,12.702012907064443,69.704515908351766,-0.529366158575391044,113.136124546599873,721.938491694499021,15.2880000000000003,0,8.5320958223152914,0.100987592432960863,-9.50855125591900936e-09,-0.0283188599324616687,-0.0203961614147068725,0.00257859139356575234
0.91,31.2221628732426666,131.010444173485411,16.840977621648225,13.1420981139216249,-9.01432738969745451,22.9274617976617066,2.23402091671901726,0.228189880189256428,277.742181023078899,34.6284025985940005,12.8061533348333949,69.6879144216390358,-0.561037769369312378,113.102355335982736,733.283989251369803,15.2880000000000003,0,8.55632863111716269,0.101779739773276576,-1.02602144849911828e-08,-0.0293496587626727243,-0.0211324195057048698,0.00269333204740208323
0.92,31.222162374472024,131.010445388819079,17.1273830625968166,13.0585808089333373,-8.92969122749047983,27.1939414824519154,2.27379374387555577,0.16413157412296242,315.028134248062145,34.9154998129522411,12.9165714739908086,69.6707068471157243,-0.593785482788245722,113.067434923059977,745.472911846156762,15.2880000000000003,0,8.58042273901552299,0.102623907033486089,-1.10073170464645737e-08,-0.0303986889775388798,-0.0218790020313888584,0.00281264911205166392
0.93,31.2221618708394324,131.010446613399267,17.4162339934998727,12.9925809336013565,-8.85706981469997601,32.2453017215036013,2.31086289323581662,0.103753679876847291,359.162507065472823,35.1575319013170855,13.010633933942735,69.6528816071446784,-0.627619778394831296,113.031351734228053,755.822909638012675,15.2880000000000003,0,8.60439039526577787,0.103335626407255243,-1.17481820600621588e-08,-0.0314666677705637277,-0.022636330543663756,0.00293156497907400872
0.94,31.2221613622429004,131.010447847506214,17.7076122274801797,12.9115051259655491,-8.77492621285738217,23.5536810582917369,2.35120154206603305,0.0384192746465273557,283.068750483778672,35.4383553807838894,13.1185776629458282,69.6344271881903438,-0.662550523286202009,112.994094827976127,767.924028857170583,15.2880000000000003,0,8.62822273594095535,0.104161370091541874,-1.24812277390634249e-08,-0.0325540959284138023,-0.0234046742562929178,0.00305701405217972478
0.95,31.2221608489467748,131.010449090389301,18.0013127123322576,12.8330074359465858,-8.69490501005742544,30.3468351760710071,2.39156828558781509,-0.0271939029828244666,342.421873617487279,35.7124840449317205,13.2240241014863216,69.6153316549976324,-0.698587841709583213,112.955652966222829,779.8283284414847,15.2880000000000003,0,8.65190734203592804,0.104967444310549565,-1.32053117823844625e-08,-0.033660149759674636,-0.0241833878533501551,0.00318523948017333108
0.96,31.2221603306810636,131.010450342802869,18.2975490095581428,12.7633137502462457,-8.62107159357591613,29.7447423304207526,2.43069896733770774,-0.0912463400255429657,337.095335156783449,35.9626976647517012,13.320736227780559,69.5955830423589816,-0.735741392226220259,112.916015385901815,790.771587182270537,15.2880000000000003,0,8.67547597838641593,0.105703234688446307,-1.39185594814730839e-08,-0.0347862854704958646,-0.0249733932915053684,0.00331477419418940364
0.97,31.222159807463381,131.010451604694197,18.5963096666979233,12.6898354266631355,-8.54515732324696486,19.2165560453283568,2.47104248125515547,-0.157297857956817805,245.021887192993233,36.222540303782452,13.4208230753132565,69.5751690970515284,-0.7740208164801754,112.875171318376317,802.217034455198018,15.2880000000000003,0,8.6989262171134758,0.106467335174984537,-1.46195739930017057e-08,-0.0359326374269776649,-0.0257747008129743174,0.00344865038157524898
