Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221741566223301,131.010416342332633,10.3051459859203813,-12.8966971817987712,18.565985327654591,40.7828117415404634,-1.50628120876117677,4.28123201620936022,436.778144778747503,22.8087851864707361,10.1101810841020328,69.9915756422905702,0.0589961031394383925,113.762803667188734,318.334847557469914,15.2880000000000003,0,10.5117534254983802,0.067034597882135491,2.07422737550951432e-08,0.00235465421993590182,0.006011989919092341,-0.000142415174320547429
0.66,31.2221738083336042,131.010417329924508,10.5211126893682625,-12.6789191694800234,18.3696405713468671,34.7502588125351863,-1.53978906882151012,4.29857864949943025,383.512515171600171,23.0778462051675568,10.2526772599163678,69.9930090202722681,0.0688354315929164823,113.773275469293381,325.882782391604849,15.2880000000000003,0,10.5481336330639337,0.0678255284926363722,2.26724099935916509e-08,0.00269432299466009547,0.00654332350474543748,-0.000164878070502539708
0.67,31.2221734558922179,131.010418332365276,10.7399124925332377,-12.4499988982359451,18.1552108592767532,24.0523557879096828,-1.57577694413760883,4.31737176084777996,289.156244010342505,23.3738442673791802,10.405032720919051,69.9946374508209175,0.0795211720392008659,113.784647946222734,334.28895958391189,15.2880000000000003,0,10.584358462342399,0.0686956330118300429,2.47079340476313468e-08,0.00303999578848846265,0.00708633519419770916,-0.000188413478390199159
0.68,31.2221730994639231,131.010419349253169,10.9614261553085566,-12.2313500529812735,17.9512230678983968,29.9277803715439177,-1.61177717207418625,4.33597637467691399,340.899992485846269,23.6623147183886822,10.5545020152647471,69.9964642327757929,0.0910723470516148492,113.796941306043479,342.583905451475175,15.2880000000000003,0,10.6204528903190987,0.0695436202829515238,2.68484851961414001e-08,0.00339146381928085838,0.00764083246904602876,-0.000212786472933167826
0.69,31.2221727391319703,131.010420380408021,11.1855980169607871,-12.0330516430406096,17.7718012861563004,36.7564001312187258,-1.64631278572376027,4.3534382090724435,401.014072685363431,23.9238681754902522,10.6939887509675682,69.9984925051731892,0.103507819066767578,113.81017558494473,350.191786528694195,15.2880000000000003,0,10.6563347570115621,0.0703125045706628343,2.90934884221556668e-08,0.0037486176760189718,0.00820676866791488976,-0.000237789570141958516
0.7,31.2221723747795785,131.010421426189083,11.4125266598815251,-11.8381490829635894,17.5942593950625294,30.8871575328755945,-1.68146837945758509,4.37112249321388102,349.270324209852845,24.1867793102054094,10.833917846461091,70.0007253034229677,0.116846347725655594,113.824370705116294,357.923138055735478,15.2880000000000003,0,10.6920473406456757,0.0710853851978767021,3.14416729667854058e-08,0.00411169260807196704,0.008784621770424288,-0.000263681384035514583
0.71,31.2221720064652324,131.010422486481218,11.6421752733849946,-11.6376758260094206,17.4062362751982498,25.4466812655646279,-1.71854302064701003,4.38985772396070573,301.331264063405797,24.4678896077705268,10.9804454365120971,70.0031657084415144,0.131107256953950507,113.839547184535363,366.283316593666996,15.2880000000000003,0,10.7276192871620424,0.0719117597978780609,3.38923543432548182e-08,0.0044806065983109258,0.0093743929616919644,-0.00029067289603393879
0.72,31.222171634199686,131.010423561298524,11.8745439835873956,-11.430036453581069,17.2053052200969461,31.0694966117826787,-1.75792164865169709,4.40986956704160882,350.79220534145287,24.7716234221297036,11.1351523251562217,70.0058168371267016,0.146310377753839094,113.85572607553479,375.425148079136932,15.2880000000000003,0,10.7630210732222853,0.0728046321873192098,3.6444670284823961e-08,0.00485540324636934972,0.00997627387871629148,-0.000318890288796039605
0.73,31.222171257989185,131.010424650668568,12.1096366605358252,-11.2533407174977356,17.0449036030545891,39.2029139976108638,-1.79386731727396809,4.42750693953938779,422.320318528233997,25.0230335890756734,11.2706847379103028,70.0086819068245489,0.162476353784337252,113.872929289872999,383.075639683153327,15.2880000000000003,0,10.7982206255975157,0.0735437301607437949,3.90977096907488308e-08,0.00523616662955486267,0.0105905174537839607,-0.000347380257802676123
0.74,31.2221708777830393,131.01042575476805,12.3475003413120508,-11.0715938277122721,16.8748913069226774,24.6756723460313694,-1.83168882858394344,4.44615194385352641,294.482813471059444,25.2916509698634719,11.4124406337158764,70.0117638622537584,0.179625269646707247,113.891178142350725,391.335329244360423,15.2880000000000003,0,10.833283022461659,0.0743334072261055273,4.18504134330142377e-08,0.00562295797332126,0.0112173536153346212,-0.000377036862599382087
0.75,31.2221704939243381,131.010426872711463,12.587878473719222,-10.8880358880326344,16.6997379510177346,28.7446963990649351,-1.87098830267323613,4.46553650445538963,330.246885564414924,25.5717877046111575,11.5583087078866917,70.0150657115366073,0.197777485263675723,113.910494227494695,400.043163590151892,15.2880000000000003,0,10.8681710929145989,0.075156946701590524,4.47033470004583918e-08,0.00601517338833390709,0.0118559717108302452,-0.000407794168682030535
0.76,31.2221701063175452,131.010428004794932,12.8308525234817026,-10.7169215118694527,16.5399317264897832,30.9113874044460708,-1.90935870640659622,4.48415120766243724,349.270324209861712,25.8328306556697775,11.6971742997499728,70.0185903147558122,0.216953359024123466,113.930899136443628,408.242799124953081,15.2880000000000003,0,10.9028599140322076,0.0759243749934999379,4.765496789304314e-08,0.00641305900123255446,0.0125068812112021401,-0.000439196499059236957
0.77,31.2221697149163226,131.010429151180517,13.0764658015921391,-10.5510786340251315,16.3854426163622904,28.9229991280970182,-1.94790568270675957,4.50269243573883671,331.76876669607077,26.0889617335307626,11.8342083792421882,70.0223405225138293,0.237173609243589878,113.952414836426058,416.368520328185923,15.2880000000000003,0,10.9373496943118678,0.0766773734211675523,5.0704016706203933e-08,0.00681673289378145406,0.0131704010182670979,-0.000471459581447989935
0.78,31.2221693197879659,131.010430311723155,13.3246739318681833,-10.3807340644013522,16.2220866071854104,23.8154686457223583,-1.9884133290260797,4.52225941968293554,286.873437812889904,26.3622796889168356,11.9774032106050186,70.0263190942876292,0.258459193275585419,113.975063545463172,425.128157448224158,15.2880000000000003,0,10.9716764057275373,0.07748089192543825,5.3849914042106671e-08,0.00722606558101323085,0.0138464616742038273,-0.000504993634541755641
0.79,31.222168921021872,131.010431486218664,13.575415659505234,-10.2093659182722423,16.0548252379603156,33.6926725260991375,-2.03036089290468835,4.54251617020962417,373.620332315953419,26.6457345174931,12.1241810265132095,70.0305288895785623,0.2808314460748631,113.998867867749311,434.309050180581266,15.2880000000000003,0,11.0058328737262965,0.0783142103503638998,5.70921605287944011e-08,0.00764092552626947225,0.0145349864212585903,-0.00053971470077326673
0.8,31.2221685184179982,131.01043267523994,13.8288522462227235,-10.0553492686994748,15.9109017155704553,34.1290602412592321,-2.07012964485183337,4.56125202138179464,377.42502064505743,26.8949204707042355,12.2585338808113757,70.0349726475535874,0.304312472122611422,114.023851232977506,442.459419395300984,15.2880000000000003,0,11.0398454732337168,0.0790468163022262221,6.0428386728101621e-08,0.00806178458338316362,0.0152368676746640515,-0.000574753292744969112
0.81,31.2221681120787729,131.01043387854557,14.084912083964511,-9.8950358017628286,15.7555120781173361,22.3430526660912001,-2.11228132061748708,4.58124721889590525,273.937492693991885,27.1659250519092907,12.4006947421297316,70.0396532215361987,0.328924370484622364,114.050037040587867,451.410059830472562,15.2880000000000003,0,11.0736356543785419,0.0798435560842463005,6.3858443270538572e-08,0.00848841089383430177,0.0159518784506560603,-0.000611251907066923898
0.82,31.2221677021873347,131.010435095678076,14.3434616880210513,-9.73397433516523236,15.5967657112737719,28.5857534430610229,-2.1558464120213312,4.60189884507554936,328.725004432770049,27.4462156282299361,12.5461152949168824,70.0445732350457746,0.354689466888129024,114.077448935407403,460.761725046535389,15.2880000000000003,0,11.1072429143574976,0.0806675953470636642,6.73825877499646913e-08,0.00892047703010506211,0.0166796278692196535,-0.000648976695598185065
0.83,31.2221672887342514,131.010436326695526,14.6045153649014772,-9.59206287660494539,15.4648633911666185,36.2192251366152576,-2.19641878306326133,4.62055929291060252,395.68750322465047,27.6834396159291174,12.6760012660202079,70.0497352663624326,0.381630427852001686,114.106110917267515,468.749334935581373,15.2880000000000003,0,11.1406851750233944,0.0813650636733129901,7.09995711538966413e-08,0.00935807796099626804,0.0174204083931795498,-0.000686679958210162302
0.84,31.2221668716250811,131.010437571878498,14.8681518407657105,-9.44924999545424349,15.3297101758793222,22.5142042493964567,-2.23824392966708263,4.63978764693223766,275.459374825645227,27.9285821130052057,12.8086859967693236,70.0551418684959089,0.409769611612265661,114.136046638040028,477.075754512389608,15.2880000000000003,0,11.1739647095195131,0.082085812050936402,7.47077808278901671e-08,0.00980136825566682059,0.0181746228206547712,-0.000725558213327940986
0.85,31.2221664511433623,131.010438830498572,15.1341603083631675,-9.29586071654654411,15.1763452783743951,24.5090867630969562,-2.28372346807746274,4.66099528529704799,292.960932339393764,28.2091185069365267,12.9539719090309742,70.0607953335884872,0.439129541551597113,114.167279929023238,486.69569649129204,15.2880000000000003,0,11.2070543699498675,0.0829105946089050139,7.85085867991787477e-08,0.0102497678068915778,0.0189414595914813126,-0.000766353448436996303
0.86,31.2221660271302781,131.010440103007994,15.4026688433052481,-9.15457444392693986,15.0396318395917064,30.5846576982343272,-2.32752186190880828,4.68100719824683331,346.226561946558718,28.4625707306295403,13.0894933839043457,70.0666981173165482,0.469733654199528117,114.199835577909766,495.467899157617978,15.2880000000000003,0,11.2399772086214238,0.0836557800269446261,8.2399392997834208e-08,0.0107036851758035133,0.0197217386671832036,-0.000807461499996713723
0.87,31.2221655996136676,131.010441389358988,15.6736622416814537,-9.01990604463636103,14.9114077632480804,28.5010828508530558,-2.37076133838525394,4.70049661500107607,327.964078366998024,28.7025380840446189,13.2201408117542272,70.0728525384640335,0.501605426728698012,114.233738407328545,503.844564329044374,15.2880000000000003,0,11.2726917629861489,0.0843613381422496644,8.63794527029849697e-08,0.0111630714450367836,0.020515531100966513,-0.000849194314815530688
0.88,31.2221651686319426,131.010442689473791,15.9471169596981017,-8.88116126658987781,14.7749863340840388,24.6791403867796539,-2.41618843369030012,4.7210742000315884,294.482813471041823,28.9602489992743415,13.3570538336364724,70.0792608096248699,0.534768445800946957,114.269013346689263,512.919430809081973,15.2880000000000003,0,11.3052235154919067,0.0851190542548864587,9.04484043504690405e-08,0.0116278025535878141,0.0213227834585607012,-0.000892465849430856654
0.89,31.2221647342670074,131.010444003159336,16.222976298877466,-8.73870451732007325,14.6307790460360732,27.0232716978848764,-2.46386740749923927,4.74275998576692714,315.028134248086985,29.2358527592497666,13.500253873090216,70.0859250918006751,0.569246683130912978,114.305685724929546,522.714556767523504,15.2880000000000003,0,11.3375792777634192,0.0859293676249035382,9.46059699008236293e-08,0.0120977496769796612,0.0221434312631922404,-0.000937347273876119316
0.9,31.2221642964522061,131.010445330616648,16.501296942887496,-8.61336122245726088,14.5119792836533978,29.8027848342325825,-2.50798599611697703,4.76217841609679571,339.378142354214447,29.464231733646475,13.6265835484438114,70.0928475839286591,0.605064948557613391,114.343781752285025,530.898743327322336,15.2880000000000003,0,11.369771504730716,0.086600885974412789,9.88503004061503309e-08,0.0125731012005394251,0.0229779487725018834,-0.000981761698520102269
0.91,31.2221638552582021,131.01044667167838,16.7820301245118344,-8.48401660320957873,14.3851131408189854,22.7608919346135039,-2.55434061923155076,4.78269390887421331,277.742181023078899,29.7104651385239968,13.7591939451031848,70.1000302170013185,0.642247432661218087,114.38332696948325,539.794738598825347,15.2880000000000003,0,11.401790505113528,0.0873248885935806046,1.0318140677557282e-07,0.0130536717726590281,0.0238261834091917264,-0.00102777720788963791
0.92,31.2221634108803769,131.010448025849485,17.0650325088483896,-8.35103316455363753,14.2506227682623798,27.0184583217797503,-2.60297596678927023,4.80431318572441857,315.028134248062145,29.9745356209648364,13.8980415323779187,70.1074748589036716,0.680818707215747887,114.424347311574152,549.41798050252055,15.2880000000000003,0,11.4336209286551416,0.0881013248940425708,1.07600711087949306e-07,0.0135390285675099937,0.0246875466155621996,-0.0010754370820881794
0.93,31.222162963236503,131.010449393366002,17.3503716674361819,-8.23300883293534902,14.1387937829063493,32.0606608640668256,-2.64815152396045805,4.82375058325416628,359.162507065472823,30.1938918352360552,14.020970410045253,70.1151832645951885,0.720803700033489481,114.466869084308527,557.473502486300958,15.2880000000000003,0,11.4652793613718007,0.0887463436439394626,1.12105798927925672e-07,0.0140294186713065001,0.0255626228612614234,-0.00112251436751928846
0.94,31.2221625122248163,131.010450774509764,17.6381290259562959,-8.10513959863350308,14.0092393749667732,23.3599110359519955,-2.69757987219442619,4.84540685599225984,283.068750483778672,30.452108103889902,14.1575781482540908,70.1231571209091271,0.762227149114975355,114.510918371433945,567.033559458917807,15.2880000000000003,0,11.4967654173785068,0.0895055874177150407,1.16695093800135241e-07,0.0145249583889006714,0.0264517867977125676,-0.00117206958188378896
0.95,31.2221620581240664,131.010452168567355,17.9280982519848742,-7.98079771456221909,13.8838114226739417,30.1438207158071734,-2.74707942529815741,4.86688854060979459,342.421873617487279,30.7038527247237916,14.291796682766833,70.1313980579172807,0.80511484037130876,114.556522367026261,576.431480915450265,15.2880000000000003,0,11.5280662766930977,0.0902458166863458061,1.21370902771160736e-07,0.0150251087697645582,0.0273542555612475008,-0.00122241744620481371
0.96,31.2221616006575395,131.010453576277257,18.2204929838765821,-7.86447250388876196,13.7701133148404846,29.5323085810890298,-2.79502236516432268,4.88728415136574945,337.095335156783449,30.9319211026099516,14.4175826317972113,70.1399075980351938,0.849492615953693408,114.603708310674847,585.010329123489669,15.2880000000000003,0,11.5592068075751477,0.0909164630352083392,1.26128560489174017e-07,0.0155304680855306992,0.0282712557242025507,-0.00127288240674166284
0.97,31.2221611398463672,131.010454997596383,18.515301192845584,-7.74680318613911822,13.6526427909252241,18.9946385824511381,-2.84456702841783482,4.90837134828616506,245.021887192993233,31.1697696246995015,14.5467410406476692,70.1486872419700376,0.895387020302274572,114.652504175638455,594.024879387084297,15.2880000000000003,0,11.5901839247160936,0.0916158626300738743,1.30967717092091742e-07,0.0160409628943785493,0.0292028396769522941,-0.00132479467736379658
0.98,31.222160675967622,131.010456431815243,18.8123178252274883,-7.62048473946603178,13.5189418237903514,27.5238363033838347,-2.89854013699351665,4.93170812694009886,319.593746642958081,31.4462649162702164,14.6893882842671335,70.1577383449608334,0.942824695072468577,114.702938025166532,604.593116948466331,15.2880000000000003,0,11.6209764041934474,0.0924288622227119189,1.35891960577102497e-07,0.0165559398675082202,0.0301480156039649894,-0.00137941539343213512
