Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
4.17,31.221881883310548,131.011213317301468,159.13051516658075,-1.31286880119362359,-0.569839432326669115,-8.32936097528710562,1.83582116086723302,2.4111833441933701,0,50.8562807585034449,28.7700557336151661,44.7883518941267482,9.85832723916150222,124.624244504608399,1560.09930218855675,15.2880000000000003,0,8.29509055556224872,0.149717245165645912,1.15366490235271809e-06,-0.107757397742007488,-0.00904050413929453553,0.0143252377839993804
4.18,31.2218808112609985,131.011216064692036,159.496900847886195,-1.29030864611126184,-0.546571366155118032,-8.27237604401588378,1.93891368349623039,2.68949457652900747,0,50.7780705308790132,28.7670874459379107,44.7300366952149702,9.84242121051046936,124.601654694270934,1555.2496390555466,15.2880000000000003,0,8.29828121859751988,0.149487619804042821,1.10661910937096897e-06,-0.101814814163741746,-0.0115353719977361029,0.0135139399759255201
4.19,31.2218797392297027,131.011218811760301,159.862203855833457,-1.26426423747078132,-0.521969302212692332,-8.2173804640802306,2.03561252024513806,2.9589925493876108,0,50.6999866769695586,28.7640498694463709,44.6752779495792112,9.82576804167929652,124.577980276089292,1550.415585551199,15.2880000000000003,0,8.30146245503830471,0.149258362749447121,1.05932360633549878e-06,-0.0960042405932551163,-0.0139133704955723813,0.0127226562977204114
4.2,31.2218786672270667,131.011221558503365,160.226425331957444,-1.23484361958557942,-0.49612649247784063,-8.16450180981704499,2.12577367671519513,3.21912812743794463,0,50.6220140906377125,28.7609344518830454,44.623985126754107,9.80842031907451606,124.55329542603026,1545.59618023399526,15.2880000000000003,0,8.3046076247205125,0.149029429544810438,1.01191037186290299e-06,-0.0903400852122443199,-0.0161695508711829014,0.0119532006354263198
4.21,31.2218775952641181,131.011224304917675,160.58956650722692,-1.20214043401190218,-0.469109096964346495,-8.11385438449734941,2.20926442212351182,3.46937996730625953,0,50.5441602939393064,28.7577330532356328,44.576059299592842,9.79043132215016954,124.527675662212658,1540.79184712630081,15.2880000000000003,0,8.30772970802590471,0.148800842349340989,9.64510305966594235e-07,-0.0848361245040765571,-0.0182994221164351975,0.0112072976074232538
4.22,31.2218765233524458,131.011227050999025,160.951628694091852,-1.16625518495010283,-0.440984853717527325,-8.06553908362570837,2.28596720627881167,3.70925803907402329,0,50.4664333096040849,28.7544378838364594,44.5313935190590016,9.77185494377477681,124.501197699098853,1536.00303789012059,15.2880000000000003,0,8.31084251638853821,0.148572624796697778,9.17252868883231971e-07,-0.0795055919623021135,-0.0202987962983820144,0.0104865887286807423
4.23,31.2218754515041574,131.011229796742668,161.312613292448049,-1.12730292813305222,-0.41183371740121727,-8.01964201136587107,2.35578732659950241,3.93830974297631009,0,50.3888332501037013,28.7510415572339006,44.4898731800198561,9.75274563303353936,124.473939333028198,1531.22972041279104,15.2880000000000003,0,8.31394606176340289,0.148344777233218567,8.70265833792125938e-07,-0.0743610981583387315,-0.0221638704833373168,0.00979262085997300788
4.24,31.2218743797318226,131.011232542143176,161.672521778703413,-1.08540522049836752,-0.381737370201181536,-7.97623483488709173,2.41864927172195632,4.15611783986356897,0,50.3113602130541651,28.7475371050214221,44.4513764273591008,9.73315831093747441,124.445979288946106,1526.47186170036184,15.2880000000000003,0,8.31704035678862752,0.148117299961609106,8.23674978780485084e-07,-0.0694146015308791386,-0.0238912399447261115,0.00912684504224083211
4.25,31.2218733080484618,131.011235287194694,162.031355705777855,-1.04068971658592768,-0.350778989084142845,-7.93537485886258498,2.4744965460066517,4.36230082264699259,0,50.2340142818770303,28.74391798679369,44.4157745744408459,9.71314828455149915,124.417397064972278,1521.7294279272046,15.2880000000000003,0,8.32012541474644429,0.147890193242863482,7.77603785674805573e-07,-0.0646773885295704593,-0.0254779001908082489,0.00849061461058933653
4.26,31.2218722364674868,131.01123803189077,162.389116700122145,-0.993289756205425145,-0.319043012993739883,-7.89710520353339618,2.52329145262040377,4.55651319723899473,0,50.1567955265052206,28.7401780987038542,44.3829325316387582,9.69277116013081574,124.388272776011249,1517.00238448406822,15.2880000000000003,0,8.32320124954367913,0.147663457298359169,7.32173150705905151e-07,-0.0601600558863164339,-0.0269212479038199344,0.00788518360805845822
4.27,31.2218711650026783,131.011240776224469,162.745806449791274,-0.943360748500155499,-0.286637689261427353,-7.86145385805393726,2.56502503886148681,4.73845296270468008,0,50.0796863940715227,28.7363117983806866,44.3527092468279136,9.67208275183222987,124.358686991840145,1512.28963246729995,15.2880000000000003,0,8.32623746894133987,0.147437040467148561,6.87501107821345695e-07,-0.0558724711496838833,-0.0282191142258188497,0.00731169980188560095
4.28,31.2218700936681195,131.01124352018843,163.101426710407623,-0.891033953785327681,-0.253632842372124689,-7.82843642572904308,2.59969401288266511,4.90784542685570013,0,50.0026995148590316,28.7323139152256175,44.3249581832925372,9.65113895974555014,124.328720532427241,1507.59189975943036,15.2880000000000003,0,8.32925590991399822,0.147210979948548759,6.43702508395134801e-07,-0.0518237444030433606,-0.0293697843602808879,0.00677120918248029328
4.29,31.2218690224781277,131.011246263774893,163.455979294227859,-0.836452354394003561,-0.2201087132870366,-7.79805577098076164,2.62731295397928699,5.0644521967041074,0,49.9258399561592725,28.7281796927983493,44.2995277561258902,9.62999569234280806,124.29845432817099,1502.90945417251555,15.2880000000000003,0,8.33226528982295278,0.146985290676526797,6.00888774798611438e-07,-0.0480223159966943827,-0.0303718566395538396,0.00626466187125968282
4.3,31.2218679514472974,131.011249006975561,163.809466064180413,-0.779767727481699646,-0.186152411049759908,-7.77030198335211342,2.64791625416305498,5.20807275398350633,0,49.8491077417643282,28.7239048304458571,44.2762617648161552,9.60870879534965816,124.267969291077023,1498.24225849391451,15.2880000000000003,0,8.3352656244113259,0.146759972736855371,5.5916772077388899e-07,-0.0444758903943096445,-0.031224318966902434,0.00579290494685882635
4.31,31.2218668805903761,131.011251749781906,164.161888940823303,-0.721135387276694018,-0.151851163661608696,-7.74515320826991438,2.6615554258863674,5.33854266322702653,0,49.7725028859089988,28.7194854863685016,44.2549998516957999,9.58733395687279355,124.237346153930488,1493.5902749987149,15.2880000000000003,0,8.33825692990397549,0.146535026187193218,5.18643328186541476e-07,-0.0411914256879732932,-0.0319265493330952374,0.00535668265645594579
4.32,31.2218658099222779,131.011254492184975,164.513249879482402,-0.66071374627458912,-0.117292097189409153,-7.72257631444974457,2.66829866070201849,5.45573332871332628,0,49.6960253940863197,28.7149182781934407,44.2355779629339523,9.56592661011820411,124.206665308166833,1488.95346550073168,15.2880000000000003,0,8.3412392229111525,0.146310451059513125,4.79415536222848698e-07,-0.0381751284990968429,-0.0324783107557568007,0.00495663654383428354
4.33,31.2218647394579918,131.011257234175531,164.863550883175947,-0.598663876098322167,-0.0825620186672802042,-7.70252761638545369,2.66823035486420901,5.55955166812268597,0,49.6196752639002767,28.710200282312524,44.2178288104936428,9.54454183400433109,124.176006641055736,1484.33179141224764,15.2880000000000003,0,8.34421252037068406,0.146086247362558791,4.41580044778643681e-07,-0.0354324509156575193,-0.0328797453240155108,0.00459330584351388266
4.34,31.2218636692125813,131.011259975744053,165.212793989690965,-0.535162438174456634,-0.0477655210059854743,-7.68495285676756534,2.66145844189907432,5.64994530158769237,0,49.5434383068349575,28.705329043275384,44.2015823354259467,9.52323425016021474,124.145449370177289,1479.72436681655722,15.2880000000000003,0,8.34715261681843756,0.145862373339304685,4.05228131752067246e-07,-0.0329680742843553448,-0.0331313886043593867,0.00426712495177633371
4.35,31.2218625992011418,131.011262716880822,165.560981258664015,-0.470368464162272792,-0.012979926221587999,-7.66978914657835364,2.64809903358692367,5.72689148071287679,0,49.467320756441346,28.7003025890003798,44.1866661970185817,9.50205789141734236,124.115071839599921,1475.13152917613911,15.2880000000000003,0,8.35007028548337971,0.145638847357546286,3.70446438853226434e-07,-0.0307858764667365177,-0.0332342091238333262,0.00397842318522682523
4.36,31.2218615294387227,131.011265457575746,165.908114786491012,-0.404440819964158538,0.0217205197016321176,-7.6569662026069425,2.62827843955051321,5.79039836760525084,0,49.3913305318896079,28.6951193588313629,44.1729062269152521,9.48106609991312688,124.084951361183272,1470.55371405228425,15.2880000000000003,0,8.35297912510343998,0.145415692748083442,3.37316812753456911e-07,-0.0288890411639422008,-0.0331894507487988447,0.00372743769160709983
4.37,31.2218604599403164,131.011268197818737,166.254196686447813,-0.337546806643581221,0.0562524306084939765,-7.6464061994362309,2.6021403852191396,5.84050996854058813,0,49.3154676084753234,28.6897782331316975,44.160126856354367,9.46031144605103158,124.055164088526624,1465.99088181965158,15.2880000000000003,0,8.35587915339917586,0.145192909453988162,3.05916225496624516e-07,-0.0272800123824482772,-0.0329986939130922849,0.00351430762436663125
4.38,31.2218593907208657,131.011270937599448,166.599229089686332,-0.269854223045738417,0.0905337496022217275,-7.63802490026931036,2.56984197624777266,5.87730297724862272,0,49.2397319580829631,28.6842785304224179,44.1481515643184679,9.4398456210906847,124.025784855830182,1461.44299273269553,15.2880000000000003,0,8.35877038820529705,0.144970497408276361,2.76316653588094086e-07,-0.0259604936938999144,-0.0326638559360533931,0.00333907554101272631
4.39,31.2218583217951107,131.011273676907422,166.943214133306071,-0.201530947347619505,0.124483933378396472,-7.63173253181473044,2.53155305974477596,5.90088598946577747,0,49.1641235501009035,28.6786200001318399,44.1368033208492321,9.41971932763025421,123.996887016435991,1456.91000698381367,15.2880000000000003,0,8.36165284743260173,0.1447484565365737,2.48584968956284251e-07,-0.0249314565343525425,-0.032187180493168592,0.00320168922417941046
4.4,31.2218572531776886,131.011276415732112,167.286153970295032,-0.132744525449937284,0.158024129767068394,-7.62743465594878067,2.48745556436555315,5.91139864972714779,0,49.0886423523800488,28.6728028143983593,44.1259050235697998,9.39998216924675667,123.968542282808727,1452.39188475999549,15.2880000000000003,0,8.36452654910603322,0.14452678675995087,2.22782844739665202e-07,-0.0241931502143598459,-0.0315712264657839678,0.00310200370798476704
4.41,31.2218561848829985,131.011279154062862,167.628050754621313,-0.0636664455739324037,0.191070867766108654,-7.62503285125004293,2.43774530994209604,5.90901251444654818,0,49.0132833146133606,28.6668275601833322,44.1152799264843409,9.38068253965015941,123.940820568383003,1447.88828985556665,15.2880000000000003,0,8.36738302812167234,0.144305473224914993,1.98966675911352655e-07,-0.0237451121989626333,-0.0308188581390605905,0.00303978301170899478
4.42,31.221855116925223,131.01128189188907,167.968906630300125,0.00552695473992525447,0.223534363769169409,-7.62442496456386998,2.38263512729134597,5.89393280721376733,0,48.938034860936753,28.6606952626047793,44.1047520740210857,9.36186749829881926,123.913789812410215,1443.39850307730489,15.2880000000000003,0,8.37020284306631623,0.144084481864996228,1.77187493417148929e-07,-0.0235861300209355557,-0.0299333046588712952,0.00301469590386104023
4.43,31.2218540493182672,131.011284629200077,168.308723740340668,0.0746870629059134955,0.255363335685874271,-7.62550793011812811,2.32233269361768979,5.86638202650939711,0,48.8629135317711487,28.6544073184178636,44.0941467352320018,9.343582637023923,123.887515794187053,1438.92346553286984,15.2880000000000003,0,8.37301406541476112,0.14386386139406368,1.5749086830966941e-07,-0.0237143356983560601,-0.0289180358792691661,0.003026330797341663
4.44,31.2218529820757134,131.011287365985226,168.647504217799536,0.143651655969302322,0.286487386921651044,-7.6281770875430448,2.25706118765926833,5.82661415138862182,0,48.7879192980240504,28.6479654904169436,44.0832907721889597,9.32587200145034245,123.862062028136194,1434.46313792775277,15.2880000000000003,0,8.37581671282121754,0.1436436117419711,1.39916937057165676e-07,-0.0241272231408228288,-0.0277767475181874765,0.00307419586785508082
4.45,31.221851915210852,131.011290102233886,168.985250179819786,0.212260767077167123,0.316838584424137315,-7.63232717363773983,2.18705231596534633,5.77490903684383738,0,48.7130521335179552,28.6413719105177371,44.0720130227936693,9.30877798912680277,123.837489627375945,1430.01748122738468,15.2880000000000003,0,8.37861080280843495,0.143423732847074992,1.24500393407694407e-07,-0.024821637711686835,-0.0265133866980253458,0.00315771940310899174
4.46,31.2218508487365938,131.011292837935571,169.321963723654335,0.280357038269905212,0.346351588710389624,-7.63785303247270964,2.11254557102021323,5.71157122718884036,0,48.6383120158501683,28.6346290669062142,44.0601446781230734,9.29234124350930557,123.813857163057563,1425.5864567061858,15.2880000000000003,0,8.38139635272073313,0.143204224658764867,1.1127048023337511e-07,-0.0257937950655320568,-0.0251321379966424861,0.00327625283238693272
4.47,31.2218497826654833,131.011295573079877,169.657646921697705,0.347786061029786098,0.374963775294949675,-7.64465027986739187,2.0337874833354519,5.63692872765208275,0,48.563698927282168,28.6277397905873237,44.0475196473347168,9.27660055050191268,123.791220528867669,1421.17002599820466,15.2880000000000003,0,8.38417337975219112,0.142985087140077044,1.00250995057714837e-07,-0.0270393011925373038,-0.0236374091862391993,0.00342907388327859473
4.48,31.2218487170096388,131.01129830765646,169.992301819498834,0.414396703854866488,0.402615347193470918,-7.65261591845129274,1.95103086982020768,5.55133173854336626,0,48.4892128555165911,28.6207072413838866,44.0339749095222928,9.26159273814791106,123.769632811296333,1416.76815114020519,15.2880000000000003,0,8.38694190081516666,0.142766320269982816,9.14603089604713106e-08,-0.0285531735885864689,-0.0220338167043064581,0.00361538985376266267
4.49,31.2218476517807701,131.01130104165523,170.325930430791061,0.480031107298986737,0.429234963675544978,-7.66164855007620993,1.8645399252479391,5.45515555391815798,0,48.4148425680413581,28.6135349001972621,44.0193508527044628,9.24735257935326871,123.749144165237908,1412.38013961078104,15.2880000000000003,0,8.38968316501581413,0.142547890991652132,8.49113975010377455e-08,-0.0303298540969713822,-0.0203261839533438703,0.00383433891394323713
4.5,31.2218465869901145,131.01130377506621,170.658534736500201,0.544547061202091176,0.454770735683842742,-7.67164901948348277,1.77458064613646149,5.34879290164091348,0,48.3405894881006404,28.606226577164243,44.0034916214606824,9.23391267691558326,123.729801664818069,1408.00604031431089,15.2880000000000003,0,8.39239963330680183,0.142329803510165859,8.06118452123193972e-08,-0.0323631909471274737,-0.0185195836240414531,0.0040849901102097191
