Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.65,31.2221740256768712,131.01041616220283,10.3057229838401891,4.85073708209664911,-15.1496293978813252,40.4917234908788828,1.4464366397027868,2.87287672265374239,436.778144778747503,24.5145690874035935,9.95518054940106367,69.9722378807035739,-0.0547430690897659986,113.641752505823291,367.729419313818994,15.2880000000000003,0,6.56990631069028375,0.072047865692545246,-4.71278032347120855e-09,-0.00315182626537917343,-0.00568528760189410554,0.000204886564610251473
0.66,31.2221736559603364,131.010417120260513,10.5218153305270565,4.85892337996686052,-14.9875658161353904,34.4623614352569518,1.47803248487232453,2.85735717032000869,383.512515171600171,24.8049001979205883,10.0846195721548657,69.9703889519823008,-0.0640327696680466907,113.631865319580385,376.483376423943582,15.2880000000000003,0,6.59265533996137609,0.0729013211852757026,-6.70622075679724156e-09,-0.00330962117846726831,-0.00619487756020266258,0.000217687607211667467
0.67,31.2221732803523437,131.010418090767985,10.7407564158776907,4.86080596880442606,-14.8116899289069401,23.7677259906023401,1.51187412598728321,2.84089380214342269,289.156244010342505,25.1228583600283208,10.223760394856896,69.9684473406808678,-0.0741287754381886599,113.621119800315924,386.188916748174449,15.2880000000000003,0,6.61530930896682179,0.0738359790027603158,-8.85695407938430143e-09,-0.00347294538958315205,-0.00671543511809242263,0.000231353358381497146
0.68,31.2221728989955842,131.010419073291871,10.9624278040323659,4.86396741054098847,-14.644229022148826,29.6465159379453205,1.54571039692765577,2.82425749267753057,340.899992485846269,25.4326137161857382,10.3598541170984291,69.966409607495649,-0.0850479953886349727,113.609497928079662,395.762327591507642,15.2880000000000003,0,6.63788308389809423,0.0747465356672559061,-1.11617635112338208e-08,-0.00364181874615354282,-0.00724677208503397667,0.000245588983539687391
0.69,31.2221725119514488,131.010420067622277,11.1867746106662374,4.8724077394657197,-14.4961170491549876,36.4786296852107128,1.57819508936914232,2.80792202729563867,401.014072685363431,25.7141231132852219,10.4857972224092766,69.9642723899693522,-0.0968070925102302166,113.596981933651591,404.563355833209243,15.2880000000000003,0,6.66032385523996862,0.0755740839930482411,-1.36172799353995156e-08,-0.00381630321008362893,-0.00778883488109368294,0.000260198503738494986
0.7,31.2221721190836163,131.010421074091425,11.4138961319451262,4.88005643409653356,-14.3496742094918783,30.6129875864321939,1.61122950184806046,2.79122533201182321,349.270324209852845,25.9967465503453674,10.6120231942853387,69.9620322443970082,-0.109422508208251279,113.583554284173402,413.496305585964308,15.2880000000000003,0,6.68266142405686114,0.076404913083846282,-1.62196924900041297e-08,-0.0039966219566994754,-0.00834205301415202709,0.000275481729896886096
0.71,31.2221717204299374,131.010422092555928,11.6437563087337352,4.88348330906320438,-14.1952941685426097,25.176197656975507,1.6459960893797112,2.77373933760048486,301.331264063405797,26.2978952816597484,10.7447062419024224,69.9596856068965138,-0.122911072841151062,113.569197029842144,423.122412811604875,15.2880000000000003,0,6.70491243297470074,0.0772901951386889968,-1.89654739202180299e-08,-0.00418285521403589326,-0.00890641732851616894,0.000291652006714977307
0.72,31.2221713159807877,131.010423123001971,11.876356014719855,4.88194766699376181,-14.0310998638526048,30.8027814805792879,1.68284246785103764,2.75532148491273521,350.79220534145287,26.6220850036039849,10.8854378595873236,69.9572288022171591,-0.137289948896023639,113.55389186416302,433.609190101761726,15.2880000000000003,0,6.72705626922640132,0.0782432024474615934,-2.18510314434349645e-08,-0.00437514170659489884,-0.00948209349159160816,0.000308813042664352532
0.73,31.222170905721562,131.010424165428475,12.1116998665256244,4.89056215932189264,-13.8985067717416495,38.9401395006123749,1.7165505489272479,2.73786463040892736,422.320318528233997,26.891954059334914,11.0068015196152889,69.9546579665163222,-0.152576893144713371,113.537619847686102,442.434773127061646,15.2880000000000003,0,6.74907696741442731,0.0790365665230128439,-2.48727870449224275e-08,-0.00457364004964096529,-0.0100693008635003699,0.000326088867497408149
0.74,31.2221704895834478,131.010425219987127,12.3498355990921258,4.89525063571664543,-13.7586177502138565,24.4169353228328347,1.7519490998906786,2.71961783706816274,294.482813471059444,27.1793183809001668,11.1342522130403001,69.9519693504763609,-0.168789019389539302,113.520362713756171,451.930572993248859,15.2880000000000003,0,6.7710132873772455,0.0798813567754516757,-2.80269011250420229e-08,-0.00477850727891762899,-0.0106682403830318778,0.000344328135617817947
0.75,31.2221700678872516,131.010426285762122,12.5905074505372454,4.89726138958335788,-13.6149018754939153,28.490094275261356,1.78867609407816541,2.70070020727558235,330.246885564414924,27.4782751909470306,11.2656983491566027,69.9491589659061219,-0.185943525434473039,113.502102113256072,461.916525772760565,15.2880000000000003,0,6.79284200761104096,0.0807602248652760507,-3.13106703704786344e-08,-0.00498956547973696853,-0.0112781579199928202,0.000363482792431484025
0.76,31.2221696405205265,131.010427363026224,12.8337975377148901,4.90256581132886726,-13.4831861271330631,30.6610635626701544,1.82454216615470255,2.68192125830609251,349.270324209861712,27.7573098252594441,11.3899868821657311,69.9462228721223767,-0.204057462829476011,113.482819841511116,471.334426797841843,15.2880000000000003,0,6.81454422863872278,0.0815805475635554556,-3.47199654509825373e-08,-0.00520705794277329884,-0.0118995084659452195,0.000383169822386346078
0.77,31.2221692074202224,131.010428451918415,13.0797498416342908,4.90833986511451581,-13.3557028025605966,28.6770842180930217,1.86055366760444474,2.66290955180138589,331.76876669607077,28.031057348533313,11.5123014065686924,69.9431569928038073,-0.223148039032088658,113.462497526293063,480.66568474331541,15.2880000000000003,0,6.83612637337128159,0.0823853380327133483,-3.82508125099536407e-08,-0.00543117171203439525,-0.012532572760275227,0.000403593599461466357
0.78,31.2221687686359886,131.010429552269244,13.3283206591102132,4.91039714138174688,-13.221484604400418,23.5740621631485858,1.89833001456787254,2.64304873818746744,286.873437812889904,28.3222310524436374,11.6406718599241898,69.939957153049221,-0.243232495107381208,113.441116755960849,490.691702915891824,15.2880000000000003,0,6.8576079230168947,0.0832413523960276874,-4.18997423483631463e-08,-0.00566196800322462876,-0.0131772760172808329,0.000425104558348857805
0.79,31.2221683242391421,131.010430663849803,13.5794494321929538,4.91017114077159356,-13.0843658721189762,33.4558814439226211,1.9373977534619502,2.62250609486459574,373.620332315953419,28.6235585387274583,11.7725230135164853,69.9366190933872502,-0.264328260790631542,113.418658911517056,501.176349376142355,15.2880000000000003,0,6.87898438810391433,0.0841272168693059097,-4.56634271175265002e-08,-0.00589950367973922276,-0.0138335362269098629,0.000447640649838047106
0.8,31.2221678740164492,131.010431787214429,13.8332979951836901,4.91588882335912825,-12.9653470774827415,33.8970597829574558,1.97447179164576259,2.60254536504157929,377.42502064505743,28.8894955132294946,11.8917629518039281,69.9331383191868667,-0.286453223720454564,113.395104888435128,510.519866351604662,15.2880000000000003,0,6.90027223474274987,0.0849090727719031962,-4.95370234523040062e-08,-0.00614416314906090534,-0.0145021556433293283,0.000470524807921216307
0.81,31.2221674180531998,131.010432922098005,14.0897954179878528,4.91713764881666648,-12.8375621072567458,22.1159473903269976,2.01368918496126792,2.58156492487850109,273.937492693991885,29.177585801521964,12.0187264461153376,69.929510374176985,-0.309625131083278049,113.370435718022676,520.739765184437942,15.2880000000000003,0,6.92141726119581513,0.0857560466742402217,-5.35175038801697896e-08,-0.00639595848672155215,-0.015182915510351341,0.000494679738251998743
0.82,31.2221669565136608,131.010434068017446,14.3488089246743122,4.91632012806382068,-12.7072877725895399,28.3636576629291248,2.05417345462566692,2.55989529199253196,328.725004432770049,29.4749566998821102,12.1488621901568496,69.9257306796527871,-0.333861691718101372,113.344632469573042,531.395144799111904,15.2880000000000003,0,6.94245393580673209,0.0866303047236223478,-5.76022400727454781e-08,-0.0066548413047170657,-0.0158754457225770904,0.000519935184776117707
0.83,31.2221664893736168,131.01043522501007,14.6103534390654524,4.92281519800895673,-12.5977588909562375,36.0023346947186695,2.09192640782369921,2.53911008623172441,395.68750322465047,29.7280311556770975,12.2632660677220215,69.9217945074655347,-0.359180699052334573,113.317676120171328,540.545949226603511,15.2880000000000003,0,6.96338873753993592,0.0873743776331977751,-6.17873528846774761e-08,-0.00692099688600918486,-0.0165799987735962169,0.00054535866956716215
0.84,31.222166016527872,131.010436393341422,14.8745082042222503,4.92739492074600882,-12.4857847697792348,22.3026467061752989,2.13079764375943315,2.51769794447091133,275.459374825645227,29.9890332541854505,12.3803696356346773,69.9176970726556988,-0.385599469739818346,113.289548150860782,550.06528420671043,15.2880000000000003,0,6.98422306660388958,0.0881417579265029172,-6.60686039360211931e-08,-0.00719465550700539892,-0.0172969300777505754,0.000571885220120414684
0.85,31.2221655382402155,131.010437572256166,15.1410631524858452,4.92531477881279933,-12.3598657512603118,24.3029409385120019,2.17296493580010353,2.49477387964295572,292.960932339393764,30.2860218800051548,12.5100688763476509,69.9134336438700927,-0.413135235793082034,113.260230115764003,560.999728544708887,15.2880000000000003,0,7.00493995054274876,0.0890149147112883621,-7.044447194252856e-08,-0.00747561839751763584,-0.0180254867748941873,0.000600087584425108476
0.86,31.2221650543428133,131.010438762193587,15.4101468415685847,4.92756520384567231,-12.2468055331182875,30.3841042028427921,2.21358922966402183,2.47226903986078561,346.226561946558718,30.5551335898618674,12.6298397791829267,69.9089991455758906,-0.441805795321428552,113.22970297240802,570.998987696770882,15.2880000000000003,0,7.0255524675207397,0.0898061448540349166,-7.49099263121643809e-08,-0.0077642625608144002,-0.0187664009176304637,0.000628779628474178073
0.87,31.2221645648508996,131.010439963088288,15.6817446272038215,4.93167880298712547,-12.1403033581417077,28.3062878986822888,2.25368599313610796,2.44978006806086235,327.964078366998024,30.8102986468878157,12.7446021986061577,69.9043885045485354,-0.471628745582027165,113.197947879389105,580.560458074765393,15.2880000000000003,0,7.04603084361101129,0.0905563909306455611,-7.94616077062188062e-08,-0.00806070396779585453,-0.0195197228001071227,0.000658220818986653285
0.88,31.2221640697908285,131.01044117484571,15.9558335242457385,4.93229725455820756,-12.0275572787667517,24.4902198504662962,2.2957475589393197,2.42629286065686678,294.482813471041823,31.0834006862112133,12.8655910422196147,69.8995965458722424,-0.50262151963997681,113.164946164501643,590.882677886577312,15.2880000000000003,0,7.06640205419436285,0.0913593639927210849,-8.40965456702464037e-08,-0.00836501443725558985,-0.0202853899543209669,0.000689106782658446392
0.89,31.2221635692310535,131.010442397254167,16.2323574187106061,4.92949330441214517,-11.9088783838325121,26.8403395973476364,2.33982971287053276,2.40176834589908994,315.028134248086985,31.3745620859834418,12.9928461769748065,69.8946179705635302,-0.534801626919531148,113.130679067017724,601.988253579288767,15.2880000000000003,0,7.08666438854034997,0.0922154242299913079,-8.88119056358923969e-08,-0.00867726023119047389,-0.0210633288833134667,0.000721506194999816763
0.9,31.2221630630963283,131.010443630502266,16.5113734654235245,4.93417540021886314,-11.8097298003359583,29.6260657442638689,2.38066528485848572,2.37837923961312114,339.378142354214447,31.6174148687749152,13.1029929121471884,69.889447291805439,-0.568187046499872062,113.095127318778438,611.327242607646212,15.2880000000000003,0,7.10682559752809073,0.0929295043533877596,-9.36034084741613334e-08,-0.00899770629690960742,-0.0218539532338461392,0.000753921802277619725
0.91,31.2221625514462104,131.01044487440717,16.7928334289680024,4.93540865017933772,-11.7044193727111665,22.5905061923414259,2.42350540317384233,2.35395579051934245,277.742181023078899,31.8783076041084534,13.2194017157036168,69.8840790329893622,-0.602794915421945743,113.058272540266614,621.440864981553432,15.2880000000000003,0,7.12687960429369927,0.0936966145238323361,-9.84685392820199392e-08,-0.00932639058584986899,-0.0226571102600172762,0.000787889384271024348
0.92,31.2221620344594122,131.010446128451179,17.0765946493986505,4.93329075823824592,-11.5932935048904824,26.854523223461122,2.46839001693822535,2.32846399104987256,315.028134248062145,32.1571937701707355,13.3420568723444237,69.8785075901347312,-0.638642412333470855,113.020096299334227,632.344497920380377,15.2880000000000003,0,7.14681680035888256,0.0945166184207280186,-1.03406229554828792e-07,-0.00966318187341208383,-0.0234722489419143046,0.000823460654393299023
0.93,31.2221615120486931,131.010447392862716,17.3627250719788186,4.93801582616685142,-11.4995524114604653,31.9034044255160545,2.51011807289414879,2.30409116437543693,359.162507065472823,32.3904204196494518,13.4485524071345104,69.8727272346845751,-0.675746718560199522,112.980580152850962,641.532547303823321,15.2880000000000003,0,7.16664750985428167,0.0952024269574478221,-1.08411717024744093e-07,-0.0100083913771794198,-0.0242998814926940233,0.000859040199706535747
0.94,31.2221609841107757,131.010448667920542,17.6513064245331677,4.93598616002083723,-11.3922504007607603,23.2094221815234647,2.55567467924330005,2.27788565667240661,283.068750483778672,32.6630329651968125,13.5688196713053042,69.8667321855238868,-0.714124549852052759,112.939706144688131,652.358771381891074,15.2880000000000003,0,7.18637146091605583,0.096004006589765184,-1.13481064278094234e-07,-0.0103622596404822753,-0.0251403339375392866,0.000896874269785823326
0.95,31.2221604509037469,131.010449952883476,17.9421331499985008,4.93459111484391588,-11.2881268298269042,30.0002625869671355,2.60127204697321135,2.25144021638088976,342.421873617487279,32.9289037886248437,13.6866295529690465,69.8605164377442236,-0.753793199495947586,112.897455693816156,663.003625996685173,15.2880000000000003,0,7.20598062548285245,0.096785778391894603,-1.18614220494830225e-07,-0.0107245758330657883,-0.0259928763666323615,0.000935762964676618782
0.96,31.2221599121587623,131.010451248499095,18.2354189443061649,4.9364956351455449,-11.192988079782852,29.3958817162245367,2.64543477857257425,2.22539259199573003,337.095335156783449,33.1705727319208563,13.7958359069958778,69.8540738599037496,-0.794769669637322429,112.853810523295962,672.752103805094976,15.2880000000000003,0,7.22549048926049675,0.0974964227904644293,-1.23804251322489847e-07,-0.0110959129181145335,-0.0268586030788051516,0.000975241630706569717
0.97,31.2221593678909919,131.010452554715613,18.5311521971246229,4.93638327464619131,-11.0949678432628875,18.8654870441611386,2.69102222659650847,2.19851241562711586,245.021887192993233,33.4220442759371394,13.9084029320510751,69.8473982501016906,-0.837071251404156058,112.808752029265804,682.971858555081667,15.2880000000000003,0,7.24489909604331839,0.0982358869418169522,-1.29048538272459633e-07,-0.0114763925492226901,-0.0277375436848253352,0.00101630085704466628
