Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.14,31.2217804461185047,131.011476642032534,189.641727471368711,0.654298767819230132,0.00068973075653476967,-7.57485237620727681,-0.000205025807333768044,-2.60255190343899079,0,42.0245657552922296,28.0460403972787624,40.390545636937901,0.0255506096361344595,113.731502454866984,1062.16609936181521,15.2880000000000003,0,4.27065399547675106,0.123760057633031093,1.46180973701316732e-06,-0.254855398239090813,0.000175161607618491667,0.0279145182168009272
5.15,31.2217794383735132,131.01147934098222,189.909867562366117,0.609250074732296421,0.000679462290406597134,-7.56457192662811018,-0.000258960259840267115,-2.62067407513949036,0,41.956329835172582,28.0399911484008619,40.2440778104715804,0.0255815865181726713,113.731550433560486,1058.69222035120583,15.2880000000000003,0,4.2716549603486067,0.123559481831824414,1.48572845706385211e-06,-0.256570037507938553,0.000177132003048935058,0.0280559685786747476
5.16,31.2217784308160091,131.011482039352359,190.176999575274067,0.56373466674895778,0.000668327932983111585,-7.55390675223955554,-0.000310725647658014977,-2.63286697770532685,0,41.8882467211831795,28.034030780721011,40.0966649197991032,0.0256129412027764729,113.731599117924688,1055.23192188803864,15.2880000000000003,0,4.27265216373660728,0.123359353413267425,1.50910940202616622e-06,-0.258139733735674282,0.000179061416490312127,0.0281810839362308732
5.17,31.2217774234427807,131.011484737151534,190.44312280132624,0.517837657730150114,0.000656355060644933912,-7.542839650132942,-0.000360255591841860214,-2.63918910553925334,0,41.8203171552321606,28.0281591340521778,39.9483900882957599,0.0256446769617733293,113.731648519060059,1051.78520178282793,15.2880000000000003,0,4.27364560301376173,0.123159674572175651,1.53192550862127695e-06,-0.25956423656537031,0.000180947511104315542,0.0282899178345007649
5.18,31.2217764162505809,131.011487434388272,190.70823652976415,0.471643929801628503,0.000643572250438189742,-7.53135400535596489,-0.000407489047584760813,-2.63970868911033651,0,41.7525418839342919,28.0223759017565328,39.7993365145539642,0.0256767960168034631,113.731698646530248,1048.35205793223327,15.2880000000000003,0,4.27463527553189238,0.122960447517221336,1.55415100198953005e-06,-0.260843559464914221,0.000182788061270422301,0.0283825523542394244
5.19,31.2217754092362334,131.011490131071042,190.972340050818445,0.425237985851647238,0.000630009212577180202,-7.51943391030787911,-0.000452370309982617382,-2.63450336049352218,0,41.6849216582205386,28.0166806343172325,39.6495873223735984,0.025709299567777795,113.731749508382094,1044.93248829927529,15.2880000000000003,0,4.27562117862587421,0.12276167446977912,1.5757614263757623e-06,-0.261977975192032975,0.000184580954760033185,0.0284590973792327798
5.2,31.221774402396548,131.011492827208315,191.235432645770089,0.378703805236166813,0.000615696720898432416,-7.50706427962303291,-0.00049484900846058933,-2.6236598081007898,0,41.6174572329571788,28.0110727431135444,39.4992254134512208,0.0257421878229458639,113.731801111168195,1041.52649089309216,15.2880000000000003,0,4.27660330963058222,0.122563357662814995,1.59673367305595919e-06,-0.262968010869756186,0.00018632419465276583,0.0285196898278321405
5.21,31.2217733957283592,131.011495522808445,191.497513602852081,0.332124702869760868,0.000600666543593708809,-7.49423095974143294,-0.000534880090749406309,-2.60727342161678877,0,41.5501493665585642,28.0055515043878351,39.3483333229878838,0.0257754600301687946,113.731853459971816,1038.13406374896158,15.2880000000000003,0,4.27758166588512534,0.122365499339752382,1.61704600548245541e-06,-0.263814442690674944,0.000188015900997097197,0.0285644928511989832
5.22,31.2217723892285335,131.011498217879733,191.758582204328235,0.285583191888521937,0.000584951372517686407,-7.48092083242337491,-0.000572423796150852782,-2.58544792814963076,0,41.4829988205838944,28.0001160633897399,39.196993078422949,0.0258091145097848647,113.731906558433451,1034.7552049085084,15.2880000000000003,0,4.27855624471590534,0.122168101753279607,1.63667808163051136e-06,-0.264518290268506873,0.000189654312217230758,0.0285936950007033182
5.23,31.2217713828939587,131.011500912430449,192.018637748359652,0.239160850137597525,0.000568584752354389092,-7.46712191153176619,-0.000607445618846030053,-2.55829502063606906,0,41.4160063593869765,27.994765438685647,39.0452860614909483,0.0258431486881362353,113.7319604087795,1031.38991240278528,15.2880000000000003,0,4.27952704348321955,0.121971167164313471,1.6556109735347757e-06,-0.265080810655969556,0.00019123778627055043,0.0286075093669638167
5.24,31.2217703767215866,131.011503606468636,192.27767952415627,0.192938190539113069,0.000551601009272002524,-7.45282343246681744,-0.000639916261356187808,-2.52593397947808418,0,41.3491727497169634,27.9894985266205474,38.8932928737882477,0.0258775591321472702,113.732015011852454,1028.03818423139069,15.2880000000000003,0,4.28049405956007423,0.121774697840842147,1.67382718400987672e-06,-0.265503492048019207,0.000192764801557864082,0.0286061726928460019
5.25,31.2217693707083939,131.011506300002338,192.535706842788187,0.146990945319321165,0.000534036801507782122,-7.43801583832210067,-0.000669812001314371236,-2.48849029581939885,0,41.282495517429993,27.9843141069636339,38.7410932060631339,0.0259123415843684271,113.732070367142711,1024.6998573563194,15.2880000000000003,0,4.28145314099601038,0.121578686506291736,1.69131066151601992e-06,-0.265788045884642499,0.000194233958148589883,0.0285899420767619962
5.26,31.2217683648513997,131.011508993039428,192.792719005379013,0.101393760661030077,0.000515929369045363753,-7.42269088819901501,-0.00069711452522951058,-2.44609557110524323,0,41.2159723388209684,27.9792108597537101,38.5887657167921532,0.0259474910027906458,113.732126472827773,1021.37477709983636,15.2880000000000003,0,4.28240034811740156,0.121383126327047799,1.70804682160487629e-06,-0.265936380577716014,0.000195643986574924142,0.0285590943024243427
5.27,31.2217673591476945,131.011511685587635,193.04871533789472,0.0562302913333476914,0.000497311781169698544,-7.40684209153446727,-0.000721809129230914504,-2.39889112179470265,0,41.1496103349490951,27.9741873466017168,38.4363879146730127,0.0259830016004671746,113.732183325812599,1018.06325697329623,15.2880000000000003,0,4.28334381315913593,0.121188038284779753,1.72402252437766986e-06,-0.265950629759356016,0.000196993733032226298,0.0285139351511780256
5.28,31.2217663535943721,131.011514377654606,193.303695170268838,0.0115755958623387362,0.000478220767942135513,-7.39046429952510753,-0.000743886696165404321,-2.34702273392697558,0,41.0834102786467881,27.9692420217413904,38.2840360299004701,0.0260188668747708754,113.732240921753714,1014.7652946758991,15.2880000000000003,0,4.284283533657395,0.120993424665446339,1.73922609344770763e-06,-0.265833138323587626,0.000198282162001317969,0.0284547867731883668
5.29,31.2217653481886579,131.011517069247731,193.557657845349155,-0.0324969164592430124,0.00045869348401267611,-7.37355390589337922,-0.000763342950874524055,-2.29064182356387525,0,41.0173729433269258,27.9643732412979205,38.1317848983340753,0.0260550796429395506,113.732299255093835,1011.48088779030422,15.2880000000000003,0,4.28521950719856104,0.120799287756723217,1.75364732586122167e-06,-0.265586446822928701,0.00019950835939494836,0.0283819902345542295
5.3,31.2217643429277878,131.011519760374341,193.810602722871835,-0.0759155886847471678,0.000438767438416864507,-7.35610888340621116,-0.00078017836335653862,-2.22990503833916698,0,40.9514991026137167,27.9595792683933553,37.9797078513911757,0.0260916320780723299,113.732358319098765,1008.21003376454848,15.2880000000000003,0,4.28615173139411443,0.120605629846932627,1.76727749209001132e-06,-0.265213283689014201,0.000200671532086092204,0.0282959045244149665
5.31,31.2217633378090831,131.011522451041515,194.062529170517365,-0.118610614450206639,0.000418480424667808126,-7.33812881077070678,-0.000794398044902495004,-2.16497385894994698,0,40.8857895300433611,27.9548582783127983,37.8278766104438446,0.0261285157455996564,113.732418105894951,1004.95272989958994,15.2880000000000003,0,4.28708020393919309,0.120412453224150548,1.78010933333908379e-06,-0.264716557274461972,0.000201771007225377526,0.0281969055526348905
5.32,31.2217623328298934,131.011525141256243,194.313436585774525,-0.16051413141500559,0.000397870451582838435,-7.31961488986175635,-0.000806011637777627509,-2.09601420142009465,0,40.8202449986963032,27.9502083637236254,37.6763611858176191,0.0261657216389421174,113.732478606507556,1001.70897333165021,15.2880000000000003,0,4.28800492257077082,0.120219760175139995,1.79213705621111906e-06,-0.264099347735257339,0.000202806231355018865,0.0280853851400666397
5.33,31.2217613279877142,131.011527831025234,194.563324369106624,-0.201560309688118611,0.000376975674807404333,-7.30056995331741643,-0.000815033198747849071,-2.0231960210053237,0,40.7548662808952713,27.9456275399324383,37.5252297804785186,0.0262032402149792419,113.732539810898956,998.478761020286356,15.2880000000000003,0,4.28892588510111228,0.120027552984446007,1.80335632477541158e-06,-0.263364898772540157,0.000203776769323680439,0.0279617500037449909
5.34,31.2217603232800371,131.011530520355024,194.812191947803569,-0.241685435288362227,0.000355834329353464825,-7.28099846259151118,-0.000821481077037686984,-1.94669291852061432,0,40.6896541478756504,27.941113750169265,37.3745486984836646,0.0262410614291834453,113.732601708007564,995.262089733054268,15.2880000000000003,0,4.2898430894052284,0.119835833933439606,1.81376425009433112e-06,-0.262516609252621547,0.00020468230301063403,0.0278264207389217755
5.35,31.2217593187044749,131.011533209252036,195.060038766042766,-0.280827988538791706,0.000334484663288886833,-7.26090649662498322,-0.000825377787072518131,-1.86668174987441793,0,40.6246093694783852,27.9366648708877712,37.2243822582611728,0.0262791747700417064,113.732664285786925,992.05895603308511,15.2880000000000003,0,4.29075653342506058,0.119644605299405127,1.82335937726567962e-06,-0.261558024723704208,0.00020552262986522305,0.0276798308001207256
5.36,31.2217583142587216,131.011535897722325,195.306864288864972,-0.318928717356443736,0.000312964872437100422,-7.24030173135142885,-0.000826749876498297114,-1.78334223954623106,0,40.5597327138678736,27.932278717069881,37.0747927107730249,0.0263175692929207665,113.732727531244876,988.869356266722889,15.2880000000000003,0,4.29166621519457347,0.119453869354719716,1.83214167004437094e-06,-0.260492828847485147,0.00020629766127004467,0.0275224254831080185
5.37,31.2217573099405037,131.011538585771916,195.55266800913131,-0.35593547703345696,0.000291315382152026656,-7.2191932585559373,-0.000825628409241439798,-1.69685532520949511,0,40.4950205139666011,27.9279530494421486,36.9258401627475763,0.026356233653185325,113.732791430482948,985.693070730558361,15.2880000000000003,0,4.2925665606624186,0.11926361530936358,1.84011249531402145e-06,-0.259324832197120936,0.000207007421985285004,0.027354657644321944
5.38,31.2217563057476966,131.011541273406436,195.797449437583452,-0.391794012442544082,0.000269574273730410915,-7.19759177503879499,-0.000822047999485414583,-1.60740452957441904,0,40.4304732285051642,27.9236855887401667,36.7775825109304222,0.0263951561433246086,113.732855968743095,982.530081515629718,15.2880000000000003,0,4.29345720719147117,0.119073844524324096,1.847274611741773e-06,-0.258057948330484288,0.000207652055710389437,0.027176990915835475
5.39,31.2217553016782183,131.011543960631428,196.041208106820164,-0.426447112643721316,0.000247776693324194288,-7.17550967775376058,-0.000816045923232397593,-1.51517705552566317,0,40.3660963712364733,27.9194739991098686,36.6300753772259426,0.0264343247257250308,113.73292113044937,979.380615969504902,15.2880000000000003,0,4.29434413408985982,0.11888457324845135,1.8536321151830731e-06,-0.256696219401486181,0.000208231806302238022,0.0269899028849207336
5.4,31.2217542977300759,131.011546647452178,196.283943576265585,-0.45984521154902791,0.000225959993090327172,-7.15296065415940241,-0.000807663454916422046,-1.42036037254622594,0,40.3018907009693734,27.9153159020398824,36.4833720385541938,0.0264737270578390797,113.732986899237403,976.244669458332055,15.2880000000000003,0,4.29522733974700177,0.118695803726670226,1.85919043230427239e-06,-0.255243795384373529,0.0002087470212087134,0.0267938762025269998
5.41,31.2217532939013793,131.011549333873688,196.525655433162683,-0.491941300796460479,0.000204161166824310292,-7.12995976049336555,-0.000796945185215070461,-1.32314296903132078,0,40.2378569734906293,27.9112088837588956,36.3375233692620156,0.0265133505214947933,113.733053257992481,973.122237077819022,15.2880000000000003,0,4.29610682265555521,0.118507538195042991,1.86395629871169269e-06,-0.25370492089108132,0.000209198151210581123,0.0265894003519287353
5.42,31.2217522901903024,131.011552019900762,196.76634328760494,-0.522690972395202014,0.000182416793456294452,-7.10652335371350841,-0.00078393886953837086,-1.2237140026815565,0,40.1739959413067851,27.9071505003548026,36.1925777891488565,0.0265531822520466282,113.733120188888279,970.013313644945356,15.2880000000000003,0,4.2969825813866418,0.118319778879988638,1.86793773058695466e-06,-0.252083926451399487,0.00020958574788190607,0.0263769706740180875
5.43,31.2217512865951399,131.011554705537918,197.006006779492111,-0.552052456262977831,0.000160762981790095054,-7.08266901714068897,-0.000768695274584844566,-1.12226295894206074,0,40.1103083534386968,27.903138282829044,36.048581216481594,0.0265932091662685853,113.733187673425249,966.917893689575976,15.2880000000000003,0,4.29785461461875951,0.118132527997696635,1.87114399446622503e-06,-0.250385219824329153,0.000209910460925979297,0.0261570874054603275
5.44,31.221750283114261,131.011557390789591,197.244645574555534,-0.579986652780652867,0.000139235317469712578,-7.05841548035630773,-0.000751268023513326842,-1.01897931789655916,0,40.0467949551916362,27.8991697420785663,35.9055770259761502,0.026633417989575893,113.733255692468703,963.835971447311181,15.2880000000000003,0,4.29872292112125631,0.117945787753435657,1.87358557525662221e-06,-0.248613277355439588,0.00021017303539587267,0.0259302547312274187
5.45,31.2217492797460991,131.011560075659759,197.482259367337832,-0.606457160333306544,0.000117868811823434747,-7.03378253392824515,-0.000731713440083129056,-0.914052230020997225,0,39.9834564879742587,27.8952423737981192,35.763606011716405,0.0266737952821984523,113.733324226286442,960.767540852893944,15.2880000000000003,0,4.29958749978324217,0.117759560341033256,1.87527414258526342e-06,-0.246772635394344436,0.000210374308807796624,0.025696979852777628
5.46,31.2217482764892331,131.011562760152316,197.718847882189749,-0.631430297980490329,9.66978522141699463e-05,-7.0087909395564445,-0.000710090391972267062,-0.807670201128706022,0,39.9202936890819515,27.891353663294165,35.6227063549719531,0.0267143274643760545,113.733393254586403,957.712595533570493,15.2880000000000003,0,4.3004483495846797,0.11757384794222793,1.87622251557835364e-06,-0.244867881786074049,0.000210515208154743346,0.0254577720732002966
